user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4451,0.1774264649779955,0.3943754888795779,0.8699099236800172,0.025009019176167577,0.20352642017640338,0.2185527039918122,0.08660015527958859,0.08803797760089549,0.08762277227289078,0.04627673463046318,0.04068310117720794,0.5381039095887628,0.12280399733962727,0.1513266121597025,0.27189807844305763,0.2007881239914778,0.09480450949906354
U_4452,0.07051398902004456,0.17978536009778096,0.11737219749153063,0.1031876746678978,0.12069314034966334,0.14505183945449587,0.1741596546714047,0.14202140567905788,0.9131599552841732,0.07431626683498982,0.07762411800757119,0.47188858294104874,0.17034757896517233,0.1737028273417571,0.06581497004492264,0.029485846303122776,0.14794182438903555
U_4453,0.19790612977728547,0.1452653101021605,0.7956401520193161,0.059279788091942176,0.06521326354870155,0.23071345260397186,0.12315181399679934,0.11744801213297525,0.056356741962133965,0.29030530350982214,0.04146360780783033,0.04995177659217452,0.12839365625793572,0.14856521913409904,0.11026140995594044,0.0407058552236943,0.8588747414500866
U_4454,0.33272859803698124,0.3518490229620232,0.31654610643175723,0.046040989204491754,0.05073299496377749,0.21315982104967712,0.07542319714234184,0.11519073094996124,0.05830005849009143,0.46329601785922336,0.06680750620069542,0.08751169040689107,0.18146590026401796,0.1767436817392265,0.30805999378040655,0.0559901383219833,0.11309556278890802
U_4455,0.24148350642903124,0.21817759911911264,0.8654606418141968,0.051674675158002004,0.02745745029666557,0.41418010174706893,0.053816529484376194,0.09346018087904705,0.24736693012845162,0.06538973389301561,0.053466066557020145,0.05860157859118096,0.14156508267435886,0.14611483000063283,0.2367284521367654,0.030534688555925497,0.3883514469701374
U_4456,0.30698363051998545,0.41261586968478636,0.2140824493876104,0.056693750344688924,0.06191419736927051,0.300114856446918,0.08054359784306392,0.15397518908295843,0.07958442582788638,0.10392604579841061,0.07451859674837685,0.08563479185894492,0.18762617760919664,0.2102257080699382,0.21713413140745916,0.6624418855549714,0.22193350616023674
U_4457,0.036753969468397964,0.05713191204898829,0.894083984074328,0.09172194614335732,0.16953488532931407,0.10780019863924693,0.14855364029752663,0.1560469609743206,0.10872805692717474,0.1759308447604304,0.18281057783415816,0.1885016766648667,0.13008085163473446,0.1324403830735765,0.06118186007419052,0.3437411696441464,0.19334044143190682
U_4458,0.05989954635845808,0.18532396897117373,0.2250816902832877,0.11045338830222878,0.12494681152471193,0.20781917416069562,0.15816984699889045,0.18093080063268174,0.18271719065142036,0.7171320229827638,0.13032659581140416,0.08471878840907221,0.1789621538786691,0.19165971418982844,0.07733621647253319,0.03346068713705356,0.7365673708654195
U_4459,0.031345208639636475,0.7437166817467928,0.06624497874515474,0.1037842689930143,0.167952697723102,0.1785516414254789,0.14185493894001822,0.15495328927361643,0.1285465349723034,0.18792799278458966,0.1899702460112261,0.6503172707462619,0.1317690000118317,0.16450957636078772,0.05408009653324445,0.28606201335283177,0.1597470193818386
U_4460,0.06392632723001543,0.1000772371602094,0.5651506558593389,0.0700931933383318,0.08373547352484553,0.2666036696405139,0.6815769586892182,0.14147824282828025,0.6644624130411885,0.07513582841350014,0.07999731945322087,0.4109953843879518,0.1621701651404861,0.15721412332181273,0.07950776612011565,0.03649984685977861,0.1095194238973364
U_4461,0.32177837420279193,0.31967112473070475,0.3236656025802252,0.05849602047765299,0.041900224948264383,0.2358536343336859,0.07200041271566461,0.11550431637894742,0.7817828302811154,0.07667935162642237,0.07283924018755059,0.06178111660544855,0.1402555787418365,0.21770835631937016,0.2840646473431041,0.04288798963295366,0.14644172803526673
U_4462,0.5626553613262335,0.20970320621499647,0.5636211550527541,0.034588759374616,0.045351564719108395,0.20239160160338415,0.08516895326215454,0.09354782467593215,0.051441329478968276,0.5230153084536335,0.05622925139283576,0.5331644415385042,0.14690398969068802,0.14694620824278415,0.22805826053007752,0.024044105182125623,0.13441868230593354
U_4463,0.21835295933168652,0.14675150221475605,0.2120581855842114,0.04265483158639439,0.05699622752070589,0.5804883509291592,0.1221848226256122,0.12858596265161923,0.09449028109636848,0.06152296853664868,0.056983276066622776,0.803902079905686,0.14502944596680414,0.14373014411932852,0.0968984790875089,0.24503320886013447,0.14973785785571248
U_4464,0.24271519839485825,0.25066531513679274,0.3465443548044471,0.05697742038000892,0.05481583939876789,0.28246050429564673,0.06213191339618947,0.12049480402628626,0.035633179245588384,0.048564500000819764,0.07509687301198165,0.6119135090061765,0.16802594801682044,0.18052570655766947,0.18995986876948595,0.02605101513239618,0.652727393031665
U_4465,0.36804878247692047,0.32088385628531596,0.2655383031092305,0.04981888559961746,0.0459943210369075,0.28202196948515357,0.08863479130576735,0.10988665991139068,0.047773085334732096,0.5976020929650852,0.04957761326369167,0.061594673013172896,0.13336139587703094,0.17112349376500027,0.28228052402971004,0.3775881137358713,0.16384785357466286
U_4466,0.03418216773911001,0.09220559462245308,0.11931678643872067,0.1001813348913905,0.15757746121585092,0.13539439800033923,0.12889710300971005,0.5042218908348888,0.40807698687880817,0.16833244968092842,0.2189732512748239,0.2857197417630042,0.14106650067240423,0.15948675237551657,0.08351815757881724,0.26027804331589643,0.16063965282880927
U_4467,0.26507629907134994,0.23758305999258733,0.25199554689226134,0.05351891536764131,0.04172204348263826,0.1410535609970418,0.04517491468201738,0.10267988553722747,0.03559721566431543,0.04517273735533869,0.046894395505489087,0.5762885946317493,0.14889413483532055,0.7687530549473423,0.5019266993210818,0.0330583693270572,0.1513593537015194
U_4468,0.5604377688207496,0.5924526692116696,0.4283937661853601,0.03265364829425784,0.050779123510645806,0.2537222576658338,0.08228094821095601,0.1392822540371943,0.07881477820527331,0.08280645937687911,0.07411249038618775,0.06285022046548168,0.20058063305208446,0.26520352328079794,0.4556887384978678,0.09412152455397918,0.21357432045586186
U_4469,0.22739035900201637,0.23817707407477534,0.2730476258416195,0.07445484964960103,0.07674147035865257,0.31038296043403335,0.15301835880402867,0.15086577963824427,0.08899357621004439,0.06837736604004603,0.07430281520499571,0.08094510470700028,0.17106282987784452,0.16425307531709762,0.11897352846482154,0.029159562093847295,0.5955541352567844
U_4470,0.03352204668483544,0.08033843071109462,0.0762101564826504,0.098507179753089,0.1413906502992138,0.6624295416568196,0.1283701295845818,0.12064194820312787,0.49643133368232534,0.1541844934502739,0.14009069446432793,0.22079624714543983,0.12309292845518828,0.13641768230916163,0.07767142808107888,0.6114609395260562,0.13028432514252256
U_4471,0.056854257577061085,0.1398287734195919,0.1903771855033362,0.1284970039299363,0.37224508678315193,0.31137271199769745,0.16111179342682497,0.19775234314540005,0.24614752160185957,0.29202219798191187,0.29423102983898125,0.22814985104486374,0.16733001433610825,0.23645808920746886,0.10464623052762578,0.42161609944510436,0.2575092194947649
U_4472,0.10254866065245259,0.21377556759337107,0.2732997400654324,0.10999464121181951,0.15577178595868832,0.22197125928505054,0.1662931556506557,0.17351172525388817,0.22426504151186083,0.08234776303339664,0.0981194547334904,0.7849379639661991,0.20450843775483735,0.21737817393003692,0.10929912245160356,0.04942462966595154,0.1853553003627761
U_4473,0.04391689484432867,0.05052606251831582,0.17480971241568014,0.0959814879246456,0.20152931246267367,0.1964860536204251,0.17002610024003093,0.8253860896039353,0.10838472829117672,0.22506756449704166,0.2238189936175978,0.21052366540677492,0.12896245370569098,0.17284249269010035,0.05644528160673381,0.28535969407636286,0.21960002332748382
U_4474,0.02965105967373391,0.26191193454146194,0.06132954909935405,0.07703827218939963,0.2459853084026754,0.8755586736289267,0.09557868971788007,0.10661064921148884,0.04407183499706093,0.11641068912068997,0.14173738948930423,0.4150526821451482,0.08170754802401854,0.09555186890013716,0.03540214625553739,0.2266639048649861,0.12089509576256388
U_4475,0.19642908930302708,0.14855927433563204,0.5285797673403085,0.07178251624248608,0.063765843521953,0.7305726810873252,0.18434837981247754,0.12720209348536904,0.13207771754588574,0.48180198017497095,0.059716590497536984,0.294171881619292,0.1571362220594182,0.15704638312273833,0.1018220844683318,0.04351569783290797,0.13369841869583018
U_4476,0.27730861591062633,0.2746491848404395,0.2681723275679925,0.04404119875160387,0.0401520288697139,0.16881547636032473,0.05663467423040079,0.0992976286179785,0.04304056148795966,0.07130479652860294,0.05310103783762524,0.8315284079212653,0.13923170862607995,0.18512851861755675,0.25358277163403103,0.4092508200045346,0.11929465109812634
U_4477,0.3539234163609888,0.9334023285576307,0.26561275620336006,0.05221509812418482,0.04174952734417613,0.19652105290228203,0.07556131996826566,0.0992226437019152,0.04985168044860155,0.0704892361278104,0.06437200136116507,0.06900281020875265,0.15024183209106817,0.1828055292023687,0.284409722855678,0.06225545565394554,0.17748403124111586
U_4478,0.29320330273376616,0.24080422751391667,0.7553543461606218,0.05160273855901102,0.05125596904072306,0.1595037472150548,0.32666570181171634,0.1106910075029149,0.05051333016411869,0.07347694146266696,0.060498110712363884,0.05316433525614506,0.12417367758644404,0.17137130916014742,0.6520137733203544,0.03295310238658162,0.12448574500793638
U_4479,0.28843573309031795,0.18605737761785085,0.2571631526479384,0.0767649186700907,0.07181636732695529,0.2589615338558218,0.1679474071732693,0.13329880072310607,0.06178193320183632,0.06658413896793836,0.05750654769018355,0.07216366574649925,0.15096692844368084,0.25108092396940807,0.1596492716022835,0.040667679084331984,0.7742388649620873
U_4480,0.048738340283361464,0.10542843615053929,0.11272389971931787,0.11158679127841109,0.17901736893481704,0.162638515410151,0.16155681103793218,0.14394207408180162,0.8414087560417658,0.1937835710715413,0.2010281142073972,0.16629958761322844,0.11626697069722455,0.1831960927863696,0.04198810363842355,0.26423624543620533,0.18858174172684136
U_4481,0.2334472917013387,0.1630599082602995,0.24919840767960694,0.07442789226800059,0.4130188914306185,0.7006333765730401,0.15365633517422023,0.13588609076775676,0.06546669531247495,0.06333570036723857,0.054109983918351555,0.5757142018123771,0.14616472411379838,0.1577590393163966,0.130138092485169,0.021728977326659692,0.5975593151722676
U_4482,0.0844044869369582,0.23729696415793472,0.7737942051027342,0.10286306126117388,0.13378852774482944,0.12966302820255698,0.15041103721328616,0.17394318740217118,0.20771908845306336,0.0805122930828005,0.07823379426960757,0.6499972337597788,0.19999966588972148,0.22695926972749358,0.0964390815030176,0.04091582515724187,0.15573815177675068
U_4483,0.21053965124549295,0.20886755056694345,0.20038561495304213,0.0915968321097797,0.11591191890603349,0.2605003406320061,0.18313955086013392,0.17484326568964473,0.17738618444974605,0.716007316887463,0.06820817675541138,0.6187448366565349,0.19507505489252414,0.21338543617787886,0.12257432343811514,0.035087789180520905,0.16649294216773947
U_4484,0.307441236576034,0.7005101040866117,0.6301363977547527,0.05116220859699649,0.0489946280497565,0.16317582863803756,0.08127970044815687,0.11376036850949572,0.5832459140533863,0.09587238142023918,0.060204341363055164,0.06537462707936131,0.15698733399462503,0.1701899121013964,0.2615079688353082,0.03891328318772118,0.1006433164388574
U_4485,0.011172168796253884,0.029979788125854563,0.11658551283477941,0.06630920752543439,0.13211404329281162,0.9348272493079388,0.0949520402358135,0.26849930254154125,0.29916111880098867,0.11899010878286581,0.13223912960648426,0.14913365126327705,0.09052335451215812,0.1105834635174586,0.03366496214283724,0.5258412497489886,0.11013015778848963
U_4486,0.27285201355039407,0.2844720992465302,0.2892627453142442,0.03758759611729334,0.05806186500866084,0.2570719910880093,0.10282169538242837,0.110867176295707,0.050825272050897236,0.059724488921724925,0.05422279391182813,0.12078535896879868,0.12432789074011849,0.20585346150697525,0.1523838796856519,0.5263151254319207,0.7200332403391341
U_4487,0.25942859683731406,0.6059970541727668,0.29782363235626436,0.03682769300832701,0.03798849164620984,0.15563259666085166,0.07098122372479218,0.11065893370213045,0.08299048964272482,0.0663496584261652,0.056335412678859796,0.7461639548759489,0.15508268676204565,0.17102547734789966,0.24427220124501872,0.03267463710340606,0.11554767465061537
U_4488,0.03192538845437884,0.06281952144267373,0.10106447996960997,0.09687629692060801,0.1189289804307687,0.9407556876949801,0.11224013110348902,0.13096912963257748,0.431444298636204,0.12476928446898058,0.12975857606869926,0.08264817831299118,0.0733030557942782,0.12545942526003045,0.042490994623892824,0.6936034585010937,0.18166934567263238
U_4489,0.22612697176158658,0.17460283670121948,0.1968764958394787,0.02243049931904288,0.03665467720957445,0.38767355933672315,0.16397373596160797,0.08854585921246903,0.03807946326103866,0.045551691396977054,0.039103888936114356,0.06033990438463051,0.10046163530589479,0.38187879388977736,0.9347259487035247,0.024767408212592486,0.11260767918080662
U_4490,0.15047422940749366,0.42197809979719964,0.460650236867246,0.013595665730540387,0.1187435930415904,0.5865261056250166,0.30355718416522287,0.10029585026269149,0.5008546424444202,0.03387403880630703,0.03262130048311617,0.47261640578622105,0.12983416248699128,0.13208343835313233,0.05489274340041881,0.09534081336930371,0.09147291707845394
U_4491,0.3665477274861474,0.34597989375223515,0.32544705761480697,0.05553983317340158,0.0531664750114699,0.1614218250091636,0.6937889962959922,0.12824831454769603,0.0649959180243825,0.06695789415298037,0.0786791727356563,0.06955182571289184,0.15146062242651032,0.20701596934087713,0.33144670770703627,0.05214457724692541,0.13013276302684382
U_4492,0.3465324567551788,0.28447177768801035,0.2824794149649509,0.05821543762200949,0.05706316919525091,0.16379394973596928,0.08046375357341702,0.722758052577436,0.612963797168429,0.08341785196627567,0.05718115535925439,0.061820185930838434,0.16121753434593006,0.17427261619486306,0.2894814337631283,0.0351812706208142,0.13929906625495778
U_4493,0.06390699178466355,0.7394869022304278,0.11227039247662875,0.08404840321547047,0.1120253166102803,0.18764989852055342,0.1825910091596561,0.14061716299031188,0.6483955355816631,0.131682631907772,0.1261819903560933,0.6800792997023977,0.17256621665234997,0.16906817760587317,0.07091318208793879,0.05180949291526734,0.15150186066645135
U_4494,0.30950396474888203,0.29363402566044533,0.269818717890997,0.0573307412917026,0.05444814795487382,0.2312351855165427,0.09185896038967736,0.49926658514695416,0.05038903501110606,0.0805676523679501,0.05995800634600512,0.6122808524218417,0.12951716445359673,0.19801960597803547,0.6182293011245166,0.02518666529943344,0.14136980202171928
U_4495,0.27285561654623147,0.7436665988020448,0.2664474536870186,0.041323054346397214,0.22659976034881538,0.14075013870957515,0.2277550177135604,0.08584368734248338,0.37492329375113875,0.1962783056108814,0.04928266407936795,0.06797151256307575,0.13157364596399831,0.15045254854554777,0.2198583030377558,0.03174936063131722,0.12118524036958443
U_4496,0.331165746999966,0.2939039495721627,0.31023670527585057,0.05578804635047813,0.06041537915258238,0.8504780491079649,0.06993552499096511,0.11683259338003771,0.05236809108920938,0.07101387286155582,0.08335848193469673,0.07887937371034406,0.21576855141704504,0.2108539856803108,0.32786735783997517,0.058684020204313084,0.14469512054279066
U_4497,0.09896374391861787,0.11926236073894603,0.09156752124816493,0.1263686678549989,0.17573585812834275,0.14889091259523074,0.9192124654743403,0.19040840806445364,0.06881525551217892,0.09146003798595875,0.09346443016490624,0.07352483164334839,0.13252520005041474,0.1582444585257683,0.08227246263219952,0.34972848553387437,0.20404077058842443
U_4498,0.1889079155094092,0.1673513610865525,0.9371523844432361,0.027851327120562243,0.033925234251781955,0.3436113392590575,0.06513256670410396,0.08631459595390796,0.38341835467596685,0.05397106711298958,0.042482674842897486,0.05211229147456079,0.1221219379377811,0.13286536178387662,0.21726041756301848,0.03746794811746097,0.6168587564129693
U_4499,0.43021528966230216,0.4053313400053829,0.2970419541965213,0.06802014112514032,0.09182234350357855,0.5086938399499623,0.09684473432614939,0.19248281565580644,0.11535683489523081,0.10984430689994897,0.09833175486199962,0.09569785432973062,0.3535342643570548,0.2676807234659342,0.1722734013139735,0.046805255195745764,0.28179508292152167
U_4500,0.30427543992007827,0.24301190369557996,0.7967578286137942,0.039211902792865565,0.03694539366121164,0.10376662109425895,0.04462566917159446,0.08577288159389831,0.0337949628064453,0.046341186428984216,0.05443155307835295,0.035424905169119426,0.12801094058654422,0.6545732468781487,0.5479290387343507,0.03375842439789978,0.14096548999788253
U_4501,0.10537603550825003,0.23945559104581907,0.6340312248265894,0.05724047019797988,0.07887904423746125,0.23617037639725144,0.09959126561010986,0.11823386275901882,0.08879769044362613,0.09467480720747393,0.11287289163850639,0.7965261693703818,0.14880660355659656,0.15283718582643718,0.057207468776851324,0.02376109364353458,0.13936584373014899
U_4502,0.07064955676076469,0.188101677420132,0.8829820463607416,0.1050753287677973,0.12202967596286696,0.16635699975717855,0.23377834984402027,0.5497212162572649,0.18922303108808125,0.06932355521402173,0.07535144333189639,0.45122203586876736,0.1694213739956078,0.1701384820062886,0.0752168713106179,0.03602287482717525,0.15041307261439277
U_4503,0.23574511409708682,0.24406328742258893,0.2574327440581913,0.04286928536296648,0.053591725004335886,0.29380884302814525,0.5653244848530388,0.12414281108276592,0.08893139765035646,0.3671389616523782,0.06909915320644294,0.07201002086776453,0.15786109171942525,0.1658876688619576,0.1448932943062079,0.029648622803665786,0.5159696903671678
U_4504,0.39712084382050056,0.1754671247781306,0.8164537870281761,0.03450495510890486,0.024001449866154042,0.20817995906192424,0.04245742056999791,0.08078066907271733,0.04250927676959988,0.2131959748765877,0.053656728058365126,0.5541222905779648,0.13144199607129387,0.6179019780683781,0.3014265904228848,0.01983716864922608,0.10190149854385379
U_4505,0.18513869140723208,0.18032354718730562,0.26263785985047744,0.06427818539422125,0.06481254151876842,0.2504752549261529,0.13110599476392285,0.1365488215747277,0.8069054057544327,0.051075172894841904,0.06252100958642921,0.0689489380167948,0.13256733554789774,0.14114433782221145,0.08779934596374699,0.03576988606454888,0.5199649637685291
U_4506,0.2128509280722274,0.5973026202690093,0.18417518133703967,0.057403599457002324,0.05783963078200518,0.2646763698841656,0.11531177002707768,0.12994263830927594,0.05061883893631971,0.0646045279594833,0.0524757287145886,0.057012189969387075,0.13886301973518686,0.1537699012471374,0.11244758862995279,0.4640473008036133,0.7892499601553189
U_4507,0.2618579952787776,0.28099533347077627,0.8393706365876972,0.045576853392600813,0.26559821890693647,0.21878933845316625,0.06303981020292898,0.19395420619043846,0.26330953553467107,0.12104574529934063,0.08569125352689419,0.28700161340216357,0.1445474634910055,0.1395553814366274,0.1678441466665096,0.01640694394107644,0.13173657729820631
U_4508,0.24175158696877966,0.23178293801245975,0.22198457639489438,0.051158751456252725,0.052682145241260664,0.27319126240375846,0.08219744073716527,0.13388791436117273,0.07497984657154233,0.37565533265778395,0.05961143700289678,0.6723562629855158,0.16122115452811683,0.17460413455900609,0.1417070409037695,0.03472760546204992,0.6008561020003667
U_4509,0.08128436058742197,0.16581773921192386,0.24709810900773432,0.08471901911883571,0.1170958816950839,0.19577659670003333,0.13880739382120094,0.7696583617514108,0.20234632195358493,0.48204358262566654,0.07825734772220416,0.08847866872744165,0.1709699236814378,0.17142375972778612,0.06002737661424101,0.04254979250459735,0.17255347003897795
U_4510,0.2509586814997454,0.18107596039457916,0.2271259764198838,0.03170800045982575,0.037845599237334764,0.7192646350191503,0.08840321465712,0.09718647136476434,0.04132389163007738,0.05509733272533625,0.051220075239704725,0.6155534866669266,0.11471054041803365,0.13985463640466786,0.22949741196762685,0.14101763138927592,0.5821782700876621
U_4511,0.046272811678506984,0.050653793223604235,0.11038336222194911,0.11484982066950677,0.18105392739611822,0.7001872712440578,0.17637611880555454,0.16464496118436692,0.1050392482957184,0.17341607377274695,0.18008083526044716,0.2002977181442976,0.1306818946166382,0.16194939468944095,0.08635339812121944,0.38039140648306086,0.19690929573297392
U_4512,0.040850613403585194,0.05691355540872718,0.171646359947143,0.09377934481148115,0.14250871993635467,0.19043964951550496,0.11845518490364666,0.16195099125558554,0.10992230002147582,0.6318139263828377,0.20224864415701158,0.14473456801208975,0.09163066309462184,0.15054804885762818,0.032786865355041106,0.6466801779595281,0.15904899170339074
U_4513,0.2731207002905885,0.2748126301488661,0.28687194633197266,0.03417444230898523,0.044776243833909476,0.2857151677779263,0.08767288963246006,0.11336884584375669,0.3878758873195086,0.5590788739097159,0.05017709093571074,0.07620358172456862,0.1550977604098131,0.17205527815096575,0.27229617007486034,0.048628545713434376,0.14191033367822803
U_4514,0.5622174936956144,0.23895359896531754,0.5167831741616313,0.03280096409380556,0.0401050518780771,0.7520270688952682,0.08422080517158737,0.08563153046138129,0.045256193427234956,0.05151937430676495,0.038181679435901734,0.40310936658999563,0.1107733075770683,0.13427515328936349,0.2371317294293618,0.04027011527433315,0.13615830300433732
U_4515,0.28771127361958926,0.26511627879659694,0.9874218076369461,0.05330232301110496,0.035009402241427914,0.2418104423453045,0.0556102313045863,0.11766414907459746,0.04632902485501337,0.05862082328959678,0.06240749050707328,0.07850346438549653,0.11762350328655952,0.1942049008322726,0.29400594653311635,0.0459428216622093,0.14367461509246668
U_4516,0.04126562890214621,0.10073222942686194,0.11918022768429759,0.11009073524972793,0.16223047928069093,0.1232145155476167,0.11132076243778873,0.7161535601187423,0.07063829224058274,0.13292957258241514,0.12181021168115568,0.11591056406370852,0.08040396792037566,0.13411990569188842,0.07857892609655716,0.924730676405678,0.16075230585631736
U_4517,0.14389519786864538,0.46699172204356976,0.28433654894903154,0.0693331229398891,0.11375723872388313,0.4256162927240724,0.14382280895356575,0.16276320646622935,0.24141288570919764,0.20772801729378096,0.20304568100744297,0.3014153638558842,0.1954662755164171,0.272376862430169,0.1418269677794784,0.17506296090717058,0.20169523763539884
U_4518,0.3488873364715402,0.32798584533008135,0.3209754917074109,0.049042715620960596,0.04682015219939018,0.17087654870452865,0.07031250848594203,0.12264007286636272,0.7564851246174431,0.05795769582072582,0.06637597681696646,0.06822530523330037,0.1508852261331445,0.20898874151736613,0.35181428265053843,0.03935553084427926,0.14814045353520952
U_4519,0.2802589786128323,0.23549528843538753,1.0,0.04313233368692518,0.03974735346084091,0.25068943863593557,0.06744319532430287,0.11764186556474317,0.05256260920831647,0.07469115615081093,0.0627684860592238,0.07417916019486122,0.1552842919180968,0.16926936806406934,0.2600815808232402,0.04584112647085789,0.15298924830851507
U_4520,0.2876943925432941,0.21643330324691545,0.9669526464020761,0.03749629617840137,0.028047618753931747,0.14986215800509506,0.06419122489987994,0.0947900483240705,0.05118790471576695,0.2367692348210955,0.056704702248574795,0.08418177146986369,0.13236166368890123,0.15159542204942258,0.22663492379104155,0.034588614815142874,0.10144565992570297
U_4521,0.33777477229873065,0.2676305064251055,0.29333249381572424,0.037812486086719575,0.07029318163458197,0.24816861366625395,0.7408750728204594,0.598852310658847,0.07111594767132286,0.09004418877124849,0.07030684410845976,0.08432650523068655,0.16482890183494192,0.17931016099230337,0.2726419304465384,0.03506186512977409,0.132844523471907
U_4522,0.0781329067876416,0.09943626425674085,0.19560646523376465,0.06611411859341479,0.09138357425063182,0.10508135100669448,0.16601354202459837,0.624681951826294,0.4997111901259262,0.09273783737406249,0.10107653430951323,0.6755485091743327,0.16572575682333668,0.15171399158469226,0.08681037317780861,0.03593662545285307,0.1589573853940374
U_4523,0.3062798739414041,0.2891206859366018,0.8744092148117921,0.04226326678059337,0.04154799835223017,0.13553404345073258,0.07235459013688517,0.09182829354782254,0.061754701828849345,0.06389607230417992,0.0539363434425538,0.054838003681389,0.12740823774371696,0.15581163200712017,0.2484672656940377,0.3896398410858191,0.10824205002361029
U_4524,0.5082136170824443,0.5076744647736176,0.48122799860153453,0.04270721559343607,0.07239791197564042,0.32294870548115157,0.09799197650074216,0.14378285171324628,0.1930200920377409,0.0935169244871559,0.08695577150693815,0.08063859899399484,0.2734641206104566,0.2771351364824142,0.3219070810646838,0.048427313439343825,0.2106203167121595
U_4525,0.05001326392318496,0.07231497854927191,0.12653854591486238,0.08381399702738719,0.20387155887714858,0.18162654111416984,0.1320158143949398,0.8384633241793535,0.08442636698994056,0.15355963821552582,0.14286647567984048,0.34346523484693786,0.2043900470224933,0.1750284345391281,0.07501366554500988,0.34835963094591016,0.1883852558768644
U_4526,0.35217976569683357,0.3294982211042999,0.31689381709276115,0.05345837259820005,0.04805241968053566,0.22152613320575698,0.7013558540409721,0.12774020711736955,0.06236353015158812,0.06626783295346433,0.07463866470670696,0.06882624653295347,0.14933420830321292,0.20475402875385956,0.33507755905432446,0.05003373583940443,0.14534931151966032
U_4527,0.25186971550326964,0.2198924030955383,0.3190770167611213,0.07620623724955201,0.09055553646210245,0.26020003951021853,0.18143057037837962,0.4507031416420671,0.047861193390213844,0.47094160314436534,0.06262511225746326,0.059960196285218266,0.15092296031433813,0.19195059437530998,0.26084786701160617,0.03149953173380167,0.5958441572351392
U_4528,0.19979125236116024,0.546024689865662,0.2710676884321309,0.02657117043235628,0.02216224530514091,0.7296406152483255,0.26995889138520457,0.06655681883828607,0.08406953552815687,0.14788702017369548,0.027975657517119907,0.05135950809938805,0.0992500549736151,0.12359285109365561,0.10877172843614069,0.13955053879278742,0.6255190177002405
U_4529,0.0821119520419606,0.13498846466191558,0.9005004741520575,0.07994493929340335,0.5177805907231008,0.17403556298891054,0.14561031358355567,0.11408050088942358,0.16911254410883436,0.0699084663530878,0.06589411487995285,0.0644504628267502,0.14747317781501496,0.15255482280488902,0.06181618827491517,0.041094401375026665,0.1353446465913664
U_4530,0.23432741895973605,0.698645796947831,0.3778860969505229,0.03325921770318759,0.30463441093634047,0.12272229096477907,0.040576211276786574,0.07549951540316907,0.026160158305639773,0.062444216697957175,0.041741692537391926,0.1800390564950994,0.1253744205602161,0.8135173487222485,0.33074226566766046,0.21012461599548263,0.08601603602916993
U_4531,0.422181543863188,0.2769704569963617,0.4210706309875608,0.10069008568864056,0.09799448490093282,0.38809592209937444,0.1802822683799931,0.18807020623438261,0.05954751694738357,0.09244829644450848,0.09483813491214108,0.08621162318784331,0.2256981205666314,0.22708171375661776,0.4411085051914737,0.044296218272634524,0.2692003710613105
U_4532,0.31467027474099657,0.24122413826097433,0.25095769983394767,0.03372907115920596,0.032365719302857046,0.14922544136200297,0.2687033860065433,0.09005754618746802,0.046545580931748015,0.06299414563346016,0.05599462215612896,0.7566137435577489,0.13610711710828832,0.1405229880243574,0.2738963365838499,0.28328380121861624,0.11564098229615162
U_4533,0.041167712419988525,0.05892490433781352,0.16288111909536357,0.10084440304126112,0.17309882687129016,0.10499004762984014,0.11907616828709042,0.14182789806756602,0.6947491017725276,0.15075689032195816,0.1721305807564558,0.14146235003867202,0.10040679376401006,0.15957541590690105,0.061707345030956595,0.8665683347264241,0.18134217426978738
U_4534,0.18912799180631057,0.6327858592988842,0.26426058629345783,0.03957770357416216,0.39605512767001577,0.4296165524259365,0.21144337257446624,0.13231029112561127,0.24235003187759582,0.05260422686919146,0.057386296806832986,0.6186858219833296,0.13961629385184862,0.14818638883449475,0.1931190890074565,0.0,0.09213388674531657
U_4535,0.03448404529887891,0.15946941453225147,0.10231715870866294,0.11410253570733629,0.19108015472250606,0.291398725272729,0.15310333573655738,0.12253712604595622,0.7522973513672213,0.17118491319296028,0.18713672476951557,0.2842682649533068,0.15774122519870942,0.17547952653575066,0.0799796884430425,0.39821989322138224,0.16906503139023776
U_4536,0.008913554911396704,0.8947749870152113,0.2900835855266445,0.06682919469824522,0.19259807553017225,0.11092634978532279,0.4432408549148579,0.17026763156804986,0.09917889869640242,0.1493342852813353,0.147117376260771,0.21441079196123924,0.0930188601197447,0.08998425043691895,0.03601586613229096,0.271221148869695,0.06503804503983002
U_4537,0.24330219900111344,0.2619952428903469,0.2697204821888824,0.05167000527678221,0.04798044147855772,0.2434409719496549,0.07324772795743462,0.1395328447207895,0.052650826304476456,0.049092767803055944,0.06216215161109889,0.5977536366815235,0.1601050851047902,0.18586478429150102,0.21056222537393554,0.026528447214268894,0.7872730226668485
U_4538,0.0361337436140517,0.05634006941150064,0.6260253204663118,0.0681686526679128,0.1263226514111435,0.14669023443467363,0.35766705543820493,0.1311012403789842,0.6117952809125724,0.15164765035411318,0.13295249945180032,0.15021344491823296,0.10925379366497767,0.1342636270537629,0.05765135113721745,0.16886495670467305,0.13418551764084719
