user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4445,0.1989110469246972,0.17347283528402396,0.47266905810752674,0.02418337938827452,0.21311791825421816,0.8956921585686292,0.060459408888564964,0.281173590578877,0.22293858683820256,0.0840485487813411,0.06461065229024836,0.07023099331047478,0.1490369089102231,0.16423368801396213,0.19300646130828344,0.03629360101161372,0.7279584955567152
U_4446,0.539972288427262,0.4960834375893087,0.4684464536809947,0.04092076046943251,0.0809386171991435,0.22739494414369177,0.07117930640951592,0.1274057707812607,0.09018784812834227,0.08935657862868593,0.06685582891238809,0.06296183615675313,0.2074209892591089,0.2669491514672767,0.5470563471770591,0.06530038957703516,0.21088738315572234
U_4447,0.005104010920296458,0.02770154056389613,0.07752636395904432,0.09268965031892987,0.38409053106227253,0.1097304339381983,0.2965649384212292,0.0752421791097583,0.4147622353115356,0.18923023325185317,0.1539721409433092,0.8514934379402224,0.09055496424622597,0.09953637542231125,0.044952459587225824,0.4052680169811789,0.07454616760332355
U_4448,0.03663159085582168,0.07173807012060396,0.1613657463637903,0.09679457013642367,0.537636518914292,0.1660967797343436,0.12040096200278638,0.1427884358755529,0.10489088870302968,0.5757204000505411,0.1853396180038463,0.1808955351345402,0.09816477346026313,0.14654245427092152,0.052893599248327476,0.8613356360145652,0.1516340386957871
U_4449,0.2587579931277981,0.41158664919535626,0.5478955426941683,0.04163056835526032,0.13999597135016945,0.3996398109773315,0.06435789436761612,0.11091300958458916,0.7438606276806041,0.08596234072098749,0.0664312430896691,0.44138370819629336,0.14703855966938184,0.1664282209282555,0.24986070798820392,0.018116880086511765,0.08727317333312991
U_4450,0.36373341471266585,0.3000284415167802,0.28463916332073913,0.043268469740178866,0.03715439310455691,0.2802982113548043,0.07570180899280717,0.09685849776661631,0.554127107229109,0.06383966450869799,0.05033832429253872,0.09043961607525719,0.16539188152345485,0.17468204896100514,0.3013533035390553,0.05790326277627467,0.16679589302975775
U_4451,0.17699260888640794,0.3930010441673204,0.8588160784953847,0.023916704249821567,0.20459467248498275,0.21843408325011393,0.0874540307828014,0.08610002819902104,0.08809227445345674,0.0451980572986717,0.040386650809068114,0.549193178913355,0.12311254260101841,0.15264575658214757,0.2747268365496157,0.20089003635239777,0.09359893858139673
U_4452,0.07148279934371651,0.18477861805384627,0.11995556301952062,0.10396232279845814,0.120715269791859,0.14977458272662653,0.17441909114892018,0.14366869392070047,0.8969721787850522,0.07092347575114219,0.07757999684311351,0.4852948396841943,0.17267747062788733,0.17428643603261856,0.06292847621019523,0.027541027441989527,0.1467143547337556
U_4453,0.1977263059986004,0.14772133252554046,0.8064988023364612,0.05797177424680284,0.06419403117020035,0.23479558892478936,0.11862251608976743,0.11686841712269844,0.05441640550890455,0.29436045662973764,0.039979990302198704,0.04672306943163633,0.12870446030100607,0.1492579034446614,0.11086079301972784,0.04075425047317911,0.8573485187765937
U_4454,0.3342140898077425,0.35672212576222145,0.31643346363149355,0.045646618702052374,0.049895935929359495,0.21226244664374466,0.07424551400289997,0.11579463827824157,0.059418381737958506,0.45892796763693167,0.06702129338591095,0.0859754915342729,0.18282231786639672,0.17707706272167345,0.31263741027243586,0.053014065612894526,0.112269385813523
U_4455,0.24147534525483683,0.2207052623937755,0.8492528619786925,0.04924062686588648,0.025941410328364334,0.4220258228176108,0.051094527958127134,0.09493439653643676,0.2513596327885633,0.0648826523372218,0.054435759517774476,0.05890943703951252,0.14150097035794784,0.14701436659446793,0.23974214137359523,0.028681796122482082,0.3957369864112705
U_4456,0.30438309926826745,0.4246783448210242,0.21717160947707093,0.05745660859023534,0.05863789370280387,0.29961751460756403,0.07941399767004623,0.15741755201868537,0.08044543082612854,0.10560405618285879,0.07304022942068321,0.08449297289344498,0.18860759368678584,0.20865744589037952,0.21466908048799227,0.6516207071918423,0.2234276895115485
U_4457,0.03713767368373413,0.056496840065040646,0.8882580459415215,0.09267154425237951,0.17219086385856075,0.10781817647665215,0.14860984877677164,0.15818851857016147,0.10622618413208187,0.17875521696682806,0.183989560907375,0.19113526254217522,0.13014770854882438,0.13048507222632744,0.058731706089911274,0.34619820042583493,0.19638704638170218
U_4458,0.062411142462131614,0.1873725731466206,0.2246880663995408,0.11109165293877417,0.12184308540472835,0.20894253131590468,0.1584642949560671,0.18057228579380002,0.18283339585577243,0.7186120497815496,0.12940386055329228,0.08515979508880576,0.17859693427485876,0.19415337209560324,0.07741482435357491,0.031178907440007238,0.733449414100693
U_4459,0.029935212448717947,0.73765963683382,0.06440659198220623,0.10241577931907095,0.1698211664740945,0.17640331449927654,0.14274475084427551,0.15686606072677123,0.12940447376521036,0.18925256724746858,0.19004572157192423,0.6526813330541708,0.1299755153956311,0.16685835392121792,0.05067749641883972,0.28984004450680867,0.16165459341995897
U_4460,0.06245080713775058,0.10137431910064292,0.5739973510521578,0.06879903943494195,0.08117296187796251,0.2676178061250071,0.673293289603752,0.14042215724121762,0.6631637748551412,0.07335639837611656,0.08085374277032181,0.41137449274811977,0.16290276575400944,0.15739319764245216,0.08131260829248661,0.03657429577735171,0.1078760926060833
U_4461,0.3251982451771533,0.32016564513653484,0.3297627479293187,0.05909095917098041,0.039889405402869796,0.23493232709692383,0.0713005806790215,0.1152396169995331,0.7714770624077836,0.07727991550133237,0.07329529485852308,0.060996391403742814,0.13928323995353387,0.2193196562536485,0.287436974106735,0.04199905743689261,0.14822761767898077
U_4462,0.5600577627159301,0.21061820265355613,0.5685767904845298,0.03370407169633122,0.04503273599474655,0.20311780136563626,0.08408404780976124,0.09384805465941404,0.05106653601508894,0.5251308027216215,0.05504185577337955,0.5333948182855509,0.1456893359246293,0.1463460333116103,0.22949765312075493,0.022770861082689265,0.13199629717961342
U_4463,0.21525306163967928,0.14628404353015817,0.21008516052884874,0.04140276470117026,0.05765223893234886,0.582363845562295,0.122444580509846,0.12844596781490403,0.09232789696251775,0.06090440859345755,0.05761887588301523,0.8100463333301383,0.14597355819293162,0.14597234757738764,0.09612306734912944,0.24662162295327245,0.1500296571265789
U_4464,0.24291964615988787,0.2522466712660597,0.3546567365502135,0.05798680015025779,0.05301714661731322,0.2810054979384445,0.0617037299509,0.12133320683771627,0.03770023340112817,0.04725981710177775,0.07595336548479087,0.6183958559477527,0.16942698192622235,0.1830889768809058,0.187344158423821,0.023584347143556658,0.6437091946223166
U_4465,0.3721925829252251,0.3218575474024513,0.26812633337598746,0.048534275463935794,0.043767132804006875,0.2804612137835856,0.0881371856469684,0.11013097047705248,0.0480962618577154,0.5853774637288978,0.04754914587335517,0.06002425640945888,0.13285995478915666,0.17204355926745513,0.28648501210523153,0.3802381411840092,0.16406184391475176
U_4466,0.034635512746828585,0.09512754765282884,0.11699906753657449,0.09927071900906084,0.15821849573053562,0.1381973575106651,0.12797597211012504,0.5055513657493624,0.40136570751864487,0.16990881686359596,0.22272981901234584,0.2852279983996583,0.14105214348604206,0.15754367331734742,0.0825675622919478,0.2593275238095313,0.1626642551090612
U_4467,0.2659936030869629,0.2383831615719222,0.25474314538285564,0.05245433224257941,0.03846037500624466,0.14136435982377965,0.04273855040133105,0.1026868493614457,0.034189980168855015,0.04439124307461073,0.04672522572794162,0.5748932151638196,0.14875575330812485,0.768870704705333,0.5039073326276015,0.030905330013836184,0.15222135949827204
U_4468,0.5584439208841169,0.5944660725479485,0.4313554425837228,0.03146956595633364,0.04692552802023574,0.25369620008730387,0.08000534949345893,0.1397955211782308,0.07822428747146098,0.08361912576879232,0.07092053362691908,0.061120995378066686,0.20146428010629253,0.27058400854069875,0.4537877839226663,0.09474120956119872,0.20960775095848358
U_4469,0.22878703884679277,0.23929738709608117,0.2752255532931211,0.0722086413465319,0.07318226206191525,0.31057246353431717,0.14975385150650367,0.14869511634669016,0.08825226738416145,0.06606869934571775,0.07584111419285545,0.07953380661948395,0.17186144582160137,0.16196082209672075,0.11735720952310386,0.0277457026713969,0.6026598020005727
U_4470,0.0335961673404072,0.08109653363459729,0.07812730042583477,0.10102536365225458,0.14067855507180776,0.6693328253630327,0.12977297201992155,0.11858523759548319,0.4804442652076257,0.15526333342932358,0.1407246446854404,0.21869963776390594,0.12280122359044725,0.13523656123854733,0.0779856984032916,0.6226632119845883,0.1276230869202557
U_4471,0.059439442219679256,0.13870924047411887,0.19487363138051167,0.12836521528790062,0.37837187217582646,0.30938755052712347,0.15852362833130623,0.1935593854341936,0.24493957027414537,0.28447920547358446,0.29051484887757395,0.22484900749623593,0.1683486590755252,0.24171336743521776,0.0958230441975973,0.41382317050724515,0.2578991558419774
U_4472,0.1044417865943939,0.2144555863757587,0.27515391376933773,0.10842962166252365,0.15438886705231936,0.22515816458218404,0.16583947400876642,0.1740208051788394,0.22456889246187048,0.0813249010643298,0.09932399825376073,0.7817550630385766,0.20407181583505946,0.21576674989559513,0.11147589057404014,0.04925870979479684,0.18683444943227398
U_4473,0.041943424187100675,0.05024083037724787,0.1764282608801156,0.0962818709588319,0.2060326545722605,0.2034676365976469,0.17144509675895298,0.8077891461070135,0.1052611767165675,0.2292923196481881,0.22736110859705128,0.21353568563684236,0.12738713870898732,0.17581423332016027,0.05422348287820926,0.2894907253971873,0.22449705986325807
U_4474,0.027994124496300912,0.26383340922491505,0.05894783918616975,0.07847742614324524,0.2490204808121741,0.8723005181759352,0.09780185926519955,0.10603159778807619,0.04639148157411149,0.11607970423457488,0.14167955876865496,0.423914263977281,0.08251435302455735,0.09560973337077797,0.0345386859857401,0.22373105294695944,0.12144367509943406
U_4475,0.19253167180535433,0.1466798872990206,0.5340357845154123,0.07038319462100712,0.06234629802254855,0.7348980955519676,0.17977515002400996,0.12375335895093934,0.13036692222169505,0.48262670054728907,0.05797659027038944,0.2955981191995165,0.15965727537407512,0.15844078696252623,0.10091854069648258,0.04362505476214434,0.13066409831975856
U_4476,0.2783464328343551,0.27771289983671543,0.26824191924023055,0.04290559427784523,0.03807835593921409,0.16928244445711121,0.05453105478214963,0.10182107211623773,0.042829292713811196,0.06797497728139511,0.050794399385031275,0.8263628843171776,0.13911940889146046,0.18653011231283434,0.2583936210850146,0.4100735912724329,0.11909693665333307
U_4477,0.3558662550912862,0.924089674934902,0.26846427811182616,0.05205085978462022,0.04082139623574353,0.1979580299296832,0.07617461511061092,0.09939430074499314,0.04955754671031416,0.07332387948649,0.06346055843068488,0.06981143967441925,0.15450239051657105,0.18485016539666416,0.28985084223052926,0.06490992364754844,0.1774460342116747
U_4478,0.2981840095372613,0.24277686407014834,0.7469510096824523,0.0529006146706759,0.04955607466118439,0.1613185545492506,0.32614771606651405,0.11106559169852163,0.05104035222283909,0.07678870489738479,0.061103625353028615,0.051381337511453455,0.12379792082177618,0.1719171391638722,0.6554884910687007,0.030603413001496396,0.12352837248879209
U_4479,0.28928932986921874,0.18704706599593113,0.25863345852315356,0.07555573326081082,0.0703110077353645,0.26378528632564313,0.16866953681954827,0.13378238498449402,0.062496753863288346,0.06545099472258437,0.05556408011120115,0.07122576093393691,0.1501071785470734,0.25509714952464985,0.16168296147027308,0.04125146143181821,0.768073969833803
U_4480,0.046293679637953354,0.10443106492886443,0.11326733026184375,0.11116470508146346,0.18129343322545813,0.16573504301168346,0.1638959805064053,0.14321919086334411,0.8462625923248571,0.1952111048157751,0.2050207989368728,0.16980723165751854,0.11401529723912054,0.18441008289563832,0.03938762725686921,0.2566079585484193,0.1894064599054452
U_4481,0.23532840591993848,0.16418151300263162,0.25049759753874246,0.07325554315258342,0.4085326847141989,0.7063159059549584,0.15230102933301043,0.1370605786776184,0.06840174558129783,0.0615476076030677,0.051635287779188695,0.5719046820640783,0.14488849966647754,0.15580926944926476,0.129719449353289,0.018819462411397928,0.5995319355694249
U_4482,0.08521900183462285,0.24136325619702587,0.7738183337364484,0.10055839176706308,0.1330472080004641,0.13220773146790943,0.14929556956885953,0.17271446237934002,0.21033929691907818,0.07850307353177041,0.07723051520588012,0.6499528441382261,0.19943870416842907,0.22738894569328966,0.09720655399091468,0.040272728107600464,0.15565655458741012
U_4483,0.2099147457976964,0.20976244363173124,0.20185372862585477,0.09139238266389961,0.11355072797293692,0.2616677413551918,0.18492301109285333,0.173975277385358,0.17963393343835837,0.7206842145773158,0.0672500351916731,0.6072595752838617,0.19383855662399835,0.21404580510441598,0.12284041152950329,0.034852166092122036,0.1664366321816057
U_4484,0.30999609489691315,0.707860803491585,0.6316561024873077,0.04926466621187969,0.04733046389850368,0.16324083472791123,0.07704681241028932,0.11296762453293421,0.5805217144963464,0.09501912373143742,0.058659355350990074,0.06166629616593752,0.15664809636323573,0.1706439452189577,0.2653484205303487,0.03599152589109458,0.0994765654202984
U_4485,0.008315385627122546,0.02817045105303465,0.11404500893465347,0.06642970846933666,0.1325393474705065,0.9209396853979774,0.0989870166555182,0.27122096361195036,0.3013192936401681,0.11956517954796492,0.13265818550644592,0.15160898370319517,0.09119328866810295,0.11356040098843942,0.030609102902023653,0.5299890966082623,0.11228148901930737
U_4486,0.2751928278432405,0.28211345035157226,0.29117033049734414,0.03649481478142965,0.057463849984848284,0.2585787575234847,0.1042064336006052,0.11051650558824835,0.04911569781732355,0.06015473349116016,0.052527607612816996,0.11942306030968156,0.12345108305860215,0.20944489952480144,0.15577087084408336,0.5194171160236729,0.722353014552032
U_4487,0.2620942238356696,0.6035741746919194,0.29555087870973673,0.03439057430526708,0.03387805472687064,0.15531189791380529,0.06799343743463668,0.1128311936830215,0.08159773561461939,0.06542918306660969,0.055158525412279794,0.7464124935896519,0.15753276529315907,0.17081930520641458,0.24818103379267098,0.0315319982944805,0.11203054564607526
U_4488,0.029126221167411166,0.061151694951349034,0.10156117665098957,0.09791241370336992,0.11691122285831296,0.9191658605241355,0.11732111424328723,0.13264746703172142,0.4362095647091766,0.12527796567449007,0.1309978734549564,0.08143481029177113,0.07440555562257728,0.1283466694064413,0.040485826689794946,0.705859842960413,0.18088016600443368
U_4489,0.22813581387972393,0.17460371569477318,0.19982913928436796,0.0196514777755702,0.03507475324231728,0.39421328152487545,0.16674116443220321,0.08878766159697468,0.03781140455141082,0.045602976263180946,0.037831038818014195,0.0606620767191951,0.09960347998185931,0.39205990843546795,0.9225591990171561,0.023406076408396464,0.11170152064044915
U_4490,0.147220634094668,0.4218168856738912,0.4589076943082727,0.013198985579400004,0.11792768112927934,0.5863543412193827,0.30288809911230663,0.09992866861621114,0.49338251147371115,0.03369370465299165,0.03142187104654612,0.47175081521481305,0.13211281239042172,0.13547144170049652,0.05516432235224364,0.09268781766903819,0.08699655154937146
U_4491,0.3693051341464728,0.3495770785627861,0.3256016282614722,0.055409580628124996,0.0510726745642115,0.16112745861418307,0.6881470462358253,0.1282791712164026,0.061400564818797486,0.06530669946233428,0.07904169674154149,0.0694078073248113,0.150729252828889,0.20930615061615876,0.3352479585949015,0.05145741624515446,0.12974688132201007
U_4492,0.34880116238452685,0.2894047254834856,0.28651575616877567,0.055623166547106626,0.05760705364586591,0.16368572830573044,0.07928991991008166,0.7120134201172013,0.6146428542637714,0.08122632978271949,0.05566099604026427,0.05817756775950013,0.1620817812706374,0.17345462665388972,0.29358907814885155,0.03400738691137147,0.1386374356349464
U_4493,0.06485502900914916,0.7240720609044586,0.11725187552303853,0.08274723493921879,0.10833056168075095,0.19401949718344955,0.18330558238933148,0.13950221680383182,0.6477197022939044,0.1300066657788747,0.1243884060312151,0.690114844905813,0.1744613044919425,0.17037568311946188,0.07247978849736919,0.05285124561143481,0.15045092693015938
U_4494,0.31731917940694754,0.30035567417957,0.27157568713836,0.056719029300391174,0.05063348384132128,0.22982542438305953,0.09054156288660141,0.5037726461304788,0.047721918384738014,0.07824752630120763,0.05704540893136339,0.618376920586823,0.12665979583373432,0.2006595971598969,0.6070927562999646,0.023241538823958463,0.13969833306005655
U_4495,0.2729668727683232,0.7513161755134512,0.2699445791084081,0.039100343471750405,0.2207956223783736,0.14150283399281044,0.2299651455909127,0.08222143251434508,0.3742268764992458,0.1994668117250759,0.046438751369456285,0.06584022647152946,0.13153638275174812,0.14988078710391534,0.22286158434596337,0.0297738878285153,0.11887497853477842
U_4496,0.3352100159024374,0.2938661997304871,0.31115055685440374,0.055159151680203286,0.06018587541282863,0.8538963550444834,0.06834011438366597,0.116734729426379,0.05003240797209654,0.06829053160947521,0.08306259020389017,0.07857672018075759,0.21723527129524678,0.21571119249479861,0.3307770101010836,0.05621299267181958,0.14534428916470823
U_4497,0.10237127537234507,0.12459409061105502,0.09583678921127384,0.1262265739844387,0.1732525562198528,0.15054808546404685,0.9122885705391311,0.1934811794626009,0.07258619155188921,0.09161747150362168,0.09245927687561788,0.07398093846999215,0.13425501469725665,0.1574137236372251,0.08209045624012545,0.34752962233006124,0.20537465975125907
U_4498,0.19082218516911859,0.1656673555189495,0.9401523985662943,0.02612526511383247,0.03333420292000612,0.3415576516282109,0.06273298406006701,0.08568266628604454,0.38271566727213413,0.05307005166642289,0.04230155152468261,0.04987441208509574,0.12142646872882412,0.13409400216967193,0.21551182493298157,0.03862141240479701,0.6249413905859087
U_4499,0.4285139148192243,0.41165470120307335,0.2987900227102468,0.06679559584516756,0.08820334391316034,0.5097442164948216,0.09474738977887753,0.19430937703806997,0.11661192392913769,0.10921559826609904,0.09720860608035772,0.09392361667097376,0.3546841060317937,0.26328980998740725,0.17131785396433497,0.04558158686479675,0.28444990310142904
U_4500,0.30764851832327256,0.24573046945494117,0.7970905455004108,0.03938159041109465,0.03524346682417453,0.10390653463180646,0.042460604016443027,0.08451395412025337,0.032237121440716304,0.04463923331339671,0.055554844304220224,0.0335738167238695,0.12931736137199681,0.6601333336949122,0.5527428352075326,0.03216402434291027,0.14085457538078777
U_4501,0.10591103416993568,0.24140123930735902,0.6385112282718797,0.05477529769350086,0.0765883933968577,0.24007755355433677,0.09604073865693195,0.11768913499580033,0.08944716323455243,0.09310789150051635,0.1147069999344073,0.8023456552947739,0.14952486623151362,0.15379078744491814,0.052977644486135234,0.023416969359240185,0.14049417046380075
U_4502,0.06891057652528959,0.19106204227029433,0.8638637798990941,0.10496423486312907,0.12130404976176734,0.17148217629121587,0.23862625447954067,0.5559201183045266,0.19055811992870075,0.06652774614569498,0.07364616613414499,0.4568160226110526,0.17160170751458978,0.16987450136329701,0.07279671619090268,0.03441067880357815,0.1502363640263818
U_4503,0.23758705220542586,0.24625559454734353,0.2613888552894489,0.041170401721977876,0.0520537022205471,0.29451497104592683,0.56272862258931,0.12227574140510965,0.08993396977564497,0.3671432714017067,0.06722956499213673,0.07223090070019822,0.15836651845031405,0.16371332202106625,0.13957178794289604,0.0291573961437719,0.5179405058391168
U_4504,0.4032136685560881,0.17344290240317511,0.817937146143155,0.033054233586875176,0.020572555093458483,0.20609695561175712,0.03916327911709598,0.07666814068522386,0.03994242208167201,0.21489075133365995,0.054761546988003444,0.5536374401291101,0.12981617266930007,0.6210779146794144,0.30618129823571694,0.018773311110225177,0.10007521430597677
U_4505,0.18551703656454033,0.1842668569540883,0.2655512913696954,0.06249119978982233,0.06006026605258202,0.2549929689941338,0.13036322491046576,0.13481664729292236,0.8038306525023131,0.0477873658610855,0.06383485308204286,0.07006540498497615,0.1337969379599958,0.13940840886226796,0.08792947787032199,0.03653880905975637,0.5201094180698624
U_4506,0.21254648892106873,0.5976424609291843,0.19068262505133193,0.05485334472053442,0.05637946294061204,0.2658948573887949,0.1147095405625421,0.1297386395979448,0.05037205608820122,0.06455334142292014,0.05105441080046571,0.05497350177409359,0.13882931855341038,0.15547132575634426,0.11236376195827168,0.4678694538649043,0.784175228842531
U_4507,0.2601520442769235,0.28164250179768324,0.8335673465080755,0.045144775472479415,0.26847123164049447,0.2206974929396323,0.06111325532408735,0.19767811351686443,0.26237999748525376,0.12190318674845804,0.08626361053197545,0.2862067475208908,0.14826900020501776,0.14204415269187187,0.16590462321755012,0.01624625417121987,0.1302293944455516
U_4508,0.2442661179217515,0.23305862667914917,0.22075886324857535,0.050668140599886925,0.04991975700556574,0.2725800264608277,0.08142787697035028,0.13491127570777803,0.07824586144516926,0.37548595881703406,0.05699088477398806,0.6720105705841686,0.16014971731410188,0.17439819938534484,0.14102497016415644,0.03502206065231864,0.5975074934096671
U_4509,0.08384856801327707,0.16810103489708902,0.24867865413636747,0.08269698312974666,0.11541928267190601,0.20055465987152168,0.13870801911005287,0.7523393221577573,0.20246507849517142,0.4889748563238883,0.07783363551053027,0.0880008195069577,0.1716493369506389,0.1752730653492393,0.059085101905808145,0.04402608601285888,0.17520868207349138
U_4510,0.25000251380614996,0.17981331322125246,0.2257265515100243,0.031580549937264016,0.037749252222413196,0.7201879027404474,0.09174654932362081,0.097031135971299,0.04039260214204331,0.051709499697408345,0.04980199408337552,0.6232584671084187,0.11521487872038175,0.1374800781005347,0.2273878098834336,0.13936906672025984,0.5817823331889429
U_4511,0.04798599723866758,0.049240404781083685,0.11136122679756506,0.11410983878926416,0.18027390880942462,0.7056203052143584,0.17595797355255,0.1638962483319818,0.1039785221506054,0.17610629034805395,0.1771014400549456,0.2034391290381961,0.13091913304799763,0.1613157582925711,0.08573465009517917,0.3733426412042443,0.19856777865813544
U_4512,0.04094147857899273,0.05914002577591508,0.17188385092091024,0.09434388781730163,0.14554153280330556,0.19537083696491953,0.11895851472966575,0.16274528652009265,0.11261646209413226,0.6124677342895621,0.2044977028465972,0.1481993607322339,0.08915331245900793,0.14959108764742057,0.031230636040572735,0.6537695884430247,0.1611932181864369
U_4513,0.27967703974589336,0.280455045655595,0.2896539609097524,0.03124888034328936,0.04287378256999877,0.2843239829887265,0.08649771112087085,0.1145662338083396,0.38126212559517214,0.5626320864490529,0.04907851722277357,0.07539713104383794,0.15713729675393606,0.17337202655415623,0.2749199562436784,0.04815935949677917,0.13996958725967285
U_4514,0.5580729465951844,0.237543577319073,0.5217567196517614,0.03272280970517458,0.03908857915223614,0.7622205715719511,0.08213719088941018,0.08453135393545999,0.04404100030798355,0.05065664446370093,0.03494150804571898,0.4067835432746967,0.10879955379386258,0.1351093367308226,0.23940238600157943,0.038478740655174676,0.13505870689964466
U_4515,0.2933348145190303,0.27010134939767894,0.9713116306865461,0.05433804857750242,0.03246719780353059,0.24335052960483822,0.05361101165282468,0.11881451137463211,0.04572658068658429,0.05811344986625912,0.062313297805131986,0.07354368575423194,0.11846346377405997,0.19965089634721184,0.2994496943250576,0.04606958745322812,0.1462161746967159
U_4516,0.038485995480955826,0.09874350877608763,0.12118389674597445,0.10852628278643378,0.16295299160630744,0.12756969070148885,0.10997202804769354,0.7200218635446567,0.06726236403188116,0.13223609166584316,0.12286519014465302,0.11490304269849166,0.07758563283822999,0.13304969515580178,0.07814061271268766,0.9321338450043644,0.1646701521459663
U_4517,0.14130758684392958,0.47108352140731125,0.2887344403737765,0.06797239073644556,0.11219877162553157,0.42567256481037197,0.14030889266573981,0.16509231387205436,0.23665035029189746,0.20571467499336127,0.2017230946000345,0.29669309762059826,0.1958408427847494,0.2753292148790064,0.14447243505118829,0.16879883871568088,0.20092673657564886
U_4518,0.34816618892147017,0.33120840529363643,0.32265734881268643,0.048947047562091305,0.04350128194549189,0.17292660144687938,0.06967281971219208,0.1249370576447117,0.7438483416324091,0.05540384959300716,0.06686743837562599,0.06926882366122994,0.15173071894742868,0.21005270209911803,0.35821457485142416,0.037578025226150696,0.1480650780376324
U_4519,0.28594238864828014,0.24185735366524208,0.9840557140969325,0.04541883126900516,0.03984371135937391,0.2536639213564771,0.06804057832017707,0.11912547503616852,0.050911176722177216,0.07736310835265184,0.06495531837612667,0.0754664568748836,0.1594107629419579,0.1723778915515764,0.26398668692782956,0.0482726725893892,0.1539967855471111
U_4520,0.2885147106339342,0.22136938642690052,0.9593819537451834,0.03604592173887125,0.025516332343941673,0.1552093424778529,0.06266896073677858,0.09357636160009,0.04862339661945478,0.23765896453722932,0.05667151474395644,0.08786666591962361,0.13258852536417826,0.15211446319745264,0.2296794900877397,0.03518546730697981,0.10006813464011557
U_4521,0.34241179710681446,0.27238435817017875,0.29518224722418673,0.036369438037269754,0.0673325492607096,0.24746002758453345,0.7306236975811812,0.601482152085937,0.07145845395322598,0.0892368883493151,0.06866924009927491,0.08241196287273939,0.1646724744178984,0.17899705531082524,0.27445645673115143,0.0340577156813804,0.13240124283813914
U_4522,0.07777541237373342,0.10423858182007267,0.19397407111567055,0.06545926369631946,0.08871122278750543,0.106420867600832,0.16712857578247473,0.6254402129083073,0.4962496883767834,0.09399040310251407,0.10175620864262633,0.6759186565105373,0.1671924367746443,0.15178701610317347,0.08590793308655051,0.03264143296849982,0.16352922119316377
U_4523,0.3088847985849756,0.2927412189489025,0.8729509909584375,0.0413744176562021,0.04044841653595664,0.13680709301218713,0.07000783443822219,0.09245310046606306,0.06309867459257665,0.06277672626882867,0.05324455049861224,0.052001793355948706,0.12937758189803927,0.156530215571153,0.2542322197956674,0.38576788246406757,0.10840704249536198
U_4524,0.5037209052677982,0.5087149967973359,0.4803633631212742,0.04103907911111421,0.07059730006754769,0.32363289258158134,0.09470069747399033,0.1433410359221169,0.18822954846053697,0.0922660568198981,0.0869471004603908,0.07875116573162913,0.27873419087646567,0.27983407315853576,0.3208800573008016,0.04704522122265992,0.21081220898989383
U_4525,0.04704893669993862,0.07215952313549324,0.1290434134466818,0.08224622329237828,0.20676972778246322,0.18533129699580597,0.13174947990053493,0.8345173779313766,0.08291137308252976,0.15528423134813762,0.14380577296124972,0.34677287801301593,0.20186990197057983,0.17730451025436855,0.07391065283429414,0.3514733045576163,0.19176559043351854
U_4526,0.35508305248647487,0.32966757071901187,0.31731467760779264,0.053590309212095566,0.04592254485308228,0.22034646994345652,0.699383772421381,0.1275157830947813,0.05959167325920256,0.06474274731552716,0.07530375382970855,0.0688503558018621,0.1488700464447244,0.2073975826484596,0.33910650265750464,0.04930976729826779,0.14533622911923078
U_4527,0.2519957600836114,0.22278778235465813,0.31702562326933803,0.07551523928261758,0.08793635588459961,0.2619765614240252,0.17982051658332804,0.4560503073023248,0.04934931773352312,0.4714933488816211,0.06162911557714378,0.05655308065279806,0.145882954904351,0.19099927610827216,0.2592077558471767,0.030484470632089526,0.5939112851125441
U_4528,0.2014029527096468,0.5455628056990498,0.2761514831775076,0.024417155443504264,0.019206568051338378,0.7272283882580117,0.27723418150328416,0.063612008647604,0.08307913672345744,0.14932708935797803,0.025854487966315835,0.05095750301668582,0.09965825820371296,0.1217336206419691,0.10890827054986474,0.13712612893991422,0.6245506527335759
U_4529,0.08147932467459355,0.1346737881278262,0.9021552779172477,0.08124047207826705,0.5150672094907467,0.17306960923636194,0.14593617441332488,0.11471576707670797,0.17047630239202288,0.06919868219285204,0.06482206287664144,0.0650920650847575,0.14823759186318985,0.15457663370503322,0.062176544946733796,0.04038207336735669,0.13467205715775082
U_4530,0.23811436620488222,0.7062706137942205,0.3842451893974349,0.03182091542556375,0.31103264315309276,0.1219855186566578,0.03725976367445909,0.07208193795571075,0.023159374404139937,0.061817258784596735,0.038985603053057635,0.18097361079063973,0.12375923576839809,0.8054288199376606,0.3371554396443631,0.20901801338399933,0.08403569955106532
U_4531,0.415966592359836,0.2799262494515592,0.42438003991415985,0.0989467690829378,0.09667556070218311,0.38595126215188325,0.17830456785790091,0.1908324328647995,0.060754297596908896,0.09267769605692813,0.09497905384729385,0.08565417638196562,0.22245287513960427,0.2266615188004043,0.438546360937779,0.04509909880165945,0.26352132370843806
U_4532,0.3141520863086412,0.24175265809096136,0.253905816334588,0.030970129675308523,0.0313955139422946,0.15038967373610065,0.26431545675863605,0.0890909540111827,0.04681541940316038,0.06068787680853502,0.05569313770603601,0.7587296563095691,0.13321507710829744,0.14052653114585117,0.277504196194738,0.28507850166382676,0.11508536284678092
