user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4505,0.18487994505870195,0.17847902639322416,0.2616802671271835,0.0637649219622409,0.0648585981003023,0.2513926632234331,0.13123356634775304,0.13749646670958132,0.8074155100574707,0.05096191058751841,0.0625610969331078,0.06864793206569009,0.13193838200984834,0.1407297077391933,0.08919952795413463,0.035873644821702175,0.5205323357886511
U_4506,0.21351817002956883,0.5967570497910071,0.18506608152697163,0.05654626575271658,0.05699392198783541,0.2628956298735115,0.1170824498856154,0.13002343711277461,0.05071091193844731,0.06484013579258469,0.052843841597411255,0.05724185581535479,0.13976815176983223,0.1541953847301808,0.11471532329143437,0.4645446838107471,0.7905848103431612
U_4507,0.25957523163486784,0.2793853557224141,0.8324521274751568,0.04406083120070228,0.2645651711657185,0.21822542431681485,0.06447534571731671,0.19458220373807678,0.26502731033974314,0.11937962993454378,0.08561672924718083,0.28244822941749365,0.14607802414220053,0.141110347033981,0.16841632173061946,0.015584056377448141,0.1342433364074051
U_4508,0.24202955014863767,0.2326649955839744,0.2231195458387499,0.050357221153005505,0.051414333530916095,0.2725517083061284,0.08257515713982887,0.1343643452073654,0.07519314856451328,0.3722706272088574,0.05977202067379042,0.6740694486754855,0.16219987039481165,0.17513500573252785,0.14234021898727914,0.03545801268529879,0.5977952805017255
U_4509,0.08101552530168968,0.16484845951034188,0.24698402557913676,0.08310019599351107,0.11638370413415541,0.1950014004790556,0.1363504911280412,0.7780865117169284,0.20210830935345883,0.4775090520273661,0.07727153074518013,0.08764813813470851,0.17055529264681107,0.17049190516034038,0.05862947080036862,0.041589575187939425,0.17201440225878256
U_4510,0.250722103130321,0.18088588413173728,0.22686553032013484,0.031362785725745225,0.03756887695513621,0.7194881530042445,0.08725719659479682,0.09688077923368604,0.04078219798053203,0.0551713759995919,0.05093769662992571,0.614828386997375,0.11221808650641409,0.13948140072948276,0.22689609364326147,0.14028608740800774,0.580921543104669
U_4511,0.04592059341435255,0.0511199697795427,0.110708358926362,0.11602947931465024,0.18137325573366064,0.6980253106274341,0.1769257470474828,0.16496713837560917,0.10668192324577766,0.1743230491091235,0.18101671856594423,0.20050872801547895,0.1321585398401208,0.16319973540880003,0.08825486306995911,0.38303268252469114,0.19796467294668207
U_4512,0.04223124437049709,0.05756868516314635,0.17105321826540285,0.09449283950327156,0.14243719345512687,0.1894869288856491,0.11802071711996479,0.1622950327017239,0.11022298039050155,0.6307445812070631,0.20122201793265393,0.145816931529688,0.09095626283382,0.15097206110156605,0.031633909613737625,0.6488714684627277,0.1599373959156178
U_4513,0.2730665946180183,0.2740976951469919,0.28761470303694353,0.034480088226884906,0.044469526340399246,0.28585631402305794,0.0880888083531621,0.11477207553901081,0.3876705715251607,0.5583164751444796,0.0501504025002604,0.07612463521502146,0.156568882372248,0.1730793017812042,0.2738107343574662,0.051614414104455136,0.1405744174142364
U_4514,0.5613592968228338,0.23971453861701575,0.5183685777034106,0.033085264328200074,0.040784967881687215,0.7514089095961152,0.08452175997888252,0.08555730971015527,0.044626110232973165,0.05111484270710395,0.038646331090040856,0.40108481737337137,0.1115106179815168,0.13413965263453043,0.2357696384977435,0.04004708373148476,0.1355178457895373
U_4515,0.28758607864877705,0.2654158317855864,0.9888467177144358,0.053328359124740723,0.03633019384790078,0.23976179297132746,0.05631296519077933,0.1193906452013455,0.04700531684927852,0.05912971136467199,0.06270788387040044,0.07956463651954676,0.11781216574652918,0.19455687750295453,0.29473940874887355,0.04580222240566739,0.14321878871854946
U_4516,0.042401790970207964,0.09847375036658029,0.11719128303110597,0.10714475645910385,0.16231007182745785,0.12341508807970714,0.11001103959528505,0.717707657498277,0.07129299709218437,0.13342993803679867,0.12297045149401474,0.11596966589885271,0.07975755398020926,0.13307885238424863,0.07792253234611485,0.9220773639547406,0.1580600006824192
U_4517,0.14281304592303012,0.4648243843625705,0.28259610388453577,0.06953375223002556,0.11371360369584416,0.42510451476392724,0.14443655464193964,0.16785529536223065,0.2450917383610386,0.20839270208580085,0.20258457847874553,0.3012385292268666,0.19587299655011833,0.2734457194385986,0.1422958680366714,0.17673611861156782,0.19937870066483193
U_4518,0.3493871247646243,0.3289504985737476,0.3226924410251814,0.04961541073175611,0.04720139795193404,0.1724057049580514,0.07132018552862014,0.12300903989768386,0.7560847001621227,0.058611493609576716,0.06691380711318715,0.06694512065541261,0.15177649517142064,0.20817018006683197,0.35188476410286634,0.038568954157586946,0.1489380386171059
U_4519,0.2807287424672975,0.23670857299535822,1.0,0.043268109613152896,0.039943654046579236,0.24945179682381546,0.06841758793981467,0.11845569115083407,0.052895065391827555,0.07488802176960917,0.06331096314160728,0.07454247124294026,0.15505904556782227,0.16918417087859752,0.2606802603323635,0.04616806308240647,0.1520642665874794
U_4520,0.28771287632405385,0.2176413774328987,0.9664892563226939,0.03817712362729676,0.027120818732334753,0.14990230144071787,0.06475404349766622,0.09531061292481598,0.05087426547885743,0.23921913075907372,0.05651138700267408,0.08621981934234146,0.13202385080807116,0.1523804724614344,0.22701581482926816,0.03555249920959404,0.10185907311159662
U_4521,0.3330036848572145,0.2656285610867254,0.293005834788058,0.037268674791558785,0.07031364849573606,0.24859859197589546,0.7479843701587019,0.6008676105747948,0.07109527592249033,0.08985025638341028,0.07025549929005563,0.0848967252741421,0.16553232203300336,0.17858257873297978,0.2710594147650735,0.0352021766381347,0.13096310696043342
U_4522,0.07959376698979878,0.1006314470134381,0.1966714122736822,0.06638313637148949,0.09173187384597925,0.10607953698183795,0.1670575895386686,0.6240448949641244,0.5011564230981504,0.09343668958787497,0.10081457175818737,0.6784317446962562,0.1645908623454116,0.15292399312893631,0.0887180982660466,0.036127761430434335,0.16050363242847568
U_4523,0.3039243898675853,0.2895023223612035,0.8727206630473103,0.04218302662131399,0.0418169624972064,0.13636457628384338,0.07257289759516036,0.09235683251882813,0.0617824839556535,0.06347307833174783,0.05372127052119761,0.054804909539189164,0.1272911809303543,0.15578551114576816,0.24771346628555957,0.38779444310333094,0.10864299804708766
U_4524,0.5044803861348828,0.5055100578118372,0.4811420810316505,0.04239868244007579,0.07251456758782729,0.3253046019669241,0.0998123422420379,0.14469928260342066,0.1946188441510858,0.09261929272464792,0.08567883912306429,0.07976211967907455,0.27118861678335177,0.27582260160758426,0.32253456538542663,0.04819301777754828,0.21109648332326408
U_4525,0.04992979045276932,0.06987511763565157,0.12532352745269773,0.0843912038662553,0.20245791623121603,0.18090655649490536,0.13157117721314093,0.8400602378061852,0.08357833769780773,0.15331349879486803,0.14256694860346666,0.33805910603707107,0.202676552114673,0.17324159497864855,0.07298460269778032,0.34746698835599715,0.1877076290417187
U_4526,0.35384212982671276,0.33139036625184537,0.31761297553848117,0.053856463136550195,0.04832083177014675,0.22200958995145956,0.7012732776478561,0.1294070318532363,0.0618723597011496,0.06684792501389511,0.07497192068023424,0.06933143644203599,0.1502905117833189,0.20426998131940444,0.33488809835111605,0.05023220517183773,0.14599206603284756
U_4527,0.25158690361968306,0.219394859803159,0.3188313117766411,0.07591104689930148,0.0892837114535235,0.25950384055587367,0.18109068822078675,0.44582159105834196,0.047954051496459475,0.4700574178786192,0.06272925765239395,0.06005403703208462,0.151292916815353,0.19271552963884125,0.26015060329224704,0.03145916100874829,0.5955213329588502
U_4528,0.19522914981520104,0.5502723450389326,0.27258274842416774,0.027099240408136504,0.022270546204088,0.7291990922512006,0.27036523029009185,0.06431975991555935,0.08489045463458991,0.1471129308822674,0.02785056112119468,0.0502462227034223,0.09881229089847572,0.12337277544961092,0.10966345447239305,0.1383004591034605,0.6277743837686909
U_4529,0.08261789760372724,0.1354261766090796,0.8990616295157312,0.08089567335640266,0.5197844849797755,0.17358163365791726,0.14588937668980612,0.11472097653116461,0.16874904479992905,0.07017241034531754,0.06603347408738434,0.06501837210596384,0.1474430608921149,0.15326190194969463,0.06066967668840366,0.04016412608664604,0.13645427942172053
U_4530,0.2349669857693192,0.7014068279504198,0.3759939960265146,0.03345590409568528,0.30747649738952504,0.12217446866408897,0.04009030425523198,0.07573179983015701,0.026049498800996267,0.06204049243679598,0.04091954221152779,0.17942717981156867,0.12514164899751476,0.8165716609702436,0.33393480892630834,0.20990581354655635,0.08526997589860635
U_4531,0.4229523893223052,0.2778758566810286,0.42176287179054534,0.10013553886219459,0.09625128597849415,0.3871485703585552,0.1806658974705083,0.18782451672024053,0.05918854847485871,0.09328238863591624,0.09504241706199479,0.08650552930716532,0.2255758873589281,0.22646825963436723,0.4415997377030048,0.044053784668905804,0.27060969686697794
U_4532,0.3143564767708574,0.24045467024378167,0.25094112389656786,0.03349355390744055,0.03215992550282462,0.14932054070547798,0.2688662593755181,0.09131122574141179,0.046119227301334074,0.06305223067192672,0.0560387588061627,0.7558692144000241,0.13620184655276868,0.1398708605200043,0.2745925419029666,0.28261285684958803,0.11647680201497265
U_4533,0.042238575664021574,0.058984475698051014,0.1625514677166292,0.10233756309944762,0.17382549762020744,0.10506318450282767,0.11910361478489723,0.1443158710241668,0.6981482900889184,0.1479867074202635,0.170363108015188,0.14050585664168658,0.0993220895730887,0.15975740997471924,0.0605788544453083,0.8641290114966871,0.18221524935451874
U_4534,0.18727452650640786,0.6312269456261106,0.260479495933258,0.04119942162241397,0.39110166712289673,0.4316398832341712,0.2131559673904171,0.13123477339680847,0.24008963840050754,0.051922165658182175,0.05848830072195111,0.6171185085528728,0.1395252500887359,0.14835099475546115,0.19575642105139654,0.0,0.093135023051604
U_4535,0.03395290816616577,0.15945223617193763,0.10240348891700554,0.11286486567134357,0.1907059690652393,0.29132338329271995,0.15134914670670213,0.12260203082053008,0.7491745422137293,0.17080400899926562,0.1873648638106928,0.28326503717516427,0.15795220534531718,0.17630424199602593,0.08083407642042101,0.3966916608578837,0.16727148945650336
U_4536,0.010478419039013998,0.8982438442936569,0.29442687347361735,0.0663460171409802,0.19677459189431826,0.11006458027789094,0.44340653593591334,0.17212644240177463,0.09770440313676867,0.15005467298056374,0.14785112666275438,0.21268535510311945,0.09241439757980964,0.09014876879867123,0.03611000919392762,0.27118300774471876,0.0636711830307193
U_4537,0.24187680461896677,0.26156402959823316,0.2693016581074495,0.05091505853575897,0.047615022253100256,0.2428041487690329,0.07367678201857303,0.1404017441369678,0.05250413835653957,0.04816474183646621,0.0611533134843035,0.6002528614168949,0.16023422778313842,0.18598899642810357,0.21093054120517973,0.026217708563033484,0.7874806087772461
U_4538,0.036036037179335664,0.05786616112639793,0.6217799689302617,0.06991708686032727,0.12816134069514828,0.14786179419775858,0.35561169091820977,0.13191493706763802,0.6125414251104571,0.15191868586527787,0.1341000878613718,0.15091326829844418,0.11016547534851502,0.13598774856001974,0.05930533073130525,0.16945824913526225,0.13521000811012002
U_4539,0.03186553777412742,0.16229079019619747,0.12119154403492934,0.10245351141377596,0.16875293421816182,0.1461827994231885,0.13598324543757523,0.1302761233503782,0.10311575586408488,0.1619395667814434,0.19125532239505608,0.9712893843263208,0.14476759290568408,0.16342297173614823,0.06194617115847731,0.27047427844319644,0.19604548457855553
U_4540,0.032257227498927635,0.07898623685423785,0.09797286633934871,0.09706516693847193,0.16481632035378424,0.14589088249754026,0.10811488379613929,0.12913467799765774,0.08107843001801093,0.13061696453095625,0.1505997296219675,0.7498962512555145,0.13419529667944366,0.1552162966873888,0.09171499425612552,0.9414783080809235,0.1684364278467335
U_4541,0.02283866623273025,0.25754017947765323,0.12051943658202899,0.06857262405964473,0.11067347936779877,0.4748566774209641,0.09116984124656129,0.11735758438337378,0.758722990726298,0.08943261455339614,0.09495716980794808,0.20804462099486018,0.09680426051088278,0.08310115564259617,0.050477847666346005,0.4068904139916969,0.09202756086846908
U_4542,0.04837202135922026,0.5112483456303343,0.16381491746204208,0.10769306053897118,0.1444121652833193,0.08088945022712252,0.7678133108388607,0.16580810368461094,0.0810043113756429,0.1577612160600198,0.16186600158163922,0.1363863558393038,0.09764379296244187,0.1474408594397798,0.05969157841409136,0.5892302434672727,0.16284204099328026
U_4543,0.28953087449431913,0.30885553451412845,0.9398946534296009,0.05526432417810868,0.050638501775575114,0.2268909650545171,0.07220666020056885,0.11686066404337,0.049029684887184045,0.0620661026691825,0.07282753143708573,0.06335800020249346,0.1408579102605083,0.1861568270663017,0.32059566540533097,0.039882211680055346,0.1453258330398661
U_4544,0.3402073217277335,0.8989637451069816,0.2519760651433143,0.04067509478831496,0.04020834009592514,0.15409803160854274,0.07411607231157624,0.09877639243371295,0.5759114431127372,0.053636926479455005,0.04860082550761756,0.07709752271859846,0.14500116743454858,0.14506772259800554,0.2336574951673299,0.03348951388613787,0.10759386611204858
U_4545,0.13857488175864768,0.12815428894707598,0.2328952301620889,0.09726101230382912,0.09716394627426762,0.20964964287575927,0.6393452023067654,0.1576070308133861,0.2221157575412209,0.09355339288697472,0.07888699822770974,0.4459762369574195,0.1780291836360156,0.17759542441324735,0.0946908575831949,0.05804772021930124,0.15809390897867198
U_4546,0.2347791710559846,0.2561396295878101,0.24776122026306804,0.035546846952638364,0.04608351681632263,0.29041504319521005,0.0751934315195534,0.11259538389470639,0.06086178460495198,0.6697832683938909,0.041708274669506336,0.046952839485318906,0.12314836196379668,0.16534808872776932,0.14772266518051064,0.29913772325218485,0.5592954591616586
U_4547,0.2890945196986824,0.3005839853611473,0.7766505326612951,0.043972086885927436,0.05249570469214833,0.20850105618495768,0.06542321547984745,0.10234987122880232,0.04200935438076431,0.5688362787536168,0.055010870089399144,0.07845417474066059,0.1515654717561474,0.16803145945755252,0.2889527043444665,0.039058146834357474,0.14010420290462008
U_4548,0.05624204478242242,0.07438138118602998,0.09272437950402414,0.08206292861507312,0.15750005881005905,0.20505858607822808,0.862270413585364,0.15984859258659054,0.12236697615752717,0.23849578905892851,0.22833060446160047,0.14116284184614336,0.11427271866977878,0.1748603168685277,0.06776499551323623,0.354930226875172,0.19449260332463048
U_4549,0.22605956795107265,0.12489966345184464,0.5481555214395424,0.04965257497262511,0.45628766343990135,0.44259085402391674,0.11588825900384764,0.0659845489649696,0.09172914976033615,0.12948229731601665,0.1239759584042987,0.66338980879978,0.11659190809497448,0.1143227214442437,0.039408836141442964,0.4228082576176517,0.11801472378989672
U_4550,0.019699713560315857,0.3508953681580584,0.30294438219205205,0.050031830011931226,0.11483605797439735,0.30778114046544053,0.3032806073260944,0.10809416900439604,0.08149372591647955,0.09704049844877706,0.14944342385008627,0.905150645124311,0.07665741974442837,0.10383227490363856,0.032020375289096764,0.18894671065006288,0.10369983552779276
U_4551,0.23069627392407108,0.17264361042698595,0.18284504872154347,0.03274612744502477,0.1479401111825057,0.2598252663293406,0.1829463609386125,0.07070363329979593,0.22644960486305282,0.042118640488908475,0.03345622636322047,0.4624961324917417,0.11311205012858956,0.7767053538414479,0.7741458110964619,0.019264675694605438,0.10220856331430293
U_4552,0.16953845713897767,0.22358988297988444,0.21074876311887403,0.10076950806103153,0.10597355982221233,0.27878321795081257,0.2045938970505547,0.1580547140998692,0.19016034827138717,0.08026770301106774,0.0922208454077762,0.7636952061687092,0.1963452160600236,0.19888814822248274,0.11664745654307654,0.039869587025591006,0.1941046852123586
U_4553,0.25555958838529147,0.22297291865631721,0.2512781320936787,0.04219260997253014,0.03590209075472189,0.15565688434731823,0.24369244270143853,0.10754589036458434,0.2898935538048741,0.05388328851770762,0.04832241518186382,0.0701164981514036,0.11653274513865881,0.7405284598332942,0.3831307869292945,0.046807029837689175,0.10970208620684979
U_4554,0.5596574653980597,0.505977130287607,0.4755219756731915,0.032451542470254925,0.04845737247756414,0.4733985226265476,0.08386821954663595,0.1452609066411887,0.05138733485777842,0.0866536721892928,0.051866087712149136,0.06896973199744381,0.18780241482934007,0.2695350233454172,0.4787838999231837,0.07736201715405595,0.23156592323777644
U_4555,0.38531009848159165,0.3520321571513214,0.3303442042371422,0.05707327240341559,0.04570135623069896,0.17601212829693305,0.07684706729262769,0.8184618933823407,0.0450791930402542,0.07033252867000929,0.07325702945685914,0.0894577497015686,0.18760463020892337,0.19252540852921937,0.3118071304577617,0.05104997135542812,0.20009789064137734
U_4556,0.057215239944459866,0.14881157682867818,0.18638663665779098,0.11340622147941548,0.14452712246876787,0.9586018903020441,0.18649353726000256,0.16636439063683253,0.20510293905552635,0.09444367773058979,0.10770524928582231,0.1569871176002448,0.19760304727781583,0.1881817582682665,0.08783131106139984,0.047725240381119007,0.1561655488766046
U_4557,0.09417400582744,0.11732456038354995,0.13690299423341534,0.17395235236680331,0.17503088292165125,0.12089909700442673,0.7919513720173537,0.18209531373060103,0.06451088356599934,0.08516168404176128,0.09303255465483153,0.06824088013142166,0.168573190630218,0.1802549364877618,0.15048674126290784,0.3987581050865671,0.2105914737318353
U_4558,0.031222025097261727,0.05740102023214851,0.1099392832458384,0.09819756543585438,0.16185115878727602,0.1477453922002628,0.7350752378424152,0.15265616640247937,0.1374996345790277,0.20581520566779854,0.1761518133398735,0.15247158923350482,0.11000931671114145,0.1710108416573094,0.05030448451401597,0.7756533331770277,0.17482318123146312
U_4559,0.23051052767059294,0.7464234633301197,0.24461895331633204,0.05066760929299412,0.04085962061301247,0.17340425808264265,0.08145418903173936,0.12630592611816752,0.09607414800618538,0.06537241208275381,0.07083642765078431,0.7324486201006066,0.14724038349074614,0.15526882261457994,0.15427769775919356,0.023549365841482352,0.4753025912597687
U_4560,0.24132812603284973,0.3712427866286628,0.19725919131788172,0.01518852939133478,0.02423068907342437,0.3937597049815445,0.0474597665885671,0.09578744406662366,0.016548738879062913,0.1393560122964357,0.04017927669005693,0.1290747920508001,0.09677378193101979,0.44521126519622073,0.927499522961559,0.06584681102407694,0.09063767131736303
U_4561,0.24372016489041798,0.27948034236832303,0.26220329579730745,0.060809173375225095,0.051387996804537206,0.2853415148388233,0.08664831140970954,0.12827896202324013,0.07496232977981539,0.05813804017703864,0.07147912027088697,0.06103588649027149,0.13918091850774247,0.1722795813031525,0.15084871293709964,0.037833721706050066,0.7966984598885714
U_4562,0.16160808830936924,0.18531132199366318,0.9004450306127199,0.030971934490821404,0.03975581478267955,0.20519052087675255,0.06589363206173364,0.21269013309340873,0.21278012722699313,0.24585269259139048,0.045169972489897584,0.07265451382346792,0.09081882456083945,0.12992199608331695,0.10063947207096535,0.03215838597329354,0.5217395567038545
U_4563,0.25683832783514854,0.19575555148697454,0.2216506435882117,0.029504535812962352,0.02391774305445013,0.2931161406068526,0.04654958350296965,0.34510947702917055,0.17330093246312542,0.0570204048274172,0.04142261340104063,0.05513337335026037,0.12634045334685642,0.8257826190368485,0.712781341793272,0.027066848927582328,0.1057000020088207
U_4564,0.5147819072315596,0.23605705611006286,0.5838187103938541,0.040778924348052574,0.03873712626241936,0.6974828995529145,0.2601222223202531,0.08913493801093486,0.379905659223358,0.05015795673683868,0.055402732558188436,0.2954401809068272,0.13736458616565692,0.13743673957711827,0.2032662611758779,0.016808089589336116,0.10877192416981965
U_4565,0.26884051901714423,0.24028375035605412,0.2535371329408663,0.030684713797541542,0.045232506099617376,0.11243634722697995,0.05798247377255089,0.10144560718950274,0.3291665481262686,0.05096114613935565,0.047568980074857825,0.05852212905709104,0.1310713094920795,0.7068091408640456,0.5409453402983253,0.02930656966863502,0.16053790144285196
U_4566,0.18449373661197066,0.15288868901522867,0.573379983663733,0.02748554806995787,0.026327310496006485,0.7166691741577329,0.16408343498323816,0.1010562146897599,0.15722970260325767,0.04748544913445311,0.03349330656417642,0.47391350806304616,0.11893154016487929,0.12539591914629974,0.2021692972478053,0.05211754053984519,0.5426942411580229
U_4567,0.04423771644647159,0.047264695988627474,0.07517955361831641,0.09822691364743132,0.1592932295261826,0.7900982148922664,0.13297555450807783,0.13460060975600632,0.09853885273881086,0.19267899012067338,0.16584850274769147,0.19187565656029432,0.1334836200958302,0.20216578544370262,0.06349616580732734,0.3169649884467415,0.15964736304304392
U_4568,0.41687580133657554,0.08093116281834459,0.46407010535875554,0.09111767701064603,0.10888117907724269,0.11743745216715343,0.16778961468971193,0.1428210640278963,0.18961295084735205,0.07969481588267938,0.085042875377029,0.8375432243756327,0.1680295805821337,0.15518920901507147,0.07094114651975686,0.05012006982493318,0.14462635889164555
U_4569,0.3322861859605189,0.2967798368759503,0.25555388133542106,0.045601103613468204,0.06333427439911189,0.2132371278134396,0.062298988048669665,0.12919762361720788,0.7911098993463699,0.09378613675547644,0.06483205549594918,0.06646010903253155,0.1958541542577901,0.21274922738729357,0.20865566947709993,0.03408658268871477,0.27231390670519046
U_4570,0.05107818507688304,0.10201909616041017,0.1056198684845837,0.13626208807760073,0.15192833713744783,0.10776122478405423,0.1344895069660603,0.13872615063511717,0.6630903996890909,0.6007009152496456,0.0948845996812876,0.5879313935920056,0.08147140743680051,0.13358895373356514,0.09843770958991609,0.37116708351611605,0.15712255917022092
U_4571,0.05729599140575646,0.18299112982326418,0.2709092305984313,0.1040554126997341,0.10415763415167632,0.19194193745686317,0.13627954215160273,0.1528816982534593,0.20370918989533326,0.08590991828523532,0.09960293191810426,0.5642705090312259,0.1639517662554151,0.15679773723252918,0.05382678132527491,0.03381373058697816,0.5718067073232733
U_4572,0.06212277089370881,0.0399418837179652,0.7518325965543646,0.024335386629276316,0.19927336773353924,0.14149473418321762,0.3246533729936853,0.3098326110269483,0.183190202448402,0.251563923319325,0.05823447867081222,0.36671722811662466,0.1500498732787536,0.122754343671553,0.037390333335578965,0.1206541780665129,0.1231530603815213
U_4573,0.06240743812034445,0.7353022215917546,0.2382358890774907,0.09480512434517342,0.5652920479346446,0.14181518952354594,0.13669579289285286,0.15572140075489282,0.16337337461592455,0.14389999455719676,0.12926332914007016,0.08591174694568962,0.16607804076004495,0.1821327768671974,0.06517026684715527,0.0537488932475544,0.14464693169817838
U_4574,0.5105114278870546,0.3259561834677127,0.3209861155496381,0.03910138639769777,0.05392954018143593,0.17247695546229777,0.08855596024928815,0.10906894641408814,0.06648174106924175,0.08060691681464631,0.06264997308015048,0.6396992224176807,0.16433372240919647,0.20358546903236777,0.30027653831697165,0.050445274096813694,0.14116685508422883
U_4575,0.3936128462557853,0.299408466277565,0.3071985347142966,0.052372815974334574,0.06060459749570333,0.16440703894275616,0.4351069190519003,0.7660587577346911,0.06734756507847287,0.06935880165388064,0.057345188934186324,0.052602727823086524,0.1418598123018416,0.1713825489622636,0.30289911177578577,0.04030171450350183,0.14015718573038435
U_4576,0.37533892116624507,0.3065080922806291,0.2654768451404295,0.04403333047002388,0.0498706217039496,0.20028656440601747,0.0644617540031315,0.09666566803144888,0.0805001709294093,0.07014099987043765,0.0534514504501946,0.061727919639377404,0.1269997029571121,0.1765597526986197,0.26470812508092106,0.048673117338444184,0.7852240171872571
U_4577,0.2522722808220779,0.27075046147963067,0.7160028493560051,0.0430171923195037,0.5130872806483662,0.1828302902733995,0.09841362061315703,0.6723768837926409,0.15897723692233784,0.08373613419051727,0.08028525064743386,0.08232324119453853,0.17220841562477454,0.18432203553854765,0.12409738244865454,0.03021238084934403,0.19564916893827272
U_4578,0.2741976078939805,0.2563594360545372,0.2769425780940542,0.04248971158070175,0.04013548767921774,0.13882415972205941,0.04663436418656289,0.10180616546531407,0.034529269752523295,0.33282251964335724,0.04390201781904387,0.03814817315696444,0.12895399005941383,0.7327127195447776,0.6431968227972653,0.033722333631647124,0.16050427923306845
U_4579,0.37454334010148543,0.3351703148786008,0.3653544858946252,0.04660951118877234,0.05487031886167726,0.3235725608657888,0.10064521284007007,0.1265503860590276,0.0689216362872976,0.691180189756551,0.0620934346633267,0.06728713058409268,0.16610789921727115,0.19969860817601176,0.2407525503792553,0.04309105828848507,0.1952873100786625
U_4580,0.4934594418358588,0.5064925376085463,0.5032627342248592,0.032840638007743894,0.054214314054788895,0.3034911640396868,0.1008284339667257,0.15082311492920483,0.07502759272699373,0.07635245211110939,0.0588260172113234,0.08285748365161584,0.19698216042302696,0.269958950354986,0.5280771664290125,0.07543618296473367,0.24032658701394613
U_4581,0.10000387602790492,0.2771169886064644,0.14969216844842115,0.08165658280760674,0.10529293451859809,0.15920178650519107,0.12452963575193496,0.1301872316725064,0.213162861931425,0.698849398352128,0.0919385336062614,0.09678975206851893,0.17832831422215006,0.1995358101060296,0.08987235487881218,0.034434654295001185,0.7812283507500715
U_4582,0.3970744388900797,0.4149176474170285,0.38534735410196413,0.05470785727523262,0.05519163333114066,0.26914074173994856,0.09578246624640671,0.1458567422440789,0.07708099223392711,0.07320031252779907,0.0705091156051804,0.07214903096798474,0.18250553577337772,0.3292526916532757,0.4211366423682926,0.04637160018965463,0.18514988624500703
U_4583,0.32423681045091374,0.298368305761,0.2920972893417973,0.06410434367481083,0.059234622752292104,0.8596720155596749,0.08121117230759846,0.09827592424054962,0.03811963118281858,0.06517930238371905,0.07764441703636765,0.07122230189357222,0.22508893699953275,0.21743830983617563,0.3441853413226046,0.05238666288519174,0.13246344055299109
U_4584,0.35380043215228507,0.3416573141012239,0.29690974862576996,0.04566038510768432,0.04512561544911784,0.15448449274029016,0.08157983627954568,0.10683236469249022,0.052402091216722395,0.06964691894826751,0.06441140090375036,0.08325996474471875,0.1735139450716984,0.21528113699092807,0.28903567999533586,0.7311670068420772,0.18432776272056658
U_4585,0.19562192591335956,0.29736725911639394,0.21721303891029073,0.060360131617416185,0.06005771439779919,0.22050537567086956,0.09511766959718573,0.13984127392032583,0.6978418067386367,0.06335946718930548,0.08345150821100597,0.06360611861933739,0.177439974172994,0.2681555506054791,0.11409929193592765,0.03143736087165337,0.6771854100945109
U_4586,0.06755704937734383,0.12837403268984368,0.15666380225413426,0.10450487113029679,0.19775007866565336,0.25142071755113343,0.14807147079224506,0.17958863343609832,0.1382820657197958,0.21629301960861294,0.22382758591368218,0.2727511771620417,0.170750362608513,0.24291979317286425,0.09159126431803398,0.6666553491435545,0.25846996764148017
U_4587,0.03218367668892593,0.8201864910214611,0.16207882967243525,0.10106681252472162,0.17039511685362096,0.12367228685661169,0.12191995045528013,0.16043353940085833,0.4653481295078787,0.17841658157721427,0.18016842520920442,0.2154782860938021,0.1268832130329636,0.1560554641505858,0.057890528857134235,0.43732809093770597,0.1795862621907797
U_4588,0.03729488206456343,0.0563145341642695,0.10513231621536746,0.10057754301242466,0.1786318907223361,0.16796745356022758,0.8812363683674076,0.1480958701211826,0.11386319316237674,0.17857627911829982,0.20779831662142062,0.3930357393097319,0.15807503245691698,0.17558251417938586,0.0797059491796633,0.3532523546161967,0.17122188706943586
U_4589,0.05066271621883121,0.1714449497101991,0.16448891966025925,0.08883171464625902,0.11804566961408504,0.6957488311927271,0.18227778325131364,0.15609754139630677,0.20658674405297342,0.08247569257497539,0.08796885324770942,0.5030903704630751,0.1470907180851757,0.17259424760325456,0.06298827903134017,0.5854642360324385,0.1477819681229828
U_4590,0.5731703765570348,0.5740933839352735,0.4734853297272499,0.032742023308705695,0.04573491059507358,0.2608902676546479,0.08098515504055137,0.15613204636519304,0.05395786166328741,0.07335447328323304,0.0586631183209184,0.07333842357259235,0.2195903007365836,0.2736754820989668,0.48793415697319836,0.06614950658012513,0.20026046634153366
U_4591,0.03377671309314824,0.028830386480655282,0.1601806488244631,0.06668235946211121,0.1423282144792113,0.2562496125591864,0.09634470728304204,0.1356779765195393,0.6835524849008774,0.12300626438059764,0.1464458538078309,0.42984874663002065,0.10272199138582332,0.1326820907354733,0.06500825752775853,0.7062912427429902,0.15622451242499583
U_4592,0.3506337068072464,0.3234032109725572,0.30503710177112975,0.04554817108982475,0.03974146463146952,0.26270540614578686,0.07842781702020855,0.10630795264633566,0.060382943100420895,0.07186509206352051,0.06733367442229597,0.09030722140545538,0.17857357945305866,0.21136771853833797,0.2823743907423501,0.748666151644727,0.17417242461731477
