user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4462,0.5596449555456956,0.20996616197828452,0.5574050754508518,0.03426491687331752,0.04559841090669762,0.1980992167808776,0.08623531604883827,0.08650360468376203,0.0485126470018973,0.5350609064871384,0.054047647557671864,0.5253117146860617,0.143357247573451,0.1441292226956149,0.2221922711026696,0.024446134555982834,0.12826758722854012
U_4463,0.20890371179780082,0.1447980091567454,0.20539529738799717,0.04032453567998572,0.056944091424533654,0.6049665211533988,0.11990510065345458,0.12696527178335335,0.09027146045777074,0.06092830399989472,0.05746930869763135,0.8036254269239899,0.14662567612272442,0.14552375102609733,0.09425363430877098,0.23841107166982423,0.14791346457960852
U_4464,0.23921112134096503,0.24278136440575127,0.3370101116055447,0.06412247014661333,0.05401263197314819,0.2762849979949046,0.06402645177115827,0.12153750121348174,0.03641945844128815,0.04655865428952203,0.07748455906984812,0.6215192480054529,0.16932354506866756,0.18125975767401142,0.17944776197225643,0.022197855232360855,0.642895903022848
U_4465,0.37912515059768825,0.326004849553412,0.2674451698960633,0.05361208758682662,0.044951634507635944,0.2774880665888158,0.08777590871936253,0.11348510083188466,0.04749828820576074,0.5878788328635194,0.04670043270828247,0.058840126294293846,0.13489631372855243,0.1744280225553796,0.28951583658614105,0.37487451390122145,0.16671083456686542
U_4466,0.038581053017996136,0.0977021431189706,0.11843655497887232,0.10456276988345843,0.16455251983294494,0.14291121373102822,0.13326656754027816,0.5120092441954356,0.39191195547383373,0.17752300267204624,0.21935799664855088,0.27927497248806055,0.14715332684593227,0.15904717418372624,0.09153245844312254,0.2621265011107389,0.17010803403337807
U_4467,0.2611460593588145,0.23631510273845868,0.2523581760504571,0.056641829882625366,0.038729508946377264,0.14377559563243117,0.042809228751637216,0.10596362545015821,0.036271429701293094,0.04644845526696781,0.04820732222482789,0.5640215246546053,0.149087702536712,0.7601671196497174,0.5028003344816597,0.029682126475019666,0.15532022094594503
U_4468,0.5611204307506583,0.5899724914553361,0.43382504279936207,0.03198547658610599,0.044729038510283196,0.25355656643768576,0.07916718997784443,0.1435204671729463,0.08437158798435439,0.08518486030931843,0.07232797417726458,0.0653528794058475,0.20644059255602676,0.27469827381646905,0.46726373077266015,0.09705348472082583,0.21087406549589904
U_4469,0.2310020028635032,0.23512862627892528,0.2726219587690135,0.07450570086431316,0.07167118779374974,0.3182628784727405,0.14725078272208342,0.15258205538199762,0.09108864921248658,0.06497470219706808,0.08251675893657254,0.08144295014479236,0.17349794025258608,0.16032968858594543,0.1178431251101089,0.0328326151267289,0.62044088015099
U_4470,0.03441752205350611,0.08433069728726178,0.08153345762505187,0.10744006813057966,0.14091599802129687,0.6807958368965175,0.13249293828106296,0.11619206076059599,0.4626431169762012,0.15720104518087286,0.14401281446892664,0.21394678587130542,0.12193546795795616,0.1377514453687776,0.0768879933878252,0.6325374164989889,0.12703442250984698
U_4471,0.0663769575726414,0.132248856018784,0.1934646028526065,0.12523588996276003,0.37460667090005356,0.31765214746865367,0.16288731862445852,0.1943127459152149,0.24652051398104136,0.30180554600785664,0.29502406645460305,0.2271288414620925,0.16295335425600477,0.24680352381513337,0.08253812751642822,0.4192135417477312,0.2636563810940382
U_4472,0.11165120805554007,0.21469797034380925,0.2805863958311806,0.1137267617076905,0.15634244069851,0.2317017429587172,0.16780286503128294,0.17754890749595514,0.22663663803391812,0.0822781966803081,0.10243694974247497,0.7739252296626052,0.20503611481585554,0.2113713326497424,0.11193757337630268,0.05066329175693463,0.19238247787652113
U_4473,0.04284459219796491,0.05152800587186318,0.17729572072982017,0.0969276580344401,0.21410207877018367,0.19795990334329305,0.1692436181289844,0.8130893004160006,0.10158286625759606,0.2329089813429197,0.22979359896278792,0.21288097364979575,0.12739466074169514,0.1792279623976108,0.05567099087657364,0.28768571292800243,0.2293970463365453
U_4474,0.02442358611989507,0.25341102186521514,0.06084478091375684,0.076340413840484,0.24854647968328847,0.8662048070813936,0.09613750274390263,0.09505609313633673,0.04848151449098366,0.11258488637749858,0.13986892088172564,0.42757541570343566,0.07846244721374455,0.09407322473713364,0.030626168080239487,0.21658029012633745,0.11622817943813746
U_4475,0.1865238784312134,0.14546664663687664,0.5203809929612079,0.07434839194234596,0.06211395646271088,0.7522124611557683,0.1764301881952489,0.12391268878660584,0.12766111502319705,0.48570392346613245,0.05719209665933196,0.2930267061945196,0.16014104827075742,0.1584687652843652,0.10335236615311721,0.044758729024427485,0.12820064546613422
U_4476,0.2780062683575526,0.2756574585632591,0.264981659850674,0.04387269451779217,0.036663264164445895,0.16751166531290185,0.05396491518049229,0.10290002356012294,0.04326589737841234,0.06764142393340067,0.05025672512426084,0.8435496288184886,0.13821181796027526,0.1880093214522257,0.2570284104163177,0.40823725271368216,0.11860847022295545
U_4477,0.34475655078799505,0.9330648415075202,0.2637827693048455,0.054118360150102074,0.04393542146317854,0.19720682492589267,0.07575375100551951,0.09768487790697243,0.04975891186712651,0.07483708417029807,0.06173478428909501,0.06879397063421264,0.1550691985806985,0.18573128961737545,0.2841942995452143,0.0632504956653181,0.17583558328044707
U_4478,0.29245989880981804,0.24175066115533198,0.7667612182442362,0.055279204901623934,0.05274730454250715,0.1629383829068344,0.3210607542813952,0.11343388871203021,0.0525626048516266,0.07950333488374235,0.06400610022595166,0.05369432179371264,0.12486198167090529,0.17279089889295787,0.6365967491726474,0.03130051347162258,0.12252918813717407
U_4479,0.2841479073901486,0.1869043125356951,0.26045684931687385,0.07584319959008728,0.0684436726693073,0.26753766919801425,0.1686892725461289,0.13468609210742827,0.05960462346671349,0.06636947069699556,0.056833153595109764,0.07091989052323112,0.14875516340881617,0.24946836241819087,0.16314216793419567,0.04387610970437732,0.7795010927173665
U_4480,0.04765257293266935,0.10302588370481036,0.1120286377766971,0.11045071461480688,0.179525759471581,0.16546748309057976,0.16298302563710257,0.13872180295055833,0.8507779619012162,0.19819247784274127,0.20671926086960482,0.17201092809329463,0.10888581757094695,0.18309706740278114,0.03848785234511069,0.24669875602997102,0.1855819342330523
U_4481,0.23078870228838366,0.16316788421933623,0.24911433763266017,0.0723937734924174,0.39411839928534514,0.7197636063890972,0.15244391733272422,0.1396080395933727,0.06949398151994081,0.06095037094468003,0.051043168815926694,0.5705976046808454,0.1439681343469775,0.15399333441220409,0.12961747882989733,0.021349932652111964,0.596149020564174
U_4482,0.08715826171438668,0.23430524688195437,0.7912016744390382,0.09979562714997126,0.13297743138640614,0.1256722721327562,0.14786672254485672,0.16931005855533446,0.212379074243532,0.07587875706396574,0.07550295347808836,0.641809557485305,0.19845935696804767,0.22542831572381375,0.09722085043530204,0.04128694916909016,0.1566621283466625
U_4483,0.20711805279941242,0.2091994823500868,0.20311262654431056,0.0916101493889341,0.10944681468267053,0.2666158429026748,0.18293406950112728,0.17813121020729833,0.17624389171017038,0.7241182012096917,0.06804890546790768,0.6007791269646747,0.1968263399637543,0.21346992638064327,0.12138734181019897,0.036448543145002274,0.16721184482155563
U_4484,0.30217241222888247,0.7179871288339117,0.6316599350469101,0.05119370653771295,0.04862554638734549,0.16449108070319174,0.07585677983718708,0.1101681002225288,0.5707450739701347,0.09125299652347976,0.05934340296461055,0.05992645691556018,0.15803696707886639,0.16914734840029966,0.2662118272476026,0.03616470757993793,0.09406512001163361
U_4485,0.009003809935495046,0.032557757327202244,0.11230067120333542,0.06840123283516164,0.1320757768343903,0.9320483823434275,0.10220644275329874,0.2700827828593301,0.3075373097220236,0.11988114553598081,0.1327401977006908,0.15213893396844486,0.08988002402297648,0.1161294200776197,0.03079969854033269,0.5278107101321794,0.11654316528217218
U_4486,0.26857193060107515,0.27322099341251854,0.2887856349605821,0.037082630861311645,0.05731044943096297,0.25386903645588826,0.1040363942481613,0.1113221614610449,0.0502651053179263,0.0610255921244472,0.05241356230539887,0.12275824703364852,0.12366447945446148,0.212207805442727,0.15691719113503627,0.5206885776737219,0.7206737102202877
U_4487,0.2671819959713072,0.590079481728368,0.29291766583098516,0.03544912513631305,0.035715044790813374,0.15522016043053719,0.07009898934599337,0.11559744667663792,0.07700427280342166,0.06776864852012053,0.056480117967709645,0.7649027897172213,0.15966978875236348,0.16888719094959703,0.2432380901888796,0.032233834464510905,0.11063515461259014
U_4488,0.02856045311102042,0.06502471274699227,0.1046848859920978,0.10275158300366183,0.11895915967846057,0.920250197177432,0.1182010761604099,0.1313314128531372,0.4294628448780716,0.12582317895141418,0.13237934428226028,0.08610329786113725,0.07494186269377866,0.12857058295057372,0.040228578766463796,0.7055553873596091,0.17378370224861714
U_4489,0.22322515129653636,0.17520964182749107,0.19568279440474723,0.020947381835631055,0.034481067982759205,0.39634195116606297,0.17053587916196908,0.09152166576942779,0.03841862527205751,0.04628347492754968,0.03847169126481473,0.05994638691082039,0.10052336068399505,0.3885999115144946,0.922246625740399,0.021753981556064894,0.10957632250938168
U_4490,0.14709032902845026,0.4230867283053817,0.455877450402419,0.018131336263042978,0.11864547137358378,0.5838778049987132,0.2918281369328489,0.09988174045440976,0.48517879725464474,0.030146283119878298,0.03186014060424528,0.49037390148016824,0.13455964535511755,0.13251887276896368,0.05834168701564425,0.09799253361290394,0.08616910838945978
U_4491,0.36879743960619543,0.34423839186545363,0.32568676360228077,0.057782344087958,0.05486616192221307,0.16113824556472212,0.6929544218286883,0.12973591941992063,0.06288512783519419,0.06776014876457417,0.08116621864241136,0.07011722525670912,0.15256746414203162,0.21177407041447832,0.33577932263849003,0.05189582843362156,0.13049760742709687
U_4492,0.34749501560211127,0.2962031965601259,0.2891756898338592,0.05498893062043451,0.058336123463701914,0.16544200300346512,0.07946267838305413,0.7106220855318814,0.6076549279758184,0.08159504598175865,0.05621243419564022,0.057553699598351785,0.16286449986054452,0.1752312530392628,0.2965016057901256,0.03476475961702842,0.13602043328318428
U_4493,0.06790162063642313,0.7164484492608377,0.12211020668385811,0.08461137112969966,0.1045490113802738,0.1980248890142836,0.18535352866335722,0.13966735090912008,0.6286851944319782,0.12847080755766488,0.12411153229089006,0.7091844964156504,0.17463487597338373,0.1655402825733389,0.07524159922550337,0.05336501456857906,0.14754795911370036
U_4494,0.3190451117464732,0.3005765160620959,0.26896853566388074,0.057580364880523205,0.05264169489359576,0.2264282609630589,0.08856229307403986,0.5082084419044794,0.04686632187160188,0.07636518334220352,0.0568160586004197,0.6113392825222309,0.12411035579303925,0.20262898758308578,0.6097705862291011,0.023201698569483925,0.14066778140191882
U_4495,0.27122183301949254,0.7371712147978626,0.2759528204471692,0.038056615171291976,0.21689650462160154,0.14022914049946536,0.23190998121692208,0.08086060333003206,0.37035307934630424,0.1947650550104634,0.04611392304761368,0.06501000926188502,0.1306542903989857,0.14659545762239282,0.22253520778768382,0.030449106627230434,0.11875907864530107
U_4496,0.33514498223447914,0.2933343801268038,0.30837101225113406,0.05575589368874862,0.0616830651750956,0.8707793369875149,0.06787292746553418,0.11676182457697723,0.04911041910013606,0.06968240232495085,0.08653839885031663,0.0823432916744431,0.21940543603653534,0.2206185157253436,0.32725155351289065,0.0535645184669283,0.14720967696324974
U_4497,0.1024440617802808,0.12385325126331649,0.09715972220459437,0.1250356326055455,0.16207535102053627,0.14960134398879876,0.9176512669256427,0.19588785663104905,0.07492340125498326,0.08813791199756552,0.0920596527066494,0.0774039195206024,0.13335279092232477,0.15557176800256495,0.08259549002705872,0.33716688127263766,0.20585179643382528
U_4498,0.19184106252139768,0.16285231244035003,0.9456687311276029,0.027040762876538994,0.03449332180546402,0.335556267508311,0.06377836266382678,0.08286612622025613,0.38446606430934765,0.052053158564629755,0.04323272837573353,0.051137198516022046,0.12154779721624537,0.1305648012125074,0.21202277649263018,0.04048250839416276,0.6248017503099673
U_4499,0.43026834754160254,0.4105426077014736,0.29351393853032026,0.06915546879909816,0.08890165969425767,0.5106672036633314,0.1003369503183784,0.19500120571716534,0.11588871778259957,0.10649546994566775,0.09636695449953264,0.09519069899865601,0.34917084037017143,0.26227843782512883,0.17172983073144255,0.04689943638001734,0.2840176173704863
U_4500,0.30327605190449947,0.24467953630431474,0.7991391549574162,0.03816023996194273,0.035455542760634354,0.10761514088248103,0.04539251903218282,0.08431001271670097,0.03466413456398731,0.04603816194485872,0.0568916920338812,0.03496294750580622,0.12962890076822298,0.6574555879540143,0.5448156308145861,0.03209833501627901,0.14229153493906982
U_4501,0.10806440869678742,0.23946846108935144,0.6296194626883485,0.05604789424323493,0.07561051856127633,0.24086142797424814,0.09724006099725338,0.12165195889683408,0.08888018000766455,0.09194466378283213,0.11740230606388785,0.8178137487916592,0.15401520904131744,0.15333820135615706,0.055363524855962166,0.02074397144569795,0.14061495179294042
U_4502,0.07040222110442804,0.18798576621610275,0.8737082971902623,0.10525571886203099,0.12163227110269426,0.17295144498408369,0.24016521932027646,0.5450080379735451,0.1883920136796174,0.06710767559020622,0.07341080134523649,0.44878385104227025,0.17114765909851642,0.16541000003600853,0.07070656267012027,0.036533354482123664,0.1488420994099858
U_4503,0.24214304517051854,0.2402392817541669,0.266753716442364,0.04430516813556179,0.05392797508440876,0.29403843105793737,0.554574785533231,0.12744725009729888,0.09177761600134512,0.36566600630931956,0.06597542145751857,0.07342721948749299,0.15966569532359132,0.16309249747730295,0.13589519534080735,0.03065645227252358,0.5188520739992194
U_4504,0.39175409643914527,0.16829184649492768,0.8210047901363662,0.03759947589840996,0.0187173379599756,0.1969875671366028,0.039343028334413825,0.08001372031687037,0.038632630987215026,0.20772171428472347,0.05677755241507347,0.5408442276945188,0.1287770680301184,0.6383151300151585,0.31394507766253815,0.020044570326146566,0.09741894305098033
U_4505,0.18477294345101763,0.18373780850460758,0.26564702047969446,0.065503425466463,0.059198790094707555,0.25042441324528375,0.126888532132038,0.13219046200595194,0.8221114271868273,0.04678816489644492,0.06775969661163433,0.07311444588396022,0.13316423098654448,0.13658910534780905,0.08705047784812414,0.03954585806749421,0.5188676795599195
U_4506,0.21155656518476043,0.5910293513006057,0.19188268140483553,0.05692425893029602,0.054865558578212174,0.26815708649296677,0.1179844824714635,0.13310764520703589,0.05076407574712185,0.06552744492166176,0.05192385590649867,0.05507625911066501,0.1386680948648589,0.15588603591491634,0.11339180095564186,0.4699337136395097,0.7831619790253893
U_4507,0.27311780375999983,0.2858887405869872,0.854199723563823,0.047248517558711914,0.28313902395051227,0.22426058102869828,0.06893874655489513,0.20125239249106797,0.25549391756583684,0.11870917472677339,0.08442829575184845,0.28019947489610575,0.15225080230744695,0.14765823539371856,0.16807152826603053,0.019668172200984595,0.13058367944775454
U_4508,0.24455416878604222,0.23395182193835065,0.2200675998105231,0.050561494926778194,0.043706992935806474,0.2712326056700696,0.0828749631369996,0.13594020654264757,0.07817815266179964,0.3689440108725308,0.05765123024871013,0.6735293460880217,0.15917365859013158,0.1745266318322881,0.13825588128908217,0.03629930397263588,0.588836897577054
U_4509,0.08632976371446585,0.16980701241495047,0.2505123609624307,0.08383367027310829,0.11476077611019327,0.20513420818597716,0.13960195218343488,0.7361770568548864,0.20248558785459492,0.4958511468143311,0.07980574050595299,0.08921613616744871,0.17205445083500723,0.1764265680972729,0.06151295329111247,0.0445415312821307,0.17884530937953647
U_4510,0.2515073584650445,0.17734307540140765,0.21982556237823417,0.032852352886275624,0.03981232932282602,0.7289902782841106,0.0936309479932882,0.0951685028363562,0.042553169739012256,0.051460883581831145,0.05194293917522304,0.6153170888902413,0.11798975268244179,0.13178870923818284,0.22051577481838436,0.14334319486710884,0.582236335809036
U_4511,0.048907700063044665,0.05050963440583993,0.11049068581797411,0.11678589083845864,0.18376934489526336,0.7108486665153234,0.1800353710071312,0.16313986334122474,0.10256568531240079,0.17876889477685015,0.18276158442032517,0.20612262485943378,0.13217818282223853,0.16296194221759086,0.08156863340050105,0.371768440633407,0.20351301838826627
U_4512,0.04291021035978344,0.05982073508282422,0.1680245458294284,0.09628077321259805,0.150182854674297,0.19635159126809765,0.11718931420554186,0.15994944833682193,0.11091459784069899,0.5897097267471765,0.2070316123844792,0.14555036908605823,0.0873335087182615,0.14917736149704725,0.03289943322440577,0.6920223373243296,0.15844575916035025
U_4513,0.27422301252450193,0.28029317624159944,0.2841480914369975,0.03254688277827798,0.043657440253030845,0.2713787332418948,0.08847460429368029,0.11376519118890595,0.3778319786361469,0.5606653337323787,0.047350236428199216,0.07179136455626972,0.15819061097970863,0.17485723753257276,0.27638678472236233,0.04828858416849484,0.13528409786495119
U_4514,0.5535079937951058,0.2278904170483057,0.5230934322535707,0.03264502408565677,0.03749596253068649,0.7686452184909044,0.07671925829416412,0.07828658357385967,0.04330284673625895,0.04950738996931016,0.03196230956269388,0.4029528061910266,0.10402101389987012,0.13080085428892213,0.23327582280780157,0.03735224789083057,0.1338983455783896
U_4515,0.2921347400212131,0.2669116957115185,0.9726870001022239,0.05567477922176836,0.03447240467920046,0.23873399918490884,0.05314797083352926,0.12036935942110766,0.04576140459258091,0.05793299342394646,0.06215748846527641,0.07482131967305532,0.12030073981853004,0.20329049007065872,0.3023851564620915,0.045044094951441724,0.14100731047374487
U_4516,0.03596352016127268,0.09381376528919064,0.1186373523615861,0.1083808468103759,0.1646903379119124,0.12653482451348733,0.1081648771927601,0.7038096240823579,0.06668864765674858,0.133227581626368,0.12731266557024806,0.11487191875989401,0.07559346889071485,0.13197714027317978,0.07238003020874934,0.9609842780161604,0.16239941005750214
U_4517,0.13728158649231395,0.46071309236964275,0.28597380924417753,0.06658459338031468,0.11233841878378692,0.4332838380237701,0.1388451913437624,0.1605431773589671,0.23149643836154768,0.203784570949467,0.20143754207612768,0.2931811395955732,0.1923685460440418,0.2856546879167437,0.14769957062805916,0.146614321903089,0.1924249897588663
U_4518,0.3491666817064627,0.33161454778201127,0.3194829484981705,0.05181221315591592,0.04798640475482085,0.17511955813296964,0.07232222944824865,0.12839758597227224,0.7305850840058432,0.056305905433083434,0.0695628354949227,0.07374236410247334,0.15655082914120622,0.21327308172547244,0.36064917900775606,0.03662789954661183,0.14966405462332005
U_4519,0.2790115630130783,0.2414970606941182,0.9824217258720738,0.04661901967727349,0.03771042004719463,0.2539814646824195,0.06736564333457645,0.12031189468161974,0.0503398337766255,0.07627374063235967,0.06599587335221602,0.07694252499270038,0.16042407215927185,0.1746842735252918,0.263411342994352,0.048855755661601406,0.1541354644678746
U_4520,0.28911100158732017,0.21846946865803413,0.9638745855503947,0.036093765686687415,0.024730232569437696,0.15725304732917617,0.06270823737909002,0.09370646781741088,0.04686770927324672,0.2368996516950512,0.05855403266079923,0.08792139248725277,0.13219593068858693,0.15166868120861493,0.23152567309402167,0.03652624079190356,0.09847731649429428
U_4521,0.3400258982251246,0.26554699161947654,0.28566492368203855,0.03852414061576434,0.06335500602016181,0.2402245191092981,0.7317012593569786,0.5978271128508328,0.06975148254495855,0.08787268758264102,0.06773510913667066,0.08083209214539369,0.16403279317774933,0.17575354965527729,0.27283905023221006,0.035326770330769426,0.12534157787405628
U_4522,0.07794245572597593,0.10903907175360138,0.1925909029484991,0.06830556810647728,0.09011421811027054,0.11062058823856015,0.17272969527664941,0.6305189442989672,0.495624084752883,0.09406849799819586,0.10519055935397223,0.6843177745086318,0.17056646221439736,0.15214361928239986,0.08702621395548377,0.03569502044136258,0.1617444241295332
U_4523,0.30724196076886845,0.2900243954575034,0.8937140406620547,0.04275495541223174,0.03980561818096449,0.1338914593802359,0.06849673871817834,0.09260407876963783,0.06588932934981846,0.06550249766544969,0.05246088894935769,0.05150951469577376,0.12992001153425695,0.15769555502135263,0.2552518582354413,0.3833084765441081,0.10800833296377563
U_4524,0.4950241549410947,0.5202623976978973,0.48383974040343203,0.04155392046033664,0.07334595119152887,0.3289164481841096,0.09382666597339304,0.14123272557744904,0.18901665532131842,0.0931021140348627,0.08883934320682127,0.08230364804310632,0.2720879211509813,0.2828957531350459,0.320952953243568,0.04690063963779904,0.2063747214670328
U_4525,0.04233979863518343,0.06524697078381532,0.1278384083907314,0.08217694523541035,0.20362909466088058,0.17912843354939106,0.13080166772648566,0.8619819576719236,0.08379220495185988,0.1521179422881247,0.14351863215564842,0.33850040753960614,0.200735827644565,0.17775833612660802,0.0768409479156047,0.340068798340999,0.20414704275475654
U_4526,0.3539859920241059,0.32769366611075446,0.31490216948079325,0.054911564936349626,0.04936049242847383,0.21394841438966414,0.701597915304119,0.13134951195425243,0.060775634268122936,0.06601230986184506,0.07507288476687966,0.0688424687971134,0.1483231116597471,0.20926725952200284,0.32525809654106985,0.04908498735037404,0.1443206132516135
U_4527,0.25451067997716137,0.22368067151410642,0.31301357955157144,0.07661601131571653,0.08452749980565186,0.2631235816583262,0.1824753730679886,0.46681600626777664,0.05249685086368816,0.4716865610830855,0.06527174124050611,0.056752508605575416,0.14559481758660026,0.1886531389687728,0.2577238493929962,0.034595150604659786,0.5908574206007834
U_4528,0.19888690328016334,0.5388393479207246,0.2847446188980681,0.020939475535026196,0.02056927431208399,0.7365831311691627,0.2798376648739608,0.07167143702901385,0.08554817395181982,0.1400857386343375,0.02564866136722565,0.05239229526145693,0.10037086637487426,0.12237690048198524,0.11044794826999368,0.13749496725454813,0.6263346361812417
U_4529,0.0812023070905448,0.13384168633891383,0.8963997347077118,0.08442394561833774,0.5096878113147779,0.17426029624881495,0.15045259697902225,0.11473444677827693,0.171389599383102,0.06888348546238024,0.06676297573693339,0.06558337667274454,0.14940968614443711,0.15526604183299617,0.06562653595652387,0.03955989622129559,0.134131687173758
U_4530,0.24375666876389243,0.7109079367248992,0.3815125875241613,0.03343372787141809,0.30464794209733537,0.12252222674121183,0.0381074824803613,0.070755630259382,0.021407965264700343,0.06141764895775878,0.039899247484042284,0.181289832981111,0.12604465595076456,0.7914554174219883,0.3346879556925959,0.20404261042773358,0.08435648098055074
U_4531,0.41935237283302845,0.28397265963968915,0.4271433541735934,0.10147744216847163,0.08947840991100284,0.3948866301048467,0.18018307529072908,0.19751756460671,0.06029316313673595,0.09768737819931567,0.09892128945540458,0.08548851679952461,0.22781246593272464,0.22712867605632694,0.43193685585569097,0.04996385628533882,0.26081085735540654
U_4532,0.3134115326054052,0.24163192914462314,0.2551775760724295,0.03142586659861992,0.03371986676504233,0.15286935059750467,0.25358659759367214,0.08962921560696402,0.04799941799732459,0.05900619095995513,0.058061070307994275,0.7893261074814957,0.13493285739123945,0.14324040354353962,0.28347329978531477,0.2822641378697667,0.116649492622985
U_4533,0.03561482524212938,0.05944049497907347,0.16553776484365948,0.09976973480044972,0.17921791745570687,0.11078033357274554,0.12181169822033619,0.1364688105465753,0.6955710915803566,0.14837793660123916,0.17416539807186612,0.14595053244654496,0.098227838649872,0.15763743191972981,0.060181574736774074,0.8611103277754397,0.18659978568327995
U_4534,0.192832896504961,0.6463814072779924,0.2572310299573479,0.03372843331668047,0.389431352860569,0.4179156690338151,0.23488357326437068,0.14661228841946844,0.22821492180704514,0.04987283426125151,0.05640442884674817,0.6263577451823407,0.14429100086260832,0.14469420376467165,0.18198440905623037,0.0006586498653414707,0.08767107981849871
U_4535,0.030161186326924643,0.15548172050317444,0.10313273426395803,0.11431898816049046,0.19358565998812002,0.2974496941570791,0.15501383943634148,0.1256078840575268,0.7551430063020295,0.17601295603209677,0.19111171515035347,0.28471925987391544,0.1608166136711952,0.18012554768841613,0.07570349357802722,0.38232152609457565,0.17041562296498441
U_4536,0.010982758774415671,0.8932136069069789,0.2933852460409652,0.06551927076525316,0.18279387194062463,0.11011777673814337,0.4395303431591823,0.17780908982334917,0.09494244640642585,0.15018421084925318,0.14519896516738504,0.21099751875519288,0.08764358498223976,0.09001224845209606,0.034565845000509576,0.2862165325391818,0.0670139001792013
U_4537,0.24315741851597528,0.26134733555350365,0.2652381320064097,0.051651904582236986,0.04489386213369863,0.2358051752126533,0.07587764952941331,0.139257184185799,0.05364630218839537,0.04472227035744318,0.06108795685820989,0.6118099781060422,0.16065605268831323,0.18211187281968508,0.20463424361695925,0.024096516968744527,0.7822101660770232
U_4538,0.033359035553343776,0.061221706041836535,0.6022035933795318,0.06681994813897152,0.12781775232067272,0.14558465801883497,0.3784496473187065,0.13526563254893487,0.6250630040264873,0.15276234661120736,0.13402186518514497,0.14683716160441904,0.11025761067757026,0.13391397760306079,0.06170215923389907,0.173502994400269,0.13456134489132937
U_4539,0.029269738086531508,0.15750432561639244,0.12183059361741679,0.10876916469084272,0.1726139330754676,0.14153970406507244,0.13557160573173493,0.12430220189958899,0.09969314123699059,0.16429769030533392,0.19520141749352157,0.9664605561151349,0.14652847187459112,0.1671706595437715,0.060753869894021886,0.2737981187753552,0.19971782407767544
U_4540,0.031784977319569405,0.07690331129900882,0.09969402360366811,0.09489365264996574,0.16391015604662357,0.14547411994805876,0.10925254410834935,0.12650899775886032,0.07982930579228505,0.1342705939865402,0.15352431558216,0.7805211960567746,0.1320790450335198,0.15312281902954375,0.08903335776247114,0.9010802243712854,0.16679867726130793
U_4541,0.021201159741944017,0.2575339616893618,0.12865759759093456,0.0721908109655551,0.11599862071376547,0.45413102082693135,0.08829134668766898,0.12249551267410481,0.7526317549177184,0.09438146038909996,0.10094017386541006,0.21821325337842462,0.09917683996149558,0.08499382764715933,0.04815467295235999,0.42709241620815924,0.09247688633960793
U_4542,0.047846765215275866,0.4986733774162843,0.1716672017011327,0.11496369994105216,0.1467122496587322,0.08302246700287175,0.7911184520881713,0.1662096235414819,0.08294477087034846,0.15963470305733407,0.16575759722987127,0.13452008519804515,0.09888655761841662,0.14604943725323372,0.060211593532093696,0.5798147232508017,0.16585325560395375
U_4543,0.2929087604891709,0.3077386188557753,0.932868543049915,0.05976253081546381,0.05336268473513302,0.22278811137796622,0.07316299032775368,0.11611294192236418,0.04618859983305426,0.06353759280348763,0.07828312610480653,0.06421052099142818,0.14151113813558497,0.18969836608792118,0.3205267637814933,0.03949099348638111,0.13819926902814494
U_4544,0.33755662342241094,0.921039646098627,0.25494489370416556,0.039401583896059106,0.04274707456333873,0.16004667852407134,0.0711706260056554,0.10085737711492784,0.5574700690968113,0.05442238673996709,0.04999093246941831,0.08151390536694841,0.14830605296613936,0.14749603561814742,0.24042338741809827,0.03836817274174417,0.11151137825675579
U_4545,0.14344550086221153,0.1312259822241606,0.2271695751328153,0.09172749756823208,0.08981059709087491,0.21082399537953012,0.6603595521777801,0.1609491532098324,0.21079157263856055,0.0919836343874629,0.07953475603648183,0.45945632472039166,0.18300264731607574,0.17073381333915313,0.09759063376249721,0.05865272628219118,0.1595707063455068
U_4546,0.2361263186864651,0.25920369637245416,0.24744513249120526,0.03388048435157129,0.047901735456273895,0.2897497169555076,0.07629425516662729,0.11279868535091798,0.05920218703740881,0.6554667940185229,0.04261726346525485,0.04612408930709265,0.12342788969571247,0.1649936713073149,0.14266908164768796,0.2926686694082317,0.5650143747472167
U_4547,0.2922667540952716,0.2981076159013402,0.8068642718503578,0.04193468692614097,0.050907500026716415,0.19264639036618247,0.06301194584217346,0.10451196977565821,0.04112060812391173,0.5642263778928874,0.05364927022666406,0.07508166097516002,0.1527257633823303,0.1694262054994826,0.2914047710939737,0.03795101077365428,0.13839869354673137
U_4548,0.05882403865377203,0.07547606536883311,0.10237003139899759,0.08210033313933732,0.16074060316380107,0.20647648267095814,0.8762006128789699,0.16076100103571167,0.11887582318335178,0.23065254133190227,0.22824112461330592,0.13823837174035242,0.1126383900271897,0.17294428581685733,0.07243461473202352,0.3625138071954943,0.19110277392496186
U_4549,0.23430193427407314,0.12231128977897093,0.5319025020659286,0.05238866230806355,0.45363069266209666,0.4527337191280176,0.11026529228419871,0.058518778418031867,0.08371239026150183,0.1250195111504094,0.12015205821972982,0.6655247550026983,0.11583440642127568,0.1112690527746796,0.04065825663304157,0.4212241180215087,0.11139225460567366
