user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4528,0.2063702794374507,0.5466682563405559,0.2631351933354612,0.02706659745135235,0.03217671876374921,0.7366699978151061,0.2583482489087727,0.06113791802032256,0.055531787116967754,0.14963167104352584,0.028441236738785257,0.054716362087979885,0.10318172678283187,0.12590548859161307,0.11065648907470267,0.1298788316702533,0.6380780428420889
U_4529,0.08141864036424551,0.13581401250817574,0.8941020613966997,0.07962483223949637,0.5152939984551966,0.17801640321969425,0.16950554034055942,0.10952246886851123,0.1917716048519104,0.06118318086193443,0.09516803301494356,0.0589851914375816,0.14761837670996322,0.15230550890656594,0.06664050089917202,0.038753571590553836,0.1296542801616968
U_4530,0.23607447253806005,0.70196532236485,0.3855884226656273,0.03847648108610861,0.30104109666638956,0.12186114564896887,0.034012381129716523,0.07060980750948445,0.027389806359297456,0.06182921110505904,0.03881909514224835,0.17921914197521172,0.12837640385181057,0.8060335462497931,0.3321977080721321,0.21234518478106687,0.08863300108657207
U_4531,0.42808318038412874,0.2767563736533417,0.43418931482369116,0.10763699578903768,0.08327953787097103,0.3882696696371233,0.13813030931052964,0.1764812740681351,0.06483211749597209,0.10241050395500323,0.10406520385905188,0.08685250687676911,0.22671423190061518,0.23897804181177315,0.4376036923306724,0.04329791082605806,0.27137609530407747
U_4532,0.32639191021888336,0.2446458456653268,0.2557196971177409,0.03183297835335458,0.03424494248624224,0.15193666842650952,0.26020685260721477,0.08327935539239914,0.04945641462624714,0.06506943265113824,0.057532457364364326,0.7680261637751725,0.1387094346683112,0.13870425328382327,0.26226313006489943,0.2825343114709076,0.11865572159726602
U_4533,0.03937157713721988,0.05571325763833089,0.15888012517509675,0.10341591685555218,0.18036466962551675,0.10437802770384354,0.12040819845472672,0.13750340791611068,0.6848774729855246,0.1831119167551598,0.17451090203397884,0.16445101123886077,0.09646118956063414,0.1581101393127091,0.06456092190788736,0.8656546338128503,0.17836892487810055
U_4534,0.18396297343312484,0.6312392137168953,0.2780271838903621,0.0443025106787429,0.3923412882475933,0.435328164327774,0.19735215547521226,0.1495584779430936,0.2210082508882913,0.05733465372512464,0.05943108745060761,0.6288053525382311,0.14456793287575323,0.15173974383894806,0.2017335193954309,3.3313112128529644e-05,0.08771379306265285
U_4535,0.03468167731323564,0.1602557621658335,0.10020573471275414,0.11852439978643424,0.19916563426014353,0.285965926881086,0.15247462369512108,0.12455941382939267,0.7282656823647308,0.1746028849459513,0.19764788850243256,0.2612282040409095,0.15698431284735964,0.1829339512301172,0.08714477624278956,0.4143758333816606,0.17936085122388026
U_4536,0.005493470427714938,0.891513314290355,0.27393956926583396,0.06269462418310587,0.19734688722258728,0.11033016552969623,0.4446682518426671,0.17463978047908887,0.09609597181861212,0.16160095680557196,0.13463892366165578,0.19805214554865372,0.09224016838815864,0.08222370614066868,0.035338952843481694,0.266332389668956,0.06945135702995771
U_4537,0.2553361801089423,0.266769076500185,0.272228512173873,0.05464833079264834,0.05683456590670087,0.24307159347302557,0.07958852839561743,0.13361537374280893,0.06128331602429711,0.05296708251211709,0.0682017676468276,0.5921391354463439,0.16862315574208314,0.19028593940581032,0.21916701878563877,0.028764067309447798,0.787923436542426
U_4538,0.034336875724861424,0.05482542615475397,0.6455801847192236,0.06588143070660288,0.12443856693612804,0.1529814594928124,0.3673230508622619,0.1328565950378235,0.6022534421421161,0.1474289394361281,0.12339690603884969,0.15358216266974734,0.10336235115314163,0.13587030235708977,0.055702440943270176,0.1741514415919087,0.13250806069244395
U_4539,0.03107405331736772,0.1567445517447917,0.1235900769983671,0.10709937628801176,0.17221827929252573,0.14266701145713132,0.1410641206127634,0.12552757343744964,0.10409047851988346,0.15401561661134644,0.2031613472864502,0.9697571949698054,0.14283025815420688,0.16214620295574514,0.06192298653599218,0.27012187468773297,0.19666871116504703
U_4540,0.02853666127719759,0.07401699028059096,0.09340548726802247,0.10334130603552097,0.17107078826459246,0.14693433769171182,0.10660122301046243,0.12821813071840285,0.0758494889793019,0.12504706536246954,0.1535075078560589,0.7450947019010022,0.13293460180318709,0.15535545048874308,0.09694665424680723,0.9432723024106796,0.16948989085091695
U_4541,0.026818510988120776,0.25545382481272305,0.11530535192781288,0.0730474514060003,0.108385550148933,0.46707052641765123,0.08864359871029939,0.11055902183543641,0.768513491093508,0.08229183473684239,0.0933146982622779,0.21781435419379022,0.09592737325822448,0.08098945583008771,0.05294677048398856,0.42703938848307177,0.0941073822706177
U_4542,0.04579316010663706,0.5119273638697159,0.15876772612074633,0.10593986159460128,0.1391343273505977,0.08470420415759806,0.7739997316634087,0.1666560387015955,0.06831923525461728,0.1486998866493988,0.1607610367096631,0.13490851913028487,0.09206370720817622,0.14314880218718667,0.06075937507649194,0.5925897435848269,0.1645296077123514
U_4543,0.29515552107463017,0.3056292141503567,0.9445469336293889,0.05665718845102693,0.05719574848863153,0.22654846083845412,0.07175072165512096,0.11274201260613725,0.04896200907358066,0.06304324291244655,0.07404551126521722,0.06300908489127621,0.1486507063983433,0.1923348323852789,0.32701571144485575,0.03813161676213978,0.13981291775549246
U_4544,0.35429232976380565,0.9012589963054861,0.2545574675386869,0.04003936888488338,0.04560173859082571,0.1598541789679916,0.06800163878276619,0.09311600735103215,0.5783672874896344,0.054556401550878986,0.05254811546251791,0.07724633528983187,0.14783230301517103,0.1446130460903333,0.233103144736358,0.03433392062785533,0.11191679180321049
U_4545,0.14053120481327863,0.1328331978813515,0.22416371593445417,0.09436678034053073,0.08156614636651771,0.20755823190728676,0.6566234260325259,0.16435124286065594,0.2521392092222374,0.09016128203921762,0.07827715553966463,0.4438416186202029,0.17874270194008696,0.17376955960431775,0.10086136915148317,0.05883286858511623,0.15179422171198373
U_4546,0.23727825980745093,0.25575119008309666,0.24514476960210507,0.03493705338381268,0.05479661804295051,0.29824332029821965,0.05748656690976529,0.10707024306053428,0.05652240870876262,0.6652039448998233,0.050765815455168076,0.04461708827362786,0.12635014428400393,0.166355129311644,0.1399359395122747,0.3174751509950682,0.5656829990891671
U_4547,0.2944964360969594,0.3043561216159195,0.7726920867983645,0.04165763092059253,0.05621481595070704,0.20627992100272247,0.05883833718874738,0.1000913729711854,0.04565559504257219,0.5739643888039404,0.056711057243633456,0.08058242935637419,0.15612036711810326,0.16812658703808275,0.2893329076229907,0.041067106614437195,0.14599513819834617
U_4548,0.051663741495028476,0.06958762119505557,0.09204024218445538,0.08231452449818748,0.15867132946383938,0.21092053331066207,0.8627140014173557,0.1567331480339876,0.12147165364882496,0.26845687091328896,0.2048969651828862,0.1819777187958484,0.10529690593462082,0.16950774081046655,0.06811429733385889,0.3382648024768917,0.18864116017097435
U_4549,0.2304401885819146,0.1231035101934111,0.5615837971737688,0.047559795186602305,0.4589566585232968,0.4485466282347731,0.12751941983285223,0.06498653076763254,0.09907279502978747,0.16956458942062835,0.110647689567366,0.6563293995822522,0.11413858636068853,0.11261585558808306,0.04306872607147806,0.43960271427314357,0.11438370398768169
U_4550,0.016873182159644298,0.3506130550065374,0.2967139444671152,0.05359385140796149,0.11257346407317126,0.2927459690611498,0.31965271764036407,0.09468675108973745,0.08069423749683723,0.08705219039718796,0.1582873250937732,0.9109340019170372,0.07176593872269979,0.10008778273592696,0.027262725676321608,0.17914439538613358,0.10557780204822775
U_4551,0.2351262724033471,0.1748777392202981,0.1904154379180949,0.03584700577712205,0.15448146569812368,0.26050337113316935,0.1847486653528654,0.0676895819702697,0.22399358842575057,0.04289874053137623,0.031818811436418404,0.4633966693793592,0.113516932384506,0.7671478597868239,0.7589637726220956,0.020800026179404647,0.1003249997880902
U_4552,0.17114308334754125,0.23087056892325258,0.2124019318602997,0.10669751904676841,0.10721584724628413,0.28113573966238536,0.19608290376515614,0.16979559958383944,0.15609337975971058,0.07478110078124903,0.14005002275581607,0.76072011504346,0.20306456851598662,0.20207722646810475,0.11792031445377538,0.03602069095885792,0.1931180745008178
U_4553,0.25550043236619246,0.22296163690234297,0.25525741888812514,0.04401705878694448,0.039891565589014764,0.1601570028531507,0.2422455120768539,0.10606076093308127,0.27796277499553845,0.05570996788649506,0.050641386120365374,0.06932400202554655,0.11621916504060897,0.7369623432993704,0.3822945056906881,0.04705740332026906,0.11308532836194204
U_4554,0.5582103149920774,0.49679315582362316,0.4695578819360604,0.030450284604385272,0.07130693634752946,0.482858145976808,0.06672154902163925,0.14236888706846662,0.0667951424672597,0.09911974326096058,0.0536378776923759,0.0736183765162797,0.20315352448169197,0.2828371157804186,0.4783347403060608,0.08200167522267986,0.23297948123185397
U_4555,0.39517743423563567,0.36117308143936666,0.32792416706657446,0.05350161248448773,0.04989020300231235,0.17336566055347577,0.06970550444883958,0.8221712760170221,0.04758635885515968,0.07120339350962523,0.07650461573788522,0.08807985876583108,0.19672635001658267,0.19247145011240066,0.3122114669662235,0.051151297218808164,0.1918215187848767
U_4556,0.06151360125342817,0.15440722228326256,0.18831531470530935,0.1249098337222978,0.15092121359646402,0.9552315401250567,0.19690823284097206,0.17244807786754204,0.22479116043880146,0.08444790575133104,0.14706379361190877,0.08606917638968253,0.20336505810686564,0.1922589214254188,0.09065643984653525,0.040093683684404885,0.15895418178995827
U_4557,0.10127886691748933,0.12215244682385364,0.14018780506822023,0.17311294819334472,0.17476488171164253,0.12023706774914052,0.7850337555815821,0.18826168703881177,0.06850751838631418,0.09074096765871767,0.10749963726365265,0.07790004511776788,0.16878711888088307,0.17961254714056762,0.1535718194082595,0.39688021905578685,0.20886411886577713
U_4558,0.024922044557421384,0.0601477624685664,0.11012897231526099,0.10415039534895179,0.16110762029406564,0.145049750204812,0.7438305311198882,0.1502308687103736,0.1406470338232246,0.23874033471942038,0.1719270586899383,0.181035696681156,0.10295621581476418,0.16926886500674435,0.04935633517553813,0.7719347001796496,0.17053286959133812
U_4559,0.22536370648909035,0.742341147995926,0.24885158967542406,0.051312800548900916,0.050149450840931545,0.1755441357033519,0.06802674039378608,0.11181049439865336,0.06177959699589604,0.06473874911796207,0.10916163263857523,0.7420307021358578,0.14946327918334754,0.155220579056313,0.1464381990918341,0.02628922449616275,0.4727608376347374
U_4560,0.25140315177446315,0.3756311593394599,0.19804216466033106,0.018220182512381927,0.027689514237093593,0.3973248371157647,0.04424049537392864,0.08898288540811129,0.01417308518729942,0.14383496424187428,0.037040854460397454,0.09971671895061829,0.09163562228227268,0.4561994276936876,0.9237164850563878,0.06786042617355689,0.08519856438345834
U_4561,0.24400857534007184,0.2826934644214867,0.26288887421546003,0.0634653706269751,0.06361534044654583,0.2902541950168377,0.069079070226162,0.12468947371152964,0.0627649355890561,0.06292520915503502,0.07474647579591229,0.06378438261283836,0.1485130438248362,0.17741533110382549,0.1428165884861312,0.041606432261043644,0.7979016185406508
U_4562,0.16589277150082682,0.1778206086937839,0.8949837614464831,0.030495133603113428,0.04788128931653768,0.2033252024138229,0.06330584608611278,0.22643945792866527,0.1983778706213262,0.22684315746522082,0.04252447700478446,0.04831863797576577,0.08657360921608426,0.1290863714610876,0.08923929587398263,0.03317174882768035,0.5257105674226886
U_4563,0.24986097568550616,0.19223475628077893,0.21558239233964474,0.03660584597252667,0.0278099694238429,0.3413671612927339,0.04153191028348671,0.3288411468898822,0.16896599707628873,0.05887955176681117,0.0391282370893192,0.06012290795437992,0.1262114969263565,0.8071910275499746,0.7078437361064548,0.024550511689990808,0.10457142203851275
U_4564,0.5362662135329435,0.23432598463038182,0.5830836584361132,0.042559335345293374,0.04510595913096517,0.6903152062779226,0.2541690918686783,0.0818591057894458,0.37787038324615296,0.05263882284243008,0.05532069791757148,0.2930374164416304,0.14371013080563608,0.13443968546013121,0.20296294442070395,0.020495286650207886,0.10982106159705653
U_4565,0.2678586087094268,0.23865927398641093,0.25571105858797083,0.03247304034794611,0.050484774392748254,0.11571463134326063,0.04979050700171581,0.09392720030736273,0.3160237660453591,0.051435913559802524,0.04490031949439967,0.06300669393206562,0.13048781203045004,0.7085390808943327,0.5243845398272536,0.028920233873619153,0.158642720956089
U_4566,0.18104980144169627,0.15121907120050937,0.5636389109038445,0.02721976766344121,0.030183895021154185,0.7173237838091258,0.1791681056874466,0.09322499132182034,0.14366344314774412,0.0465166131595521,0.036457701420332306,0.47117266066355457,0.12635302011164004,0.12992330642652436,0.20289173717984274,0.04853272509197588,0.564503269460159
U_4567,0.04056127964780726,0.04768722887558024,0.07911280638633351,0.10168333789079399,0.1636507651121167,0.7976446514361203,0.1244612373005966,0.1370956869500978,0.08589573878461859,0.1885629131280769,0.16802344331890895,0.21217786836893743,0.12922736560201378,0.21174229501264075,0.0616914148655788,0.31554471149580965,0.15961814442882913
U_4568,0.41895664217074124,0.0816617889004147,0.46174512295488246,0.09487971311235244,0.10737218885376668,0.11407906209502211,0.1737278952251504,0.14936140378012208,0.20535612864581798,0.07246078859266394,0.08087609910596535,0.8455044300161476,0.16844414203445046,0.15524723913969793,0.08063239076262646,0.041945317634670964,0.14460452972675295
U_4569,0.33056389795939534,0.3043302664495121,0.26150717042828664,0.04602107160269477,0.06651954607343263,0.2177275087944701,0.047430160440390924,0.12975230025337187,0.8007820722259954,0.10081775984351715,0.06664008708049696,0.06862084456459454,0.20788850340199325,0.21816668216900004,0.20075611298989846,0.03481531399863777,0.27841523224100817
U_4570,0.04932001181457467,0.10107533011223542,0.11050732704574368,0.12826297060085848,0.1473204625728612,0.10469788859777535,0.12244171717305082,0.13420849276813046,0.6536876339161136,0.6016486715280878,0.09071082763787564,0.5876639315694716,0.07096972125907747,0.13487660495864295,0.09693702749657025,0.36594369488098955,0.15791127964688215
U_4571,0.06573603784170659,0.18911092496049509,0.27297918357237516,0.10670626146023313,0.10337165497202096,0.19565175250479697,0.16145592741182574,0.13716476166020322,0.23665166672274818,0.09050584267918378,0.09878454873957535,0.5684538754732766,0.16665875071727007,0.15952593250521535,0.06539948496567505,0.026883562955010418,0.5563194702775524
U_4572,0.06556295992872778,0.04255791887544488,0.7600825426206131,0.023003817524467885,0.20499658002612578,0.1531649198375587,0.3678183646062464,0.3134459640728271,0.2140417500542967,0.25031864013375205,0.06065513578087904,0.38209583719367646,0.15421053122367556,0.12527986850765474,0.040539901574109784,0.1402139656963553,0.12521432269113447
U_4573,0.05923531804043758,0.7184733764154586,0.23339622255114265,0.09872193990501923,0.5763098009534124,0.13002105089406754,0.12930205890683202,0.15342686054041677,0.17892419275047508,0.119944620999624,0.13458313192540722,0.09500145962982963,0.1712042860477984,0.17978371760413298,0.06498616256327845,0.052001752760974296,0.14340295132252087
U_4574,0.51181284311195,0.33274846824271753,0.31816389686548807,0.038474152941919366,0.061841210667041915,0.17549370230893793,0.08734866255863503,0.10188245648483904,0.06507029541587604,0.08113532668558256,0.062313106075557886,0.6401268345453922,0.17407619795708087,0.2085521050984056,0.30778876917401454,0.04826815809499681,0.14383244972889864
U_4575,0.4095078030581827,0.30152049337913056,0.30768146613783887,0.0537332104903929,0.0593101230108084,0.16285045154657535,0.43077867364759925,0.7716137138357654,0.06630019620229773,0.06956113457466005,0.055541236485914164,0.05559007424592001,0.14010858240651283,0.1681226476863181,0.3097617921392908,0.03930601352428788,0.13930021490779032
U_4576,0.3809809425203138,0.30996823208406543,0.26256916542069486,0.042281610416636424,0.05893446586210057,0.20658024869604455,0.051144872630057056,0.0935012865590944,0.07868119538448437,0.07324813253870152,0.05682477818397258,0.05995404097848403,0.1308975323960692,0.1824957998934902,0.26145628314888636,0.04984552362845576,0.7859889900138108
U_4577,0.24883797377758807,0.27510702613057514,0.7215392269248269,0.0394209143889324,0.509390929524307,0.18549564069551067,0.08091248032604235,0.6824220265851804,0.19929709906780935,0.08142512581727675,0.12051650672040529,0.08039970593734164,0.18280840484322894,0.18960679929759439,0.11902004335733106,0.02871829404260774,0.19753757600961058
U_4578,0.27435196501311443,0.2571532818172748,0.27800162684264773,0.04545439533266456,0.04853238930073917,0.14672220755278748,0.03369576226137086,0.09659196155542693,0.035357046140025716,0.33838938325504997,0.04053294614460535,0.04694055788183471,0.13378113992831223,0.7378534405384081,0.6419230178017887,0.03355965871767453,0.1634506082898536
U_4579,0.3965715178210125,0.3357281751473593,0.3693962504829351,0.047243959598502167,0.0650979379847426,0.3154996507762158,0.09998197143450355,0.12270407874233098,0.07485107633342203,0.6700521702440867,0.06595003588346751,0.0721607411228539,0.1793558729883252,0.20466554702983403,0.24824169971982527,0.04279600312358316,0.18624966422704836
U_4580,0.47344122411176426,0.4988797171647136,0.5067531784902257,0.03337812400127878,0.0796972069583908,0.31973336736127334,0.07744494278909846,0.14101559434802396,0.07801142943524364,0.09000992073358885,0.05865151842459908,0.10025456602119048,0.21642595917053234,0.28281639535913816,0.5010499866243224,0.07826184488264842,0.24653628961475163
U_4581,0.10375062385961588,0.280072467969566,0.15257720132603567,0.07267051300234692,0.11120438599683435,0.1551595743869837,0.09261513894875853,0.1440973826386214,0.25287824904572287,0.7008331922048237,0.08841499639843596,0.0887747112123757,0.18928261170717453,0.20824209542402197,0.09709624010906553,0.0355506820183437,0.7835281233011
U_4582,0.3956020470876931,0.41720824983863447,0.39290945159845414,0.049253934876027444,0.07025778663492144,0.27017799150284416,0.07658157517105856,0.1388727246602534,0.09095581281528586,0.07366659910252668,0.06550757660190742,0.08053733263783394,0.19198077090439572,0.3292421801170401,0.4225726339188546,0.045266292645332815,0.18866752968751394
U_4583,0.316135204677642,0.2969022470149335,0.2931930767470651,0.05687045052977388,0.06332555663119678,0.8560792716855865,0.06305016171055004,0.08921421120146279,0.04230714631603476,0.061343187284575704,0.07205986352827616,0.06890004409642389,0.2318857481986962,0.2128849266490305,0.3371438315331097,0.05123233747698858,0.13115073914692615
U_4584,0.3405001999430527,0.340722893909563,0.2965888564980451,0.04472494531693491,0.04980910428050841,0.15967890925676456,0.07084333483953788,0.097352527115384,0.050486524333766804,0.0692876765285275,0.06499617756715542,0.08328227621070185,0.18403260737928404,0.22025478041125976,0.28097681752799974,0.736224408085519,0.17935636270158772
U_4585,0.20455827264770024,0.2994208801779268,0.21363069691734046,0.06264024976743907,0.06763849850480397,0.22545665902353676,0.08962252811028001,0.1716022883080632,0.6873283445113919,0.06524796957173108,0.0852969514436229,0.06336047921768849,0.18669775258708857,0.27672707517415507,0.11957239896457802,0.030497250097307936,0.6782358170301422
U_4586,0.06816071410035814,0.13695205104285682,0.1609296099216054,0.11290544706928791,0.19819027694084698,0.25074451006193665,0.14143243339900957,0.17844790314357908,0.14185933662329342,0.22351881626962555,0.23270855514236993,0.28380911734631353,0.17917503874304927,0.2505265975132732,0.09701052358625453,0.666426693610159,0.25833103043517514
U_4587,0.030503632403417184,0.8078788954104501,0.16039767615296777,0.10080698512438463,0.16684143674690058,0.12077994869867376,0.1194974635381555,0.1596060189917105,0.4756088810520517,0.17058789389091084,0.17995925488452386,0.21370091014330775,0.11897779079438636,0.15545600277586358,0.055445011329715944,0.4355505598816687,0.18201531739992502
U_4588,0.035049482899101196,0.05594832885684497,0.10261856220450943,0.10453174420308534,0.18093699811077388,0.16623569527890206,0.8801587561196573,0.14205911584742933,0.11291436205076874,0.17442889038061082,0.21825331410662785,0.34886780075787316,0.15329452172426494,0.17703139086168368,0.0849072138533093,0.3479810226801281,0.17161192835735037
U_4589,0.05138262114341785,0.16765338968957208,0.16031420708833896,0.09211614019106774,0.11455813668724739,0.6848947129894061,0.1990147218951048,0.15940082713317802,0.23214742010268943,0.07854767749705956,0.08229574314421009,0.5273456034912619,0.14079866839077573,0.17090988809112145,0.06662648849364194,0.5910474573240835,0.1473077024541572
U_4590,0.5829990949813524,0.5735061164419122,0.47090488599485003,0.030411694484609626,0.060992755215524316,0.2789722265621237,0.06619371373977913,0.14291306698507888,0.0647828383154731,0.08368094003668711,0.06306123400283975,0.07729359852626645,0.24150726974849523,0.2888211476955973,0.49750820582033817,0.07171033757124373,0.20327148077379362
U_4591,0.035841864076205196,0.0269603031346686,0.1576476236378107,0.07145714229878519,0.14475570765697818,0.266191851913123,0.11992190859585557,0.1404313841066062,0.6483712983187129,0.11759434763618422,0.15329437881372968,0.4618245016530813,0.10049775946273642,0.13849466180463768,0.0648597691005156,0.6981080110238957,0.1548590154179866
U_4592,0.35116112656916953,0.3268381681924549,0.3049851560076112,0.04788557217843591,0.04407312639265913,0.26324382633750876,0.07210081441478298,0.09598202203487496,0.05919703182704363,0.06965724209113185,0.06558566578628597,0.0934735711260633,0.18558719056209605,0.21470370649575493,0.2856244512898717,0.7444371602081217,0.16868952693794184
U_4593,0.14246556015683767,0.1703390938881838,0.23508996887609412,0.05559445766378588,0.09059379668315803,0.24538967191192687,0.10924416435061701,0.1368154212734215,0.5835785822622592,0.09055501392755294,0.0683095428600156,0.8744636132762579,0.20230344705853046,0.16484250240847131,0.07724208635865838,0.045710354654543435,0.1678430960702459
U_4594,0.19804818529477802,0.24333214426542774,0.1980580149761933,0.03313357560934714,0.38350287209568823,0.17108159479110832,0.07698276702400383,0.10505407143288384,0.5624886207469766,0.3083362764284254,0.04909921523008891,0.06603221827673854,0.1476514422162759,0.1565729770405331,0.09370124965463213,0.537257222694604,0.3121117423139138
U_4595,0.1381473798338649,0.4008848419346607,0.6649985579172007,0.0529548224584555,0.09051089622843696,0.4916862125610172,0.5219920673403619,0.19346606591189056,0.06587769454745704,0.37424807635117063,0.13232746324329558,0.09992135823289885,0.1573311769113643,0.15962162786487494,0.0878772746301022,0.009975184633890535,0.12322681982643048
U_4596,0.02738909441796578,0.056228227098253356,0.5239429237352712,0.09084523781715889,0.15196483488090948,0.13427251897123577,0.10516111885811805,0.12490874314059247,0.07474472163443616,0.12426368056509482,0.1575002913562186,0.1890901247539925,0.10399061873001886,0.1338957454251989,0.06052474503821753,0.8618301759540522,0.18283683198887093
U_4597,0.07253024047171626,0.20717134082689712,0.18701182388980456,0.05428504952278057,0.2484536725683042,0.19877717806336445,0.5160858619882659,0.1361592263468394,0.2463911985028561,0.0884685048554442,0.07324494859849251,0.5084970763082289,0.16968079619060358,0.16606112603492099,0.08086714446875685,0.028540723811131277,0.12831973817374462
U_4598,0.2228345796948178,0.19996496034279132,0.404410131697044,0.03853998060899869,0.08729635467367618,0.10172485591249075,0.0744930103676159,0.08877228477611107,0.022741534680813327,0.28313880250025736,0.044313835124250925,0.21990182861116528,0.09765557247075202,0.7564294098149287,0.6278097263792504,0.024323061227749895,0.0716715916703067
U_4599,0.032039559475297116,0.03724102617829473,0.16160106667319576,0.058643567146990795,0.15282990847703357,0.1210719595180669,0.0907393490238028,0.1459257638209467,0.5282010936325034,0.15776841853499488,0.16695016580662386,0.4668097989241764,0.10215815711695858,0.13990931055803743,0.06067120628251526,0.8158612327217648,0.1496308223179142
U_4600,0.06449255112911717,0.08823903525877212,0.5208123326150635,0.06416961506024889,0.06772748656210291,0.15321307315318874,0.5365933914505708,0.10825661853827981,0.6230158446861367,0.0634080826037147,0.059393027164714784,0.28324216749372544,0.09550177495424621,0.12660118918939647,0.05458320665900097,0.20798514155156153,0.11156179141870903
U_4601,0.11843220323371549,0.17009293991571292,0.24086841305786116,0.047162985733370355,0.0676524982226003,0.16100114294106838,0.15528236822591737,0.10966459246671283,0.597882248932339,0.07131032224263487,0.0909487698295897,0.05071882947529282,0.1363511825166273,0.13485596319266008,0.057500665959994306,0.36144551818987913,0.33593136495367526
U_4602,0.3295347071562379,1.0,0.2527509056130086,0.04461962937676805,0.054558235110444345,0.1916222095551389,0.06870682337433358,0.08121116062689199,0.044554683563932496,0.058364713769123965,0.055906023312761836,0.0654149979145241,0.17105076528717605,0.18279320853286474,0.3217673270709226,0.03995708954921376,0.1626070898538979
U_4603,0.16415564552896347,0.6890858612321253,0.6479684503975628,0.03469439842733621,0.35723074581164027,0.20913351225575205,0.2757965803407806,0.10576505801444397,0.25423523613235477,0.04947761750184859,0.0439155463444363,0.047615862854445704,0.12530839060673246,0.1487579707170411,0.08101788405145176,0.17106234314559132,0.30046028613655096
U_4604,0.4641027120108586,0.3579610574767197,0.4303569897791353,0.040457512483139016,0.044028788961598966,0.23609945642642802,0.06814433401627253,0.16139447813424537,0.06062498113056591,0.09835052186901176,0.0646845591183267,0.08068954645323606,0.21649636231047262,0.22195747990711423,0.3618877156354168,0.05310042848201024,0.19079681373312726
U_4605,0.06556865063890539,0.16078512815236487,0.25197277676730134,0.10289355099340132,0.1439239453096226,0.20303651137672485,0.8433045613342404,0.13304130815488732,0.24583130768611175,0.0714155710548747,0.09058285965899776,0.4722292061196549,0.16515017617207636,0.17445990452354282,0.07935881044125936,0.04173430325974929,0.15360212625243388
U_4606,0.30404864383753705,0.2792961751253553,0.2922122752139671,0.03215805897591666,0.0394615369030101,0.3247870806863553,0.06553731955581922,0.12232132698825413,0.06133005513537426,0.08299803191420788,0.06252552312269954,0.5546789490788242,0.1742275470397334,0.1786763319156899,0.29895924708196864,0.5441141593999115,0.16261874614809949
U_4607,0.24202853690812814,0.29379622603801814,0.27048861205409713,0.07041107306364124,0.06977457558477002,0.26195500091247237,0.09769859774118524,0.12831309904541432,0.10439610793027047,0.056834642408204274,0.07936284464842919,0.06874045661271735,0.15193105888136024,0.18322614337145962,0.12620555634395267,0.028371429034272668,0.7988063167579483
U_4608,0.2597832686327992,0.2676603089538755,0.9921513597738334,0.06530758948231116,0.07052025745527386,0.25036345500672585,0.07857442429164033,0.13221366742871557,0.10581877796315915,0.09133536866740748,0.08252857234547956,0.07548110607600184,0.19662040090282626,0.2026419523094996,0.1252256458650278,0.042592787243473804,0.17269344767494124
U_4609,0.5893474715013208,0.47562752725636026,0.541651802825663,0.037167321371060325,0.06643854865883116,0.27577729556342123,0.058764670544393154,0.12965596693456474,0.05559855261214418,0.08929530407011739,0.05997860979763821,0.06755218769984607,0.23388889853783523,0.26030902098003816,0.46916144550694083,0.0586381985945248,0.2100641613648156
U_4610,0.208746817566167,0.2063677150324428,0.1639232043703046,0.04627858338457264,0.0408953779903773,0.8636566196068778,0.08450414034481318,0.13392963772793656,0.07360773409303108,0.0514899925273057,0.08914119481155457,0.3436928078907262,0.14506213783965843,0.15387124289967513,0.09883237777061624,0.0196654218081915,0.6742071796819926
U_4611,0.02869148259829518,0.33692946305968907,0.19081245847335987,0.10369994757330184,0.15722363199533115,0.12291859930810822,0.11626609830556672,0.16056353954833413,0.10483017176442459,0.6040956035839691,0.14947018026065104,0.7184906873065674,0.0892530593376307,0.12539672591777867,0.036790670572429955,0.26356595941287186,0.17024442833913336
U_4612,0.31257952754335216,0.2560037591762665,0.27043625498000257,0.04345926539307498,0.04750600246747156,0.1296880739707327,0.04266217281290383,0.08641429332781109,0.03841683409555181,0.05097502438729766,0.0533356537324032,0.04163514434587916,0.13828607150446567,0.8294916328595586,0.5467918468103785,0.03838127352431499,0.16050460381491438
U_4613,0.12294255654669188,0.12150907606262952,0.2844328609695329,0.08746387078475272,0.10777994993317858,0.2593244098606161,0.7053469650865818,0.15682726405976607,0.10316615273342067,0.07361281170009558,0.08781841203024747,0.08772531508654548,0.19052822393546268,0.1872848957030067,0.09541189512643164,0.031782451946868184,0.7033658398119992
U_4614,0.32066991424530455,0.9209948559923018,0.2592666088616602,0.039473802304330216,0.04162514605674896,0.527636340942497,0.06181805370012605,0.08743311777134494,0.0532915650756608,0.0701283889951839,0.05005769777048364,0.38184169744093743,0.1434848693365444,0.16327633391984206,0.21899310017580234,0.035099005669175024,0.10525677067881335
U_4615,0.40074116078303534,0.32535682282039136,0.3170345139974038,0.04521957596589856,0.06041978559511616,0.18782317885409916,0.05868703734939236,0.08432316347448704,0.6715844797896169,0.04746401844987724,0.05335228693825899,0.06872993924185702,0.15409433885883883,0.19152645534296114,0.4070576786733475,0.051168230976743986,0.17845690666530692
