user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4500,0.29882791418719234,0.2373047868253734,0.8020234363178003,0.03882608726803656,0.036983758599741096,0.10182953428771568,0.04184653608030228,0.0840860736462036,0.03485455616440656,0.04802755744088636,0.05442091350877967,0.037325727539135954,0.1263865842444421,0.6561211828698993,0.5438862783561437,0.03456867599837898,0.138985825523835
U_4501,0.1072074822413025,0.23395277484279858,0.6311051244411913,0.058255348912616814,0.07890563242303171,0.23280717147593047,0.10103292491667827,0.12352142076568377,0.09117644210657785,0.09073101223594467,0.10934751443686441,0.8031653413326818,0.15791376852419056,0.15820686242288176,0.0599934691532409,0.025277632786597545,0.1417798099416938
U_4502,0.06732642770286838,0.18424841067145853,0.9013984059718141,0.1013696761318201,0.11839317772886702,0.15751595493972512,0.23040821652202517,0.5439342456238037,0.18781869479588462,0.06955670123276732,0.07585914434922238,0.4459481981696285,0.16604234978326687,0.1684822719784336,0.07191119450842268,0.03553891067794838,0.14724914416362553
U_4503,0.23988391726323602,0.23982611451630012,0.25622903950302756,0.04145876992394302,0.049451328542375064,0.2968884067814884,0.5723761429746067,0.1295994459720233,0.08617880903902905,0.3901071105849424,0.07134604845487434,0.07120253032383657,0.16128614494104423,0.1654822975490376,0.14250604054902685,0.030456011837854444,0.5032784594072752
U_4504,0.3900642640440187,0.1699031455514649,0.8205833138529692,0.03339400396025104,0.02368405317658432,0.20080073662089895,0.04443600392272325,0.0790924629105812,0.04141204908326746,0.21370761513386136,0.052336481208728164,0.5377326345295416,0.13054235496173827,0.6142793901141944,0.30713056355478097,0.01957356368914419,0.09670872930421923
U_4505,0.18836453235621464,0.17804616163330408,0.2715940427343646,0.06423658519332215,0.0652501837231296,0.2492906712027107,0.12721630971411252,0.1330532956939513,0.8014885623855341,0.051857882990424445,0.06247408354671967,0.06623635596625065,0.12867868626578197,0.14128301524838396,0.08503355725124165,0.034864303745755415,0.5227847865524001
U_4506,0.21081642277325763,0.586511315092123,0.18264073031794958,0.05603306090257743,0.05333933218862238,0.27239859181126824,0.11143400769534616,0.13087631033051805,0.04950853834043487,0.06138695168581984,0.05079628133364662,0.055027593676714635,0.13510485510311684,0.1491218498545299,0.1161769066669266,0.4625177854914412,0.7848650936733111
U_4507,0.2503653816039413,0.2820140010309691,0.8851425268857694,0.04422560107539908,0.28044031963389504,0.21144005094532656,0.06110902980449696,0.2023769273753695,0.25192487383065687,0.11649031097477704,0.08288585098924965,0.2749774428593392,0.1426893393015828,0.13689134740440115,0.16534151242515424,0.017706777342402676,0.12969459796701602
U_4508,0.2405566741469207,0.22790854825491955,0.22351277981515785,0.049216424178212065,0.049629551319506936,0.2755420577863963,0.07778826260056322,0.13825249257252445,0.07327264144751901,0.3830297874145081,0.06077446517835243,0.6779942305517604,0.16120263331635,0.1701000535104647,0.14399685898519243,0.03289977687200471,0.5897126080939864
U_4509,0.08232233732865173,0.16970131944067696,0.2475839071378576,0.08454185983690367,0.11726158735091903,0.19283568870252737,0.13702218757184498,0.7804763150101095,0.20474096237560005,0.49035230156054666,0.08014700292348326,0.09029851796245125,0.1704728364752711,0.16778789989002904,0.05778256835033221,0.04006833830742877,0.17617357148425222
U_4510,0.24794722850281473,0.18276636401767557,0.22766449444328232,0.03146731435161429,0.03696512709553624,0.7066571442707508,0.08689455053759684,0.09449141116324566,0.044534362648905965,0.057758441433525994,0.05193085596774577,0.6030955032321739,0.11519487280020269,0.1406168247343816,0.23272028105687426,0.14237370669706245,0.5819899925730083
U_4511,0.044241372888721375,0.054773306424855395,0.11328106634794831,0.11671656336578032,0.18428489575635465,0.693637031593134,0.19171382770688097,0.17065358540430023,0.09756577563899473,0.17343094885219404,0.18602703612554403,0.2007762801325861,0.12995382857493212,0.1622137709797118,0.08314468453124389,0.3865260044040869,0.2041632029836378
U_4512,0.041349045525137504,0.057525754316607926,0.17265768675493307,0.09472801905268176,0.14021392221682533,0.18716497446171346,0.1155769686145332,0.16308907334015824,0.10552305444093436,0.6582366674480488,0.20796560305285786,0.14407833328502087,0.08991432961494666,0.15275463003499595,0.03215979640601408,0.6768185461588405,0.15778733797887592
U_4513,0.2809289943086487,0.2734200946497716,0.29505854977868584,0.036803863216022394,0.045208435512642996,0.28547905884432034,0.08945311285916505,0.11789892629133597,0.4031141069608425,0.5553963371568795,0.055059685909395625,0.07732355020713588,0.1567988963930618,0.1763286978189654,0.2748413685708848,0.04989739808501251,0.14457755632069602
U_4514,0.5674209423404686,0.2319416716620817,0.5121439242535678,0.031047086116075373,0.03861802394130858,0.7338718108815325,0.0823704005537961,0.08057953965084456,0.046648056360992715,0.052338791565383,0.04039600066908902,0.41564686827588915,0.11343349789257338,0.1296206537009627,0.23304699224405948,0.039112599741271466,0.1330426165629075
U_4515,0.28569091746414543,0.25689680852871477,1.0,0.05398678377455395,0.03568266893335507,0.2353474397471091,0.05654947909492221,0.11599186067217755,0.04498429328526059,0.05997209805568699,0.06100800456560794,0.07160995928469743,0.11385240363707198,0.19057835638245585,0.2949232330687709,0.045745597267971956,0.14147696304273027
U_4516,0.04038498613565767,0.10193907070075778,0.11504160011291381,0.10875009329668073,0.15714321320178165,0.11396367522112184,0.10557529231304044,0.6980037927557898,0.06996038708306147,0.1316074157679292,0.12044971328710784,0.1143593036495447,0.07767680255284866,0.13312736578661166,0.07445131968606578,0.9784963718317448,0.15782361552959012
U_4517,0.1369514460076201,0.449317894893451,0.2757253021521515,0.07286324394953739,0.1146619201604758,0.43352544129376736,0.1376580100164117,0.17017554774330088,0.23697263623582304,0.21537299771511612,0.21577361179825988,0.30153668087006236,0.2055457174211041,0.28435134820408237,0.13946623460619442,0.1644481916216798,0.2000525496724694
U_4518,0.3553971643536924,0.32555956796917485,0.31933670521563307,0.049064878849778004,0.04782869373381492,0.16851210842101358,0.0664862842119649,0.12213807468924201,0.7603498800010385,0.06048206722032889,0.06511878995219374,0.0647218005301777,0.153588055461652,0.2080369783809696,0.34973720021360777,0.041071295890681106,0.14824080981691048
U_4519,0.27572017084953626,0.23683257340086236,1.0,0.041784557105584534,0.03796461537649461,0.24901018256004084,0.06812992399176233,0.1167765432890118,0.05263060683773174,0.07367020468569666,0.061660914307433014,0.07032305871311317,0.15412689327013854,0.16565207626913803,0.26266915099014565,0.044339737407511404,0.1503270822505545
U_4520,0.29446874884377117,0.20931961035116062,0.9738552817455698,0.03879144764924224,0.027575924830463984,0.1491293115064673,0.06496828731486137,0.09355344252317237,0.05088856110241492,0.24330185777870755,0.055895239036451314,0.07959676457037534,0.13424743922664745,0.15380340186463085,0.22846759692382815,0.03369836988829698,0.0997730277618605
U_4521,0.3296498663299121,0.2588857639971135,0.284609703980063,0.0376461502359948,0.07071093167529849,0.24518260241514114,0.7414482264783422,0.6005568690307366,0.06960561061842663,0.08920341358982625,0.06983058858255256,0.0848171043640376,0.1682145239777644,0.17363655036297224,0.27289032950002745,0.03497061827497049,0.13206347595039142
U_4522,0.08154316861444716,0.09836719410602889,0.1989047236356501,0.0660046162010746,0.09452332723490847,0.1073172761043642,0.1722244144540454,0.6144633083637066,0.4800057830129675,0.09388952209349992,0.10127897323228399,0.6874203430614871,0.16964093656236393,0.15628365134857364,0.08643783058985831,0.03719977951673496,0.16772868308477848
U_4523,0.3015309288876129,0.28874708374069213,0.8854762403494296,0.04334942026477274,0.04045742521859069,0.13982196773234318,0.07036761055128644,0.08835302159499261,0.05977305509157993,0.06588784239325501,0.053321981972349705,0.05483164045304016,0.1250372117825142,0.1599836871730601,0.24412323655983226,0.38209665043469554,0.10741432730465073
U_4524,0.5221095933649298,0.5097784679683278,0.48574308707093283,0.039349639459366544,0.06952473985637685,0.32754247568668493,0.09212916404681251,0.13772852897706886,0.18672344373525757,0.09577190656830481,0.08874028815296658,0.0764595334590097,0.26329414719475974,0.2793104658565221,0.3127978251191953,0.0467135265165721,0.21375684706872525
U_4525,0.04977982632987715,0.07053284983285284,0.12533957071658883,0.08481050970749705,0.20285267662754775,0.1786449751711709,0.13202335066587353,0.8431715057153018,0.08432219441022255,0.15186409829460817,0.1436429114452801,0.3559985895867588,0.20494693799973931,0.17315886147626172,0.07265975196773312,0.3411688574521706,0.18775199623338695
U_4526,0.3518577149944885,0.3388720208182697,0.31518399766435734,0.053964871930136646,0.048824081667451176,0.2166093006823935,0.7012490493720769,0.1273842159766237,0.06401140532868013,0.07141839614407243,0.07368653210175838,0.06655263610850828,0.1502815898535759,0.2041587556454381,0.33271464260086114,0.05076213782264534,0.14483493122632266
U_4527,0.2508176722899269,0.2137307676809056,0.32378449714377056,0.07807891340196683,0.0888094145059504,0.25804780199237065,0.18547728272896022,0.44795464210236,0.049531768810190356,0.48406277476533843,0.0643490468471906,0.06427963247055432,0.15236708259122023,0.18883791066120256,0.2629445980680427,0.03244847654440375,0.6010953316452999
U_4528,0.2017174894286574,0.5289513817059973,0.2805304195858853,0.026374203964897674,0.023386410468301446,0.7331654849580861,0.25343006744209695,0.06309473249671986,0.0793110274121489,0.14116104350328346,0.028733813653209195,0.050607581705539605,0.09739472361604436,0.12009795669370757,0.10746701186847626,0.14112129904586918,0.6386264817163315
U_4529,0.07720968257750559,0.13412695711411676,0.9105868448801997,0.07772395744960908,0.5069095015481255,0.17805093470596875,0.1543452174797679,0.11131409640013042,0.1658243990545785,0.06749101218198703,0.0661865433438711,0.0624671276524644,0.15447381427283652,0.15276603406834205,0.05593076584351295,0.04074891683938058,0.1352343561740151
U_4530,0.23128423505551535,0.6917611703146532,0.373285635681743,0.034635178364563646,0.2958337757778642,0.11947443856733846,0.042400119307594554,0.07545071002542558,0.02783518884147286,0.06275968097165974,0.04346124834018386,0.17885243340609833,0.12708363671691592,0.8121686423195282,0.3360632123458137,0.2018763824385796,0.08318488612387166
U_4531,0.4353172598734786,0.27998361089264545,0.4288720311954467,0.10415631967060154,0.09232849148987464,0.39603258848810774,0.17948632405826281,0.19070099426049011,0.0608355723884036,0.09251701855616908,0.09489595447219329,0.08405935385961481,0.22190400444099126,0.2271721154323166,0.44449566131514995,0.04337153114322233,0.2718749180204485
U_4532,0.31824951177991223,0.23417526637481115,0.25293892352132175,0.035044399053443254,0.030706995567710785,0.14436574249345693,0.26806945202724375,0.08615627790927857,0.04646505147514577,0.06526572689989352,0.05661164106043645,0.7657464043747564,0.14005056414186645,0.1399822248501593,0.2766130963269482,0.27427773938651034,0.11259975465215115
U_4533,0.040185228656317504,0.06099858983064422,0.1628760721238143,0.10125565924273112,0.1772305532359451,0.1009705216726215,0.11968397251424723,0.14020968710887746,0.6795308344803169,0.15917534926945215,0.18209463008239146,0.14200755476935797,0.09648909317044929,0.15726000482073316,0.057070404603978,0.8579375406771075,0.18255453103358305
U_4534,0.18774544391446374,0.6185558605690117,0.26228378579221145,0.040610131570674286,0.3867312978767512,0.4229190076476793,0.2130324980852847,0.14915111405330345,0.23947834024386883,0.05225318946995212,0.05925181395804453,0.603759567063831,0.14711225059323854,0.14392889253024066,0.19392776980322957,0.002893904479047491,0.09053978475416419
U_4535,0.036257615958793094,0.16646621951785998,0.10166810810315006,0.11839835866132148,0.1909848850062562,0.29067086771013106,0.1502115383553127,0.12376999627434074,0.7529879058706888,0.17081456543942836,0.18945005477749768,0.28286510615357985,0.15869445138439367,0.1786173734914058,0.08105385625320136,0.39242540451904917,0.17391635219602905
U_4536,0.0127990428369009,0.9121041567366455,0.2951077203519634,0.06969581831504573,0.19945666505801288,0.11615814949972361,0.427967322185396,0.16527281850536116,0.09783386994120583,0.14976006625701205,0.153846919824207,0.21278599816214083,0.10142584325349768,0.09279867127045513,0.04001626514327254,0.2571509859577583,0.06834605920131764
U_4537,0.23691226312546232,0.2610421287583662,0.266344179698604,0.052999431965535,0.046036977623156804,0.24143068076342875,0.07447183579803936,0.1362222009786642,0.05313883743958006,0.05117446508267702,0.0644228171221876,0.6107105265200092,0.1612403502651637,0.18297318348749764,0.20420300895352955,0.028605475227953696,0.7713962011286013
U_4538,0.03636722072381732,0.05618494230275424,0.6325802795910644,0.06972149088147016,0.12802354165101518,0.15296497278029755,0.3754909074643592,0.13447197342593045,0.6021763767474207,0.15392124496794413,0.1331007503865882,0.1426157476162143,0.11264304027960093,0.14003255523094446,0.05596381212069096,0.16285621920385066,0.13622553079274438
U_4539,0.03362774239965198,0.16188633725608423,0.1211405761344445,0.10625744018368252,0.17061230561990381,0.14141195488796338,0.1299124430805559,0.12978748162130946,0.10168022575454654,0.1648819854910924,0.18906254389593022,0.9929984103342324,0.14363035951362846,0.16190212688892308,0.061238960236851284,0.2673568208283926,0.18977272609999002
U_4540,0.031112083921667,0.07725868457237278,0.09165951051409327,0.0960763845219936,0.16088489369861864,0.14414960616592543,0.10809105013326453,0.12765729848712998,0.075186986109432,0.1314852163467033,0.15312368821594174,0.7649003138222794,0.13296428218258133,0.15379206052071875,0.0878193560720273,0.9314229338018118,0.1685978768738213
U_4541,0.02599451609139765,0.24914123047258754,0.12053073925750907,0.07164826898521745,0.11121134860198421,0.47674998446581995,0.0927253765817214,0.11469761245346562,0.7611447402684124,0.0897741270066951,0.0988222668353522,0.21083890014979187,0.09865545099928874,0.08338484210672578,0.05422587831621692,0.4039951046901311,0.08958650164490152
U_4542,0.04642835620543463,0.5220056066831826,0.1599954117372981,0.10801593580984908,0.14456721806598452,0.07761897673171139,0.7798865221001832,0.16341946824415535,0.07769537320437432,0.15923070358292976,0.1578134754156761,0.13547271730821692,0.09253971548408044,0.14495270993758588,0.05431359581722304,0.5826998675139928,0.1579287049214229
U_4543,0.280680668101282,0.2999990563089503,0.9632968611470805,0.054250222067592294,0.04847858654476397,0.22593638385793055,0.07617911244678942,0.11562518666877994,0.048995312152658704,0.061883063626531974,0.06779671030166888,0.06066377371969304,0.1374724764713694,0.18474346454848786,0.3182609763643437,0.039838703219600646,0.14266125875913524
U_4544,0.3316474062591508,0.9160646367412912,0.24289351889832883,0.04101406704231585,0.03877912616275698,0.15013056965911833,0.06877803903327794,0.09187445075053834,0.5744517773728374,0.053232038972991155,0.04978889231377835,0.07940063933652432,0.1449437695189199,0.14273217324057721,0.23895369773836056,0.031616063569131415,0.108891600440545
U_4545,0.1333948272396869,0.12575437540513867,0.23570434043377936,0.09729560756092247,0.09649965593841929,0.21041685656268322,0.6839108535779277,0.15983172956713804,0.2224317141038751,0.0908031773618303,0.07994363660617583,0.4460762478804001,0.1798464963005847,0.1742913423652237,0.08748534786993926,0.05501740089157582,0.1574979877263993
U_4546,0.23471346135820817,0.2546647701164867,0.24817972177287614,0.03718997863657565,0.04236670282147454,0.29118950754300377,0.07036335432025023,0.11416837273521063,0.05936561262997818,0.6793043424516391,0.0456617825452881,0.04454571572248513,0.12167079062626636,0.162349038138537,0.14655763703373956,0.29852555215778664,0.5586058891478299
U_4547,0.28991457600982673,0.29735587098101446,0.7681441592673177,0.04251687002595012,0.051244027642303305,0.20570682719082278,0.0669887650618251,0.10214152767092305,0.04280398581884242,0.596532873314938,0.05714693455063126,0.07686278466067047,0.15131104687969316,0.16282337840976618,0.28286904443065997,0.03792172532727753,0.13638753868204856
U_4548,0.05263462409561478,0.07451669804351974,0.09247190968156008,0.08424471348165861,0.15805615804410733,0.21173007246542835,0.837240429063509,0.15560100852526304,0.11890092903358923,0.2509319235015923,0.2364893869274569,0.14689355715676136,0.10917530847343675,0.1829975998458092,0.061501799089935784,0.369443388830314,0.19290585925595397
U_4549,0.21112421020031227,0.12938837484746873,0.5328553095325644,0.04930703759838327,0.4563965386426929,0.4398024676424589,0.11766440143877378,0.06067500330219493,0.09176506444320383,0.13229701062565039,0.13186489151169462,0.6583989055226086,0.11807158868289687,0.11699574331105353,0.03956315982799428,0.41913910051468495,0.12073914798293664
U_4550,0.023591649501827704,0.3421957006482611,0.30073258724541896,0.05266890250752396,0.11102662551182481,0.2907606271060579,0.30042370900537463,0.10330730702203428,0.07625251975457309,0.09599625392490185,0.14635277200117397,0.9034299374901986,0.0817698157769801,0.10312988248882074,0.03234604935005697,0.185566096066112,0.10402216339357721
U_4551,0.22086970907380374,0.16490779016739218,0.17850987695685536,0.03146831546034905,0.14388680444382523,0.25204235805295916,0.17746853897212564,0.06852078637480022,0.21518985467314466,0.04257955543023038,0.03452506065046996,0.45454832832697345,0.11324046183579532,0.7804824781015781,0.7723528258962175,0.019726215042849906,0.09759632611594095
U_4552,0.16797481513300194,0.22899159064077187,0.21256144286586473,0.10351793646457677,0.10346325924812425,0.2839718760563362,0.2102734726457452,0.15479004448213757,0.1808872515857676,0.07841379497025357,0.09719272902394863,0.7696466142693533,0.19869443611078905,0.19919843031709986,0.11812976958057966,0.03921563325218733,0.18944397641194843
U_4553,0.2528941606795141,0.21980525594803593,0.2553885452572263,0.04227077634711857,0.03555609114623345,0.15720829312421103,0.2438157320452181,0.1024328221822524,0.28136953787059704,0.05615427959969872,0.04925478447506712,0.06820886487170943,0.11460942090773743,0.7536298785867898,0.40010871151333616,0.04575837027324041,0.10604983609576547
U_4554,0.5627400402837088,0.5099486458532175,0.4776589729142914,0.031108942345930174,0.041637415554978637,0.47193172401605865,0.07879098101931435,0.14443930212606712,0.050940155490121965,0.08493436904505001,0.049973369303241685,0.06249481111484896,0.18600572502683418,0.26686160241187007,0.48510001462920016,0.07223099629923349,0.22704401959023773
U_4555,0.3806671789217484,0.3505304710012561,0.3276205774032602,0.05450254873956229,0.04367936191597339,0.17020689661594776,0.07797688239536589,0.8256903637431465,0.04625069051292233,0.07086716764622332,0.07220579550094869,0.08832453273555657,0.18704077845523273,0.1875311734840241,0.31132761151365085,0.05048338052790902,0.19351157356209653
U_4556,0.05549986371216582,0.14538636300112728,0.18903348798676323,0.11823184428005791,0.15119416451645934,0.9650311859153609,0.19246563453409818,0.16508556732239507,0.20001182871410703,0.0944708677921624,0.11208228380969716,0.1536523426246643,0.19228733617800564,0.19433249731002017,0.08372312113065043,0.04849361893635616,0.15854360663047365
U_4557,0.0878590857967954,0.12160138464689414,0.13569858333733792,0.17644309358367063,0.1812128487795355,0.12061837774539984,0.7913093761675949,0.18791583785510949,0.06998533647542303,0.09141880726980406,0.09686295301017586,0.07549310880588696,0.16132271792299593,0.18346623947253043,0.14008490283345315,0.3986238724994252,0.21466474135147384
U_4558,0.030713857855560512,0.06382251714467334,0.11225164788239908,0.10302132215842297,0.15979847339960934,0.14878665856320183,0.7281275854077702,0.1539372209782356,0.13392773973919964,0.20736230282392468,0.17755956526676453,0.1476546907103688,0.10635786644513655,0.17181588458629407,0.04732633618558453,0.7826795144089985,0.17364707872015242
U_4559,0.2309438553862596,0.7397494220570278,0.24435172897593332,0.04968000188880084,0.042610406628099236,0.16861239837457623,0.07656118820122691,0.11976397466196656,0.09644069468117238,0.06764463294118785,0.06955560109920643,0.7400747417976801,0.14100602414442415,0.1481562308189169,0.15083778659745153,0.02348375875973222,0.47961101800708306
U_4560,0.2416881171287618,0.36548083551596844,0.2014690412551903,0.018626022664124296,0.02571491548469072,0.38996493255057973,0.05036742233505083,0.09456927404544348,0.018082133100780277,0.13956042740055527,0.04224765246714056,0.1269530414978058,0.09682088117934824,0.4409769256352246,0.9451449427908304,0.0640377959068048,0.08851438274622654
U_4561,0.24836214994072928,0.2812130795764368,0.26438351643193714,0.06103015872916402,0.05078310662901619,0.291798060270975,0.08275612120738968,0.13031361228408453,0.07533838164669693,0.060985008486936915,0.07522604876826959,0.06087418769533291,0.1396284069953088,0.172032702848989,0.15414166324573803,0.039296118230006734,0.8207742046301831
U_4562,0.1660030665507373,0.17974697988103422,0.9069331325488824,0.030989695904013348,0.04173652134702645,0.20045856733723286,0.06611521706840039,0.20917845379638914,0.2062420351684423,0.24897131337816067,0.04611496191924445,0.06422227561935227,0.08664636406619598,0.12602625800297007,0.09777751531465521,0.03044315346794741,0.5360832516027594
U_4563,0.25011109726464287,0.18530892354613385,0.21036834004768437,0.02912290080869258,0.022079235404371365,0.28680440083862757,0.04462429193665605,0.3369988856096944,0.16456750940829032,0.05620615624670393,0.03977586624081035,0.05469225494135775,0.12024557598336517,0.8310896793201743,0.7217686215367886,0.02653346313538727,0.1028248993768557
U_4564,0.5289684345224648,0.2247549109185397,0.585627615811575,0.03798927432251399,0.0366436184529548,0.7059089862768143,0.25567375222711364,0.08233615590058166,0.36938811458671406,0.050229831929017206,0.05544779985786294,0.28489660631674985,0.13399432332176842,0.12985427191921634,0.19851099126459554,0.017894279065571648,0.1034307908501668
U_4565,0.2741588278627375,0.2393664474955031,0.25784276097470127,0.03044912030751911,0.04213283332706956,0.11020670633642524,0.053663806704749475,0.10085305727478207,0.3255259859869988,0.05075111888346697,0.04818769853609891,0.05970669987351644,0.12965773646161408,0.7064862408095567,0.5510950759272307,0.027319663165291313,0.16705156619939115
U_4566,0.18315154598816075,0.14582259363141725,0.5641360127751187,0.02693235655476315,0.025539041170530474,0.715584101162884,0.1579919388518908,0.09975744312547305,0.15162636514963002,0.046365476117662105,0.03449415054116798,0.47505313188861076,0.11738293209169116,0.11766198233885035,0.19415761875705473,0.05925687359739144,0.5468571269439131
U_4567,0.04310783039629431,0.05072224403820398,0.07519594345419738,0.09749355285494046,0.15963346003139967,0.8222592181691006,0.13208989499290513,0.13678416529206913,0.09590124413209436,0.18192033848775474,0.16572764090163433,0.18805177413755234,0.13472604899361426,0.2014334849624431,0.0663864221031771,0.31820559877016263,0.16868484616879229
U_4568,0.4079627077714606,0.08097566603135578,0.4742201328989456,0.08951720055780238,0.1091434132889531,0.11717257883123951,0.17013400999899442,0.1395199791433017,0.18916621443198073,0.08313706032326401,0.08549704863811536,0.8449677951509751,0.16842527510847502,0.15414275865606278,0.06812927210589334,0.05209349479123174,0.1453162232977651
U_4569,0.3291163111572515,0.2950112983524056,0.25135628477221394,0.04519971368481373,0.06581040801768201,0.2088282732427799,0.059756833832547346,0.12638300736656155,0.819101713882887,0.09815729056514784,0.06955932853602814,0.06850241215648502,0.2014034193180508,0.2102250968427369,0.20687746529549397,0.036604302615819026,0.25211852037503546
U_4570,0.05199144956140465,0.10593750789490611,0.10546894686828412,0.13983354167594442,0.15698464306297627,0.10519964590319056,0.12920714899875876,0.14461086145472027,0.6442261140581507,0.5915849041365403,0.09458458965820321,0.5893295610026937,0.07962465583985401,0.1363357912392826,0.10019002631851757,0.3727539983080693,0.16199322836097235
U_4571,0.06172385536045648,0.18446578406889763,0.28054743044084396,0.10543106086440363,0.11046700028449047,0.19486068462447118,0.13672186566019384,0.15971985219434595,0.2093210157590204,0.08748076868038061,0.10099453250696663,0.5616881077515183,0.1680875348156822,0.162346733026262,0.05358522387018972,0.03536742246838119,0.5784719250801356
U_4572,0.06105391295541785,0.03470169276346365,0.7661350631888308,0.02293827444902795,0.19602911246847018,0.13800751651294074,0.3458859032799999,0.3290770717861503,0.170709369864688,0.25063922043745746,0.05789690879963399,0.3586164734756765,0.1515575303632239,0.12237110899981735,0.03442466208760869,0.11597225579197064,0.11892088321144675
U_4573,0.06214490198170531,0.726619536839958,0.23456633341384187,0.09836536024426472,0.5870252604042687,0.13883716700084114,0.13588749718384688,0.15622077736335704,0.1694074394786985,0.14198363939422115,0.13152864097618858,0.0938639667226977,0.1694857064267086,0.18329488542618508,0.06370926958817938,0.05876265716476794,0.1398775288173957
U_4574,0.4955160943837592,0.33053974489647053,0.31808855625769084,0.03902657197146092,0.05365495394300544,0.1739596683276949,0.08596251058865292,0.10559249223096734,0.06647130494926416,0.08092032121658285,0.06374177023228557,0.6511146444657838,0.16299966783754052,0.2016326746358334,0.3051457214454685,0.04969097728541569,0.14113674232758308
U_4575,0.38874710488534303,0.2982311132951614,0.30058671929592107,0.05330260513105443,0.05791422357488143,0.1650077870520651,0.4328040418432231,0.7630516153922386,0.0647118930562352,0.06880284520773947,0.05660780705963141,0.05224828934527049,0.14057998496207105,0.1714614523590465,0.30541268089432017,0.039304822619213343,0.1368761017698667
U_4576,0.37618859005833427,0.31309178682127825,0.2680163290093841,0.04497255401588449,0.04868968393923442,0.1884052156478214,0.062295596736320874,0.09528923458663026,0.08436230109950246,0.07033974041184213,0.05512297053902543,0.060710526941952295,0.1245268115282625,0.17784198121995767,0.2671141416860371,0.04642567448038197,0.794251377374927
U_4577,0.24760176568977177,0.28014836733769266,0.7136814296459913,0.04484614501881606,0.5015975189696172,0.17844811278698633,0.09707449468227128,0.6618713117047137,0.15754447234025046,0.0846355762376674,0.08041602087969725,0.0822547494061902,0.1726650740569639,0.18145401402874217,0.12040270510487726,0.02977302361213501,0.19607383989985813
U_4578,0.27518355704566255,0.2549771901839063,0.27902055791002633,0.04161508253080262,0.03906145450116899,0.13560884494893624,0.04526641986633191,0.09935881588981783,0.03698352312295133,0.3283758397512222,0.045685698621474126,0.0401862131219181,0.1301818262480626,0.735690088291689,0.6375596843677016,0.03346460334509511,0.16237443410657995
U_4579,0.3714446369567128,0.33733361612814805,0.3651748011530832,0.048134870952732674,0.05528533591076033,0.3172116568798744,0.09867710944011258,0.13100725801023919,0.07176702142446532,0.6954285509236496,0.06535990155516824,0.06761574893292384,0.16821308137735147,0.20044750451751564,0.23431491697335122,0.040247976144608386,0.19634117142085328
U_4580,0.48879609237659694,0.5114315925786017,0.5109767527981997,0.03272783271277664,0.04909534679369153,0.3007904486666896,0.09395627590149504,0.14790062744438107,0.07803553823724635,0.07609115761566201,0.056406557841760435,0.07738977248555763,0.19896495094979508,0.26956170451899,0.5135349931274766,0.06752004825017312,0.23584648629730928
U_4581,0.09782766723027826,0.28650730295933746,0.14798409211808153,0.08040729542160124,0.10492135314636264,0.1575889827939791,0.12454992999810316,0.12854849858625353,0.23203968177604697,0.6921636755704444,0.09056682414347006,0.09934872108252941,0.18207839834636008,0.20456865600253182,0.08544526064307274,0.035028292542137456,0.7602705163230857
U_4582,0.4047859324725983,0.42711186470876816,0.3890323516787473,0.05548502121597783,0.057074686155684076,0.2653171515525885,0.09657110959082166,0.14712898969936364,0.08112981931796036,0.07533715588726314,0.06941660121674705,0.06829411123172058,0.1854133977187248,0.3169843354183388,0.42829886301368914,0.047367798962457575,0.1853320302794953
U_4583,0.3228558686206411,0.2934758506819142,0.29154108693814396,0.06472311399409049,0.059423422786267915,0.8522530011090094,0.08037167677258059,0.09630819111741941,0.04198669366791061,0.06538913521191424,0.08274986209591835,0.07379701715327691,0.2307159645434349,0.21458550960862846,0.3396346443004078,0.05251304532097878,0.13611298590976387
U_4584,0.35493941270923757,0.3501963123490205,0.30641645060553035,0.04722663093831507,0.04540195282235435,0.1509260615207118,0.08449231916472867,0.104398678678137,0.05612593009059764,0.06937577841178166,0.06347861113193108,0.08418560786173467,0.17571390404970344,0.21039345680291507,0.28863626527449937,0.7144141902280337,0.180963496235973
U_4585,0.18692586913341366,0.2959801888073602,0.2107569296972732,0.06161549806290454,0.059931199235929905,0.21797399716710117,0.09547029961188894,0.1369707535825052,0.7147004359873937,0.06462735578820793,0.08329763558702263,0.06138430819763172,0.17887209828928588,0.2559856005240122,0.11147464863564882,0.03167775314305817,0.6744477750324593
U_4586,0.06299587114535808,0.12663893856912087,0.15319400348310386,0.1074068270467413,0.20659606780165476,0.25003854941402104,0.14578582099834983,0.18188602662862982,0.13131855243790444,0.21705781847498434,0.22932627216846022,0.2697429878751917,0.1683604050821795,0.24104370441365405,0.08735580249179573,0.6649647845572457,0.26306382554233443
U_4587,0.03246813628791362,0.8206071909392323,0.1624723342350463,0.10331769169538378,0.17124201175219006,0.12489590617578564,0.11909978680309559,0.15911397451118683,0.47361009952369804,0.18013246008819203,0.17765858860259895,0.21169011831883516,0.1219098648542025,0.1506655061586121,0.05688112381098297,0.4423180153013624,0.17356642177633372
