user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4464,0.24123931933055676,0.25228015765039286,0.3491393107797729,0.060643465161226415,0.05456865738949321,0.2793398091093667,0.06520476023460989,0.12498774478426124,0.03798116909757294,0.04703924473826007,0.07670961078640032,0.6317955970731081,0.17298307242376393,0.18733425624259065,0.18463132511815644,0.025347457667719783,0.633884055857515
U_4465,0.3647265889470377,0.3215816998050252,0.2698711729000225,0.04934108594419842,0.044634308276173734,0.2880108156995936,0.08859554528103421,0.112606072699461,0.04791154905705916,0.5887445658401543,0.04848581785388175,0.062386169226907526,0.13247839919790103,0.17541598320401403,0.28833167926215175,0.37624086853392213,0.1635664744880233
U_4466,0.04056136878475701,0.10272449995494337,0.11890754828395647,0.10406393517392992,0.16213865487303183,0.1413987656410087,0.1326450958107774,0.5169326383083601,0.41807822155329133,0.16950880363363155,0.20832517095016573,0.28293609743750264,0.1436745490621232,0.15860727638256097,0.08690774752539242,0.26064428606178625,0.17258801374286598
U_4467,0.2560769684595866,0.23929565641767425,0.25194459332071883,0.052556264095617526,0.03855841000008111,0.1440848062031866,0.04560331974029688,0.1036166337323488,0.03760512830503611,0.047048286051333606,0.05106726586188745,0.5714897793741571,0.14953282095824103,0.7668260167824272,0.5134921909360022,0.03252008987302547,0.14650465746644936
U_4468,0.5670515099928637,0.5811155045846738,0.4335763516218647,0.03272840254719686,0.04536234596745872,0.2549598445245642,0.08033335626239707,0.14376059144805992,0.08037786377095624,0.08616676341975255,0.06953332038639365,0.060465664688222814,0.2017742798680212,0.2757917876111093,0.4576346348597484,0.09427421796634901,0.21181315445530258
U_4469,0.22840932550855858,0.22898399104651723,0.2722453855647848,0.07031912020104145,0.07247270148710137,0.3152727073071647,0.14540133636760635,0.14571109089204254,0.08662699212307892,0.06344430490794667,0.07476116634659123,0.07420971727800839,0.17018127400678532,0.16080462601016313,0.11528629943615176,0.027360755987388588,0.6231559188786364
U_4470,0.03459457601212512,0.08665495577683555,0.08002995197014166,0.1077743832676167,0.14264705365125877,0.6894014740897471,0.13186159254743401,0.12490003309949396,0.47274409692945946,0.15568206627852058,0.14246917057240785,0.21896679805220612,0.12783358511340515,0.1374606640176813,0.07980796825400685,0.6115943329678222,0.12846781797301352
U_4471,0.0633570665051527,0.14182353896220767,0.19627165352183032,0.12989890921059097,0.39195488313697063,0.3318844010153901,0.16465162319008741,0.20326024553958183,0.24101697313316578,0.297755707529197,0.3060331728027115,0.2260013313494093,0.1736682993021596,0.25470409219098494,0.09474101076144154,0.4152163821135441,0.2709119323908954
U_4472,0.11530894286729013,0.2138695604332722,0.27771229389769125,0.11200295138677077,0.157616008343122,0.22817484342282895,0.16774866232925448,0.1737889504023024,0.22951720739408724,0.08360744083629315,0.10187291251978552,0.7757859498588858,0.2013562088769188,0.2135681263619718,0.11809074692070402,0.048401861717327056,0.19447821701159518
U_4473,0.0425629625832815,0.04844388938556104,0.1755518271535711,0.10135287874092952,0.21053976721147766,0.2089442388116772,0.17699785194640644,0.8159364317875091,0.1028686405850558,0.23248763639962064,0.23431443177543756,0.21001985905592174,0.1294962071641438,0.1790157483519902,0.05944626672924467,0.2932295183949941,0.22484976202593446
U_4474,0.030685613301300617,0.2694854990239587,0.06693851902980638,0.08645817255137583,0.25340970088821535,0.8681866344200391,0.10262359620031798,0.11023114761503519,0.04695242106183972,0.11793649654054858,0.1467747255206272,0.44517648847152114,0.08777951514344517,0.09835627329796384,0.038401350255277425,0.22484815058568802,0.12263726406446487
U_4475,0.1884205807970664,0.143625932349954,0.5283051508491692,0.0706778852612556,0.06711991654909251,0.7582641357468263,0.17670542581752358,0.12482293239230682,0.12967888362812502,0.4835307339851487,0.05999073868725677,0.2992666199057249,0.16470543605645308,0.16048997362755374,0.10831769340858621,0.043636689203579514,0.1285209485527423
U_4476,0.27018769793944686,0.2713195997767056,0.26237440210647966,0.04366231179562258,0.03769769217655354,0.17494960189306455,0.05496258810474717,0.10286160296979,0.0435028481181159,0.06637037935574644,0.05055213055936618,0.8420116581130042,0.13733538874705997,0.1835797007565544,0.2577334599191027,0.3974018801419635,0.11733393237965808
U_4477,0.3545767844769211,0.945066420395789,0.2668515587764233,0.055857889548635256,0.0413991128525203,0.19598833481656153,0.07689535484414853,0.1005317946113422,0.050700689260891364,0.07763511328807045,0.06580463346600626,0.07168488526043687,0.15507458942009233,0.18471773803199984,0.28981377149690285,0.06670407880633222,0.1765591994224659
U_4478,0.2946095305670174,0.24257461616724973,0.7729461385720351,0.05383573535162374,0.048098711428203336,0.16248439825559383,0.3232094134148116,0.11124959999243539,0.05303047457076752,0.07765385214536606,0.06208441501058723,0.051330619596825874,0.12204961130242035,0.16991737692975178,0.6369251455256307,0.032902457573818836,0.12272125950667254
U_4479,0.2911533065532262,0.1924065080085388,0.2634978008283092,0.07514998577102841,0.06967164669814924,0.2704860818407948,0.17091678162511734,0.1320294333048089,0.0639517346311258,0.06676568815458434,0.05720790557933164,0.0719114342409951,0.14847857549415197,0.25114186490847024,0.16399820144095664,0.04251201533836023,0.7611464602412694
U_4480,0.047301428922476935,0.10304551043818255,0.11072110108460005,0.10663827014728489,0.17571620289130338,0.1651742922203935,0.1658387747242947,0.14153519916466512,0.8543271621667171,0.19478810793445195,0.20490005761674474,0.15873923071348034,0.11190514277058747,0.18023736596667783,0.03792812389875441,0.24141766823687208,0.18153633130412256
U_4481,0.22917101458402747,0.16511698263580135,0.2465439129410051,0.07100539385510035,0.40355263631868377,0.7118083461372058,0.15215086330686728,0.136075569265809,0.06879967782241772,0.05983976349399412,0.050389692993303176,0.5717914724900792,0.1426454025060753,0.15229434910555348,0.1298238688580352,0.018489231824075338,0.6062920943445342
U_4482,0.08291464469509102,0.23643633198834393,0.7781668998678541,0.10189007470041832,0.1343637662119822,0.12929902506587893,0.1477272281957316,0.16779231017954221,0.2183532313828607,0.07783477917365575,0.07631858513115745,0.6333240819971078,0.19648581632545786,0.22172073307922638,0.0970180198850704,0.03683383129368099,0.1577643116174351
U_4483,0.20985186427129202,0.21097273519786724,0.20479355763843624,0.09464493391503685,0.11436985393864893,0.26348216810356206,0.18881480164962808,0.1730795466645604,0.17781867685067543,0.7300375579641272,0.06865116506938046,0.6001455180074304,0.19702416931778147,0.21524097796822722,0.12317201582338824,0.03420456596607335,0.17016544958638735
U_4484,0.30718080927848246,0.7109293346293255,0.6304858422231376,0.05210958070732277,0.050054269620947736,0.16578096531972483,0.07635854847080985,0.11347704869568995,0.5741790538716235,0.0956917790455227,0.05972784073776478,0.06176416939981692,0.1569832495245734,0.171478705663173,0.2618556882860875,0.03531069871885233,0.09845980279752989
U_4485,0.011841401230356593,0.029546920687875247,0.10719770564038601,0.0664286996728323,0.13178831043392625,0.9390131278311755,0.1022524090621237,0.2832167125949717,0.3088602227375769,0.12061084267766156,0.13274111062852686,0.1500312617539828,0.09385976406942523,0.11536883748778302,0.0312935815915245,0.5326225878369939,0.11334343936234943
U_4486,0.2797939713683701,0.2822607714787467,0.30266410614778405,0.03746505159695736,0.05791195100723801,0.26093837327559816,0.1064761465500498,0.11309317857222476,0.05075165685717954,0.06453540197113491,0.05628481424320084,0.12417675146446361,0.12399338508345413,0.21024637232042076,0.16531624990801566,0.524475292291531,0.7132560217650716
U_4487,0.2575800432017397,0.5944696621544288,0.294530365803662,0.0369089137767101,0.03641305839278204,0.1518627449451403,0.07162332471984702,0.11404150419697572,0.08201525642613547,0.07218637835408642,0.05935266506395005,0.7597483297135033,0.15940461792731436,0.16724332021136284,0.2519097868456889,0.03374499660459905,0.1088280539937171
U_4488,0.025519303284376002,0.06403995442063842,0.10249716516319869,0.10109889550313325,0.1187702513786808,0.9194605616317314,0.11908046445464548,0.1339323360289123,0.4304316142394983,0.12560906081671694,0.13071755959058262,0.08236470882888536,0.07865848026513199,0.13078006951403112,0.044679479068001876,0.707843844562015,0.1789391081042826
U_4489,0.2273694925404594,0.17487488982258628,0.19756502746188614,0.0194433333511992,0.03570897197723355,0.39708483158175023,0.1707290276035273,0.08941383512894874,0.03666235152907264,0.047580597562619634,0.03867880764179951,0.06097366906032914,0.09737929242529077,0.4031417697968606,0.9171126345334784,0.024495197352200397,0.11079809718623092
U_4490,0.1417373601469088,0.4128920910476523,0.466792245845673,0.01442809601649799,0.11592917178216848,0.5865048081049764,0.28777149928296186,0.10776821259654687,0.4927657021816187,0.03720299873109548,0.03678430677195754,0.47679124132943773,0.13473061195076005,0.13985282991286102,0.06049482423615979,0.08588853482870397,0.08925179912011169
U_4491,0.3680916978400694,0.35190178114310566,0.3232848975679953,0.05847514233238045,0.05368694826765672,0.16381311009444016,0.6818934276761864,0.12810946161662534,0.061258731173416486,0.06674247030970497,0.08199487174770842,0.06908961907467809,0.15025035779332896,0.20929868133503357,0.3324701356521158,0.052662721614192845,0.13484014257059504
U_4492,0.34018896836033774,0.2876629900231753,0.2916419304909381,0.05615649029473062,0.0620890131536744,0.1684815995879814,0.08032698702033442,0.7244225500204842,0.6094026616661425,0.08246240693848328,0.05759040593868506,0.057544029051805334,0.16423900303272754,0.17365588289836686,0.29390119019763916,0.03454680422295511,0.13713628174337722
U_4493,0.06761647963551962,0.7130190496756097,0.11896641656579726,0.08112146650892654,0.11281944365093277,0.1968073650556321,0.18486821877953913,0.13772486407148257,0.6331913182462798,0.1294987547364712,0.12539025798302014,0.6904371614857019,0.17769149107923837,0.16996350154091688,0.07383291113180514,0.05378654334587457,0.14687343197073421
U_4494,0.32103055840817596,0.30642575683060724,0.2729813343045612,0.05608443143774306,0.04907389534868817,0.2288642536686728,0.09103062829113975,0.5034551701157773,0.04584129427635451,0.07614919383972887,0.05506903473176217,0.6298941674686482,0.1232764795293414,0.2019903322432421,0.5881872332142283,0.024026200285403816,0.14487525347423086
U_4495,0.27268818864598665,0.7687166902284663,0.27158641326736993,0.038850006171713705,0.2144744458887914,0.14512948734083128,0.22633573548121727,0.07824609561470564,0.3656091706106163,0.2040920710231406,0.04846940370552698,0.06537084000330237,0.13045408631945188,0.15160689903519814,0.2244885810714788,0.030100043637521792,0.1156062965585688
U_4496,0.3255371885459929,0.2914825696256979,0.3076707860597925,0.05735052026341583,0.06339955852989776,0.8666641697853257,0.06923226279663522,0.11805958521116261,0.05011749424898374,0.0671492135471738,0.08600138203138588,0.0804563549316405,0.21434789487239692,0.21365286367022224,0.33041617863763384,0.05808347675080887,0.14483270413431
U_4497,0.10409525021707944,0.12748218488623686,0.102252283921376,0.1258177526655664,0.1678021686399265,0.1509486461181455,0.9258671044241377,0.18621452227126603,0.07395577712286826,0.0925805123082843,0.09437974221954143,0.07277305127857571,0.1342686233191196,0.15654724581469498,0.08208761858864044,0.34513366106574694,0.2032509484281179
U_4498,0.1920311255667687,0.16419185925274596,0.9433061964344462,0.025426270974192148,0.03657460695607107,0.3278446154568716,0.0629671891916366,0.08587388380916255,0.3780845635490022,0.053937656813696326,0.044111522258647645,0.05347810200249711,0.12102302357664084,0.1338071947651033,0.20768310657397937,0.04045874253528529,0.6160512130158013
U_4499,0.43086336578514983,0.41582285551854803,0.30411086144635824,0.07028159068444148,0.08608029060996733,0.5135859149838692,0.09478419504993031,0.20119580137190243,0.11860880705123149,0.1115047494697581,0.10079599387987252,0.09560139136540788,0.35918659493970945,0.26618110431004394,0.17260311975757292,0.0467720951611868,0.28487424122285465
U_4500,0.3040883317435424,0.2444606496459263,0.7997245972607521,0.0425153767460531,0.036083758933178264,0.10391685385520885,0.045992427396702174,0.08683660526669294,0.03447421138211017,0.048123178151156284,0.060497385624469185,0.035453242402401094,0.13015067211689485,0.6622371366223868,0.5496028316961343,0.03351039758764775,0.14595759812104653
U_4501,0.10452045789292998,0.23747780611255193,0.6283734483621912,0.05541108685249709,0.07717246210070011,0.23893239779841546,0.09536264461903919,0.1187727684549482,0.09293922971126942,0.0959392400560587,0.11560512925886379,0.8136684235619747,0.15458836596727335,0.15566001932952406,0.057228588051965776,0.026843565275495158,0.1398522460538284
U_4502,0.06970914137173442,0.1879932037154132,0.873505186797787,0.1057369421836117,0.12215601485107996,0.1739157279558594,0.22991564506374823,0.5451104498557483,0.19226351469350061,0.06616120537829616,0.07327807294050254,0.4518289705253673,0.17176208135502988,0.17003835323750802,0.07291946107643074,0.03439208955819342,0.14967049399788515
U_4503,0.2389672271288909,0.24606883204220548,0.26094610698550325,0.04178927755324427,0.053706289296485556,0.2996844139906367,0.5635881858996147,0.12246223574703627,0.09024540163604325,0.3712522671054209,0.06760431271270904,0.07787693313666105,0.1597783252271702,0.16381931787078882,0.14030867708142436,0.030006396237523783,0.49676638492419434
U_4504,0.39731664835970215,0.168647292150311,0.8275438436716165,0.03347319657706422,0.02140742202093693,0.19828478750187364,0.03784437349095052,0.07751088650659733,0.03980089647525391,0.22479626027206384,0.05509362494150171,0.5375841382678322,0.12724551515785004,0.6152642101733202,0.3118492389261406,0.0181239285797581,0.09536304964398136
U_4505,0.18117130763593936,0.18254933571383883,0.2673236749405015,0.06322235900477283,0.06058106185657361,0.2545203868781929,0.13097561417227258,0.13636227167367998,0.8062080701745269,0.046467121146290966,0.06314745394693402,0.06633863426070781,0.13176053920333552,0.13607250493621498,0.0883968944678838,0.03675318490319689,0.5150491641554669
U_4506,0.20986263663156346,0.5865786637361134,0.19755165566910363,0.053472598431965605,0.05704327983678016,0.265738359014998,0.11802272036189874,0.12872167518505412,0.0506675647202814,0.06656376375619838,0.0529541813370306,0.05488308547901456,0.13854775027008903,0.15584600596303086,0.11280017114027105,0.46796200337229943,0.7777815016325542
U_4507,0.25668516575646005,0.28168410406168864,0.8506945467344063,0.04432274992100084,0.27303829617463415,0.22070305983503624,0.06300519896194792,0.203289893190794,0.2575467036081619,0.11967546108655415,0.08720707273802203,0.2669150625118395,0.14767343456343027,0.13975810712090814,0.15598365874686915,0.011278678578480895,0.12691419518907687
U_4508,0.2448579509154804,0.23464901605944719,0.22122435206909397,0.05022859877272137,0.04529826614315266,0.27221119635096863,0.0795415751322494,0.13355380548423634,0.07838610673049275,0.3723111539836959,0.056629784608043854,0.6764909213384946,0.16001606630031814,0.17310020494139863,0.14323541857462027,0.038060334435692386,0.5989896189811544
U_4509,0.08825070047464892,0.168998792198717,0.2469329703742899,0.08370392201223849,0.11889769875935696,0.20318141513306323,0.13979725096323542,0.7459019436042755,0.20325405227799825,0.4842242797089187,0.08030466228356074,0.08811143113988582,0.1695464747362517,0.17562080698253918,0.06358231766809312,0.046978594800016496,0.1783599428648761
U_4510,0.25095049345978704,0.17693435338647845,0.22304442471157132,0.0319684930900255,0.043482382905772596,0.7080011262429287,0.09235144067230887,0.09886750305361945,0.04445421923923245,0.05113573928037636,0.053056530806339125,0.6459838667146258,0.11827818870597484,0.13709325635139205,0.22563397891799758,0.13742675902336018,0.572862908383942
U_4511,0.04985503065065669,0.04832569392045889,0.11276222195297235,0.11741268951715574,0.17929380212983062,0.7225412343390899,0.18421628925937783,0.16850258896664488,0.10598067803190236,0.17963248116403807,0.17715576717659542,0.20592621354288074,0.13408715317535175,0.1612570689056352,0.08463463097952088,0.37439846050493303,0.20086942088344656
U_4512,0.037219782055386105,0.05762675393494777,0.16471969712694134,0.09222670600308089,0.14793927806991425,0.1929939239953237,0.11300800193546005,0.15910323610344368,0.10799156496263104,0.5869755998465784,0.20332146514132265,0.14451591757809973,0.08573927964595603,0.1441903456533236,0.03129008973188341,0.6791315939377882,0.1593093616548074
U_4513,0.2902601911773369,0.2788852118805226,0.2905001416757483,0.031275110946134776,0.045631737747698575,0.2829951719562263,0.08744617432235827,0.11848418141913444,0.3746000555381973,0.5745070094617408,0.049605945038202176,0.07566958102987235,0.1574445441701095,0.17670432475402895,0.2801058304087032,0.047904294651292804,0.14015831401411966
U_4514,0.5576915656038555,0.2271453081259181,0.5390727521265368,0.031483693457088034,0.03639546620624021,0.7454466299103879,0.08298115140115542,0.0860797614021335,0.04497439036461468,0.051481663145386256,0.03493841828794489,0.4081309940084102,0.10720529250244194,0.13232379340498998,0.24490257140950475,0.036251558042179076,0.1292266301485175
U_4515,0.2963692532301377,0.2667541224472896,0.960086559372183,0.057875917658390036,0.032300579469960164,0.23786487968444475,0.05759286624557928,0.12010022842506081,0.045970305883387116,0.05936285749088543,0.06459501985524069,0.07320836586604824,0.12224904769447245,0.2007930457723623,0.29268412075896943,0.046832985507254225,0.14777311509221658
U_4516,0.0376165316046857,0.0984309395419085,0.1216453593056803,0.11008092401708808,0.16522389145057298,0.12247352350460858,0.10488319662851144,0.7097901879533673,0.06526083020600187,0.12550078031150963,0.12290558070611461,0.10734424657593845,0.0798157175671945,0.13271446986984076,0.08305583167092152,0.953882929701411,0.16409843376189684
U_4517,0.13994729071311868,0.4549215887394917,0.28819404581983193,0.07184456414472316,0.10811196367111013,0.4265464563674301,0.14338729975028164,0.16966206932090622,0.2317871156774532,0.19771136410035484,0.18937044866222402,0.29982633134095116,0.19661703363588176,0.287266811623089,0.14715871729109162,0.15762621719437483,0.1971650036367218
U_4518,0.34993938404818015,0.32580698136629777,0.31543559987180025,0.05187038867826431,0.04260093357440002,0.1743053242536567,0.07341255952110881,0.1293241832684897,0.7350920591357216,0.05590833094081889,0.06955941677799618,0.07124303836755222,0.15302711102249913,0.2106278603042096,0.3618348008191806,0.04093692144126991,0.1495268126763184
U_4519,0.2811650483617537,0.24889222917178427,0.9811540993583556,0.047119175095830045,0.0413374153438352,0.2551228061328904,0.06669152490413754,0.12205815615669192,0.05145204278295574,0.07921888365101928,0.06589042305896009,0.0792819740862575,0.15919450290010329,0.17165893061363632,0.2660454118582609,0.04682341925303078,0.15386492946419472
U_4520,0.2843611305286251,0.21636613310794617,0.9587356888690984,0.036653552102049194,0.028153293339424006,0.15584764982325597,0.061823870969687396,0.09211184692765013,0.04740321327376798,0.23675984022226448,0.05773489666732232,0.08984101540178227,0.13232775283587234,0.1513670461010171,0.22477478848770632,0.035495622921307576,0.09782384002135072
U_4521,0.337213708381378,0.27100374909335184,0.28657962140633675,0.03563051924894055,0.06842622347011842,0.24123775993131125,0.7122747532650744,0.620247507452961,0.0704966886014798,0.08645272675640474,0.06799936120543093,0.08237130856607441,0.1655140497749071,0.17704044848312833,0.2783479562107101,0.03396492042785851,0.13374107320877557
U_4522,0.08128550566024749,0.10283089615978648,0.19096846977077817,0.06463802529664955,0.09059374619983109,0.10651727443331965,0.1652108741273821,0.6191760702893243,0.4855286217729077,0.09422159386597172,0.10448054845412796,0.682284028752263,0.16318658988267468,0.14870024064230586,0.08096811618195303,0.033504934217633224,0.15719223491729764
U_4523,0.31122227518285583,0.28676760551642255,0.8881129006137967,0.04098435381055935,0.040466603236839996,0.14306851604225132,0.06975265728764284,0.09394222192048507,0.06549854376361747,0.06479911732044688,0.053038477595703036,0.050655455483502795,0.12885823366125546,0.15684081051714807,0.2533865925048913,0.3737206754092055,0.10716363160801702
U_4524,0.503834035999951,0.5011959332867278,0.4833256782769675,0.03965639459758412,0.07094780515149388,0.32364058427997977,0.09530272562971318,0.1428973688407026,0.19617293640343875,0.09498914808291796,0.08479139710367181,0.08157931302726736,0.28814962997170723,0.2852676478998505,0.32776447604433256,0.0471002366087006,0.20393948743513882
U_4525,0.04683287612444578,0.07303589514405757,0.12824228579450028,0.08505311270757136,0.20197921948662778,0.19172095055726146,0.12935600838444805,0.8573477039590087,0.08303870611769205,0.1546139322710799,0.14136530139501954,0.342401541554871,0.20709554418021667,0.17846774123319215,0.07963814708591377,0.35457963538031523,0.1986999132193613
U_4526,0.3554930490334984,0.32790249072077016,0.315640955170065,0.055278732584506454,0.049988967293131466,0.21544467922979432,0.6893480565816714,0.12797485791719365,0.057990342601210235,0.06537637649075352,0.07788178050026309,0.0687156401112394,0.14734664079696685,0.2087486526597257,0.33180788690500385,0.05011883141745746,0.14784815937075982
U_4527,0.24795595006094504,0.22084717063542725,0.3095882098239494,0.07065519476406922,0.0819562304850079,0.2586840490140282,0.18309779070372798,0.4543353752116404,0.048611552690004375,0.4638006282883707,0.06194545860382509,0.05159819712195089,0.1412313045490075,0.18534498788275394,0.2542828108946455,0.03138518666785445,0.5867254597772191
U_4528,0.1981700857225293,0.5404450603489157,0.28496095564167506,0.02403904525088136,0.02022854495180454,0.7152966774486933,0.2771101325203166,0.06831853547588587,0.08278423262638646,0.1452705906615568,0.026831140174954308,0.053787138061300074,0.10207897814219963,0.11974716628996057,0.10410606501443692,0.12825415856179587,0.6266792236398433
U_4529,0.08141875895671863,0.134507741794062,0.9039254285858371,0.08104923102660466,0.4936371324497032,0.1699914552992008,0.14976233951549855,0.1145353487467446,0.1701555706931967,0.06704637666629648,0.06176506722870353,0.06502791067705085,0.14941043030207654,0.15422609561816478,0.06608729124217394,0.0397852996323049,0.12887143361628606
U_4530,0.23680902194959472,0.694261927432412,0.3836713952181421,0.035321288296566486,0.31076834455610386,0.12245016556039581,0.03616751303016009,0.07055646495403213,0.022522960045352078,0.062039938727439035,0.039505959240974754,0.18493634804327294,0.12105332398458346,0.7956864084006914,0.32649319446022845,0.2090537328597503,0.08246019274617152
U_4531,0.4213742497669257,0.28923326617047596,0.43445308556252904,0.10556056618630126,0.08819936353342415,0.38923741702636716,0.18458548654184026,0.1917528678855073,0.061261056655416514,0.09368745466848533,0.09676659934661339,0.08604385525220407,0.22547909358337306,0.22470059424697642,0.4307735305522151,0.044054482402757444,0.25872971659830846
U_4532,0.30970736895104267,0.23972175761373873,0.2538250985318724,0.03133264065696953,0.03352538822378735,0.1535842933901146,0.2581099459806293,0.09136847107526247,0.04829144059583689,0.06045803239530853,0.05685886649195776,0.7753606231225592,0.1336079961458485,0.13993282562242845,0.28166658253253746,0.28703797092214456,0.1151455700527878
U_4533,0.035849463152706776,0.058695187948212386,0.158115037301425,0.09941133548995562,0.1776671404311652,0.10784346071458731,0.11806357025686964,0.14207486292467003,0.6911629199433221,0.14930285094129986,0.1722453912433387,0.13931572679663154,0.09948735740341264,0.15975633810221013,0.06170676176151642,0.8687582456431617,0.18113076540711953
U_4534,0.189301799886625,0.6426662941918084,0.27400185713252023,0.03804998640342135,0.3878647585740455,0.4129468699379354,0.1977504319797006,0.1453128270599836,0.24503159170286093,0.05012262463763309,0.05145833029210682,0.6144008903852712,0.13543165542079388,0.14331260114704483,0.19237727936890017,0.0005800618318451093,0.08572076223348235
U_4535,0.03207430206917185,0.15907572257612415,0.09559790882799707,0.1122889213424885,0.19652769715991514,0.295902584961459,0.1530754774429906,0.12281839560504285,0.7552295906560629,0.17343839224077215,0.1889560211261963,0.2794558600444658,0.15857254577702393,0.1794353648129482,0.08057816626666627,0.3827201293233443,0.1696961399376689
U_4536,0.003432812119599973,0.8945369802807861,0.30885182863367056,0.06850340453724879,0.19809433358365403,0.11100878832824439,0.45172586091697087,0.1874111630536075,0.09338942319159102,0.1562792088506362,0.14792760344052136,0.20780247815907232,0.09247781165253599,0.09331907251498822,0.03621023101141514,0.28468960058989223,0.0684819397102951
U_4537,0.24787052902367945,0.26549665496781816,0.27221711879431565,0.05500530045852518,0.05042817350545689,0.24109553364550718,0.07739874647843832,0.14590409205566202,0.05624656134074328,0.050126994702182015,0.06467686533795561,0.6168140985917187,0.16331225771595126,0.19107307356333816,0.21211757395132258,0.027806137530581358,0.7634493664499067
U_4538,0.03695596480441251,0.060559441194017835,0.6181460418830111,0.07075425137381888,0.12643531632432412,0.152176608148004,0.37377071089784986,0.13507588487396563,0.6174868482373108,0.14696865802978767,0.13206973325426263,0.14879928189334993,0.11048987826221135,0.13223872529423636,0.06073316011277203,0.17345594058082617,0.13171873542096346
U_4539,0.030907237446640444,0.1583341305043516,0.11827009015382614,0.10667144131491094,0.16939540361838118,0.14162751695422682,0.13452178380428498,0.12933178868593875,0.09692523670586276,0.16019585567555858,0.19609429471408843,0.9667095755829493,0.14641313327621758,0.16744875338337856,0.059820072985443944,0.27879518977967593,0.19217183712571861
U_4540,0.029686973609451692,0.07742194196296659,0.10392873304164563,0.09494273671286718,0.1677227593937046,0.15002975213515368,0.11140035357754222,0.129929556017734,0.08356130315477936,0.13214809149325932,0.15300293783470864,0.7721314154621042,0.13432781670181365,0.15712792535241432,0.0897696733092152,0.908270375369558,0.16552227239468809
U_4541,0.020167394915660525,0.26453901331866253,0.12889631322092826,0.06989008102208254,0.11339415749408935,0.44518095361932686,0.09651837007372911,0.12242505930909903,0.7767942741964894,0.08988953210478315,0.09217705724482916,0.2123098575536651,0.10738388604143978,0.08647898280089611,0.047634854807725086,0.42185433108602394,0.09651911258592179
U_4542,0.044916290853812726,0.49772032541480216,0.1610492487900145,0.11041364676058242,0.1436076606642268,0.08345382568756407,0.7835568330206644,0.1622013102921935,0.07741732808915426,0.1601231588327234,0.1618813634169542,0.13570876431619278,0.10079995881872977,0.14950683125789993,0.06062286533497655,0.5826137743126661,0.1718561282778388
U_4543,0.29469744623508154,0.3061220879274965,0.9386942174992686,0.061953615839359655,0.0512194644270542,0.22021943673883618,0.07571170169492875,0.11749474200649776,0.047347085565859426,0.06432881512726937,0.0822705694881189,0.06414587306942288,0.14406643531739136,0.19190175800405296,0.32439950039239485,0.04134798553159179,0.14399871590206711
U_4544,0.3441355676494098,0.9156862350666085,0.2516117473748692,0.03749051693467071,0.03979472200267516,0.15940763103238076,0.0653610109937604,0.0980479873876504,0.5540940498014468,0.05212612445919987,0.048009443031838725,0.07971643119704136,0.14619455569876344,0.14469912698627363,0.23892457813612855,0.034659139679254374,0.10829514732489447
U_4545,0.14211490260674198,0.1351427149740194,0.2363470338540157,0.09328782676365746,0.09791569975058317,0.21388035628108124,0.6639300578522411,0.1614531233833305,0.2127886017974976,0.09219868498862749,0.08141545787294766,0.44993238624826076,0.18608772594225245,0.17650919293359008,0.09932876295176438,0.05722891109825866,0.16349563092589148
U_4546,0.2405906069858873,0.2602731533629563,0.24948347394408169,0.03433761025434433,0.04870588139200534,0.2909883725121632,0.07278424087399216,0.11563054743575978,0.05722475082855777,0.6504619251504793,0.0417809358616109,0.04402285882062989,0.12425462992234289,0.1657026619433496,0.14604562027360019,0.29222195595780154,0.5722057708871171
U_4547,0.293454236704714,0.2967471411233682,0.7940661240305589,0.042825544553034445,0.052090448453279654,0.19714522710643845,0.06295596301333051,0.1051952039017024,0.04148836750672808,0.5671104445427715,0.05546098376980109,0.07539363392287901,0.15168008793124915,0.16861660600062023,0.2898137948231392,0.03822243172773814,0.13827714653838
U_4548,0.06029076588591213,0.07269422320819467,0.09675080096434027,0.07822756931557191,0.15607945288616437,0.20453975366161575,0.8562664162617706,0.158971983349614,0.11917438619048354,0.23391799903498078,0.2268281886747039,0.13828626580524025,0.1128114780799004,0.16884020233160996,0.06911032270808076,0.364388364719015,0.18989021575520781
U_4549,0.23588649482854634,0.12395563625383721,0.5360783113047649,0.0526249353299178,0.47169197565380183,0.45262718320721923,0.11317773674826603,0.06192621173843661,0.0853683696534167,0.1302849126117201,0.12866508785341002,0.6514416746452658,0.12285798496450417,0.114662369518169,0.03867051890643268,0.42838455287777955,0.11482513728745906
U_4550,0.022341454892008422,0.35094687508477734,0.29691580048013827,0.0545983663802094,0.1175254511867356,0.3031407706527004,0.29516180294789485,0.10462459479391802,0.07093198426402283,0.0938992512078245,0.1402299186960992,0.8794863634585536,0.07616755783392395,0.10324027152365406,0.0320521546317625,0.19695138451638697,0.1075477335264528
U_4551,0.2292699427545983,0.17332768829061934,0.18294143711898186,0.03064739569530934,0.1485414137263787,0.27004995380825014,0.18453215201481665,0.06811915735637084,0.22663219990246392,0.03933805257531178,0.031226583442702526,0.4659794818774394,0.11297114366771799,0.7735468379258383,0.7701211332797961,0.02074029113094085,0.09812587478259269
