user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4518,0.3476238998971117,0.3318230855970449,0.323064395368923,0.04944700647841223,0.042322414111445966,0.17302525006817848,0.06924271106916496,0.12606901281704613,0.7317547375636687,0.05327381998092527,0.06735898016797505,0.07236274756802683,0.15190204498642612,0.21193451845493916,0.36451792101051717,0.036645953031061204,0.1481732750008776
U_4519,0.2900401403544245,0.24625302765510515,0.9699112526657766,0.046011784311589185,0.03960388055818646,0.25724547078381765,0.06722935259366343,0.1191887909840165,0.04907683820536794,0.07903853133243005,0.06583600614750193,0.07699806737159778,0.1616579215538824,0.17524291352108687,0.26637770455427345,0.049433030806922004,0.1531819498885706
U_4520,0.28820929379312776,0.2239298725723174,0.954171885647039,0.034582002072155435,0.02499398352008185,0.1588897666844826,0.06089340114772654,0.09263248244085066,0.0479284027917782,0.2361759446923698,0.05719326903313025,0.08926269858606421,0.133002151787558,0.15246672995164964,0.23152448256944438,0.035165374491549974,0.09900204633921277
U_4521,0.3465443825202833,0.27727552231128255,0.2974273836690005,0.035725819164933344,0.06492797802619855,0.2475672874255332,0.7224603580003272,0.6029978639301335,0.07176174284618803,0.08861551696062073,0.06828828001381997,0.08096237887728358,0.16416951691270315,0.17969565722768527,0.27710471612994203,0.03393482077567939,0.13343366450659858
U_4522,0.07495911680140996,0.10808669362664539,0.1903084366435241,0.06451870338340117,0.08596385193308288,0.10609622517977352,0.16584565417306518,0.6243970673880654,0.494948627985917,0.09395422928375287,0.1010202312175561,0.6753348445722887,0.16871210328071543,0.15105741813722545,0.08421895645438639,0.02985876210733015,0.16594074159863006
U_4523,0.31223012601719513,0.29471191916945566,0.8755316343058351,0.04066854813625549,0.04026154259372118,0.13753396871828844,0.06812871161431358,0.09379405108300871,0.063834610082986,0.061925188219495886,0.0538176371908294,0.04987761764740078,0.13121567609582135,0.15819854964047858,0.26021444778579866,0.3845884751779335,0.11039641026290255
U_4524,0.5042778825587719,0.513265533858461,0.47744152727930933,0.039519877134108636,0.06974680247700675,0.3191721656905993,0.09010415000905629,0.14176675164916525,0.1844710530679164,0.09051854708746426,0.08472107594319572,0.07846941242257126,0.2845866785255995,0.28130402241948704,0.31945664384626027,0.045783914480338486,0.2075497215846722
U_4525,0.04568694735263983,0.07417338281881564,0.1327462157539256,0.08057946976429153,0.2094914166796591,0.1881942308525538,0.13209297790417382,0.830745404110527,0.08334892641153585,0.15811583086134862,0.14640873655758346,0.35005952774985344,0.20140024303486984,0.1815911924029544,0.07609097406337012,0.3536108713144317,0.19428360627394575
U_4526,0.35708302441286954,0.32649176785620704,0.31582325518123655,0.05307618594146817,0.04431849089992114,0.21943804056008406,0.7021566532248061,0.1259096047275245,0.0565646520863471,0.06199629159560721,0.07529163094829103,0.06800118035817876,0.1473699695418567,0.20966166907425032,0.3405332807488474,0.04908819052206144,0.1448563324283903
U_4527,0.2534028614893259,0.226434419493562,0.31488716101815417,0.07538804238253846,0.08625104357137754,0.2652228698633555,0.17809442435799422,0.4642773391216565,0.0498161238950708,0.47328195550413776,0.06051700376742539,0.05289174455171273,0.14074863992302108,0.1886186173187242,0.2593117723231446,0.029631721601259098,0.5897308225993155
U_4528,0.20246951593107249,0.5387310225790458,0.2768883274067471,0.02346591187194854,0.016868039210355238,0.7316502790989935,0.2830070835165038,0.06441937812514605,0.0816285190263133,0.14839106768169727,0.024119901794753783,0.05158970338922582,0.10087839020808673,0.11977201943854476,0.10577736713833245,0.13856033257327158,0.6219376582017339
U_4529,0.08248150502259298,0.13400530046939804,0.910155829749795,0.0834866187434875,0.5098893429618737,0.1729140138452509,0.1457101757384074,0.11684495037271635,0.1718525672193279,0.06969649942630173,0.064496750422748,0.06575827997705795,0.15017221472219483,0.15758792778323308,0.06574182120373387,0.03970781694133697,0.1355513268689702
U_4530,0.24182606395406914,0.7070140603460995,0.38799957371482663,0.030648694430838175,0.3132860114072634,0.12159997131268335,0.034806698213386104,0.06885414146082394,0.02098996957257122,0.06081034921467633,0.03704424158147972,0.1825240037258712,0.12162142573721943,0.7934275698313558,0.33961792968771426,0.21045941258973785,0.08320535293119119
U_4531,0.4088480937362805,0.2803159101209674,0.426120505534793,0.0978593362964714,0.09745006315487634,0.3847958930640858,0.17394405674227448,0.19312037271251037,0.06140013265264768,0.09082575412025241,0.09471650938640434,0.0847826465175947,0.2195251953735119,0.2275798293294796,0.43720942310001587,0.04654168647844188,0.2543702287720335
U_4532,0.310892894373394,0.2418826507239924,0.2561410398082373,0.029219008504186808,0.03166673453432359,0.15166615123330818,0.2590427298036847,0.08710015946717387,0.04727123260826627,0.05849653554879866,0.05524197686210361,0.7650125719890535,0.13136541822024256,0.14136433137202242,0.2826192841852081,0.28649888755738273,0.11449122006980682
U_4533,0.03961750340477381,0.05882629354806822,0.16230735706452673,0.10020595956570834,0.17834906343972934,0.1105186593889125,0.12191779664227323,0.13987840781381006,0.707459446196969,0.1512149359073391,0.1746722050658556,0.14521353053249286,0.10090426851796372,0.16148146868439062,0.06107844361762346,0.8460843642055773,0.18359517132393618
U_4534,0.18825106758792054,0.6485438629319868,0.268245920243472,0.03766057452279854,0.40339797326436605,0.42089304705554414,0.21359314723059925,0.13784029824185257,0.23782072308088048,0.05117735688739435,0.05115025744887197,0.6250083050703628,0.14010690957255825,0.14560110237547824,0.18239004651238372,0.0,0.08843249534108408
U_4535,0.02991964030575367,0.15709579390265968,0.10365553717256129,0.11029115048754091,0.19425180692222213,0.30099389443743063,0.1551504259402495,0.12461792076352213,0.743227997791874,0.17545103864638778,0.1904687324064407,0.29143523724081216,0.15593217582222518,0.17912457014517885,0.07542739408659849,0.4001232887134716,0.1750166370751506
U_4536,0.0028769742972618462,0.8655676592861915,0.3016080065429995,0.06815056679470259,0.18875459420044627,0.10902952560870363,0.45087772850093794,0.17696432534488424,0.09705965280325636,0.15510408765574885,0.14664945849359193,0.21902710393697689,0.08812744956970586,0.0894101099416702,0.03367648849173988,0.28782049566914536,0.06584470135639775
U_4537,0.24972960330432725,0.2644546675109475,0.2704566210241788,0.0532822616959981,0.046459376682029985,0.24253306940538025,0.07348549261756265,0.14370777081676547,0.0567953716328745,0.04591528016379989,0.06325249393797332,0.6001103286151777,0.16083039406757432,0.18731153217075694,0.20789464698248156,0.02343850730860831,0.7852713660326746
U_4538,0.03561262245960462,0.06100297745806442,0.6091348638193786,0.06732865123202623,0.1229929039963936,0.14767250041677057,0.3678357725924752,0.1323098829117438,0.6235432934485681,0.1470157599013871,0.13262637560814286,0.15107566199094036,0.10733753093556532,0.12887901469275145,0.06127298411066219,0.1738871580994275,0.13085070615501035
U_4539,0.02941330502337223,0.15455391839411411,0.12200613119316298,0.10678432047811423,0.17243163807956774,0.1419092585126479,0.1381195742101711,0.127756264442151,0.10002446150721656,0.1667662334934592,0.19919317776847348,0.9442084382002595,0.14483859002209745,0.16795238165347956,0.05552812549117658,0.28153742043232993,0.19351608077183347
U_4540,0.030857215716439602,0.07664744911284782,0.09774854560983146,0.09589456339538514,0.16724995959614658,0.1465592438072009,0.11220855128918088,0.12820511927541212,0.08354374248924622,0.13167456713588482,0.15214366166526158,0.7523822703117632,0.13476786828668894,0.15757617313921782,0.09333673141382542,0.9347403084114699,0.17041744772357298
U_4541,0.01850760679862611,0.25883497778162246,0.1264167813313733,0.06570250130195646,0.10912107128044803,0.4430108074418676,0.0908230412233226,0.12221743133669394,0.7593274192388917,0.09080798474078372,0.0968506509494153,0.21382372138749778,0.09846043444664222,0.08372560010861647,0.04418737628582201,0.41905048167047093,0.09413713620301231
U_4542,0.049296707949449375,0.5059704971494382,0.16494017433935448,0.10810435029899326,0.14242907791640938,0.08067487213074254,0.7769122656476842,0.1695731917994188,0.0772402522629315,0.15854651124651684,0.16360266742942584,0.13640913773899127,0.09824842543118203,0.14492403967127215,0.05792840467097682,0.5858240984816971,0.16726313417166483
U_4543,0.2982878962373192,0.32163725647370844,0.9056726700082603,0.05813958443377906,0.04828766410567563,0.22658619629032759,0.0688213109607794,0.11515727839136047,0.04393099119672076,0.06267003529218364,0.07905060584667448,0.06319287058604102,0.14235584682223076,0.1921904299255423,0.3304537003304696,0.03947819178550156,0.14274418402435982
U_4544,0.35163452927274974,0.9151898888487847,0.2608803561509478,0.037419577922601054,0.04007731390629532,0.1598550074065385,0.06419124540819783,0.09460241868154207,0.5676076076501806,0.05267567509576376,0.047098079813420436,0.0784692326266973,0.1458746253830163,0.14741674220541295,0.24072284860851617,0.03438400929469536,0.10831952046920913
U_4545,0.14064448751261904,0.13210939892585088,0.22859605081786663,0.09116743532714583,0.09388523265101369,0.21308700418653326,0.6357897649601055,0.15860577207515789,0.21083842337859734,0.09200234238552885,0.07708954208593626,0.46196390476527405,0.18557430699770136,0.1766891703082267,0.09695702495082953,0.06006872749050286,0.1622531142948965
U_4546,0.2393646718772595,0.2626518015648795,0.2504323134705875,0.03253765977989916,0.04671905700856816,0.28813978235382565,0.0716390192176053,0.113326247371368,0.061318904452541345,0.6516940797349461,0.038972012656138345,0.04666559843521961,0.12183758441066306,0.16630803911624348,0.1407911425300585,0.29997535206806814,0.5702133731571111
U_4547,0.29795576208588626,0.3041994956688584,0.7996938172768447,0.0408750963336471,0.051029905171600075,0.19876102225157571,0.06010707734574365,0.10581562203340736,0.042028994456422344,0.5666739793932358,0.05369683099266648,0.07385561637586616,0.1529904386056641,0.17222822583369424,0.29661549711080176,0.03702395273329739,0.13807052201859638
U_4548,0.06007433550295205,0.07703855912643331,0.09749757934438547,0.07866965793922401,0.15539760222915167,0.20564034030608086,0.8614705416707239,0.1627856737573573,0.12340801021024267,0.2379322206017702,0.2295461929399258,0.1397397314382578,0.11284617095946127,0.1664267827077284,0.07517136148505922,0.35664989516434903,0.19321432585809542
U_4549,0.23517662686042234,0.1256920221682194,0.5479996531370359,0.05254446559425084,0.4627924772617157,0.44833395346699206,0.11554009385882459,0.0615629450324698,0.08653500912382674,0.1316031639337013,0.12271397538500173,0.6623010053520803,0.1174736291445746,0.11443194117651331,0.03794575870519759,0.4240327680998297,0.11604264044791751
U_4550,0.023006998241566493,0.35363825584462516,0.29465898113366534,0.050412247802472394,0.11842652792955516,0.3078964744219669,0.3104266284436945,0.10613898392779209,0.07730315782076025,0.09483137948414255,0.14408729456223923,0.8909798219985121,0.0736705243977579,0.10111369760320946,0.028459240626943064,0.2031553944244375,0.10548369054358858
U_4551,0.23789696585039638,0.17497611167187752,0.18274215153862267,0.03030516934430179,0.1480338122167813,0.26166812433063624,0.18880606397418384,0.06688056959159791,0.23132105330108182,0.03937917595651537,0.031189836244800054,0.4879708192899787,0.11181621740468438,0.7700201427252402,0.7566402346104154,0.017840747242909752,0.09810244109121687
U_4552,0.1671135244336972,0.22848725973498185,0.21044246777470635,0.1028058360712704,0.10959076844755505,0.2767153284011772,0.2116876273550632,0.15345150308421662,0.18336944152706136,0.07791260135730284,0.09595026739563978,0.7669156233220598,0.20777853441915825,0.20526843360418617,0.1165273915518782,0.039389756619848615,0.19514557339659544
U_4553,0.2582363054113244,0.2274124064045209,0.25125479240204934,0.04015912632055252,0.03291756664463613,0.15291318256497138,0.24762248099992956,0.10685339633510732,0.2955285724445197,0.04791027837386382,0.048633023386830135,0.07305264342386306,0.11852092295148425,0.74263667523115,0.3803811136156965,0.04660872655807606,0.11056804005387805
U_4554,0.5527729762412625,0.5028405334828295,0.46940234634493433,0.030970171867427523,0.046345168412017045,0.4829139661564569,0.07777550885684137,0.14262676840928462,0.04825162701866304,0.0823118816857781,0.04890439531947598,0.06369659919017345,0.18435859004096097,0.2716586467452356,0.4822089791631234,0.07324584258901431,0.22651125623998297
U_4555,0.3883159324907511,0.35982440442298796,0.3394968674778769,0.05519091318905965,0.04585202834057684,0.1755569621801704,0.07053920222419093,0.82750631934326,0.04354437015453639,0.06701071788147052,0.07348788249924137,0.08831503385005013,0.1900374052344105,0.19162978167301112,0.32282069573057265,0.05352513236226158,0.1971607529223864
U_4556,0.057758325915576406,0.1595534359101003,0.19294192624267506,0.11961021176368741,0.14814969873278722,0.9187817456315815,0.19427939319694815,0.16768826192976974,0.21213162532124213,0.09696168755874045,0.11242556638803476,0.15237376797654525,0.21412230486923942,0.19498334501232084,0.08875947859583302,0.04902785545123434,0.1586003511407475
U_4557,0.10099155658873735,0.12503302482202772,0.13842169924202577,0.17329520367591245,0.17719374981879116,0.12867906221777634,0.7998668998329935,0.1863663539181723,0.06083838597609742,0.08216735260167689,0.09878676961315325,0.07215831942696307,0.1726933787805585,0.18988086268098872,0.16130008342778476,0.39362369696704247,0.2134540592406227
U_4558,0.028263122189878094,0.057562292434885795,0.11232902989331793,0.09747633193957227,0.1688134745520572,0.14791033393419045,0.7594610811879161,0.15591937522530921,0.13571355177448283,0.21344069471008362,0.17225184045129616,0.16239023503782848,0.1105220602279041,0.1679749053673176,0.04578679402913131,0.7420139038112359,0.16945552812010706
U_4559,0.23439268041260708,0.7502637829037248,0.2503642103052827,0.04815899029001981,0.03662684201184603,0.17645044322655318,0.08168792938418948,0.1248755928321382,0.09001216392622405,0.05847392079874973,0.07441554650915554,0.7273348643026429,0.1453039971608474,0.15803718944747044,0.15517281714118697,0.023010812826037327,0.48853827613239603
U_4560,0.24549670341547264,0.3913450898707634,0.195814277932358,0.012555348304487651,0.02050228105135138,0.40622172746885143,0.042220656785500674,0.09651174446558006,0.011355308227541779,0.14117256330043476,0.03991529816736931,0.1368332992704735,0.09500058610701682,0.47514940972191927,0.8931786940248915,0.06735661198527743,0.08977928275956919
U_4561,0.25124913647174096,0.2899621905056716,0.2667831071242715,0.06746034026157612,0.05251089851253882,0.29142604904948655,0.08532652137023375,0.12897165814321523,0.08063090268776316,0.05774708634101605,0.07395500555950033,0.06535320428320995,0.1421582006122989,0.17485261744875327,0.14975578102055626,0.03625098222303893,0.7875635617936566
U_4562,0.15894199965134567,0.19214201245254664,0.8488969565991701,0.028801420473574993,0.03532336224458304,0.21197757342260135,0.06013014056534305,0.22605471219171452,0.2203551634651023,0.24656430987863537,0.04571815592363154,0.06177841628361508,0.08700262080578931,0.1291216177557235,0.09625601794074945,0.03480964097981905,0.5494432827351099
U_4563,0.2526812433350806,0.20054697601056728,0.22591526199934486,0.03028566940372117,0.021252839155117727,0.3012899917799415,0.03933421243178522,0.313547808378146,0.17293665947078152,0.054419659081923324,0.04083004605809172,0.05277129753967272,0.132166269861271,0.8295772471165211,0.7243025690059615,0.025761415027291165,0.1057899786555804
U_4564,0.47996302956327186,0.23607978136742824,0.5993734017629949,0.04378697319346789,0.04190202909778779,0.7077887897855777,0.26830715837663527,0.08839272422244324,0.3874754107345224,0.04672540518582144,0.05762298774938909,0.29814524134342296,0.13993133990883155,0.1384827656832062,0.20260961733389762,0.014026576086189436,0.10628669134147037
U_4565,0.26320135794364735,0.24332225245979744,0.24995024206240157,0.034668975461285965,0.043765433608072876,0.1069099319138792,0.053345367561558624,0.0942023348216881,0.32405624274634653,0.0507080732988486,0.04770548311775157,0.05008951704830398,0.13105630031556298,0.7216659608376254,0.5426405560953003,0.028755929683576348,0.15951347159460258
U_4566,0.1874548454516375,0.15394271571010404,0.5854189806257587,0.025881365995336122,0.022810335799063056,0.7079322701943346,0.16355141232796444,0.10053839165229739,0.1545126060498429,0.04295644867915075,0.029128162805856485,0.4772550560627698,0.1144617956198263,0.12477031018700682,0.1950046003389844,0.056776832523386916,0.5588465248950395
U_4567,0.04254460306190323,0.042355395559805345,0.07494107325744043,0.09909629474461684,0.16292157885259548,0.7587999549051022,0.13780380000442777,0.13477489969446305,0.09290951401613687,0.20807041685013433,0.17433495804384333,0.19455848037498624,0.13483722231765902,0.2116339287735169,0.05989434859149266,0.332549857088315,0.16450035879159594
U_4568,0.4316060164043572,0.0801411955924484,0.4755921014373876,0.09261005850958565,0.10608991598797561,0.1166776957007065,0.1730500626878368,0.1388544759808358,0.18435318271233472,0.07618729096961063,0.08708701047752695,0.7965540225835517,0.17106049436562365,0.1526216700186927,0.07232248501518523,0.05433941347649743,0.15067916224041672
U_4569,0.3290694912332477,0.3065423287380102,0.26265603350110434,0.047707256611047244,0.0584970015867797,0.21345131929324537,0.057693797536410796,0.13380413699348995,0.7785121681125965,0.0945161823467845,0.06578844564542867,0.06577349079139298,0.20162457859516095,0.2136276944102566,0.20710502182288915,0.03278238843697366,0.2945788705059459
U_4570,0.04994644449012908,0.10288796699050867,0.11865992679279477,0.13887865234421395,0.15314465465661015,0.10660278458150983,0.14326872622388737,0.13816318532404198,0.6693726248062788,0.5978969402885368,0.09724112958338679,0.5853967468418407,0.08770448077707683,0.1380025962639102,0.10074093646282854,0.3665936685283593,0.15420236589970185
U_4571,0.06631573386423789,0.19627932921197785,0.26131206384577366,0.10407674389386805,0.0989888430327374,0.19682997533062446,0.1368960651334927,0.15317188546235933,0.19472977896860502,0.08939721863116365,0.1044002597579338,0.5807224191420821,0.16712957181178184,0.15519085622324502,0.051942643296152405,0.0288794891308747,0.5710537367110359
U_4572,0.05541310352267719,0.04761494346052902,0.72867315646916,0.021715464691179562,0.19452962974515528,0.14377244815506882,0.33128825481627194,0.31903945824069924,0.18183796801739605,0.25638541920166713,0.05637340214680134,0.37201293462796,0.15362075547564782,0.11910679202520552,0.03671601841882837,0.12040921930636386,0.12163582625385974
U_4573,0.06335269671569375,0.7247028019453308,0.24377595245953193,0.09379686962945578,0.5679922796772456,0.13906858771277622,0.1391065813201855,0.15474609698306235,0.1674241801560295,0.14181920748745014,0.1267835714751626,0.08949164416298717,0.17202922172296298,0.18340817008231852,0.07111026153110858,0.051988381285156066,0.14754691890429544
U_4574,0.5338057232396652,0.3274785551956896,0.32199598164625914,0.03612199531840562,0.04871876004264113,0.1628915062157238,0.08702628514524724,0.11039422258941775,0.06295006747876382,0.07755298539058175,0.05799146673509947,0.6497934826318205,0.17048179868094235,0.20748838318459778,0.30000451962126773,0.05132234456614968,0.13737195831679166
U_4575,0.3981186593117502,0.30974832015009046,0.31609631577121616,0.04895726693558302,0.06006688746321688,0.16237470400306908,0.42766935314555604,0.748306598085007,0.06485350994819264,0.06499789567073934,0.05803811338926752,0.048185225218425144,0.14261514558635693,0.17394118940077116,0.31122805675373655,0.038124935986709574,0.13674940222173337
U_4576,0.36576888788459383,0.3157772696783207,0.2680465751807799,0.042808438397477305,0.04891094484549499,0.20922091156903067,0.06331734498172271,0.09653922625975672,0.0807453285982662,0.06945627709135505,0.052018369808601785,0.061834224938618995,0.12567364756909047,0.17407053381176565,0.2683162717604395,0.053227096161781146,0.7954841266629213
U_4577,0.24869955184030723,0.2767946940502824,0.745279139933074,0.04582048308980739,0.5027138291028485,0.18437733562390507,0.0951086625716956,0.6715828566063388,0.15227554028510054,0.0817528630516465,0.08112532884339768,0.08303433522920128,0.17239780424288526,0.18572222718042963,0.12043046665440388,0.028519248663345688,0.1950436884698492
U_4578,0.2792275758723207,0.26076424363684164,0.28351872916524196,0.04008915888447008,0.03489949242679451,0.13397013463089355,0.039201997423410045,0.09890706924939083,0.03280505984057663,0.3434385989476605,0.0441642716221594,0.03621863090299669,0.1262766718135489,0.7136415755239711,0.6602923206917058,0.031071838979643857,0.16024662094274644
U_4579,0.38085225009383994,0.3428183034245857,0.3716663509313639,0.047957493421715264,0.053353680499018306,0.3253044856199363,0.10155807889567317,0.13022437955485222,0.06654540855479688,0.6805572616015221,0.06004862621721911,0.06591603546548416,0.16767217663910816,0.2022087630543939,0.24747358034393763,0.04249546333247708,0.18637491066515735
U_4580,0.48278496392193015,0.5038232016910784,0.4999229773050837,0.03212304930810668,0.05143018154431857,0.29969656089625446,0.0891242492418479,0.14708623793012263,0.0706075114606187,0.07241754317921781,0.05467511667555629,0.07797850165480645,0.19147877391997958,0.272773555855753,0.550604252931113,0.0692417484320104,0.23420943216960619
U_4581,0.10597951169613504,0.28342354890509136,0.15872039121264617,0.08100319365934967,0.10174779053305448,0.15937179198132279,0.1208349194302498,0.1300338131930523,0.21347576275886612,0.6729072769171832,0.0943113669495064,0.09935756927076936,0.17832915913545036,0.2019700915884633,0.09000722094847638,0.031703106750357285,0.789045462950699
U_4582,0.3890941223882898,0.40884782594904756,0.3751182213856248,0.05304611690798141,0.050081138740050615,0.2669030537034782,0.09079556452142058,0.1410881860551857,0.07529251690622174,0.07059572131352858,0.06807733126474724,0.0666769708564397,0.178151888970307,0.3344435942828563,0.42654057245420407,0.0424736372227569,0.18749174866091517
U_4583,0.32620016030795207,0.30431438316117,0.29923520435530165,0.062030295539631575,0.056728566172154715,0.858873915762202,0.07879117500368704,0.09967493950840065,0.03506025831637137,0.061105948846110716,0.07687906933378653,0.07203424839741433,0.2304505835389772,0.22143440271839762,0.3482354553952116,0.04912506076957744,0.1396570613566668
U_4584,0.3496261103925285,0.33599755781094093,0.303710851871311,0.04310361788377301,0.04519826700362246,0.1498685721459952,0.07708602806510165,0.10606955507256097,0.052212022669520755,0.06758752049295161,0.06349567452485759,0.08066518157001162,0.17589501272677363,0.21667064935976996,0.29549211075961057,0.7405529124741698,0.182604616347273
U_4585,0.1978842783110525,0.3002974274004334,0.216932411012156,0.061160818968887226,0.056668018789890515,0.2202467958298989,0.08938596465986717,0.13639121899475878,0.7031254335365286,0.05851112001193534,0.08631116454342981,0.05990330001443511,0.17735037001416162,0.28719541405067023,0.11348111515595563,0.02711863963752323,0.6723120118088983
U_4586,0.06851868481769413,0.11885747147027148,0.16709098827489638,0.10302603131232278,0.19275304567991292,0.25101815830491264,0.1440057037855959,0.17636723546012692,0.13235339286179726,0.21301906418153815,0.21851215437593993,0.2691439305723924,0.17358924789251715,0.25319143910525005,0.09229602926099564,0.6887419458385007,0.25427822630079217
U_4587,0.03257318701118021,0.7743509854843101,0.15858972411119487,0.09456898890499171,0.1764668239346905,0.11763522239727951,0.12943403197017028,0.15934926031644295,0.4760094147421983,0.18630830947817342,0.18417807315817744,0.22783350861907314,0.12999909302027157,0.16230828821553164,0.05290821690485957,0.44257705428978217,0.18840798812813955
U_4588,0.04014294141236466,0.05576921561439789,0.1072044963958869,0.1009552795814661,0.18167516003604736,0.16862052010643624,0.8520374158155147,0.14705902925626604,0.11023468869932739,0.18702040820742236,0.21948491769652062,0.40029119483746567,0.15675879858802055,0.18020712292850596,0.07724465196449737,0.3609793137712145,0.1736970153120327
U_4589,0.050897520701425475,0.17110367752021663,0.1663209087650818,0.08970283573931595,0.11614122439283321,0.7189635830179169,0.17709410628320904,0.16039752384745398,0.20219277162899268,0.07864842129523714,0.08878762048556346,0.48016008656530007,0.1505781974978417,0.1815881478107281,0.0555563549871259,0.5888124025197702,0.14862972389462498
U_4590,0.5646332736286823,0.5983728768341627,0.4712570193177916,0.031212721563656717,0.04396996396575313,0.25706687662145555,0.07325011764583389,0.15670089535207513,0.05270436912496795,0.070629186319417,0.05686132434983247,0.07127017355082964,0.22170113356033774,0.2777908874378316,0.49420121324553556,0.06350646465112454,0.19660232386933296
U_4591,0.03156701983877961,0.026370670328749846,0.16164771091883653,0.06938257788087397,0.14119691119178882,0.25377232888596585,0.09743352436376239,0.13804608316669997,0.7079307824292976,0.12315531677825095,0.15269348935596927,0.4344464903259523,0.10072059601699529,0.12916447294427322,0.06545780766546852,0.6833522960168937,0.15649156893252292
U_4592,0.34465202217282426,0.315587920899728,0.3061469504928669,0.04372798212109745,0.04032879421721136,0.2628720492275146,0.07688588514491868,0.1022641024899729,0.05793038868633403,0.07068982608851974,0.0649495327283438,0.08931038863367559,0.18005516040566902,0.21305067344059808,0.28746711820318654,0.7654018982653835,0.16835444014205408
U_4593,0.1455930331986638,0.17133840507703457,0.2315259539340935,0.06076514983884476,0.10215817122295923,0.24034904973268362,0.12934054155249408,0.1548342534166337,0.5772923231086423,0.09093319869087929,0.07493916559991269,0.857815092767119,0.19829126154974808,0.16836705257377776,0.07834839801117702,0.04642153384305922,0.1667778099551046
U_4594,0.1927347328103408,0.2455346983133106,0.20580411927910375,0.029311719098006242,0.3828719872703406,0.1695351025210738,0.07402274001403256,0.10387167956712193,0.5562520028508593,0.3101481860166769,0.05345039020840439,0.06722936863201977,0.13759479482026252,0.15250138931014748,0.0792086197292425,0.5401497189855654,0.3212477469975482
U_4595,0.13360292013152,0.40884887515897733,0.6546091078961372,0.051928643881694506,0.07868737375220027,0.5001660259095955,0.5386942272529631,0.17226642893914496,0.09517056811345016,0.3832431241556707,0.10829676781522007,0.09954868175859291,0.1439540460610998,0.14805790725385068,0.09089539208879707,0.008648833406908774,0.11184843638054248
U_4596,0.022292699016983008,0.05565846314904764,0.5314344046127387,0.09497835320837865,0.1504277107321115,0.13599236985791177,0.11407673455381606,0.12316197771613407,0.0759686698175642,0.1310905687595122,0.155526892014905,0.19136341684302155,0.10629708668497735,0.13102636676161442,0.05803237055959182,0.8621565523939317,0.18020791583487197
U_4597,0.06962579703637503,0.20948770050461946,0.19087203828121516,0.05998151900265061,0.24496756042486612,0.19734712992546458,0.520521752863078,0.11960397574122411,0.20059727427131532,0.08936536097674355,0.07574631894869557,0.5215071540647286,0.1631619170166062,0.1688183539501868,0.07141225284096933,0.023887802282679848,0.12278115087818486
U_4598,0.22310364167737579,0.20294278846187874,0.3969204838525278,0.03491229556482902,0.06204682566633511,0.10123841913867207,0.07335132349951808,0.09686088732821681,0.02110196956264379,0.27813989460709565,0.04331287907692522,0.25846132483552664,0.10007506154960474,0.8033255408451184,0.5855291027046016,0.034424774351772935,0.07379504272417681
U_4599,0.030589277497511454,0.03434162429525788,0.1649483334161872,0.05594914271199612,0.14310754061320008,0.12110700819641554,0.09469290596643587,0.145813018070011,0.5599276878401812,0.1653372034026928,0.16984478225301616,0.46938079282566075,0.10286359070563944,0.1454328831576452,0.053302781834663665,0.7820116769132766,0.14921301352481064
U_4600,0.06208619052343703,0.08454945520247688,0.5191106205906209,0.06278336472083593,0.07277999182575509,0.15325938922426532,0.5126805583787984,0.11887857785011358,0.6282115249145168,0.06296487991534519,0.056176696820231256,0.35063725838001486,0.10448218284170888,0.12551803527002528,0.06383792631728602,0.20564877263025932,0.11313106413039926
U_4601,0.1165227176098775,0.15882536554873494,0.24596748991748008,0.049083345695847255,0.08226195879655163,0.1622164828962599,0.136179979861626,0.11842808309811648,0.5829952427590712,0.0740752048836843,0.05728686741216445,0.05682383941552363,0.14133402272173737,0.13462737096314117,0.051851439833774604,0.34417426234590204,0.3490690673600109
U_4602,0.35269811052142086,0.9714419858445774,0.2576635784232998,0.045157994187608796,0.048807144780920526,0.19781869534660795,0.08315991158063231,0.08150091063096117,0.041954019847799284,0.05917586020025416,0.05657239711494254,0.06600396152142914,0.16648449156762357,0.18348726277296182,0.3250060096684047,0.04173267163641022,0.165296612899779
U_4603,0.1642417214992355,0.6658377906781451,0.6494260359127179,0.03124950381744196,0.3636097012004134,0.20477560135448838,0.26651828665040705,0.09115712734005399,0.27893324191763824,0.04978017436624437,0.04556977271194876,0.046526721462205524,0.1203039221411944,0.14136489777190264,0.0736002399087215,0.17077551277872352,0.29726593966418957
U_4604,0.4514484561410168,0.3562003455205435,0.4367884227660655,0.04106743176744458,0.044590417539565004,0.22127171987258779,0.0743592603354713,0.16237752856235732,0.0604264229082212,0.08935383582204946,0.06809996861570242,0.07577289628975721,0.21081480827225046,0.21466327392708442,0.35440682470670776,0.055088688154350335,0.18553110071225057
U_4605,0.0594133179685228,0.1624756715609725,0.24013361173954784,0.09490127015914782,0.13908468128589174,0.19388193501762999,0.8391964207533056,0.15710441861015578,0.21237803268552916,0.07042296377326585,0.08822385640353675,0.47415661662120695,0.16490265363548004,0.17793779743376717,0.06947860638655129,0.049617346421417796,0.14807983552294476
