user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4519,0.3098651151938517,0.26308949637838897,0.9999999993862816,0.018423657051206126,0.017553150183554016,0.2937605199688361,0.028030359462928686,0.11769941780585425,0.0068511330212116485,0.0506083194514767,0.04151724940646412,0.0478473009507894,0.18403004534498263,0.21352020168538716,0.28907086587041125,0.013753575505755226,0.1846908766013268
U_4520,0.3129344298029618,0.25683615086980105,0.9999999993693255,0.019678561016578368,0.012470233856134962,0.1721384094637695,0.0410993093238375,0.08585450961052095,0.013526700092833435,0.2776675469967925,0.04389748866644498,0.04562043787157148,0.1620397690761702,0.1882359325674523,0.2721707371455266,0.002908728122042476,0.10021160881771966
U_4521,0.4981591615474491,0.4082149019414134,0.4261610089826152,0.004733972203768213,0.0661415998771437,0.38825145387375326,0.9862436104058804,0.9003294876104406,0.05813337233656746,0.12220143139110579,0.0727086090799573,0.091454307932918,0.2517824203101275,0.2785664123141976,0.39359211920924664,0.002129446533298372,0.17940653817167365
U_4522,0.06614379049538047,0.09489898601086186,0.3015242985823075,0.06786349253106286,0.12302074405986733,0.11794696310071417,0.25982475419345474,0.9621603869536989,0.7713770357948809,0.10617448529603105,0.1389135734389289,0.9346272603624419,0.2590787347936847,0.2290345202895358,0.08410104814196256,0.0,0.2361774427357382
U_4523,0.35404441368265205,0.3271873302521854,0.9999999992969721,0.0055259702660011775,0.006486067242848335,0.13931347371044922,0.02012718886064861,0.06565339478150724,0.01963445969529666,0.01789166486453448,0.027426396499773888,0.008659805062246322,0.13487749919538422,0.18145016685728788,0.28964966296889266,0.44005298874210796,0.09657836998677911
U_4524,0.996571688505657,0.9737504483798795,0.9469936312356605,0.0060098360615123796,0.06841404512495114,0.6183511269442665,0.11820387794391436,0.22660238450043074,0.3718466651125786,0.12489242317326651,0.11506365829349205,0.07628180267948284,0.5215759821523618,0.5615558533453611,0.6710627894742305,0.0041499147605710265,0.4050292912146055
U_4525,0.0,0.055459479687547095,0.1462650503841497,0.07046401928383357,0.25615546856552085,0.2270863203157482,0.1349794481160536,0.9999999992641927,0.06746091371933365,0.181558940480537,0.16406178959054651,0.3811072444058782,0.28520060747806414,0.2233928231619141,0.058989582913808146,0.41934620502143477,0.2434222266759201
U_4526,0.5070138611714659,0.45367709090839003,0.4515599384251492,0.018233254055906315,0.0,0.35200626852168865,0.9999999991015373,0.17641531057618773,0.031154651086271877,0.04467799063490928,0.07802321982475569,0.048071633839041936,0.2125374795934128,0.3347573414356464,0.5013486011522986,0.005077733150961468,0.1978412827555297
U_4527,0.42331571872974544,0.3830204533445134,0.5405728380706892,0.09146334986406846,0.11155811208700375,0.46846892588394884,0.3180107332455495,0.8060980470791305,0.019673568981372097,0.8593162513454915,0.07315016078250794,0.05529397355498243,0.2657431582044539,0.3435558375570319,0.4372625124243429,0.0,0.999999998991291
U_4528,0.31889460810489795,0.7893242704937782,0.3934297400077641,0.005291163351249467,0.014340515725550323,0.9999999991761206,0.40305058991398307,0.06310263019747732,0.08233874452139042,0.22948420384746449,0.0019306912543475148,0.040051719154912666,0.11321241078136038,0.1626003776381313,0.1332809710644685,0.24190144974102867,0.9102203368545057
U_4529,0.049030245313274066,0.14208426111695807,0.9999999993213667,0.05794515811263507,0.634833531146662,0.19261489814288885,0.1622723240780656,0.10446494898796765,0.21162050388575965,0.03749305321254759,0.05093567665174141,0.030557986940377747,0.17220507234241522,0.16754734380401146,0.022217311771011064,0.0,0.1562645369850317
U_4530,0.33951881449045507,0.8962754126698517,0.473878392902357,0.033892377917924876,0.4330696023534444,0.1808879936327657,0.020003366250876328,0.0929662066613274,0.0,0.060692484556165445,0.0359190728723489,0.2563407420917241,0.1913857986142508,0.9999999992515329,0.4649664989026925,0.3364729159508394,0.10015797481846431
U_4531,0.970412715733229,0.565242481429086,0.957951425556516,0.12576543705857957,0.12720342552972075,0.9192120483146469,0.4436036030543504,0.342572182555375,0.020989105336976163,0.1324608624494051,0.1270443721331399,0.10082409817446358,0.48369861785295776,0.5104691810202119,0.9186294748839431,0.0020843819888974532,0.5835318944591189
U_4532,0.4177441336738593,0.3560291942239201,0.37446598817137955,0.0011697621575865362,0.006169969954347686,0.2055720239935817,0.3979676969269249,0.10139229876944253,0.010761498083013089,0.05052515609755032,0.04537801246992978,0.9999999992004851,0.21007301373194825,0.20385146238690444,0.4085106998072252,0.3939871059032935,0.13179665385310568
U_4533,0.0,0.018281463110055192,0.22820127304875687,0.1046160105603395,0.2396367207770564,0.11424470341403599,0.13628281051966357,0.19246408466072668,0.8947954452612079,0.19891987732369054,0.23861162110772915,0.17721404695054999,0.10730042642794924,0.21447928643239664,0.04660674389163948,0.9999999992894392,0.25247906957405786
U_4534,0.4129517246387262,0.9941419143055594,0.4443518156009677,0.028580149499257385,0.6280208069642585,0.6858270924092222,0.3708299530777176,0.20634169629564877,0.3735905418641003,0.07519635691747631,0.0744608330455853,0.9737463437251485,0.25219229259963644,0.2732254149130958,0.3801634736720818,0.00816769061048446,0.144259645707057
U_4535,0.0,0.2374681326167058,0.12569420380788912,0.15485252169371297,0.2939043223952722,0.40036938638059383,0.21651439912743686,0.1736616428541761,0.9999999991978619,0.24427202244763746,0.2791211989155485,0.3851698711037752,0.22230331423551997,0.2670363952256176,0.0871573390063595,0.5187900384822457,0.252544045783347
U_4536,0.0,0.9999999993315115,0.3451603854233233,0.04915487371695027,0.2694885559401735,0.16544680810405743,0.4727574314561388,0.2228535995929063,0.09951246916769033,0.176272838019996,0.1773256020736952,0.2829812246167228,0.1146024409827309,0.09923946173477566,0.018330897673201122,0.3551965934761372,0.06482390426291812
U_4537,0.37272179380592096,0.3890129817218012,0.3915121706709858,0.04234367932381438,0.02240648089476547,0.37494907122140114,0.06799479120747737,0.20618665507898232,0.04388387772295916,0.014132183663485717,0.07901386113825508,0.7610194029734848,0.24591263244375305,0.2981044813709774,0.31722459121801083,0.0013618537343373874,0.9999999992336287
U_4538,0.0,0.029436540303354207,0.9468958481996754,0.0641357416343142,0.22073385070536153,0.24544015733920355,0.6078019556951092,0.21375694406834422,0.9999999990031759,0.26162793634253284,0.2375325218574959,0.25362254327169237,0.15775087866418355,0.23371959091691163,0.04978136108024503,0.27924228149165775,0.2293442991658965
U_4539,0.0,0.1973942956160003,0.1330827819259945,0.10482428197339444,0.19184837455332673,0.17766681463201256,0.15348605209209537,0.1440449354193704,0.10334024907976162,0.1974446832488307,0.23464325174633088,0.9999999993767109,0.17197647053997314,0.18894005715300582,0.05118107878837101,0.2953630125974777,0.22862824119801894
U_4540,0.0,0.058288226596309264,0.08430704308222167,0.10473978049013423,0.21065856901166,0.16654904140176144,0.11374374439168355,0.16367477583376236,0.0643296909993143,0.14088910896727982,0.18161128566012008,0.827128235486303,0.1708251823585427,0.1804776632351812,0.07106651670373444,0.9999999993613896,0.2041289681755109
U_4541,0.0,0.34751468684952574,0.1813098347736888,0.07551239952902078,0.17226435031381332,0.773013344450129,0.12873747495908922,0.1605178255788693,0.9999999992172354,0.10804834391090787,0.1304850821228391,0.3208305061740425,0.13895077836609315,0.10871855489325488,0.04040068098301203,0.5522590022702711,0.11028804735367109
U_4542,0.0,0.6955398115007336,0.20814349951039263,0.12922999524450918,0.19644489855344432,0.06593046858300998,0.9999999992114149,0.24165085684068988,0.061595248181146894,0.22832180450184952,0.24654901550830108,0.1770378893023765,0.1093403010813091,0.19933364033173712,0.05553460492229707,0.8295621763641592,0.21945555752401802
U_4543,0.3263987400842306,0.3492726976996871,0.9999999993416528,0.020686379852478738,0.007362424303233929,0.2800710193597421,0.03756939347649153,0.12979829278377733,0.018240175349234656,0.03910252718988427,0.06511802353261639,0.047610083413265517,0.1562240993913081,0.23566408779818354,0.3511235259065931,0.009316054429501909,0.16813211395020142
U_4544,0.4013201341345428,0.9999999993383164,0.3069489473512922,0.01019584667002506,0.02657575359047988,0.17931331947435,0.04301074845920459,0.08744694780670634,0.7022691930900344,0.03497076881708619,0.033193608355467086,0.04498836676559305,0.17416162458052015,0.1752024792864698,0.29118975170843664,0.0,0.12145565564316776
U_4545,0.18546663184035894,0.17030881161272948,0.3763595205767434,0.10218853544696763,0.13759216251465434,0.3537161832685711,0.9999999990273446,0.231952376709538,0.36511318939875537,0.08842135677244943,0.06973723361232406,0.7287329251061944,0.28524869939315034,0.2785315637544766,0.08870771401093225,0.0,0.22490335175813625
U_4546,0.3706999888403046,0.41851714980194354,0.4013298397984123,0.00924090721359727,0.018411704246891814,0.46113976663304734,0.052166345829508756,0.14217711436278846,0.021879879868843533,0.9999999990756946,0.045997427394353224,0.033452849701139736,0.18605337938854122,0.25103742929249084,0.220605642394857,0.5022197454064936,0.887968146696879
U_4547,0.3870201927373964,0.405445995427417,0.9999999992176991,0.025240518833567836,0.03269649962643768,0.2747714754196062,0.036281781920440945,0.11143675023037558,0.0027713831136698315,0.7602481035296522,0.06576635962722022,0.05781563950883953,0.22050606342325962,0.2371197417051556,0.4053083138326051,0.0,0.2117667468745983
U_4548,0.0,0.03364006807230723,0.06567459320079541,0.06379573064412859,0.20961127315374423,0.2731618012655739,0.9999999992714554,0.20230884917923617,0.13462447528412017,0.31974689201199874,0.3039007012296198,0.18023065523821982,0.12089175196128481,0.21379266767718455,0.03715220493183778,0.4383603458213176,0.25216966208461006
U_4549,0.36699254447713114,0.18843383097673128,0.8001337336921805,0.030496990272762287,0.7271818482223107,0.7008514990970215,0.15882220233871924,0.059225694770853904,0.10125126369203252,0.20840333459762336,0.22037021822658914,0.9999999990869933,0.1326006846344577,0.1596432056214882,0.0,0.6079628554544576,0.14213128671963546
U_4550,0.0,0.4308617831268903,0.37644702908143535,0.036219462668154526,0.15450013922369274,0.3661960069794634,0.38137119501497707,0.14569029884397697,0.09918410335834932,0.10003208347094977,0.20477198987213052,0.9999999993238837,0.07434596440547189,0.11494766807356602,0.0208500919083625,0.2578163141781978,0.15857641077345752
U_4551,0.32231588045566784,0.25256402575151904,0.2669561541852159,0.007645785851714578,0.21240792625942234,0.34815573380564424,0.2682087157353421,0.06756434359790936,0.37396258554973727,0.020634045142819586,0.012066000484590726,0.5797553514377807,0.14376640213155942,0.9999999992309361,0.9678045636799386,9.843336659489605e-05,0.1205048770661335
U_4552,0.24213194461116633,0.3145489316400783,0.29927340973842703,0.12149627989583052,0.11845486710857825,0.384663041416176,0.30090042237732906,0.21582581981067114,0.23484941270768056,0.07530926631637364,0.09620734902904463,0.9999999992159634,0.26658334805336464,0.2873932382982509,0.1484947696655212,0.0,0.27656530015061054
U_4553,0.39281390481800627,0.33806611018434835,0.3785440083977228,0.02644077386909772,0.019151411095690518,0.21714427809941836,0.38987075728582204,0.12384668294264063,0.4127738595744521,0.051493354588270784,0.02120861658829949,0.06281895795845134,0.1848529692355791,0.9999999991887574,0.5648603615502726,0.010653658959648435,0.13051222484640207
U_4554,0.999999998909435,0.9217817216316457,0.8793644827099847,0.0080651955024715,0.027585606080141056,0.9024908901985974,0.07017076020012984,0.2546386542002852,0.015683328319666876,0.1033278455809871,0.03348810468434547,0.04723326750741431,0.35057785334051533,0.5099732918476095,0.8902952865444893,0.07573610417471915,0.4502174511718474
U_4555,0.48029936908915594,0.4231117461873909,0.38754298079745725,0.03472978771868782,0.024966604884333284,0.23903576615613276,0.04779537522476227,0.9999999992496515,0.0,0.05400898655563814,0.08156523588344236,0.08720547172999751,0.2496852045580621,0.26305890012185074,0.3816567074169815,0.011775826586682789,0.26825714676206824
U_4556,0.009508874447196834,0.13760651997017126,0.203180722570573,0.18414296837596625,0.16700881131556805,0.9999999993521291,0.20594162601242494,0.18921939046467223,0.21647549457326107,0.05841929471900685,0.10694911961254591,0.1783402174695685,0.21920673910804167,0.21092303173158028,0.047808020612224805,0.0,0.17669239008257298
U_4557,0.03731226833755992,0.09443741696888602,0.1403020591631375,0.3125097666223203,0.2536369986999001,0.11388998563089602,0.9999999991815949,0.25517530160723667,0.0017421004140934892,0.049141730008176294,0.07412758344649537,0.0048489697229006975,0.19290600337510708,0.2501113897583772,0.1453784895722569,0.48064934462688796,0.3005791178640309
U_4558,0.0,0.05417616540742992,0.15631830264016464,0.12118941080255169,0.22637661794643277,0.21454398494108828,0.8977593624573585,0.20304912452371876,0.18329493273340072,0.31220377064416216,0.2871212465262529,0.20363498655041243,0.13160805897296862,0.2456659710107867,0.04333784843233645,0.9999999992313713,0.24326357062228016
U_4559,0.3755884088496142,0.9842121012320508,0.3845825359367873,0.0536782061365181,0.01903851190710338,0.25887341487727794,0.08421606868131057,0.1933095936323624,0.1195140873878011,0.05119927172501433,0.07169440193228017,0.9895588633623131,0.2287464562847366,0.22848771650739522,0.22430174749691073,0.0,0.674871864836907
U_4560,0.2987514302489831,0.4128417357960723,0.2523738868633545,0.03618774001423337,0.013285156067106368,0.4858091610490046,0.016957407207233523,0.11743608731619343,0.00019526202206882458,0.17247500798312776,0.028257162885977013,0.11000802795974599,0.1084348730958494,0.5538367608071192,0.9999999993572537,0.06603392106458694,0.08562048490308066
U_4561,0.3662465124856251,0.3938484428070834,0.38249354747534114,0.051109613429100635,0.015921461284739022,0.3913135069638901,0.08802535534018743,0.17037250337633109,0.09295237568898373,0.037819336315924455,0.08958745461648637,0.053773597300840276,0.1932773977143173,0.25659948788135806,0.20274433468466718,0.0,0.9999999992295482
U_4562,0.2165690093288406,0.2509105766159822,0.9999999993092458,0.0012932191248252868,0.0148432189355539,0.2755709530258384,0.03914005785002643,0.2708226949841092,0.281477492223836,0.3115210197780471,0.01967482099570845,0.04416988782821592,0.09128488940476104,0.15063908523453864,0.09175344957853428,0.003542665153859499,0.60581278666923
U_4563,0.3611228718870637,0.2784858220489673,0.3016156164298072,0.0026452150215165397,0.00665534930295095,0.3873425731148158,0.025127202903449386,0.389738623187301,0.23817605552532042,0.048035196747829384,0.027722803666044266,0.0239083296655646,0.15950689786050937,0.9999999992774647,0.8722368522446946,0.00575439682975086,0.12234554464395725
U_4564,0.7365522221481415,0.38040331424555285,0.8163499323619992,0.05124179663588761,0.02243623122662483,0.999999999156125,0.41642920282046075,0.10622481798146632,0.5863139076939659,0.03287486665179211,0.04940528974464932,0.46047485737871724,0.2160811482320143,0.19639959655818623,0.36317275163078994,0.0,0.15917186688635065
U_4565,0.41329307226736073,0.3607983238317376,0.3774024603983841,0.008693089927755464,0.008290839696490127,0.13427133266562533,0.02877144097390096,0.10978354755439806,0.4781769676139167,0.025529140367668596,0.02380930315391145,0.037145197381170635,0.18196782380385393,0.99999999915023,0.8139080713457574,0.002757815472879696,0.2241250498271471
U_4566,0.28722158868858616,0.21700674542597703,0.8490789710252149,0.0,0.017773588715621187,0.9999999991549058,0.27668502163359854,0.10134043859104477,0.2570756490267031,0.0195943338367578,0.011365313967194325,0.7133686829003263,0.17640798488000256,0.1813469709611919,0.32851354664514054,0.035201189710761915,0.8610770235711804
U_4567,0.0006714243845240242,0.018895665335595627,0.05526814450221559,0.10545203470791589,0.2207609582538311,0.9999999992077708,0.17096249183361967,0.1752951376549322,0.0979960903298045,0.24365056798436802,0.2349551411393061,0.25345633235057263,0.1653115486749473,0.2982741673711379,0.0593951632387483,0.41955627029420073,0.2181711659321321
U_4568,0.5476960166190067,0.047028864048864055,0.5683879208283261,0.07016547343128705,0.10146515370625298,0.1301520185196525,0.2010521133937479,0.15541907788714862,0.22698764568352137,0.05664514648388659,0.059941046018295585,0.9999999992519657,0.21770711355055453,0.18353115551650573,0.02303238549434345,0.0,0.1395173568532389
U_4569,0.43118092580416656,0.40679091819946167,0.35944014537092583,0.011449317938285372,0.04501483801802697,0.31732531325725744,0.04057760806113213,0.19024481711005226,0.9999999992281648,0.11777215059814179,0.0623499264447977,0.033592385411720535,0.2912275477208207,0.3177313063593733,0.32290210628785454,0.0,0.3522687587666469
U_4570,0.0,0.08802332387383852,0.08208407329585785,0.20441775643188814,0.2502457747735631,0.09912088107391498,0.1619499210823492,0.17814675522499945,0.9964762979269384,0.8761056648578457,0.12115761244120157,0.9470446285897918,0.06521991547412753,0.18732998462303604,0.1273114362027775,0.52254761233078,0.23409293582434093
U_4571,0.044166055584946885,0.2909075021574111,0.447629616256907,0.1524886918407093,0.15676399384262246,0.3207824835777777,0.2271586056969848,0.24563138560240894,0.36035055502500835,0.08942608916433303,0.1502195353797646,0.9680242021410962,0.2764230665154981,0.2576121465957343,0.021832410035617037,0.002801967601597494,0.9999999989500841
U_4572,0.046144521358154264,0.0263171312590429,0.9999999992031252,0.0,0.3077187840980938,0.1963806275413728,0.4687675290861111,0.4458970103266309,0.28900794290277887,0.3820609993569207,0.05359117795807147,0.5541478438751235,0.22389982267713773,0.20257524438316182,0.009442689907879286,0.18763876128509138,0.15378106015376103
U_4573,0.021073269467157055,0.978417071477321,0.34668796085282516,0.07194345622715467,0.8879177283856421,0.16124443353282877,0.16377616610477447,0.18917743313038,0.20427043243527804,0.1747502533074749,0.1636353037722312,0.07015472041222807,0.23465851785203365,0.2585742518721283,0.012818187262068535,0.0,0.18630046222755733
U_4574,0.8856057686107981,0.5312068610214726,0.5621401493782331,0.0,0.02130164276885219,0.2825795208154279,0.10540112560947658,0.16767318367159495,0.05222075727058438,0.08794771363469703,0.051917910185760745,0.9999999989926718,0.3290721151903131,0.42173737969859415,0.510670176540239,0.050449714468068334,0.25731993332144665
U_4575,0.514272068337847,0.4249888334345979,0.40476248509434154,0.0241676877210212,0.03809505007237887,0.23080515368634794,0.6113166405669269,0.9999999991948761,0.049719264845826755,0.057772036108872424,0.03851951633337484,0.03404558196378094,0.21704483235766622,0.2450777066461357,0.4065322426454495,0.0,0.18860414621950333
U_4576,0.4508429879985055,0.38059287350410725,0.34554966419427324,0.009551039447020244,0.023493867426399417,0.2670330136682338,0.0173643885716843,0.10010000707374098,0.06629688197560418,0.06248165462506752,0.039438910000055415,0.04043799827080478,0.15190672217366416,0.24675995214224433,0.3595162776621821,0.0025329969716324403,0.9999999992186852
U_4577,0.4161432911876555,0.4122743071658269,0.9131103468153521,0.022491841160551203,0.7846562211418613,0.27385354131727896,0.1257409900959501,0.9600858446952076,0.22448151157993404,0.09325445764649425,0.09182795246934211,0.10081811875258836,0.27663074577706853,0.2900899721564825,0.18251839794085112,0.0,0.2941078248332023
U_4578,0.39635363778653354,0.3742989297630096,0.3889521091645221,0.04353291660622729,0.003828462445187763,0.20166352640871715,0.018208569805085277,0.1099676666409858,0.0,0.487351035855066,0.03552100329231768,0.006493215706831584,0.1837162981074106,0.9999999991677284,0.9124073788234073,0.0047432588256033185,0.23841008478953368
U_4579,0.5092067288865991,0.48109720789921306,0.5202401579099604,0.07567159380948624,0.04020741660464343,0.4817429445276037,0.10711599165669236,0.18548095816931864,0.054086054662917354,0.9999999991078228,0.06033050250954229,0.058994854282839945,0.26087477845768636,0.3113127814330922,0.35608209239945054,0.0,0.29394610632507057
U_4580,0.9289836189116429,0.9208908321511173,0.9495741906862261,0.0,0.05876262262114595,0.5956417979973515,0.12455650477137603,0.30160100741590734,0.06459664303444433,0.06962612537874416,0.05008881741895519,0.07658548675137677,0.3772979481036586,0.5205470415035961,0.999999998850805,0.06684302807089525,0.4609380459512006
U_4581,0.10832310092610324,0.3760669407376678,0.19527494620530206,0.09353186873079565,0.1393712055916725,0.2366895614538516,0.17009794156423497,0.18073524608363317,0.3264157895317653,0.8913150463387634,0.08889603229173121,0.10392666673237345,0.2572042767202768,0.28080647241006834,0.09971866354432835,0.0,0.9999999992274461
U_4582,0.936045240231614,0.980426293495575,0.8734509775547137,0.025092578313145562,0.014538719878612681,0.5841634661442756,0.118351529595943,0.2440581690120224,0.0731928196284188,0.06310706692436586,0.07225834358310435,0.08172629208361,0.3465443127245778,0.6375157999379665,0.9809842923048961,0.005126480757693165,0.3298522560314594
U_4583,0.38366367156951076,0.35924949641610215,0.3532754068034545,0.03347674612089427,0.039650913585760915,0.9999999992947768,0.0714988462780502,0.09719669324805837,0.0,0.037872652734880004,0.05840199330135039,0.051971628560379846,0.28746810738976203,0.2814577568908059,0.40674095226697815,0.02278945548500133,0.15502530725302271
U_4584,0.4968044712084201,0.4314170751808436,0.40606741123151513,0.04268093993184353,0.019567691710398204,0.21947419563686085,0.06545236496025571,0.12206134990219725,0.0064669154868856995,0.06227949914531442,0.07306803599699796,0.0734134149826108,0.2554240264165207,0.3152240589195066,0.4156848535621561,0.9999999991588828,0.25069575410988915
U_4585,0.30973888119683407,0.4384644870896647,0.3526753136842502,0.05207525966336664,0.04479161959748714,0.35639856649662793,0.11440648058282374,0.19797369508681584,0.9845967587801608,0.052989827505078524,0.11227971515511864,0.07074577114362164,0.2922713201978745,0.3937032080756727,0.14617934106011862,0.0,0.982524131233387
U_4586,0.037273136112287344,0.04614147899491251,0.26017747558785415,0.20858468726331925,0.3781759847469024,0.44272232976439563,0.25082339320735336,0.3263517474788974,0.21714981080421664,0.37230752604139467,0.40382844076564867,0.45105888858182897,0.29681187940659143,0.4097235557694905,0.1402857742872994,0.9999999990626967,0.4383868114542868
U_4587,0.0,0.9999999992508346,0.24148700464945214,0.10350890178450277,0.21101949503388534,0.19831996065840435,0.1504706195784107,0.22239674411360505,0.572585999507859,0.2152018618622415,0.2175835114867141,0.2953393043969092,0.14290554491582314,0.19229431388430201,0.036703958362544316,0.531891029369374,0.2545107947679402
U_4588,0.0,0.047264469340549634,0.10606565853557125,0.1113393013126302,0.24115044838922753,0.2164640848547779,0.999999999311023,0.1926878832726629,0.1446517498592761,0.2372009538763194,0.2761300183913683,0.4486981832016542,0.1922318875565362,0.23338672797572485,0.06919222473987321,0.42373366129318757,0.2192046329812392
U_4589,0.0,0.26247501162842146,0.27196015293257164,0.09400921784684316,0.1671348433161297,0.9999999990964153,0.266784074997642,0.22684758907084598,0.31795100392825704,0.07383453232591941,0.08061179325166494,0.7350007501703026,0.20492738254714482,0.26155122553455357,0.04412878713712647,0.8792853064395529,0.22477200130314784
U_4590,0.9929814466644665,0.8702764149314678,0.8469410733232735,0.002298052515621144,0.032905517033316865,0.40419837831709504,0.05147482624471112,0.25991107105959,0.018770577265842785,0.06504417854797036,0.02915134947653218,0.040783894534342176,0.40710617206867616,0.5218211326409075,0.8050992968380741,0.05259327191234621,0.39078869624349444
U_4591,0.018337703788315778,0.0,0.2441119313515666,0.07272641809903241,0.22951123435678183,0.39435598229052493,0.12524089638230465,0.20805260584151025,0.9233518187313708,0.18503838032364683,0.22056563738615187,0.6584379055939515,0.14943496485502303,0.1960050175832687,0.07088850123431575,0.999999999152083,0.23730135405466737
U_4592,0.4637830559040998,0.3987633994852751,0.3849083117813152,0.02501652692025406,0.01531967788343016,0.3640047044995136,0.04520039532908081,0.11982365240090212,0.013371105356275979,0.04911230257805539,0.06452153590319923,0.07183814889895956,0.24845662810725527,0.29751306627081164,0.3875479050007565,0.9999999991640457,0.23934777112876102
U_4593,0.15333417599541202,0.21924941025360242,0.3008827933179692,0.052835363679319625,0.10700691972241486,0.3093576176835824,0.15773974548077307,0.181548877752518,0.7292325276555955,0.09982161079903525,0.07401508664929463,0.9999999992997707,0.23991771235710604,0.2107395100720721,0.05476519136729155,0.0,0.2069149848908
U_4594,0.4080409480708252,0.4544932933993295,0.40163111565844056,0.0,0.7734509078038829,0.30107355711999384,0.0616828601434868,0.15971684966156763,0.9999999989069467,0.5766635287803036,0.05045930320588158,0.07109738244703384,0.2586551673738579,0.26763020282989747,0.10377679595603348,0.9372315495327389,0.5778520538111789
U_4595,0.1752541596550825,0.6303220285815747,0.9999999991332489,0.05080853029300886,0.06800671286308665,0.7407522837180696,0.8010814261802258,0.26705506261986883,0.13988719231222685,0.5936376484254398,0.16659284955928114,0.11803837051244899,0.2539450168948679,0.2333906918202765,0.10020008523331367,0.0,0.1671175862407125
U_4596,0.0,0.03534110532630303,0.688580545322859,0.09338788211056373,0.2098654095652226,0.15589973252063888,0.1319290144576525,0.16399965564284813,0.05537587722622467,0.16609712106561966,0.2004565191469418,0.25130751976643884,0.1510512386029526,0.16941771124314003,0.05417406783819416,0.9999999992968157,0.24515300478465823
U_4597,0.05336309081540415,0.4241182380664664,0.3590636786891137,0.0392645418601769,0.4844888481638807,0.3396622149220101,0.998097182006535,0.1955179369290084,0.40995145787438625,0.11740883459311154,0.10487722551319167,0.9919581364292728,0.2982847371426577,0.3132058891658021,0.06129046429890256,0.0,0.20051855753081113
U_4598,0.32297153023704667,0.30639769504950864,0.5197782386543301,0.038319316733748054,0.054139037826734154,0.11893869428895207,0.10414058920671412,0.11970314117177003,0.0,0.38769619737753214,0.027654080265144695,0.3704438263676543,0.12090340441779444,0.999999999228642,0.7747483926444816,0.022362483348849,0.08976686480216285
U_4599,0.0,0.006922781187326117,0.2443193292361341,0.06449550316880032,0.20710686411548648,0.15661054258482346,0.1194960051520265,0.20015673671389322,0.6868081417669389,0.2696398414453636,0.26451957667593295,0.695829526359766,0.15137566361027838,0.2278538687562012,0.05208839512264105,0.9999999992499463,0.23616943207343477
U_4600,0.018608263132865194,0.030805105149535265,0.7829054342280564,0.020243818178248076,0.04624490325151547,0.19151944658254388,0.7862848304422974,0.13149769723309565,0.9999999990057706,0.019285682336750057,0.037496384733588226,0.5320032138859989,0.10612461896257507,0.18097872682543784,0.0032958454076610503,0.3032184653667215,0.12508528479603892
U_4601,0.14527013584474685,0.25108009994430835,0.4762970567000202,0.030570003177913453,0.083797802800998,0.2551234244288728,0.18996400977487138,0.15900442256272002,0.9999999989132474,0.05316335728563357,0.043045557661069885,0.03596554917189387,0.24256941356238604,0.2235238231994145,0.002794859383968505,0.6055096269844662,0.6134384086521717
U_4602,0.3448452705591445,0.9999999993857777,0.27271240787543644,0.0829116930023072,0.018437892292208956,0.22159352179369451,0.04806574594563053,0.07836321210204612,0.0,0.033162346400288825,0.02409046781551552,0.04400375094497954,0.1805257694006594,0.21954977765782357,0.3516745684149332,0.004453237155634217,0.18345735841099753
U_4603,0.24420071861927112,0.9999999990975148,0.9643696282344866,0.0,0.5940947187915222,0.3250864504455748,0.4205807285097194,0.12494000764198027,0.42254958231816,0.017405827332951387,0.013098425162562549,0.029551069305753026,0.17663478252931966,0.22526339544738805,0.05210336819432126,0.2723098390856721,0.4382189136415817
U_4604,0.9999999986481107,0.7696054610038356,0.872582876815438,0.0,0.012828283955913417,0.42932839998497296,0.0870821198935374,0.3047882766984873,0.029263800105468377,0.12362956322735263,0.04498848939881369,0.0673898456224031,0.42010970669190917,0.46685316415898537,0.7799267720588117,0.018593493469493662,0.3795716762989392
U_4605,0.02282442324749023,0.19621055828560752,0.2968636980630195,0.07954682526842503,0.1533865088852289,0.25158471078853567,0.9999999992573316,0.17861280087494574,0.26278400790020695,0.046251397087284526,0.07856409420043337,0.5900021321277923,0.1930858464009337,0.20731631825725477,0.030103290807968426,0.0,0.16439800012901756
U_4606,0.5189510445986208,0.4891474281872562,0.48955009280865114,0.006282768492254878,0.01563876664201736,0.5512961953412934,0.09291241445516145,0.21707563993812573,0.036209689922768386,0.10821367602558901,0.031272353490425224,0.9851719264991753,0.3046856731180866,0.33336744626986126,0.5181474866073111,0.9328316214244003,0.26664966916419447
U_4607,0.3685075867756471,0.404426811570072,0.3937417096730782,0.06840915263973849,0.022573476776398323,0.381060281857976,0.10598191657305765,0.17423326661805383,0.19565648677516387,0.016997355567632173,0.0755412882101361,0.06378147539427563,0.20622007611220347,0.26533726891889975,0.182891638778388,0.0,0.9999999992429363
U_4608,0.2840866521418822,0.3016644234632245,0.9999999993737705,0.023498080574039272,0.006898240807694078,0.2945115690129512,0.05641652179941734,0.1433241194815601,0.14193927966443717,0.05825779418979083,0.07609656609514989,0.031805600740706555,0.2039645241094431,0.22628860242743387,0.1421541920345381,0.0,0.21445046251195204
