user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4573,0.0636597746343509,0.7283010883616573,0.24022572691802058,0.09437050131460714,0.5789432599457711,0.14221747068643373,0.14037453312164394,0.15688999181337854,0.16727327610214904,0.14076005202124464,0.12705144593832976,0.09052925681147218,0.17076232629411237,0.1803804214690075,0.06826749590181817,0.05377443759461715,0.14681051054011465
U_4574,0.5186700876793519,0.32613590390501984,0.3259452029516942,0.038923955163860255,0.050675843263498874,0.16664868141097824,0.08728109576322918,0.10962538397873388,0.0632337671885189,0.07642099963269317,0.060830222654978255,0.6543595679053558,0.1659570464344992,0.20295213371964718,0.2975250917283572,0.050489807161812075,0.13911416320635414
U_4575,0.39049407213639753,0.30581951438463695,0.3089796071508109,0.050372045089033174,0.059423433082476745,0.15772553424216681,0.42890281553921006,0.7554335990537278,0.0642367114290102,0.06578577632349472,0.05779832890761466,0.0502355580056623,0.14158129957666743,0.1732402607299321,0.3033093651215636,0.03914336597765976,0.13551281518730254
U_4576,0.37158364018182555,0.31374472667653436,0.2643705535426547,0.04627029813602683,0.05140561910773247,0.20281525259478583,0.06413777150020583,0.09845016600086923,0.08005517998559226,0.07061061457575296,0.05362917481293412,0.06239131366122314,0.12849350909159757,0.17555595886367587,0.2719640071199087,0.05276286378068909,0.7936519191784819
U_4577,0.2509032435923342,0.27138064116587196,0.7374886478181353,0.044996754351816146,0.5039656665279793,0.18124690520327916,0.09464916567854005,0.6750465492834334,0.15035352792617598,0.08355010234366773,0.08159779012638294,0.08062569260774081,0.16848036670352678,0.18228934584049067,0.12303922244744887,0.0301831623133477,0.1915370701794437
U_4578,0.2740193919391335,0.2589543570552198,0.2796289399939982,0.04191324227571899,0.03810481172061685,0.13893143036081898,0.04278734678262157,0.10009956208994827,0.034523234070162015,0.3486589305516697,0.04558121953325271,0.03887062350794576,0.12736296918307832,0.723865165999252,0.6518306154123574,0.033279337496479044,0.16045441218317308
U_4579,0.36892653630310435,0.3309270072503785,0.3599162483704159,0.04876464085941278,0.05485127962859659,0.320348549412642,0.10111556714426985,0.12959274981865976,0.06818527929964698,0.698633879592826,0.061952550874641625,0.06668788881302387,0.1665037110880508,0.19859325818260257,0.23500931203656375,0.043122639112445814,0.18992384434270032
U_4580,0.4927273913942937,0.5059829989121357,0.5012333020474542,0.03348627912359149,0.05326623187843221,0.29953039891957467,0.09036417896485861,0.1472002029879086,0.07046348174758467,0.07346276617777742,0.05461662271293416,0.07881045644573804,0.19371881445494876,0.269264418753146,0.5394444944659157,0.06925665219777015,0.23776190882265474
U_4581,0.10499240900110039,0.2795132729884711,0.1544978222050585,0.08115882287602655,0.1059261793315569,0.16076091060396053,0.12308382682086877,0.13211999398261345,0.2188441982579174,0.6837129488349751,0.09523380160132344,0.09690942167981367,0.180729493536229,0.20158484842780794,0.09098313014965159,0.034888214828690964,0.781510773354208
U_4582,0.39720196930726,0.4127752364742996,0.3860966098142382,0.05341651133370527,0.051724362268968524,0.26766131892882283,0.09093977295870964,0.14137494437116838,0.07290092181954713,0.07136256366126079,0.0686813640366554,0.06734075542831039,0.178650165558205,0.3254309422854561,0.42398854753579307,0.04421808296630551,0.18649077264367803
U_4583,0.32238354165918776,0.3003040908219621,0.29474883420277814,0.06317855783293003,0.058612074862258584,0.8620928476704236,0.07882850006380435,0.10054820022290839,0.03729870148630046,0.06380662878169024,0.07649090384801484,0.07376231725673871,0.23214342008175642,0.21700094846955614,0.3435581068167633,0.05030935245775443,0.13692533569899118
U_4584,0.3525246769409356,0.33625366536566376,0.2977225995772207,0.047341919370182874,0.04521897787515438,0.15389572627636083,0.0792699995602812,0.1075542814134991,0.05145419509482693,0.06960836968778936,0.06490925380123765,0.08297819729809824,0.17548955742919628,0.21239970575440903,0.2909257041398265,0.7404818648925809,0.17987968000232385
U_4585,0.19663521086934838,0.29738015489321334,0.216969597449574,0.06145853247852641,0.059489607203470844,0.2204011767124384,0.0945730206595295,0.1379583517728194,0.7030097287698898,0.0609150809497415,0.08467069713828716,0.06140321168504945,0.17629885867489997,0.2715380428958735,0.11381460761373917,0.0308183499000364,0.6730685171877824
U_4586,0.06710392326928213,0.12131736417110484,0.16020164098715306,0.10191011565535718,0.19526690638679145,0.2499354075695647,0.14157237631726732,0.1774031822729572,0.1291147143947009,0.2153867204493163,0.2216928019214479,0.2771036514034192,0.17160994541602032,0.2504101037662422,0.09201833085842664,0.6770706627847737,0.25716293776628313
U_4587,0.03263190977202569,0.7969560644974024,0.15874785382534098,0.09555027332444521,0.17206005472088431,0.12041544975673614,0.12738269550202114,0.15852609798889267,0.4724689819445739,0.18227177838359837,0.18369023453554106,0.2202111526246614,0.1275970093308132,0.1596698559378429,0.0552106427840592,0.4375016615040095,0.18350833727811477
U_4588,0.0402895688583082,0.05696132369102122,0.10533018614082497,0.10204269107094292,0.18100948735359224,0.17124883830761423,0.871658333171337,0.14759830887183284,0.11008336258610069,0.18305429322304814,0.21274851359763428,0.3953239860069358,0.15509095224208463,0.17782469283498725,0.07735338559768859,0.3620453534782061,0.1713274950774603
U_4589,0.052364443432568825,0.16760828896593938,0.16504358048106105,0.08959105279150184,0.11522798917951295,0.717192432502714,0.18323890045740485,0.15972392616700645,0.20586960265329618,0.08000632707216905,0.08792885876982795,0.49050318987905805,0.15384874487593525,0.17872120396384883,0.060104054300392826,0.5863247649546426,0.14776365281110942
U_4590,0.5689060820326992,0.5820099737352673,0.47494709222416753,0.03285232296376633,0.0456597743498754,0.26041754111839716,0.0743856316073763,0.15107133246089724,0.052660698715154955,0.0718976003979625,0.05716505252642319,0.07094998953313798,0.22062928681854255,0.2761703297414096,0.49288436786821455,0.06486593374714672,0.19849276202725033
U_4591,0.034371109847457275,0.028170317625092638,0.15965079734182805,0.06730414210814042,0.14123789080111426,0.25894704104718197,0.09510479908699049,0.13733272331418528,0.693281297607802,0.12415932506121645,0.14930951035603884,0.44605011171353537,0.10101388101676965,0.1318099333459407,0.06600447917427293,0.7018288845836491,0.15528878903373822
U_4592,0.34690979399530003,0.31808994732701,0.3028120806024094,0.04694018364874425,0.04115661188889474,0.2649073150223026,0.0785590393784617,0.10525593721762672,0.058724597532686995,0.07254869424812245,0.06837025076744102,0.08952617998339063,0.18137016350600388,0.20941456862915786,0.2835577376589704,0.7607261603965765,0.1707725124951671
U_4593,0.14323849732349225,0.16786957874108024,0.231804174844834,0.06516376293490685,0.10330373303889505,0.23878602146520655,0.12857203351747137,0.15111918464633686,0.5718724940573882,0.08949448530205614,0.075450867756747,0.8649276700733768,0.19707570186142326,0.16639503682654377,0.08185114662566452,0.0451342388100989,0.16354596876517336
U_4594,0.19279711810575534,0.24149995015943018,0.2044191247495262,0.031638696893029714,0.37550243441540143,0.169204387077949,0.07961072258484747,0.10728675283313713,0.5688766738022597,0.29995278479320153,0.05571854443300106,0.06825806845191082,0.14075415057272567,0.1512759142827548,0.08317755628646462,0.5381654064352333,0.308244086663088
U_4595,0.13378893731609756,0.40647245094124534,0.6559211686374907,0.055633154801338625,0.07930959236518284,0.49124732470529786,0.5422493877255334,0.1691455636042299,0.09661759518498148,0.3766551824528853,0.10862912769538101,0.10290522404931243,0.1481476280348622,0.1507137054783101,0.09113751069557768,0.011659433053680467,0.11517969152216691
U_4596,0.02574952790840584,0.0549851806144575,0.5298462642181513,0.08838804969274046,0.14720719694754172,0.13311654979425677,0.11052648907863447,0.12498452119993855,0.07208552791166047,0.1313347908073791,0.15617818382627463,0.18961737311823418,0.10743435621059767,0.13404808213156238,0.05952210021336751,0.8650193226066547,0.17899202881874565
U_4597,0.07112669420575812,0.20976502237687877,0.1863414112328254,0.059429619397433076,0.24297947468197897,0.18910029228784225,0.5215800781459436,0.12196941608052624,0.203432582110536,0.08994576420718259,0.07769734076747717,0.5011978038061095,0.16122062240549534,0.165389833257643,0.07028503182567322,0.026188844987190187,0.12478198405425875
U_4598,0.2262259823541053,0.19858280570967607,0.39372103223952626,0.03452058275381199,0.06231352004322981,0.10315750343837206,0.07531918227132962,0.09505412132284896,0.024833493721138224,0.2728095209562031,0.045677832841086084,0.24975567816087482,0.10135882427216289,0.7894877401272484,0.6129542811493587,0.03796117805685007,0.07687654090571072
U_4599,0.032419509890812895,0.0359591807736448,0.16414258356050884,0.05532075070499118,0.14753684467972644,0.12208955085084634,0.0957360403093831,0.1477881113560847,0.5380346630284261,0.16673989402407965,0.16859473941419306,0.46522982024938975,0.10559410908523928,0.1441707496506641,0.05613193820231782,0.7970529685324764,0.15202909942215612
U_4600,0.06386582693798884,0.08799824901596079,0.5238523892051932,0.06275015959414926,0.0736136891790686,0.15085798054393307,0.5352465268435738,0.1187009565790413,0.6378174343895249,0.06406950932886603,0.05691386443808621,0.3302062587547771,0.1052384888525949,0.12788449924260265,0.06303384524704246,0.20565666553569173,0.11406180413472819
U_4601,0.11833917823506648,0.1622051746881532,0.2456065914180373,0.050120617308388106,0.08175562597454439,0.15919005952863252,0.13729888694848952,0.12204260566817726,0.5808689948490747,0.07220627990028483,0.057915865696016394,0.05553466932496237,0.14086955881085242,0.13521549369375868,0.05291061311223398,0.35598355373733226,0.34548146873209895
U_4602,0.34046934930688744,0.9871110819544425,0.25441906480945975,0.04799564109630336,0.05037978906730836,0.19602495718714857,0.08153246220675203,0.08610900008844764,0.044814708488549695,0.05959849018573445,0.05773432380012487,0.06944929409627262,0.16677363657698985,0.17957083128425533,0.3176177869767396,0.043677882880101854,0.1618718798462386
U_4603,0.16023089867335197,0.682371684198142,0.6606588568168812,0.03276303603460631,0.35791847351702266,0.20277145428189805,0.2644286323082096,0.09187416775880526,0.2771247886653444,0.04867693907156638,0.045707652671654275,0.04692760684467681,0.12086766421897266,0.14114904916769133,0.07527463900797907,0.17071022446742815,0.2975495376126418
U_4604,0.46415128170512565,0.36416339749387444,0.44038613986089614,0.0419641728239122,0.04536358810718536,0.22743922029271574,0.07459837160829012,0.16278901396224507,0.05825875246371775,0.09085263519858222,0.06822627580843138,0.07539665473789516,0.2052714767274927,0.21279111971036924,0.36200519415745824,0.05443673870936802,0.18624979838650518
U_4605,0.0627069568207268,0.16314796171995244,0.24395821342887583,0.09521248440179972,0.13789711884787015,0.19672616309836305,0.8425529841332112,0.15264867048224975,0.21556045528814688,0.07033847614833591,0.08977694743260385,0.46440904103656133,0.16721100332906813,0.17520418080363287,0.0706246917677762,0.05158534713984755,0.14876727574524032
U_4606,0.29341159097900793,0.2707004907615406,0.28199752376305054,0.032053076106183395,0.03596657962282194,0.3273826238145693,0.08437781003116264,0.1255783840938301,0.0567555179914424,0.07799417270627546,0.0621512698104408,0.5318165778949773,0.16709349768352952,0.1759089294190257,0.2880030422240083,0.5737670195477649,0.15821452954115867
U_4607,0.24612459784350707,0.28835742335782416,0.2704219787082364,0.06868334962801054,0.05429564665525764,0.2581731262842832,0.09520273366058687,0.13184782749608903,0.13270651400119104,0.05356373622983379,0.07046308491461453,0.06792089969597999,0.143142850809975,0.17708028308598142,0.13595843752380266,0.027737048054906743,0.8064352840034341
U_4608,0.2646242928983714,0.27397902030274646,0.9794205608933222,0.066072039264529,0.0587100657506077,0.25160851813887836,0.08161934276479853,0.1384707140738441,0.13102431429900885,0.0814865121630205,0.08162855566697165,0.07110547203149745,0.19199021012730633,0.19738368264873374,0.13312398294814376,0.048241640110675596,0.17729276108295938
U_4609,0.5842773080270613,0.4922508306432362,0.5520889503993714,0.037795146688000276,0.047996299167048215,0.2587490552594325,0.06805778600374623,0.14203278915459897,0.050934737866629894,0.08052950314771752,0.06266001388820844,0.06455941614411685,0.2185636450755417,0.24870626582823924,0.47247144135067987,0.05872100894039389,0.21106828854246074
U_4610,0.2083486808063958,0.20845844942251895,0.16624204070919635,0.04717858449445089,0.03658298573034252,0.8786194506133236,0.09100587170733207,0.11194212891341207,0.1042921716977705,0.05434000058180327,0.05316232211113072,0.3612312121140544,0.14247676095600875,0.14883660143259145,0.0981263356176582,0.018295530259864586,0.6670971981862991
U_4611,0.028865225379312756,0.34039169758167587,0.1781208554115361,0.09747241478865158,0.15647849650466086,0.1197314073607444,0.11845574825271168,0.1549538874462354,0.10303872015244842,0.6062759191924995,0.149225508126823,0.713505651367114,0.09023488352241604,0.12537628026583442,0.03427435644544287,0.26333677690621843,0.16336375310590462
U_4612,0.31580547157168665,0.2625178232508547,0.27382934145820154,0.038913770957659286,0.0351769427282349,0.12759869907230145,0.04803817001044304,0.09331397092166802,0.03976142859061788,0.050799547475750266,0.05473463259449035,0.042942853854657334,0.13143863411909792,0.829786148360504,0.5564027414747035,0.03546752324125352,0.17121725369747348
U_4613,0.1250704084518741,0.12412067124290124,0.2822766159725625,0.08940367633138932,0.11903352261890418,0.2608133776322259,0.7058033831451707,0.17237770318339174,0.15270904750871395,0.07638405301464875,0.09192490084267838,0.08668640164775487,0.19040765975900142,0.1844596427073287,0.09155453890053361,0.03270157008534945,0.7030558355838401
U_4614,0.3186818395528841,0.8987574353554797,0.25989996271433846,0.03936396123572395,0.03807938698686683,0.5371955537589095,0.0663285829259263,0.09146075621776932,0.05113861529809864,0.07051073044227318,0.051458085088468365,0.38546002881113905,0.14205888050858,0.16590035038679646,0.2222781798230836,0.03512475210583809,0.10419608133881501
U_4615,0.39162942934718126,0.32198461274086865,0.3149355920102387,0.04463721674292091,0.04758207853335764,0.18217024640635654,0.06719098564486767,0.09320180509929854,0.661108654360491,0.04227179815003358,0.049833829168252006,0.07000719363669602,0.15073258039263981,0.18701862431884214,0.41308168865716954,0.04975108149662849,0.18061753175347603
U_4616,0.1947309884259857,0.319518607488986,0.28709264999899825,0.06856199322214035,0.070710130406434,0.23986291202404522,0.10018432781575418,0.12831147409008806,0.18282907768786183,0.06844222869826791,0.08448007759874084,0.06553563504436868,0.17996015585265335,0.19251098918682946,0.12795475720361468,0.04956434645553991,0.7711285215984482
U_4617,0.2306850548614941,0.24293448638414006,0.2962421883003957,0.05236701734692625,0.06851678385041185,0.19354156090580107,0.6017154626246329,0.12113060916737997,0.17368546356314954,0.06559563629045345,0.07060034501081215,0.442518374861965,0.13909370585724634,0.1765231118517317,0.1566382322194425,0.023866246205913426,0.6240813782336062
U_4618,0.03913205789807794,0.5457829527307672,0.6510630756965652,0.0443982802408485,0.46160568495887677,0.6980696558659716,0.1261463296668705,0.0820937364104467,0.6019818714916236,0.03107007400301791,0.047279182445960154,0.629783288183318,0.11757611584675884,0.12877030759074934,0.03606814093674804,0.05118342393313617,0.10757509612775662
U_4619,0.3376845509886395,0.27710759749164315,0.3383762613914141,0.03420876577256373,0.05138047592676225,0.2900205476063089,0.07247650814987062,0.10472770770913112,0.5882542416334218,0.04770315995491851,0.04505767369353099,0.0671029550821668,0.1445140080628571,0.19534626417450923,0.32130803241674555,0.04837466306349897,0.5789244085946699
U_4620,0.23850690585653248,0.32900404486528667,0.30498277121587525,0.07089588225963937,0.05025459599803579,0.2758571344503195,0.06666945933561462,0.6727814862156085,0.11441059793033032,0.05557394321629887,0.07586238789609505,0.04811575280841599,0.13729828503617453,0.18034766894444162,0.14435309278708494,0.026263160554626352,0.7115085686225165
U_4621,0.05222129917644553,0.16335044416527614,0.21439679409729595,0.09153722403155962,0.11891635770232284,0.24974523026188486,0.15088877570885884,0.16209611064314927,0.7061390063845083,0.0769861156380264,0.09645749468943418,0.09293140429774621,0.15615842392453153,0.16343239136944646,0.071778823938285,0.6161351653976617,0.15358656743439475
U_4622,0.21788715324480523,0.14928215294285788,0.5219233603501778,0.05829821862759849,0.049048515131962483,0.23357129857693593,0.15066108758419783,0.3133014598449667,0.0756883446422172,0.4152325473035767,0.050734279415752634,0.7791859788559734,0.15238595032281274,0.17496585909223966,0.19336901572651638,0.023288352365976858,0.11313151990363406
U_4623,0.14514247866524663,0.18018318871831787,0.8562391019738106,0.07735015994782835,0.07664675070656206,0.6600595031356663,0.14758450001870896,0.1342247839196699,0.07035037573324057,0.07372835821423834,0.07043689774727158,0.06206529255539682,0.1381248351474288,0.1542194005744772,0.07839162596076915,0.022917423989049696,0.48712024309806945
U_4624,0.2588563225344069,0.265451925436344,0.26859763378654006,0.04669485131938538,0.06088898020524082,0.22865923020346018,0.1057130760281268,0.12373265845624043,0.1582385286031331,0.06067776345551206,0.05362500775289056,0.6468901364747075,0.12432525719999865,0.19770468939351057,0.11137154482013555,0.03752808816751586,0.7800610085776043
U_4625,0.07994107402834097,0.21182712501317041,0.728151424057625,0.10166832542637516,0.12410151689843876,0.2061813782748308,0.16953229974610878,0.1637617844248842,0.23885107296107014,0.07765625205631717,0.07600978527197916,0.511369436476018,0.15969315908781262,0.1778041814342887,0.09217291046056057,0.042586078568462776,0.162288317668173
U_4626,0.28830545991710343,0.25076315292962786,0.27104710733319753,0.044071241566549756,0.06530950652820298,0.16068733532698934,0.05370931848324788,0.09986769765563555,0.5831296560165902,0.06790450655011693,0.044770668185711945,0.07201264582933636,0.10756990546906625,0.7510195891477394,0.33110032045586846,0.31082569554275274,0.12182090819247131
U_4627,0.25275651295181467,0.48310100832127234,0.22833669010087118,0.029320606701753876,0.035832922511369325,0.09310169639249777,0.0444339379459158,0.08392433266204966,0.35568440282796504,0.0477551998785221,0.042644479888439474,0.06849729715531344,0.09707162942580892,0.8993140554936347,0.49344347563786983,0.03200162899807586,0.1393529555466543
U_4628,0.5640846638611505,0.49224573865866655,0.45090136729794206,0.03237427018622234,0.04515670546633982,0.25946437814895046,0.07437453152465108,0.14039332241442667,0.05487273187156691,0.07377164003649586,0.059334008198633895,0.07502754295181363,0.22890579516431891,0.28419800122835315,0.5742111556429581,0.07336086893741951,0.2144115135941771
U_4629,0.13180861006058903,0.221889189487732,0.2651171334055068,0.09292225349272515,0.11844901889842407,0.2230318144998719,0.1734367480887306,0.1596173380418941,0.22918981214027967,0.07949677114048162,0.09119765333540623,0.8673428132996694,0.1787583150373035,0.18836417041993364,0.10826398457873754,0.028555721503485534,0.15781866095301428
U_4630,0.3216900759884359,0.23863010756455505,0.25570036439738303,0.04743255003360004,0.04203858288851964,0.12412024468622987,0.21108261827852054,0.10013324653341131,0.039172716594193614,0.04802371785231466,0.040532048268131615,0.5316997757854289,0.14211597583558305,0.7400072319681399,0.2568913670196062,0.26254825365948936,0.10835613997813545
U_4631,0.06839211042728342,0.17389830647246707,0.7917105236209707,0.06539437377029922,0.07846154471207807,0.15231365495860455,0.14679502373669662,0.12051221718822999,0.5026469233507669,0.3626179849320411,0.062023901573323686,0.5163330562349261,0.15662221802373058,0.13992732565865804,0.06850941843917838,0.03902898394050592,0.1260366122941146
U_4632,0.257541690959603,0.8700341345193343,0.4069363915222577,0.02116328509009391,0.029960999383171906,0.1932719261854319,0.05365815716845945,0.08028520386843681,0.18600139327324602,0.05105927324359864,0.03501713496478161,0.04995562135856263,0.10984263935299399,0.12980710964692255,0.2183256439023979,0.03853502078111786,0.5346677407011182
U_4633,0.19854220844961606,0.1654375622366798,0.20266005884734284,0.06670693337215111,0.08138536624895878,0.24977554451572292,0.2908173579360608,0.12862166861894608,0.7898799929846085,0.07083384800596733,0.07686201963714015,0.41843822817606907,0.14093813735782101,0.17884443226346644,0.1014984811611419,0.04213792400456753,0.16619794512244163
U_4634,0.23422557610488404,0.47368123742464463,0.7605719604367527,0.034240651875701376,0.05425041619094355,0.21194142097841984,0.09308772151148481,0.11016606338604373,0.37251129476143063,0.07760711534433505,0.06614230290546616,0.05242968285962613,0.13649561188284937,0.16401939727090264,0.2215819264112808,0.24849486975757132,0.14352695115184022
U_4635,0.21035294819404277,0.19368632141772485,0.22031287665712643,0.047671243063404936,0.03567900172757317,0.7848143105960712,0.06491157859237094,0.09523517944922505,0.18348117959493412,0.04977497808456561,0.04283131746029806,0.26185937149199634,0.12605144507125826,0.14317665672073976,0.2023380816976272,0.022017450712178793,0.6381410778018123
U_4636,0.11346016354188858,0.1831524614951951,0.6491217609355531,0.024040144977301777,0.2504484776193639,0.39990051508390145,0.4223299005928738,0.09613254059373773,0.6901052886628438,0.05993224428671815,0.06544773141500847,0.528842755039886,0.10675660250639447,0.12331775403533866,0.059447699538589735,0.0019538583606492224,0.10276800783764697
U_4637,0.03620324854175659,0.06854680032718152,0.19590914860542996,0.09712418403326119,0.15941578114861704,0.17875521934807725,0.14918845677578785,0.1429953088270974,0.1102431090315576,0.5329052278743819,0.1984510898830404,0.5485371586124151,0.11466323246248569,0.1254559599271911,0.05635939097068453,0.3409825759674993,0.15645640352837548
U_4638,0.5227528769356439,0.39740665591847,0.41351601268199767,0.07580914038956607,0.07171861802897185,0.23742653637053485,0.09499595474710237,0.11077384060177367,0.04896788034379042,0.0947621311568726,0.11547324046900619,0.059207346736353444,0.247928551120563,0.2172973513204775,0.5420097846940035,0.04918741062822691,0.13158863445817476
U_4639,0.044518324394236634,0.09661011403497753,0.0961414592101173,0.11646839101167898,0.17865981744041784,0.11134716378886299,0.15783706667111647,0.14060753602283316,0.10974989291100876,0.8513960662288573,0.24011453282632927,0.15628380015591964,0.10344925126940707,0.14370075949761132,0.039540068065951554,0.2942184074801612,0.2745094779032564
U_4640,0.23352482636877295,0.6306781857505166,0.2602086246353127,0.07148006423524043,0.09555674852843259,0.21465674980667676,0.5345662515776448,0.13756719972817372,0.1915801444034149,0.06117439071347004,0.060017115641472746,0.09199507197861795,0.16328037991309652,0.18365086013448573,0.10875199096930499,0.03668738624538381,0.6216887840470522
U_4641,0.1524400052568979,0.1507383687239132,0.8455344211294031,0.09268172295607927,0.11965754032679671,0.27391072194459076,0.18681779229941303,0.1513913104166788,0.17160585117848914,0.0828067513476787,0.09118846905911115,0.0775170342992809,0.2156161061718302,0.19178374140183357,0.10813396180031432,0.04516511152079042,0.1680342986174358
U_4642,0.2748216471307227,0.2678265746286239,0.7146665597172421,0.0320022286564266,0.05242230549860177,0.19546296384775497,0.37672847934482845,0.08952632501610988,0.5019393123677854,0.06587784707043581,0.07452320255413812,0.3728000664583124,0.12192873798306253,0.13556513070898715,0.13325322964747718,0.11086034793272855,0.12384219170061983
U_4643,0.21284287992147333,0.2091706963910695,0.22511581216123744,0.03886530175629739,0.036062950930667484,0.1777549666943518,0.23891122184548708,0.08575496142189953,0.02495424108194795,0.0436826823208214,0.03338971317084851,0.05269129307303926,0.11518010821808608,0.9201052589529466,0.5118446766826137,0.2646286420890904,0.16403646668339542
U_4644,0.25502856040133304,0.24874198622499613,0.30444562944145653,0.037976469441385774,0.04837478513983924,0.31382514807144835,0.07029270869265555,0.4198726382040795,0.6044270129049923,0.043332314955674,0.04768679991811883,0.08901916159759171,0.10723214156686858,0.1738229210463682,0.26061739919199245,0.04400015939536145,0.45617417429010193
U_4645,0.27816553328690685,0.24285859032859716,0.24657137893419012,0.04905116844397062,0.05034881181990283,0.9576469000699154,0.06746079097328647,0.11547409459483547,0.07069132053382857,0.060908201956461114,0.05681718455060658,0.0884844572687598,0.11560608012255652,0.18001596134020523,0.1568552234982251,0.03010910015237926,0.6327759812659188
U_4646,0.2528500978851731,0.21041582892470295,0.625834559328481,0.02760996527262019,0.10787755244030449,0.6983419815706625,0.19144372281291522,0.07232053030085671,0.04516671988666558,0.20712838738278155,0.02891054752223068,0.12686131708555243,0.09013846426996323,0.14786202532610687,0.23149969910490348,0.14330762854353718,0.08010403525826668
U_4647,0.09056388951051635,0.11417804281997786,0.29107214723977703,0.08934877913361325,0.2032286669722546,0.2610147569131928,0.15036372209404292,0.19057029172133896,0.17241623684951127,0.22596470918690756,0.23837193050360256,0.2831831000898956,0.1961764285548918,0.23948802349729537,0.13180878867088744,0.44876630042093674,0.26078843249438527
U_4648,0.21206421712660548,0.20060321348000723,0.6960067018983573,0.060028653593606054,0.3713842889576252,0.16591306299864425,0.14167168174715328,0.10414443820300494,0.9028208205518775,0.059350060660654694,0.08731984400669361,0.06329742958263254,0.12759354805137724,0.1424406492772438,0.07607928679214647,0.02099449780034112,0.1313316300123301
U_4649,0.25783355633600535,0.23865120295212136,0.24720082452439385,0.025968030703403852,0.04062106419291292,0.13621135475057622,0.046495511674959446,0.3631857855329874,0.04577368281449101,0.05787522162760585,0.04673767965294072,0.050010873431431034,0.12041916187547683,0.6925623968956987,0.7849324139099267,0.028811287010787584,0.153148805728825
U_4650,0.19056860345861823,0.34880011949905165,0.41851624637951357,0.027207750379803837,0.027068269730851746,0.5108309083631828,0.1302905262797268,0.09583636345716529,0.3408834866737611,0.055539473348194444,0.041217055845702746,0.3358081449157355,0.13028781363898573,0.13275347274695365,0.21581886990333993,0.020984503287779465,0.7167434380103924
U_4651,0.2088108321256481,0.4727902724432896,0.17165232784495713,0.02933335991130652,0.029035171475171897,0.9024672706625929,0.08273835470774585,0.0932784590626815,0.32111317818754986,0.06355189857137748,0.04989835036878586,0.060910848446382074,0.1239656519569331,0.14002663231266194,0.1225366980970175,0.05597329134587523,0.16525236685728895
U_4652,0.37379662835448907,0.31019220459787444,0.28334980278120475,0.04453917195334431,0.050021650786800806,0.16791342581077778,0.07335992004312408,0.10154095778130229,0.07214794025088064,0.07516816322085793,0.07034344671805776,0.8587824445759495,0.17731578436450224,0.19592572302135414,0.32721536885560853,0.04606516156630367,0.14245320531393896
U_4653,0.2725713983529774,0.2561163111357302,0.30536384214315937,0.03599418219562245,0.05741132539069533,0.1906507081762088,0.6281105648510406,0.14032279399407555,0.08941449117786365,0.19946631758531605,0.07169754123238034,0.08080149138164598,0.14854824975254716,0.16863255629131033,0.13740559319045068,0.018591128648794118,0.36488258893393755
U_4654,0.0519341011892258,0.05793050063484722,0.11991685215249576,0.08830606926282508,0.49161232454876846,0.2188400262176876,0.4490022398821314,0.18040599749889746,0.08186186322306865,0.15848585372489088,0.1349757394649268,0.19203397028033212,0.11969598121527751,0.17118857917617575,0.08075313768040232,0.4935519930977827,0.22215111006286842
U_4655,0.2184366645006801,0.7221483771347093,0.2567424696635323,0.055642063669267584,0.06219471444129734,0.2534516918130425,0.12629371394307481,0.1427013683883624,0.12384535784172211,0.0718884979841071,0.06609574144006672,0.057218613381583266,0.16009687061733624,0.18081008555566777,0.08425283147284661,0.5776757927466691,0.17254187965872333
U_4656,0.4616371705020985,0.18698593072881137,0.5737400062821676,0.024661884743401544,0.03559028941509452,0.13263506587114077,0.4358338151153623,0.09196080937868452,0.06867093472466684,0.05800100612833972,0.05901420151614349,0.31723543778275176,0.11690755753783516,0.5615758968442799,0.36479275326098204,0.026209100845430218,0.10666492282348129
U_4657,0.30053343456610704,0.22723018359083164,0.2799360590565648,0.03315846103164771,0.17671512554740568,0.731103291612991,0.1651120800251215,0.17539541497507705,0.11833442916204134,0.05874164858661425,0.0422285327615049,0.09120231374515322,0.14973225274679391,0.19089554226482236,0.27129794080875097,0.21818292604671063,0.11139924889857128
U_4658,0.22453265462147587,0.23333779546932248,0.2930283098863732,0.058840853643314865,0.06124396826754537,0.26463725671062865,0.10654381134332794,0.1390234779414471,0.7139469536982658,0.09372178147385295,0.08666088236053976,0.5479028260568926,0.1709438592468169,0.16890977787687356,0.13973410576444448,0.03630566440831433,0.16105302901809962
U_4659,0.32349145500648185,0.25768455241071275,0.2777146069534129,0.04155523279563812,0.038685769679145096,0.24827193907250178,0.09173155166252689,0.10793235899898859,0.6721885001441695,0.06466316974524891,0.05913499653856278,0.058137649366405655,0.14746067832956056,0.18576643892962236,0.2718431567580397,0.04382190339106304,0.6773318905778265
U_4660,0.2791652938033289,0.31698212434967965,0.26927609816694964,0.047730003687445746,0.07248731388260043,0.28327011886562375,0.09974900861841737,0.1273354205955399,0.07467514500882443,0.07063845319433062,0.06557301095241402,0.10724229644782521,0.13209564472188645,0.2015894819359818,0.1541935259199123,0.040642692561275576,0.7438267652819941
