user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4529,0.08224588226051655,0.13415623866040866,0.9001529390282271,0.08035333475755019,0.5233446765487345,0.17605351216975215,0.14423141564864025,0.11446627145980443,0.16763779623675548,0.0700686680087479,0.06573455137084834,0.06427865097486365,0.14639009694807706,0.15182428821576568,0.0626080835607803,0.03824546473674957,0.13240849287985595
U_4530,0.23706230800490782,0.7026003563847072,0.37351805027311213,0.03094464095926658,0.31261241058710265,0.11966460753973562,0.03923810043351763,0.07437519571159686,0.024335915842528706,0.05926000802972439,0.03848713980703772,0.18221645331799022,0.12376157914912223,0.8169257740768944,0.33747920003942344,0.21443738890831596,0.08503269684843336
U_4531,0.4284812440502491,0.2813542895308997,0.4249952163762135,0.10144311909689924,0.09997563870503637,0.3907291163282678,0.18051024628437723,0.18973502344085674,0.062227209256183164,0.0945587295790576,0.09901092764249778,0.08684767455652467,0.22670347348206174,0.22509003986632506,0.4360370402427457,0.044940690144669226,0.27218824925652363
U_4532,0.31236010390037283,0.24129742394153922,0.250146946682239,0.03224310543387206,0.03097832868151041,0.1500551318742961,0.26585216623993646,0.09088231646204553,0.04615201214874228,0.06296226322942819,0.054518446122201365,0.753367820336888,0.1348124804426847,0.13888985651504546,0.2804937593980672,0.27985520126201446,0.11556189297160162
U_4533,0.04073965307845842,0.058433111992456946,0.15853124893581075,0.10412261764205404,0.17207290720455923,0.10590189330438232,0.11877062267466651,0.14240766803392546,0.6966945254798328,0.14664254685886155,0.16957036844595455,0.13944285528197198,0.09929932909269926,0.1588425064314855,0.05736156353993015,0.873916117204102,0.17983760579494337
U_4534,0.19377029277177488,0.6389272337605276,0.26387870253262813,0.04221615046752797,0.39992102168840393,0.43028068828139476,0.21239982820495848,0.1393514946756659,0.2446628781325654,0.051544114409860384,0.05575504041180175,0.6134770258945975,0.1381588297646886,0.1505845404242274,0.20002401095659636,0.0,0.09376835884046045
U_4535,0.03495513968610682,0.15910749564919702,0.10128198786410894,0.1113862165363913,0.19431466505690662,0.28916256448452393,0.15340642149023195,0.12224515385103749,0.7465416874778182,0.1719888868613784,0.18908482730998324,0.29162893131924283,0.1547167306648144,0.17701978272002183,0.0779138598564877,0.3976919268223733,0.169746313464088
U_4536,0.008555829722566353,0.8955164932382518,0.30071698323956453,0.06949773023989803,0.19529277644887263,0.11043285843584176,0.4351836844022785,0.17119893839600203,0.09536306723524068,0.15052591147716318,0.14654001672342756,0.21578626630504494,0.09040073504949502,0.0916244143357573,0.036186209412589036,0.27719413935787296,0.062008463423360416
U_4537,0.24366545185582109,0.2641560013439924,0.2730431146841382,0.05370186790014431,0.048455527595234985,0.2444828508872948,0.0760965270982078,0.14324552499938842,0.054694637536659874,0.051010123161558674,0.06356107139492316,0.5999957459558918,0.16275574451179162,0.1875492886764035,0.21095428117907167,0.02669851639577466,0.7826504185807753
U_4538,0.03788857387301099,0.06291956471316554,0.621574223734575,0.06848224078483091,0.12666495713157622,0.1496711260744133,0.3622068432762857,0.13448955998871182,0.6137117603608027,0.15290583763652088,0.13500765654109495,0.14900353851671275,0.1112875736866224,0.13901287107616758,0.06329937128231393,0.16938658799250336,0.13512690557710147
U_4539,0.031016488107000688,0.1593140620747533,0.11810240342164233,0.10194465790452714,0.169326039501373,0.14567121393057703,0.13419645257208926,0.1296264106896121,0.1014385571192693,0.16203970892558592,0.19271620436084708,0.9669538389894181,0.14344639902891884,0.16309158909166105,0.05868541902415963,0.2746090810811881,0.19835422946610382
U_4540,0.03131603870873209,0.0811709442935912,0.09715594669222818,0.0956102626732037,0.16393783077866061,0.14541487346025683,0.10751175364433894,0.12814987131311595,0.08052702918076714,0.12869502993982085,0.14944837782647852,0.7544528000753373,0.13375748784266964,0.15370501776012563,0.09210928631663284,0.9383072750903604,0.16750861983837786
U_4541,0.02031369043079957,0.2513838869857198,0.12033791139098407,0.06898885299981623,0.10925464359480164,0.47463386628766835,0.09025947522778491,0.11380087119673549,0.7591215897964781,0.08840500277119769,0.09446885545779794,0.21352154491128839,0.09450433241834078,0.08228639681423494,0.051718413747994046,0.4090538954500038,0.08958928199040304
U_4542,0.05182508065299881,0.510532731994619,0.16703566664809477,0.10401675799349282,0.14385248400702352,0.08230346830612925,0.7658570061047445,0.17230156067529726,0.08177772853198495,0.15588448824383608,0.16209567081089413,0.13704636035674836,0.0980252080874164,0.14511862831538744,0.06323520822876846,0.5887863929592018,0.16291142943456527
U_4543,0.28951472025348157,0.30802222020222025,0.9413562106470704,0.05550291940719093,0.04936170233855404,0.2256118122558444,0.07225978560636798,0.11639625839128326,0.04809775373603874,0.06177188879654161,0.07339413967155264,0.06298038709846096,0.14205747024729562,0.18717046838908177,0.3203704044683777,0.04017316521267825,0.14437328761792204
U_4544,0.3420399930104152,0.899577899007313,0.252339254216031,0.0387841025804793,0.03942494653622145,0.1561376384582043,0.06991913139492598,0.09564102802102514,0.5829991728343062,0.052925814205928776,0.04724018429987237,0.076240908315061,0.1449662385834467,0.14615423531605357,0.23479224119547468,0.03243594603760762,0.10837263713245138
U_4545,0.13996524343395195,0.1302299981794189,0.23341082227156484,0.09710328866994807,0.09870850291716472,0.20765718433056476,0.6363048363715427,0.15717227080644477,0.22308391303045047,0.09381482995697096,0.0784628818053606,0.44699180411074424,0.1795368445710034,0.17879789586185793,0.09702129902701691,0.059629922980640966,0.15872101611918604
U_4546,0.23383004716108519,0.25751276477840956,0.2487591959495187,0.034983974594491575,0.04514974081591505,0.2890885521723976,0.07473230540926971,0.11221291597469829,0.06257816756664486,0.6764352116053926,0.04152642586392445,0.046028590155842874,0.12324166831408198,0.165658645381174,0.14557120565298406,0.3023323896958552,0.5507346334042534
U_4547,0.2908755385169345,0.30156470611704433,0.7703327794768824,0.042249873158596934,0.051231801710965814,0.2067181620274378,0.06545953058815601,0.10172314384195515,0.04147837769169755,0.5716964688318422,0.054001058685834505,0.07871647412525914,0.15164033203426872,0.16980882457929727,0.287114401400997,0.038455982850233744,0.14227710262138948
U_4548,0.058322354950688646,0.07613340872378656,0.09597482177388911,0.08467541878168744,0.15715564856417177,0.20512182878397633,0.8598832735677373,0.16045463696946347,0.12494220552683968,0.24008131489401652,0.23256887032735243,0.14286538199468846,0.11517839312731536,0.17635976733052103,0.06951748061290774,0.3547332904089272,0.1991007664105723
U_4549,0.22615342333134572,0.1306610131203664,0.5439249872638111,0.04884790235903679,0.4437807569668023,0.43882603341319104,0.11453823299778207,0.06263451068479722,0.08824772535985796,0.13068526552672532,0.1203647940663902,0.6609297401382522,0.11545003000048493,0.11449873614986578,0.03983465740180683,0.41829883410013924,0.11871780697010964
U_4550,0.01829409467546167,0.346521080363841,0.2895959904756815,0.048214985275852926,0.1118112732414063,0.3034451686196542,0.30810189126240506,0.10508954722055795,0.07971395856806306,0.09619276313665567,0.1495514212303166,0.9030044823156472,0.07345278713473674,0.10201859346658416,0.029723517246638444,0.18835411987561437,0.10063679349877627
U_4551,0.22748219838245037,0.17159297781024974,0.18087635677176694,0.03349764780440789,0.15037810733123844,0.26452674978632773,0.18301703715221423,0.07241671309382468,0.22277718576890435,0.0429723454724072,0.034048191775613426,0.4590476875782511,0.11386751618349887,0.7739624292493118,0.7784746849070976,0.017985144550772228,0.10207199712754877
U_4552,0.17167609943380477,0.22543046689829266,0.2092881001028186,0.10150581444306336,0.10602834673372151,0.2781815656331308,0.2049966569264739,0.15690707770104828,0.1913171454705843,0.08087678469234703,0.09171348213505887,0.7646160207627865,0.20090186911489574,0.19755986334109132,0.11821032637685745,0.04025912750643193,0.19621461032376045
U_4553,0.25994694183587963,0.22578801244626007,0.25230732468244754,0.045206883351206026,0.03712988163197849,0.15697663013722193,0.24736721108603804,0.10924923150517571,0.29270427964390455,0.05359874719301085,0.0490605424844804,0.07210757192642318,0.11649560747839269,0.7377007005602845,0.38248734680611873,0.04748993381116209,0.10901863236465614
U_4554,0.5589151622737639,0.5084289799087891,0.4738193509170189,0.033495305927680574,0.04853482229744716,0.47156455747350623,0.08523253278484577,0.145455307482162,0.05513420944104824,0.08780721883709591,0.05553880452054266,0.06878964057678318,0.19137512421474984,0.2707137927178225,0.47965521375583575,0.07834480902662341,0.2312751761650589
U_4555,0.3850476059517668,0.35283573792038625,0.3326168222891577,0.05678330039187338,0.045307632755981875,0.17514874316459197,0.07901386670750513,0.8162289689755113,0.04660330266958326,0.07270790537090427,0.07491031005707416,0.09160185108114963,0.1880960891875515,0.19420845573258705,0.3148480553489248,0.051543378856433744,0.20146914743453476
U_4556,0.05988541979933702,0.15221504165316121,0.18744939000395183,0.11655794421479662,0.14533313847874965,0.9624401450038936,0.1891242019848324,0.16762107784930622,0.20763989075727482,0.09437048158915526,0.10836976857579984,0.1551467078181011,0.20204411396626343,0.18720826988243527,0.08685619763231071,0.04896737238202011,0.15668466721188068
U_4557,0.09332099029796392,0.1187126662890903,0.13591922783885138,0.17533310042856434,0.1742243369393294,0.12556284918114546,0.7824281257947849,0.18281859626706992,0.06426072413350004,0.08426212886275841,0.09165828069806106,0.0687029541091446,0.1670537942013856,0.1824585219878887,0.14896901891891617,0.3947043562285816,0.20869626378160502
U_4558,0.02948230540306246,0.05629789956409221,0.10975459687851516,0.09867149922330418,0.1601286018269979,0.1461867932633402,0.7361895378891599,0.1542459413409841,0.13687816544882092,0.20935967929077082,0.17616047112360517,0.15455067315985574,0.11209766459187052,0.1719426201490238,0.05110167714724817,0.771856340594181,0.177066457833051
U_4559,0.2297292865326998,0.7466645418812767,0.24519293716010332,0.05082349278763523,0.039360864073886066,0.17279537608708317,0.08062291432594225,0.12616996859590374,0.09283556949536491,0.06479740216241377,0.07035781091620026,0.7320498385323698,0.1469172834119966,0.15431806346304414,0.1484978897085085,0.02240962722133171,0.47535965394136626
U_4560,0.2409610410642383,0.37894392183362924,0.19592870752634747,0.01548800834722822,0.023779028072836824,0.3996057430532959,0.04457277532125343,0.09657579518004898,0.016361397767160408,0.13968533413471368,0.03967023923203896,0.13326098689976928,0.09586666230421932,0.44380974851382504,0.9276023273120121,0.06584503655366832,0.09043847592770622
U_4561,0.24714425930214032,0.2822155097390109,0.26272015106380975,0.06173738163674308,0.05036281051252035,0.2851330843878862,0.08464756655508877,0.12843528279094243,0.07691088685430356,0.05930403224636739,0.07177841729091267,0.06270087320131126,0.1416526402110931,0.17430645368383232,0.1554266470104967,0.042089596924954405,0.793716842415593
U_4562,0.15713759788564827,0.18647479683625018,0.9003399873231958,0.032036822035715784,0.037012536594999076,0.20537904529105722,0.06399730574857411,0.21523342584605779,0.21057174743631496,0.24960630315047308,0.0454096113284287,0.06856494231085426,0.09089969565738111,0.12781039662342478,0.1036107759521837,0.03286450818330337,0.5187494680479205
U_4563,0.2550680452122446,0.1958382639164765,0.22075302676178324,0.029306984155588085,0.022650074238464477,0.305000641245433,0.04394903235011332,0.34317167011398,0.16995518936559348,0.055538583345846715,0.040989098227635676,0.055692177815284544,0.1273608239493689,0.8205926409907535,0.7158067525256188,0.02750975264284523,0.10610021902058031
U_4564,0.5168640378928442,0.23378939953914574,0.5891449426545651,0.04083799460093661,0.038580781791048624,0.6886321787641522,0.25515739571188434,0.08784055596514308,0.37611085426584867,0.05009855058066797,0.053900346187272075,0.2906923017588593,0.1365963636744709,0.1356920382706962,0.20018746353240535,0.015356083646360381,0.10871375932614255
U_4565,0.26985871678412177,0.24177238758475772,0.25433293966827397,0.03286857865769169,0.044898056282681335,0.11225001549754295,0.05672278015558739,0.1012318507698331,0.33121159701543035,0.05233834779773802,0.04874940079722999,0.05869216197362487,0.1315893839512894,0.7012974649086372,0.5455961175084783,0.02888599931959506,0.16121373320690208
U_4566,0.18551043009517626,0.15227101178548638,0.5782673363298725,0.027130193777705792,0.025163831365019554,0.7158239737605006,0.16293586273019842,0.10337747919802955,0.15641248332857058,0.04409242470988144,0.033304931990317956,0.47173838048308403,0.11754137058321866,0.12472081052529219,0.20222238510091042,0.05412659947795634,0.5493484693517162
U_4567,0.04265830696564696,0.0450600880483378,0.07238840874148528,0.09807357812984567,0.16049997324254006,0.79801022051325,0.13132859897993027,0.13410530687978472,0.09640192545135676,0.19222695499852158,0.16941835603917163,0.19308544208734255,0.1356559528967234,0.20132275674193637,0.06243163761431984,0.3165230014017225,0.15969457438289486
U_4568,0.4157238699500584,0.07961494927684026,0.47170737414838504,0.08999532885681857,0.10764542819483322,0.11627428408889945,0.17267348041177638,0.14198094137564662,0.1882034498352236,0.07881895103674161,0.08426293873225317,0.8375851091879836,0.16628321093626156,0.15426560668988515,0.07153760785758831,0.04876229410038889,0.1433041530006101
U_4569,0.332045187072634,0.2979314366614957,0.25647326213452515,0.04558692854372576,0.06143433957094828,0.20938522510465182,0.061401018682196856,0.1287745688636717,0.790581371730261,0.09025234575928559,0.06463352771435807,0.06626298896338281,0.1958735345956529,0.2107296713618046,0.20809400276750534,0.0348410306986206,0.2642706651624619
U_4570,0.04828170645222464,0.10364222468528211,0.10663125601669333,0.1336980793459458,0.15311169175003156,0.10777603254434606,0.13756396411497576,0.140615030843754,0.6573642547007441,0.603241156369561,0.09497277466239011,0.5914944851949195,0.0804343439980596,0.13532857107518242,0.09848939099680303,0.37448052518574704,0.1580803034787299
U_4571,0.056647747042495526,0.18539995494807657,0.27188500566233575,0.10464697971586123,0.10221558847807742,0.189474693456568,0.13367027196236855,0.15391354881584737,0.20333517750739982,0.08682437537388987,0.10101137246109484,0.5619199279267565,0.1647128365934827,0.15624758715429288,0.051616263916200215,0.031782205083147996,0.5748017883980664
U_4572,0.06135153974180421,0.04297168506209585,0.7468856260523837,0.021140418805059128,0.19604262264118136,0.1423031636083524,0.3194603203144871,0.306114711586182,0.18475011868682736,0.2556833782741019,0.05649974519724565,0.36552385878367744,0.15199442258127524,0.12210745245328547,0.038842507160176294,0.11177163779512672,0.12805824096830995
U_4573,0.06249808549768583,0.7306202009083965,0.2386623913017049,0.09486482518232252,0.5655646419773815,0.1416667619627461,0.1376322895193871,0.15653650725821747,0.16310269866833507,0.14452017914356174,0.12770655546801263,0.09030632667344166,0.16731052809022853,0.18316617813512234,0.06709560233192786,0.054684838039400926,0.1448623587700423
U_4574,0.5098119095368685,0.32355185255117314,0.32390822797239616,0.03791119780517272,0.05308822292635437,0.17314320939078956,0.08774921007711792,0.10979770666004413,0.0656033494522359,0.08078968732752342,0.06219879980455534,0.6375817172595122,0.1641279984437855,0.20286503691403487,0.30278608815500874,0.05023272167620898,0.14038722097154452
U_4575,0.39244673984284273,0.29927350611223913,0.30716014985661755,0.0530352789065856,0.05942856776017459,0.16308595606330115,0.4397894900348791,0.7621885666674514,0.06680909291793952,0.0688054019638713,0.057297920581737036,0.0522400533565194,0.1412300409921026,0.17172399340844777,0.30086013902782416,0.039409260630217664,0.13800185615138386
U_4576,0.3748039881915748,0.30744941970210127,0.2617281881382324,0.04316679066494275,0.0485742838496065,0.19945409612782003,0.06425079910886346,0.09679108433678166,0.0807443798067522,0.0683656923640497,0.052326828471575396,0.06221444728321884,0.1261595531295586,0.17575237218222797,0.2645804228526457,0.04696593290403206,0.7850584128561577
U_4577,0.253335508745108,0.2710793761539857,0.7122570312824409,0.04233355060342811,0.5144069316767018,0.18142374307302972,0.09836189365871709,0.672278157546126,0.15814119309888464,0.08251310892413113,0.08020705902384001,0.08168490210927853,0.17144088197474644,0.18399594158610375,0.12600814206111635,0.02879652539584665,0.1949846321477435
U_4578,0.2739900980378178,0.25560478445898016,0.27684152921635297,0.041905782343611295,0.038281388922258575,0.1355724658340922,0.04686438969162989,0.10291805965880073,0.03535318038691807,0.33354555734504887,0.04359150836685001,0.03828285105787214,0.1287697695806404,0.7369722532330721,0.6387336613433112,0.03251728329888666,0.1586371592476238
U_4579,0.3626441915319395,0.3362469981972219,0.36597843268881236,0.045396042262839685,0.052183607241666666,0.32649271694343085,0.10021421500852536,0.12672938429782804,0.06754008319645789,0.6921506035124753,0.061140714485851774,0.06576551048846634,0.16530051435156876,0.2002938879219359,0.241847467113371,0.043194897635807736,0.19739544954190352
U_4580,0.49512466552404044,0.5115524941803093,0.5030910877377749,0.033903113776183526,0.05525748962569704,0.31041365281821987,0.10222075844050298,0.15101404696010776,0.08123069971070646,0.07920204680977501,0.06265577936081658,0.08581001056852319,0.20141465223283045,0.2719136973948507,0.5231831177987806,0.07688551665419376,0.2423345590574987
U_4581,0.101983223376749,0.27696214402042196,0.15501628677867751,0.07994471157035253,0.10275945003840803,0.16004706829797843,0.12391525737859779,0.13013052183220203,0.21264075656139347,0.7026103154070482,0.08859970454654183,0.09729382526250266,0.1775825189753925,0.19936657260927118,0.08976778471960088,0.03394108706442814,0.7833254662449826
U_4582,0.3975019567284115,0.41546354404457964,0.38418385968910773,0.05274432629125235,0.04969975737297334,0.2673487639030544,0.09487256171636599,0.1447736146068202,0.07897809676714226,0.07120751274956155,0.06962198703280899,0.07226204260308991,0.1825998533236188,0.324467742309998,0.42207868102854773,0.046246454123287144,0.1840008763937486
U_4583,0.32519316427293266,0.2965957260685991,0.29538754969511816,0.06273958752872005,0.058217806395127324,0.8562049150904499,0.07896678744472488,0.098367196596068,0.03876519739816595,0.0639491872436605,0.07705918248772083,0.07086006846165277,0.22438774609137216,0.21398311886850083,0.3432528606555597,0.05178761887916632,0.13397544657601743
U_4584,0.3585225101168362,0.3455642415189667,0.3039585687691472,0.04403282781368461,0.04510426119766371,0.15289774111170568,0.08186907017231299,0.10861873962048368,0.05171376037193101,0.06939840105730724,0.06618854350570665,0.08299786961470526,0.17486983666673023,0.21732871198530287,0.2925906311624258,0.7262923337047925,0.18422460383365377
U_4585,0.19620347599474047,0.29784338798325005,0.21668762248625542,0.06041637684015416,0.058830860728611885,0.22173744559901695,0.09429123999659106,0.13976644420149978,0.6978968707119318,0.06045291828139887,0.08306203164903694,0.06492343785561158,0.1783703501297161,0.26653999623561,0.11685564091898157,0.031206177453793754,0.6766355995292365
U_4586,0.06977543734611946,0.13211298499754817,0.16051326318966547,0.10348952290892936,0.19791434318869575,0.25094621102130965,0.14918020972553134,0.18001831948572544,0.1391289304560396,0.2158016596662993,0.22670757447804438,0.27053625272008475,0.17174527229881115,0.24580287426446595,0.09338119153438205,0.6607524068294999,0.26134574963059354
U_4587,0.03174141709537796,0.8230043815258997,0.164556142899199,0.09956333109972135,0.17027332133166972,0.12293363427621742,0.12214674034290726,0.16271730988013222,0.46110672171360767,0.1802918698495002,0.18023617271618764,0.22036803541240232,0.12751965963979617,0.15881832921811784,0.05785079147441352,0.43604955876104745,0.18195528803883718
U_4588,0.03651813423717002,0.056146170507293786,0.10288218020010627,0.10236171612061466,0.17916040636836789,0.1698643324862025,0.8758899755244498,0.14790882985105758,0.11380243612991595,0.1798406849960422,0.2091945214955314,0.39380786935704004,0.15799890034415107,0.17694245835862432,0.07927101338610526,0.3504829381244037,0.1738364918260314
U_4589,0.05078562163003584,0.17214706187327625,0.16547230270157012,0.0897342873455151,0.11892928652347629,0.6897162245565368,0.1829157691240108,0.1553873967145774,0.20593824718222656,0.081828035583558,0.08663995743992495,0.5058160218259227,0.14971906965986073,0.17327365805409087,0.06227005468488092,0.586508376497395,0.1488617547509494
U_4590,0.5724327592019661,0.5732936186329043,0.47570351714786274,0.033211538326004895,0.04583528434936493,0.2639596304953613,0.08197471284289395,0.1600366575214462,0.05671560509302809,0.07664621013802855,0.06093227786899279,0.0753006227187751,0.22179048871009513,0.27375256518765145,0.48868539641714115,0.06685830378439228,0.19966700912122268
U_4591,0.03274840005188371,0.030513300686044464,0.16015820384898466,0.06869498845079743,0.14385142854046395,0.2573026332622761,0.09506580197280218,0.13473944381850553,0.6729296623959383,0.12580097734062565,0.15237292853635642,0.43585156629398414,0.10326025353120286,0.13378228235627798,0.064894752554938,0.7106760958670533,0.1598618740513013
U_4592,0.35165834896159365,0.32841300014205044,0.3049983489586072,0.046440464534306516,0.038862830058859474,0.2613365919598064,0.0801084250820451,0.10802856704030755,0.059146227378864574,0.07123632719101153,0.06729811836571059,0.0889725259604349,0.1775768253598739,0.21164366080602348,0.28360747322864854,0.7458737660074533,0.17332163007828694
U_4593,0.14393975863843475,0.1665077413252706,0.23472157627863044,0.06346110726825892,0.10680007515609044,0.23555170131098813,0.12909345970358313,0.15251579892888542,0.5716650509730411,0.08800781086398714,0.07185038758156782,0.8646563616754662,0.20119310860849923,0.16884518573025079,0.08626988134453287,0.04441429015306629,0.1630901635874826
U_4594,0.19776826973362063,0.24712930835983196,0.2085398732825611,0.028625532228608433,0.3872096161907973,0.169798802537055,0.07909842950059476,0.10888181189104383,0.5582502798326991,0.30881751309677785,0.05476480232634202,0.0678881764790418,0.13933644312760018,0.1540608820033326,0.08850710906047746,0.5360353600957107,0.3075007741958641
U_4595,0.1244529036373955,0.40022476383647576,0.6714886587413348,0.05776378960180818,0.07362710076560797,0.48495287167076384,0.5230042618885599,0.1664901122695676,0.09487389513747921,0.37065828082334473,0.10383695336141022,0.09699208923638425,0.14803097280921715,0.1512376486117565,0.08844089239562734,0.01127698341703978,0.11594863982944152
U_4596,0.026845315892723865,0.058886129688498885,0.5191628642641316,0.08658357459596494,0.14870676826394635,0.13225617023963243,0.11234615136113679,0.12720027745684329,0.07206155409608142,0.12953979829725573,0.15478968138448485,0.19519461683999936,0.1094179749653226,0.13283151051268574,0.05741194340115756,0.8598221690331096,0.17961318395442863
U_4597,0.07394807836915823,0.2114312854861346,0.19250939196544828,0.06027729732103736,0.25303178230916656,0.1989638217277912,0.5313180661366008,0.12618991052719938,0.2050920662532613,0.08919834354590683,0.08047489853720069,0.5095528649157041,0.16139336804910728,0.16943141429120448,0.07454533943927988,0.027012608840257187,0.12722063572354453
U_4598,0.2364527355144681,0.1986550089840917,0.3990969384176428,0.030698761348354767,0.06391483620721809,0.10087291117649858,0.08153401193051717,0.09183752792755442,0.028828067829443207,0.2796983458249782,0.04204413659920271,0.2635475078522257,0.10246453900239175,0.775680863631866,0.6213113150180221,0.038103173645316436,0.0714996047539917
U_4599,0.03197374464339291,0.033802463082971745,0.16037860759728986,0.04931053040029588,0.14662908583296116,0.11778203904701116,0.09706468348678382,0.14232368787280228,0.5324456530543278,0.16446637571670902,0.16774034845034658,0.456868884257438,0.10320752688701705,0.1398738710525846,0.05383837423086945,0.816736940666463,0.15078053234164768
U_4600,0.06107213842338781,0.08249347478500509,0.521822874515326,0.06296730514764726,0.07941506555448333,0.1517320376100377,0.5253604860953325,0.12111583692875551,0.6342791875307138,0.06408058227085071,0.05492286088687038,0.33856568606642645,0.10311512752559096,0.12728192354176684,0.06318082258976886,0.20427397128656874,0.11140585257214966
U_4601,0.11937416415183713,0.1670189954456325,0.24490243501209533,0.05209990464284034,0.08315530693183745,0.1559301084070048,0.13170723723815278,0.12347757208739757,0.5620879335415921,0.072635160134098,0.057167934075381094,0.05568625304527436,0.13813533463949407,0.13390176863679693,0.05310373994164544,0.33456702747484146,0.3440323042131318
U_4602,0.33697206852351835,1.0,0.25141192131093104,0.04556216363235102,0.04798573655248665,0.19164329509246594,0.07667192619138331,0.08408635177190095,0.04253407932319547,0.05791271777386131,0.0579946124570387,0.06521371608866122,0.16357208648719715,0.1805643775695147,0.31004630619052265,0.042368535050195534,0.1596417641228823
U_4603,0.16418112437811522,0.6839656794215688,0.6523883023606724,0.03229414079123387,0.36287195854135723,0.20017640628926178,0.2596972251775689,0.09680540275019542,0.27366603980689086,0.04955533012774986,0.04420548431355997,0.04560895637068083,0.12306133587978474,0.1426916903437203,0.07869372253739709,0.1646238421593988,0.2937720299545661
U_4604,0.4449124281957665,0.34596983190455055,0.42932043434271705,0.040696296783734334,0.04358546257746304,0.2322579458410448,0.07941951924747387,0.1697053529332417,0.05919691656259066,0.09547953486396046,0.07118392892821121,0.07978132039814559,0.20597479675125732,0.21732786636693308,0.34950953175516997,0.05337853265894213,0.18956965127898504
U_4605,0.05992422010260766,0.1630809289567378,0.2503090730290124,0.09354064343019472,0.14008875392789083,0.19816858960591685,0.822253013703851,0.15195817390252583,0.21022456481342153,0.06828567251954692,0.08596464699913098,0.4726430241320757,0.16116044542595348,0.1722296309102889,0.07160300012141362,0.04948799187205165,0.14915671716689843
U_4606,0.2946906677960708,0.27438718424858854,0.2804818634267703,0.031252986328912616,0.03549095205339925,0.32349207625028586,0.08617608984140042,0.12698180361992722,0.057759480339555525,0.07649596196543687,0.06770616614658503,0.5514737218732383,0.16867072487026166,0.17459951503552362,0.28988462364657164,0.5583339694182116,0.15863982102521065
U_4607,0.24233103540407594,0.2879406594587989,0.26872548626889525,0.06626846038595977,0.051185628530555485,0.2574383642187129,0.09411518853327162,0.13071018914275917,0.13379753609094405,0.052615518670304805,0.06610985286357976,0.06472870193275211,0.14278904609614781,0.17532118821235151,0.13854643064666747,0.02746329811874015,0.8015240185488861
U_4608,0.26243408943828883,0.27176704421833486,0.9913707864441114,0.060276230500082545,0.05706044544438873,0.2480269031086679,0.07942309322362795,0.13524037732525607,0.13218137663779314,0.07809932391068021,0.07746103452665151,0.06947181415554468,0.18711076305653424,0.1918415817266359,0.13397010336872855,0.04484740569219044,0.17485377402089045
U_4609,0.5774197703753724,0.47596709303535156,0.5450026478609618,0.03781767506136356,0.04984691665127749,0.2645873461875221,0.07524142589622687,0.14625657951487034,0.05639080143522886,0.08730854943225133,0.07107155045591503,0.06843067472051813,0.2195150501929872,0.2500044595273285,0.4670914312116762,0.06057087091303062,0.21491193932722544
U_4610,0.20329117332051064,0.2053179129672363,0.16499208194739715,0.04608755127219539,0.03570685555003416,0.870049093491809,0.09085144617019811,0.10965877308214661,0.10612691228856479,0.05425987909040619,0.05104527292648217,0.34694340969834314,0.13770719397891348,0.1501860693256994,0.09907127438463448,0.01817613931804132,0.6727938009399702
U_4611,0.03246812045112834,0.33879561712585204,0.1846603712800196,0.10075059684429206,0.15522420409305282,0.11966763357186544,0.11545412362249044,0.1564175237938766,0.10493336046616349,0.6204219248553627,0.15140695387885125,0.701775746069311,0.09213555379297331,0.12566156608678528,0.031890142103883946,0.26563872589291915,0.1660516481514803
U_4612,0.3135976338613372,0.25893580739083555,0.2710372185717723,0.03782986514961473,0.03474363701184097,0.12409953631552131,0.04952699635064864,0.09340222854220426,0.03854881263826369,0.04912345548524453,0.052108662917361805,0.043322947621124555,0.1336985257415633,0.8266068478976721,0.5581022980949691,0.03420949583493586,0.16912472876203757
U_4613,0.1192026807792347,0.1245658610445855,0.27772862531582676,0.08994060704737389,0.11984205200288722,0.26136259877098855,0.697973745304631,0.1758850460022985,0.15939363560145825,0.08058248049440589,0.09286226498251335,0.08883737220692099,0.19214524158758045,0.18634309408039315,0.09271573309184852,0.0328091048224996,0.7048681664509333
U_4614,0.3139950506704279,0.9156422167482539,0.25978860022186334,0.03778375531552355,0.03824689020892821,0.5246630058647326,0.06559379943783816,0.0928919435677312,0.0505793492516376,0.07014891403863363,0.05192581062375252,0.38486320504241545,0.14108811958271716,0.16404080297564136,0.22044269971732638,0.03598433604878406,0.10371348152672827
U_4615,0.3972963811741581,0.3223050056013592,0.31672562782129454,0.04299681857481811,0.04721996521297193,0.18207084797942594,0.06382563822734309,0.09325718372488069,0.6747726090298515,0.042917565451056065,0.04980688761315697,0.06688746931986925,0.14758309874501643,0.18679479357753945,0.3992837939619991,0.05053986392935182,0.17749055356678853
U_4616,0.1914538513036752,0.31944646103015817,0.28489404778803207,0.06462817304397302,0.0662760747220579,0.24065626215273328,0.09852189032739553,0.12846702059480286,0.1800125039622461,0.06361915672344338,0.0785504032920767,0.0644579772621958,0.1781094504065153,0.1884532811014449,0.12659104903335738,0.04237389256740559,0.7601606415801928
