user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4442,0.044829929743431425,0.11330882023999184,0.1361421423937692,0.115043438740613,0.161931050463139,0.1594375859400698,0.1811517288148245,0.14923883588379294,0.10086050538942921,0.5268887439024796,0.1670093983027749,0.24778840902667623,0.11644813299970112,0.14918626857840794,0.0786045636436983,0.43244697544858723,0.20303561685980287
U_4443,0.03227493731184538,0.02311030816428381,0.6289373775308286,0.06921024587094016,0.1308985225345688,0.13888622245962912,0.10832403137970452,0.11816590813856716,0.07554941030814871,0.12376703671033902,0.14774387969161062,0.7200154094714816,0.08822833455872385,0.11216873075509448,0.04180171179665168,0.34194918010926667,0.12083636189152377
U_4444,0.4049546977581482,0.3407745291281973,0.30666410446784276,0.044847535434895315,0.043639773231325944,0.17305749265602607,0.07044642360328887,0.09054760343015328,0.7238484247827917,0.05689099547461348,0.06248251741098189,0.08723176679946758,0.1696189638075042,0.19252925233781423,0.31745173126361137,0.05146237974412177,0.2056991325516749
U_4445,0.19458615376432942,0.16809595616095566,0.4544218141529234,0.027542255803360952,0.20429635026034854,0.9249248818249924,0.06410193036295805,0.26871111576629814,0.2160346163886517,0.0807602559645319,0.06482124572407814,0.07039378754550486,0.1450378086817368,0.15879796199602406,0.18884038160293554,0.03660895232757261,0.7041160645832315
U_4446,0.5504494528358543,0.48381510008663264,0.4563747083822587,0.04218396261068006,0.08195297026785472,0.22612955930820777,0.07011791546769945,0.13227653148908902,0.08848943817833795,0.09430744561916403,0.07139543974306369,0.06470271855835094,0.20669016619055525,0.2643535486387173,0.5501283485445163,0.06796696446631578,0.21467415390099595
U_4447,0.00999284406065594,0.03534830377113896,0.081253055867167,0.09040681741163924,0.3748523304298048,0.11383828547717699,0.2828029516621773,0.07482968131481343,0.40348510238117063,0.19642702345933358,0.15460567283823826,0.8698831825567609,0.09362342649928149,0.10068027609272379,0.050052939500100806,0.3855076497235269,0.07904188015300813
U_4448,0.037399657224958194,0.07548819098170177,0.1604240628244664,0.09910443367433117,0.5298882077411354,0.16801404000199519,0.12052542649102437,0.14351892586629802,0.10266682528802988,0.5509313085490086,0.18672828909654016,0.17822555837781473,0.09975904654222009,0.14657213317552403,0.05363997968844265,0.8678589223627798,0.14929025349500913
U_4449,0.25215708993031716,0.4082573913171653,0.541389229995707,0.04452549344504279,0.13914112474369542,0.4024861127551186,0.06282272984518836,0.11155720024023735,0.7256118757187763,0.08625494848512828,0.06627853067405828,0.43141473663068763,0.14704247233337683,0.16554456335135848,0.24719290254306694,0.02101925631796202,0.09067028939456093
U_4450,0.3665043638126688,0.30065911897872977,0.28603131903127355,0.045019105816189044,0.04006683903764409,0.28162697919684665,0.07578737157993831,0.09797579143656346,0.5657739660303452,0.0646218561421963,0.0521251283258008,0.0931501747653023,0.16521168655447116,0.17334641477416954,0.29618353559699473,0.059158194991382584,0.16580737391648676
U_4451,0.17525037145466352,0.38595067846233455,0.878079939009749,0.027298724508211438,0.19954458148865178,0.21001665069516517,0.0859896962763067,0.08767235059848437,0.08427110549759229,0.046850149746597965,0.04409133288851494,0.5372680530643795,0.12289017333262803,0.14522792337393317,0.268527730246617,0.1941982553698437,0.09222236782384864
U_4452,0.07138752328340618,0.1851217072215529,0.11910419097862167,0.10468321737844638,0.12247370950719777,0.14569331141864633,0.17791976777679577,0.14195675047684111,0.9260784604919072,0.07495029358118252,0.07808002895082596,0.46350982327720935,0.17273407406434177,0.17676910381988145,0.06541028203633831,0.030363984316174607,0.14914530109970817
U_4453,0.19708096189933091,0.14327770491447658,0.8304969816646794,0.059053549678557915,0.06408597243515424,0.2282272488955814,0.12206732446716148,0.1192985169898395,0.05822384274339739,0.28630153902428646,0.042951978083707675,0.05065585926195473,0.1264156803711994,0.144999946913088,0.11050161751011271,0.04144215952574394,0.8211312511131291
U_4454,0.3402485571238568,0.3419711589289771,0.31181551281501807,0.04718777537652507,0.051483949412302825,0.21105471670469836,0.07544412228528563,0.11695661481396838,0.05954209784429828,0.5018567967730823,0.06924280395780454,0.08590830549512997,0.18202688234901232,0.17740216866218222,0.30898637625033754,0.05413420203416189,0.11272185704569485
U_4455,0.23451567701687756,0.21448936263595836,0.8823457773024542,0.051466283218658336,0.026822545244109087,0.4087554039855652,0.05348268976345104,0.0931017767774446,0.25697117757069177,0.06738714354961556,0.05596059597106966,0.06105860644892694,0.14183352208283298,0.14410712872265377,0.23088654950867937,0.03181623457606713,0.38579040665243924
U_4456,0.3005840388348805,0.3926860141658133,0.2121174020082515,0.055808562511159704,0.06020843050282444,0.2996512940520465,0.07729069185049199,0.15301017884855467,0.0839632977091357,0.10479507061206489,0.07484886892506543,0.08382147224037953,0.1856247990092095,0.20766671714040108,0.21699030755685636,0.6990600211148662,0.21871802727219944
U_4457,0.037768417824300606,0.05904868383399819,0.8967430999067263,0.09444239803346091,0.17427716516564615,0.10732991335337676,0.1556998392503579,0.15790763764242946,0.10429918479326086,0.17774208733772776,0.18309225638371804,0.18631575652847432,0.12876751613970605,0.13205185761438532,0.0601819895772405,0.34457304566991775,0.19415880813152642
U_4458,0.060551452765892,0.1871367216348541,0.2208442403780669,0.10974214703156415,0.123914636114609,0.2043727954274206,0.15884916361065016,0.17809774034297207,0.17988633267721452,0.7008499079407148,0.1285093390559677,0.08502070774466747,0.17986379026815144,0.1888502073428941,0.07757870953050536,0.03269391546859472,0.7656055320393933
U_4459,0.031704645757114326,0.7332783484374751,0.06776543679540943,0.1033694843663597,0.16615453642403333,0.17793502624390897,0.13979063028932434,0.15539899351734132,0.12422520264190441,0.1886304871973066,0.19152904216059172,0.6632427349387409,0.12996417960932766,0.16534972125713282,0.05312308616512778,0.28689458134236867,0.16115809488707605
U_4460,0.06553904965443644,0.10201690688579085,0.5825113294144615,0.07125438942077456,0.08359502974473809,0.26393233921443215,0.6623020438571835,0.14074095391012179,0.6465571069917088,0.07510098141499118,0.08567082368006501,0.40718771315778957,0.1634754934569068,0.1550605344953079,0.08154198390460729,0.03680907275889257,0.11108378277637611
U_4461,0.32086514880606176,0.3209778959063302,0.31458782372628113,0.05995066569780474,0.043001803846958016,0.23434316666117957,0.07143213526470929,0.1172169359547107,0.784962679366131,0.07868063832449797,0.07353426507500972,0.06141825779456364,0.14020640256760877,0.2183150490422873,0.2808812467471411,0.04368207396054935,0.14602694314187428
U_4462,0.5660018101754126,0.2058495048195657,0.5602227669332067,0.03600479667073845,0.04631182696191904,0.1985577793752261,0.08479331280797951,0.09170277475746941,0.053714950393035636,0.5365933930471453,0.058811743005592915,0.5387125198752648,0.1492351947251632,0.14540015459015093,0.2257489958014592,0.025417196508795,0.1332435808531548
U_4463,0.21306902117396215,0.14191156366154684,0.21319175598896298,0.04234998353364698,0.05568261008915404,0.5992120272821849,0.12294304628648157,0.1282370205056818,0.08902691334443308,0.06129363157346564,0.0581954300286562,0.7933372305635203,0.1438514250633476,0.14264956176511576,0.09570099450674899,0.2462465184756227,0.1494941092837031
U_4464,0.23565613878765243,0.24637216070053877,0.3228862497688064,0.06181097942458632,0.055027409184951366,0.2838447712269354,0.06377357492541395,0.12308928419859821,0.03899079271578775,0.050716438305205044,0.08134233020555437,0.6252870776214126,0.16775632424213596,0.18128805473575973,0.18438490565139756,0.030974433895250578,0.6404104648689707
U_4465,0.360269282477101,0.32246786502501523,0.2618535083096206,0.04976795419666482,0.04498681393759551,0.28456802136788717,0.08635852314026138,0.10856747123392864,0.04937521077703716,0.5993997091689156,0.04965319650890908,0.059576329685121984,0.1320542054502882,0.17410480706875447,0.2801933934322959,0.3880841881676612,0.16532658233950948
U_4466,0.03760581233607865,0.09605440331140297,0.11833196277618245,0.10207248155789721,0.16052047527643187,0.13640694264843006,0.13246588655323677,0.5235198993350721,0.40989097556074505,0.17265706839794182,0.21171522011402324,0.2948922837400312,0.14490841735818472,0.16494222870598974,0.08500642452388524,0.2669969429669151,0.1638068545356109
U_4467,0.2658273019972174,0.23751224250650543,0.25507868829578595,0.0533612922593883,0.04155372092126082,0.13914484547078332,0.04509436914356455,0.10366791625779845,0.038106194590178465,0.046810188867425884,0.048971267940069826,0.5621559449346425,0.14954174835009285,0.759273088669562,0.5041434346814209,0.03288044706728424,0.15072486709799854
U_4468,0.5683517859334793,0.5650238791488997,0.42389531744577913,0.034173860184184,0.050996655498436946,0.2512701220133068,0.07980141204290103,0.14268260592931678,0.07692639885584779,0.08608779010678648,0.07436013550754762,0.06217712514262623,0.20097681045099738,0.26674840137909894,0.47210432825908044,0.09230503412283912,0.2154216119660227
U_4469,0.2312022369616523,0.23493734137838235,0.2718785828285646,0.07649326303696813,0.07644532722236672,0.32515452802311506,0.1518360860627254,0.1553541929864134,0.09039195392981554,0.06866284088944949,0.07862567701766807,0.08107987381051647,0.17616036135731383,0.1646205845617655,0.1222703954496671,0.031393724723167094,0.6113837650818139
U_4470,0.03473402330588566,0.08286352140564204,0.07752640196198027,0.1009179468863903,0.13975386691558223,0.6964340861863438,0.12661690549538537,0.11996598908807357,0.4778241053140472,0.1537038735508133,0.14137265424735176,0.21993887381488111,0.12304868052356768,0.13497070700315447,0.07848849110594154,0.5993070534440986,0.13216523869810648
U_4471,0.056310710833465755,0.13496586493510032,0.1873365380975593,0.1257909580960576,0.3544100707815434,0.33071262924677003,0.15939535168234273,0.19811494794400802,0.2404393508403561,0.299290113175516,0.3055950098591369,0.2204801330195247,0.1646391459126125,0.24991346085124208,0.09457853258421413,0.42934916422705915,0.2651226323826612
U_4472,0.1089512038524246,0.21679556289421859,0.27633710671944767,0.11156169704401857,0.1582542570405887,0.22497431890581687,0.16162737109677117,0.17398534034535673,0.23286710315492706,0.08420069554265765,0.09709951945163049,0.7690743150645865,0.20031998666850445,0.21505478446736706,0.10612023646870793,0.04886218889243249,0.19122654229848834
U_4473,0.04300855738665529,0.05178115044421882,0.171821149965991,0.09605277983222311,0.20245740770777482,0.18647316703487277,0.17368197633161214,0.8456866581717262,0.10342508384374229,0.22767646628143615,0.2231013640574431,0.20675326297232668,0.12641485915672476,0.17085906049063423,0.05488380340356166,0.28288346957545785,0.21372645278249233
U_4474,0.03157297727309928,0.25721390723351245,0.06551083359483903,0.07797613678047857,0.2512411556771361,0.8690506289885828,0.09425528547893948,0.10349919528686481,0.04562877848946632,0.12073211944158617,0.14783813644840332,0.4259625938673728,0.0843178581628282,0.09765920761437948,0.03797702743633175,0.22236465244853423,0.12199880595766406
U_4475,0.18743052940109997,0.14570216246571369,0.5331429516865096,0.07103937370861137,0.06319439209367926,0.7439243643955654,0.1792357068714443,0.12454296216672962,0.13020931259947127,0.4698349374705775,0.06031298728164458,0.28698240852127954,0.15973540250357451,0.1529023441711658,0.09947308564338392,0.043546664023842184,0.1315446734418615
U_4476,0.27085448127892164,0.2701829578912407,0.2603942366518044,0.04410869181185471,0.03975255722095946,0.1682305090371187,0.055875332831927964,0.09744311432437144,0.04499979500846268,0.07066524182622755,0.052963893839417964,0.8603092477845612,0.13919175234803816,0.18145081745111546,0.25106322281469606,0.39555566065203496,0.11760663442775973
U_4477,0.3467397953500915,0.9534617212435379,0.2638452140986236,0.05386154936059435,0.041804878738488926,0.19430580715664483,0.07605742342758519,0.0985704323897969,0.05222996809629507,0.07306517758630247,0.06485289667848268,0.06970662744439537,0.1486279199304609,0.1813438854056703,0.27778732017063223,0.06331211010747549,0.17575879805274272
U_4478,0.28987534244215396,0.23882193011880923,0.7831948272488334,0.05389736093916372,0.0517646417879626,0.15928471231265992,0.3175309486425786,0.10961872309553193,0.05260557431391953,0.07804457922528174,0.06428240163267539,0.05493988244315233,0.12617049627791074,0.17199067138500837,0.631832023805505,0.03384201697086796,0.12247182408766115
U_4479,0.29091854506415316,0.18611667095188675,0.26492632463082666,0.07874499821195702,0.0694237150484001,0.26516389688518127,0.16911905298442043,0.13461407077516443,0.06361156469506422,0.0670231885263551,0.05848432332392556,0.07260627812897834,0.15042874363308817,0.2363965122882015,0.16294559386283022,0.04158644576061141,0.7865348486399807
U_4480,0.048153427948128484,0.10838337045276852,0.11510143687017345,0.11392436958158264,0.18116637601289373,0.16479817070068425,0.17012629216375252,0.1469116569285377,0.8373320303158818,0.19520343504461382,0.2015609109000303,0.161696695707744,0.11409197250866576,0.18723550794084282,0.04182806745088487,0.25551500496439405,0.19345680507305607
U_4481,0.2314465932122908,0.15945146530755777,0.24552290518058534,0.07414486494496242,0.4019429752526612,0.6925102394093736,0.153102237573556,0.13658248179168025,0.06811727942421492,0.06387300655451172,0.05561523439627812,0.5714343925383567,0.14685564452112954,0.15533277268069287,0.13084388916964476,0.02243462952423921,0.5946816985273031
U_4482,0.08307222957684103,0.2300785806726231,0.8097894914535869,0.10084455660663111,0.1319839159539024,0.12337946180043004,0.14601801315557003,0.16961546565715496,0.21656721548373603,0.08042717831067141,0.07840052370961008,0.6283815786228207,0.19568384588025786,0.2230090286114112,0.09349480964524354,0.041098363379849144,0.15640944437371104
U_4483,0.20920028015040235,0.208881815927412,0.2028849689070573,0.09200245712633771,0.11284507243177215,0.26307035759930686,0.18282662583293993,0.1765538085753858,0.17493460071996716,0.7065126571544084,0.06982186074557717,0.6169173195987405,0.1945878009694989,0.20901445222013765,0.12030943090308457,0.03531709035257327,0.16950800031271512
U_4484,0.30223787564877125,0.7131556704810488,0.6271414376714834,0.05125330238797673,0.047666224965085484,0.1613258644917583,0.0783292695968533,0.11184923221632706,0.5701079368355313,0.09323836553085278,0.060586131588431166,0.06394637162393611,0.1552407578827787,0.16779540856949945,0.2610813490600583,0.03786104332329747,0.0995616127677218
U_4485,0.013246181891927285,0.03300083086815012,0.1154990216541923,0.06779916689213171,0.13120432023088824,0.938855054780198,0.0946324899194789,0.2615049034122705,0.29765903631503166,0.12114813825526612,0.13905254732834127,0.14876312894929872,0.09222285587633619,0.11121436519621973,0.037175973276197524,0.5260689695161512,0.1116053113411273
U_4486,0.2749097781875529,0.2772802544925611,0.2893353975300651,0.03907412539459366,0.0589913024596082,0.2571012427936715,0.10260517282198874,0.1113506301501945,0.054500479172216496,0.06529669271524748,0.05705969506253659,0.11325033969918061,0.12246855837304918,0.20396350402993926,0.1520745789526274,0.5330596508868521,0.7053697277158291
U_4487,0.25513823082936604,0.6009062558745372,0.29190200303984837,0.0380363602425761,0.0368686423848968,0.15307244745537538,0.06997756522344084,0.1116139307029241,0.07999594359099163,0.06588895354218957,0.05608106226690596,0.7922350527340584,0.15450360337076297,0.1673856251770413,0.23834345430544432,0.033152282524347466,0.11350916497419367
U_4488,0.03160262539734703,0.06371183126841974,0.10141232156149224,0.09687353771559848,0.1169318037917857,0.9619723701328518,0.11164345317299307,0.12862778718558135,0.4165631815505694,0.12412918566143613,0.13004500916669506,0.08277826529311334,0.0715248852573747,0.12593457807303712,0.04316934678513967,0.672463288267616,0.17612634586000123
U_4489,0.22712433641608792,0.1717858484171107,0.1965198258352863,0.023724769718024372,0.03666585516381349,0.381225104204028,0.1648125088248286,0.08791098565432429,0.03910057160881067,0.04834086934624176,0.0416877453369599,0.06203159006127817,0.10030295280984826,0.3891035060800586,0.9439409777342825,0.026560393297076726,0.11208167625276147
U_4490,0.14715439006119024,0.4102954796622019,0.46925112471706487,0.01605657194847517,0.11559916269222065,0.571592620824452,0.299417728201685,0.10234315250049789,0.5109682348601013,0.03458153940362023,0.03410555027128489,0.4770518136071019,0.131701467363478,0.13005011490463153,0.05594989727394941,0.09245352521833121,0.09038352753808684
U_4491,0.368198030411386,0.3398625066784594,0.3248989464910934,0.05761198566911744,0.05537941538462261,0.1616078629550266,0.6923224517482566,0.12851388006118555,0.06275442365557134,0.07057413439910924,0.07994393681078327,0.06918269224877907,0.1525819482957461,0.20838190252626074,0.32914452533681837,0.05249288350933846,0.13079097376706753
U_4492,0.33905220146923376,0.28535277499869993,0.27652409464720495,0.058282016691179,0.05763026741637272,0.16288909985842576,0.07953735519636314,0.736752523464607,0.594635212539884,0.08274796811998145,0.05721602390333834,0.0620555824198423,0.16181478680058867,0.17135244866991448,0.2914057800787183,0.03511000856203887,0.13695478952957926
U_4493,0.06306812815040484,0.7332853400390125,0.11249220514830613,0.08340255373916027,0.11084195733228655,0.18782809165318864,0.18377684797570945,0.13856388579711926,0.6233319598305445,0.12723768028957588,0.12323320504070959,0.6903921873514487,0.17267674473796768,0.167313865079721,0.07055467365832586,0.05264101819127747,0.15174002911864545
U_4494,0.3083767643437837,0.2963146250841313,0.2684395316910777,0.058100440744593806,0.053634919955070116,0.22683764652196486,0.08958951837933998,0.5081413207082418,0.04990680964223588,0.08055286500564797,0.06040289620884873,0.6123379979190342,0.12969659574799836,0.19818578677854362,0.6082892457982518,0.026240296130831068,0.14060944073856532
U_4495,0.26969365367316445,0.7550156053645424,0.2664696407323903,0.041502246734357685,0.222424204365985,0.1388811163433009,0.22304600022492313,0.08450285101230758,0.37664556079403877,0.19803134411616247,0.05040673659548682,0.06922957338643121,0.1336684917441189,0.15287598856478796,0.2214928686827605,0.03176268884435949,0.11993424429771436
U_4496,0.32785739751844045,0.28688691747360395,0.30409007955292366,0.055618550539895124,0.06003210352352266,0.8680061245879759,0.0683772908802792,0.11375166756752746,0.05289392087927386,0.0697921536608208,0.08559987209990157,0.07946856713916318,0.21408701080308656,0.20730587864477631,0.3213549059205969,0.05713752552709495,0.14111180617005112
U_4497,0.09727600307705084,0.12092787224352189,0.09501111041902947,0.12768278201001684,0.17342328245562305,0.14570402778697733,0.9219062377569595,0.19142036436797144,0.06808593825483837,0.09154743549687168,0.0913524059025304,0.0749654524147301,0.12730159910067482,0.1587724679341786,0.08429320051730435,0.34332000646360616,0.20530968513199258
U_4498,0.18910261623626787,0.16558058168875636,0.9176593751821902,0.02922521248958327,0.03492643434140185,0.338580503661167,0.06641583406550192,0.08493510199610332,0.39083378258094925,0.054834159115087495,0.04372659185247787,0.05271718615832366,0.12123990450337449,0.13012554490621098,0.21179887894173846,0.03785111970962398,0.6174829387697104
U_4499,0.4314517753614461,0.4103963812578292,0.30434701233114814,0.07123960672012866,0.09155592996566708,0.5046792966241433,0.09874018420840908,0.20048299928043845,0.11863430151288379,0.11269055997552159,0.10221503687246696,0.0973298109049939,0.3496725998984914,0.2688380860676337,0.17181330734637001,0.0473407626888886,0.28735200150001017
U_4500,0.29744815407329395,0.2374397485869804,0.7980722027905224,0.04010101775383053,0.03741371579745158,0.10331894351815897,0.04309816871758759,0.08437532621282465,0.03481610079922979,0.047502661399381814,0.05564601978301301,0.03684836947134308,0.12690510927283158,0.6587866382455786,0.5400106315442811,0.03473757638592768,0.13938086330323177
U_4501,0.10681058283360689,0.2344482166439189,0.6191016066656547,0.05746464994238621,0.07890480896318922,0.23401318046058708,0.09950206812852297,0.12146501767961125,0.09141982007382053,0.09210062690923357,0.11225709628006907,0.8192429829203622,0.15543455493896075,0.1558848748912129,0.05914440181443134,0.026022454980025003,0.14117517061382773
U_4502,0.06840889237551877,0.18517245260970575,0.9035274176296553,0.10270948161532881,0.11921667418844231,0.16211149502868916,0.22540902550398947,0.5380526462586578,0.18659048968099332,0.06846207069688644,0.07517242335346969,0.44359467457359936,0.16713493739738133,0.1675005445807874,0.07258441354610184,0.03589323307788331,0.14726293617846756
U_4503,0.2400410126970617,0.24158395511033048,0.25924387844228425,0.04318770207439422,0.0518710152847787,0.29698124087786537,0.5724112902600338,0.12859081134018677,0.08863243690406764,0.38288039441462207,0.07178809147093378,0.07279420778880251,0.16244066904219817,0.16599736929944925,0.1414931284985446,0.031662990733346795,0.5025017826986734
U_4504,0.3886678230065941,0.16990905297462577,0.8280327599022173,0.03507843428084606,0.02401588887329459,0.20053947105253234,0.044396331415360604,0.07870784748518353,0.04202284866626942,0.21225201726199971,0.05500299111876359,0.533317172133605,0.13015854510671007,0.6132504955802349,0.3033032711750854,0.020955444309736976,0.09900985013654579
U_4505,0.1858785582159366,0.1798687473821413,0.2651394661704801,0.06427570315660192,0.06381139915026207,0.24545598394174678,0.12817397493603572,0.13292824557841806,0.8230046169169549,0.05025487951048618,0.06378558821794544,0.0679804748810176,0.13026430984299545,0.13932376967576562,0.08750465390581508,0.03683190761144859,0.51023785537748
U_4506,0.2092599900885606,0.5889621113658485,0.18652952028115452,0.05645960493923857,0.055232659147897344,0.269147321691254,0.1129891997576882,0.1305276336949277,0.05020637288169382,0.06329259903917389,0.05150229712551911,0.055239662497051,0.1362374716778216,0.15150689281610108,0.11549159705887493,0.4589274066666603,0.7814499985130189
U_4507,0.2505614409800827,0.280855263531014,0.8749418272327928,0.045913483915363255,0.275395502353908,0.2140238387585679,0.06257406307031582,0.20077635866116159,0.25365551919046914,0.11898362045343569,0.08512283074232964,0.27512480246227733,0.14570241213237442,0.14019410127030116,0.16568484405426065,0.018900670710898893,0.1301809868119058
U_4508,0.2429695367529587,0.2302498809407724,0.2211607388185353,0.051291131286319784,0.05034639121413401,0.2740756048672296,0.08052065314833669,0.13856096595970221,0.07654344493718104,0.3796695582596161,0.06038351130511409,0.6796815884588607,0.16057691237166663,0.1713984431431436,0.14461533770724494,0.03516231777939411,0.5815078947016215
U_4509,0.084445819774266,0.16965729834053422,0.2449088529567967,0.08474940847518106,0.11706062975922747,0.19587879542721223,0.1377728375579692,0.7803486914882776,0.2028017639369018,0.48544073036561775,0.08010641206873104,0.0893900950535893,0.17020164409839297,0.17079626003717385,0.059879003843112934,0.04297394941069826,0.17477380487352182
U_4510,0.2464560656032743,0.18023729917841927,0.22436938124132677,0.03278587364295799,0.038893767636893374,0.7072716297868007,0.09037428266027013,0.09618233826605899,0.043862105350547485,0.05605676772679729,0.05171372731022639,0.6093988156907111,0.11572310889185888,0.13891398944803182,0.22827093456019273,0.14133699357733895,0.585085175885223
U_4511,0.04720990812898611,0.05410408194499705,0.11456620481786638,0.11655306278776084,0.18307554943216559,0.690926545016953,0.19050800983705796,0.16959333125563628,0.1005462147704956,0.17577730396770871,0.18301426634181997,0.20374055040347588,0.13138869557970106,0.16170043496747305,0.08522328121214827,0.37848962994122537,0.20394737845574037
U_4512,0.04249822016430787,0.059756647656651465,0.17097353584575412,0.0953154005126382,0.14252825042468462,0.18993922239352612,0.11692477981715556,0.16197749235257686,0.10911321170002544,0.6215932746016005,0.2051882140821081,0.145207227859173,0.08992796786317908,0.15099729932482836,0.03290954267550744,0.6956842093202427,0.15917449911951073
U_4513,0.28196423454817154,0.2780460015762337,0.2927863253414076,0.03578215733132974,0.04536497668717435,0.2839533021196332,0.09011517546849332,0.11901836174163019,0.397271229916466,0.5546742816537812,0.053972583727567344,0.0774862160737875,0.15888523686115139,0.17764192923780042,0.27494594604941214,0.05052094212247462,0.14443414192255158
U_4514,0.5630657004240347,0.23116934337543613,0.5147362479148665,0.03319737242686445,0.04016209692901997,0.7402858589606482,0.08230094770678448,0.08259323532861693,0.04659378989181655,0.05285079046942693,0.03939542788125776,0.4100703611457527,0.1119112308412161,0.13184389598801316,0.23277753070758547,0.03954287876831057,0.13399913241793754
U_4515,0.28579701115896106,0.2589800773913893,0.9981994870680774,0.05539935300265104,0.035760068050843516,0.23533661943133025,0.056396121445028896,0.11707674403268346,0.04612863291144926,0.05993233144978353,0.062135121849175974,0.07243044269593026,0.11572852780679069,0.19321233500826743,0.29309155542637877,0.04672428084737604,0.14293461203158522
U_4516,0.03984983242671289,0.09953485707222677,0.1164626194485983,0.1072966599594078,0.15762738656368303,0.11870527740632086,0.1063926262299987,0.6863342514716779,0.06876475562921171,0.1307527962525233,0.12095211885093733,0.113299957885131,0.07755754926245464,0.1315493350693623,0.0754844088205229,0.9824580038655518,0.1585908833849561
U_4517,0.13777967568672345,0.4496226287179268,0.2750138587215988,0.07185120305036813,0.11476270216079076,0.43735986626267787,0.137975967536778,0.16989253871896937,0.23720416122879834,0.21449951460132813,0.21185556847360074,0.3027155376282311,0.20326565732735488,0.2829976675466599,0.14305701907265486,0.1672991465974407,0.2011862716581406
U_4518,0.3510073620494627,0.3257960594175199,0.31715092964650526,0.050041246080623866,0.04768953834115962,0.17053252005159902,0.06856467141034024,0.12386026577750454,0.7567906873294019,0.05870957376212263,0.06631860952532277,0.06742243127255751,0.15327872841442372,0.20793234954461198,0.3502682484421069,0.040339544860349894,0.14847244854518893
U_4519,0.2749765100817846,0.23556257549119222,1.0,0.04430568436545123,0.0398277816016571,0.2465555757781187,0.06876814684403498,0.11704617787559873,0.052416893874445966,0.07597963873860106,0.06379469319332277,0.0728108130718894,0.15503924409098455,0.16646797024816282,0.2585709829797992,0.046810185015174414,0.1501787305416195
U_4520,0.287611203724082,0.21159153599569105,0.9823275044593496,0.038776391716437084,0.027948837977173385,0.15126278018301645,0.0647931066199362,0.09360728009647627,0.05052167239286697,0.23808594593423374,0.05700491480824824,0.08349094270882607,0.13271518736469615,0.1518549538784728,0.22537664495072474,0.03554211903888031,0.10007763268225225
U_4521,0.3299620262573275,0.2616806907973209,0.28479423130900117,0.03888645371943577,0.07028674451337291,0.24425763477715084,0.7387084111220219,0.6014699484407084,0.0714204819099459,0.08975419292787312,0.07021724285632892,0.0844913322644157,0.1672036892488154,0.17480735330530123,0.2727848196927204,0.03576344898304801,0.13299756060522044
U_4522,0.08131169728047531,0.10244598099861645,0.19482603857080757,0.06668520605491127,0.09265266002423267,0.10795467345689155,0.170322960268248,0.6242903169420913,0.4739188378238486,0.09445857907426053,0.10171122369282377,0.6890981192501869,0.16851392951433344,0.15447768182621377,0.08722735942946655,0.03578890926531245,0.1666071115096366
U_4523,0.2982170481537918,0.28469774746689713,0.89944536321881,0.04321830760986775,0.04129177233633436,0.1378516841515251,0.0700284255622145,0.08984870573730232,0.061669251032762974,0.0649142680997817,0.05368440732338553,0.05350083814840048,0.12585032333183024,0.1569217348773238,0.24431883012520628,0.3750000080071263,0.10781254814139803
U_4524,0.5192807432907076,0.5094117736191016,0.4855464225982006,0.04119869249289116,0.072305569468551,0.32740828717384185,0.09415574250609596,0.1408476476775799,0.1880808003148202,0.09620513684877036,0.08945144193281794,0.07866299254545595,0.2603126404555477,0.2808123209418838,0.3145042259739961,0.04751861794026271,0.21455637008027714
U_4525,0.04816359778833312,0.07103727570752937,0.12558699649236807,0.0833517997471361,0.20250231936810248,0.1784599393145334,0.13080349584025583,0.8554777962943872,0.08324863567180017,0.1517784502634759,0.1426730689650986,0.3464751737142523,0.19999025766488218,0.1733097366892137,0.07340323899594853,0.3395855848407424,0.18736365607583225
U_4526,0.3514927564943321,0.3329330724675542,0.3127644344968902,0.0551031951504656,0.04903518037163513,0.21609707432496295,0.7097738389040997,0.127984342928251,0.06248707947644387,0.06955278694925482,0.07486263841651036,0.06820591777664782,0.1493354665341576,0.20509482220132635,0.3296271410844368,0.050887088806508614,0.14529156877941324
U_4527,0.25132765633534593,0.2181924402332926,0.31968763583732696,0.07843160985554821,0.08913376172789549,0.26013882103191965,0.18578434433276125,0.4524687606208928,0.05094077870473537,0.4874802037631696,0.06425414609353933,0.061950854368282786,0.14997806192510282,0.1893544012764107,0.2612667251541301,0.03297248087064684,0.5948843953477794
U_4528,0.1999009573627097,0.5256801812598236,0.2791791189896293,0.026817499963332905,0.023448836705701054,0.7364599786977069,0.2602805257053159,0.06447747982029786,0.08174407894492025,0.14362157763234076,0.028780513448237514,0.05187826322159169,0.09965427316579178,0.12070377227387016,0.10926326147988279,0.13794066803217367,0.6303375861702877
U_4529,0.0793873396573051,0.13328631408146535,0.9124551342219505,0.07990249339577078,0.5028493767076331,0.17462380582371798,0.1513889475121,0.11300342474295438,0.16654664045084208,0.06859849384312261,0.06632723221335408,0.06380960218733106,0.1510833391147957,0.15361791160823457,0.05941685611428581,0.04143877813157654,0.13404976940976301
