user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4550,0.022707193224692276,0.36384024842372487,0.28917267220386017,0.04727991774966278,0.11542852123610861,0.2951231909932003,0.2961020260222972,0.10133537919329925,0.07535754097531777,0.09415281082006371,0.13930346551304698,0.9172831958566849,0.0728368641338333,0.10084083818526154,0.02683655308261509,0.1963479578988137,0.10219831029774043
U_4551,0.2334458713114912,0.1736701011140276,0.18372021499183408,0.03373441292670552,0.1490860780076468,0.2641497272874496,0.17548915006101018,0.07014818859395935,0.22311831865906728,0.03999586712072496,0.03400788200781124,0.4601934973805222,0.11679691988432532,0.7691105419334726,0.7705487538947547,0.02007549004827155,0.09713292871957702
U_4552,0.16904026191711677,0.22801033436654794,0.21048506736841488,0.10213933057433011,0.10778419528962885,0.27432071510162115,0.20124927365876438,0.152437920139725,0.1838032057040172,0.07888994902911589,0.09551122298319853,0.7748653760916067,0.2036331043539372,0.20046425504046522,0.11987714560501195,0.04062050244888714,0.1917181320129253
U_4553,0.2581503142096704,0.22275071631763776,0.2473328867796888,0.041916477161539845,0.03948776918957999,0.15150446694057962,0.244721983432168,0.10704363913551199,0.2893740473450627,0.04849778972143107,0.04845075153829009,0.07217455157695257,0.11832142499917976,0.7425483541437019,0.3861089891170554,0.04869318278772575,0.10611286134295485
U_4554,0.5515582890402655,0.5091778695038158,0.47587225094738356,0.03198296906319382,0.044483658890310585,0.4888833469269387,0.08344344761647397,0.14889651748423766,0.05627434132548573,0.08578322381534154,0.054822233213094027,0.06957597997701767,0.18972740754718304,0.2721843464263442,0.4766641823301897,0.07740854633030077,0.21995263463160175
U_4555,0.3869973834305532,0.353098538932523,0.3302206589969495,0.05639668520710635,0.047084146449433664,0.1800319089935989,0.07461736007218125,0.8334711739035975,0.04648659719317659,0.06976707117793571,0.07441246024560992,0.08926197595005644,0.18900387656928724,0.18878535651207481,0.31873596360783163,0.055412325056369546,0.19643748224644722
U_4556,0.056939461044653694,0.15248735243945308,0.18835350989635605,0.11507029413535477,0.14544382725050126,0.9403144874909173,0.18663839190833587,0.16327489582083124,0.2051521177996175,0.09388033341352718,0.11012256041339644,0.15004252734501788,0.19931220240611197,0.19200524829151364,0.08778812018125844,0.04903999086844567,0.15375387414473113
U_4557,0.10587941269476836,0.11655249387793065,0.13483759682230712,0.17098074513436096,0.17699748527260728,0.116682491802274,0.7866249665395555,0.17966460470034695,0.0634307845562162,0.0823254199504177,0.10103704556280181,0.06973493698836632,0.16470472706585082,0.18559107267567732,0.15615725170019693,0.4043245906706718,0.1994198697940135
U_4558,0.02873467528986007,0.05499055618422544,0.10685855881484443,0.09762123161313352,0.169121524085402,0.14168720555838513,0.7461709417460388,0.1556107685916589,0.13312557931674954,0.21343773426115137,0.1730509184410997,0.1561449059871198,0.108545165717024,0.1688189729706588,0.04631120904882756,0.7651474200588546,0.16678901470718022
U_4559,0.23303167384770124,0.7341895047036193,0.25182228095562664,0.048204649953938375,0.040537286571586284,0.17612248013324955,0.08233337585002198,0.12422773421427225,0.0975977368896305,0.06187569563914549,0.07423120482975915,0.734794202645136,0.1441584511702388,0.15757490538614355,0.1558398413471742,0.02371497951010195,0.486809631430529
U_4560,0.24790186365620986,0.3929821268163154,0.19405273107462018,0.014418305045444004,0.02075357661995074,0.4021693707989202,0.04307572019333498,0.09718738924148349,0.014266524956439194,0.1453908971891625,0.04134822825643579,0.13308774969775594,0.09756157402909099,0.4668078030062889,0.9166509242861225,0.07325835418886727,0.09340051261327353
U_4561,0.2522358963011199,0.2843860720686645,0.2611506762014601,0.06217626472390629,0.051354946881376144,0.2877843210587902,0.08536365910268563,0.12611986499274164,0.07926375590650275,0.055709154679908286,0.07132242862082253,0.061619368035354886,0.13898884238966477,0.1719631057371412,0.15307796411232813,0.039060912522772606,0.7868933794182216
U_4562,0.16159661815887988,0.19018212279893149,0.8580680664834195,0.029388398772457167,0.037875456433062546,0.20972947151810556,0.06555625823837273,0.22530914631837465,0.2139277238840864,0.2332057458763403,0.048314791730606724,0.07127213053004319,0.09392082186615025,0.1342678012377988,0.10887905906264286,0.03445418780005627,0.5545554293010792
U_4563,0.248096811747433,0.1973639925540006,0.22243108502811484,0.029637315665179274,0.025678679112926824,0.2920593727792806,0.045950650694668194,0.31310596106972477,0.1778804938114597,0.0550808389711398,0.04366425948186929,0.05873507856864604,0.13098309581998002,0.8340756301679578,0.7240697901170349,0.027493749384986665,0.10549156180678368
U_4564,0.48212344621082426,0.23387093244467416,0.589563107997659,0.044384455036284604,0.042618156651951906,0.711970625822875,0.2685970779640575,0.09275029406663801,0.37151686046566784,0.04648366543761417,0.05548898215929724,0.2857122439170854,0.14053320971272104,0.1352444455371855,0.20382587037914288,0.014494470484611081,0.1078515462472609
U_4565,0.2668477001477924,0.24217527328584493,0.2497137121383586,0.03517199235344848,0.04478654584521307,0.11023092631184517,0.055551994704180464,0.09503689929032955,0.3197885191663301,0.050798220781095194,0.04895982308301085,0.049755104370781345,0.1327677002308861,0.7185551123989574,0.5437533019713879,0.030214073367581945,0.16068988876144374
U_4566,0.18169789764843414,0.1529248272201265,0.5983026247789983,0.02626526831716532,0.022393227165687476,0.7003153343947904,0.1675922869571084,0.10656551990130435,0.1620133234496455,0.0441806183693035,0.029560815968533195,0.4810534996262973,0.11345921786391383,0.12349009326104836,0.18937101663310626,0.05467279896491138,0.5439409892380728
U_4567,0.042175194347398304,0.04647883325436217,0.07753335107661777,0.09831490415504188,0.1628003090740267,0.777424380780297,0.13814148946120683,0.13316415570537352,0.09726689540167462,0.19632350238826177,0.16950384638900295,0.19145253112481514,0.13733068590654107,0.21295013614558753,0.06336409123090658,0.3193187237186734,0.16518273068614445
U_4568,0.415661935707743,0.08054273735835095,0.4662785408841648,0.09159411435802185,0.10690642596558511,0.11572964245719664,0.16863907248222534,0.13737986402714814,0.18641916644108972,0.07749245410732603,0.087496393794488,0.8320744215914162,0.16770238155962094,0.15017100503081796,0.07087552537023117,0.05297021113811155,0.14672654203208005
U_4569,0.3286649459261842,0.30391171512873,0.2565448214148125,0.049925756062266576,0.06296548398276923,0.2142003255096501,0.06302194018713136,0.13262127683749786,0.8140526102092478,0.09422545319612184,0.06870584660006182,0.06953212723132246,0.20594449354865024,0.21417387005879057,0.20886626164331693,0.03389983519488807,0.27412755390024174
U_4570,0.04854665062238141,0.10176023160227332,0.11474456848402849,0.13961490855310646,0.1519376013471513,0.11009160947701549,0.14097956402569406,0.1433909535647765,0.6561906138936765,0.5938626831147582,0.0955568081420543,0.5826167432163258,0.08050864775846073,0.13712322502589858,0.10329653277435102,0.36865154784504417,0.15335091196015474
U_4571,0.06515284456632528,0.18706248440970405,0.26253872611002793,0.09915879403385774,0.10176170091615834,0.19847397060646121,0.13920721695205146,0.15318280298455594,0.1998497072184895,0.0858153553499884,0.10133159717459687,0.5745982005831809,0.16821636998331074,0.1560318955595219,0.051252257792107576,0.030317201242983018,0.5703365061752146
U_4572,0.048816435257333576,0.04477852738818051,0.7478644327437496,0.023485609729355816,0.20719271552473137,0.14737575921062884,0.3344838655798746,0.3099364508916266,0.17897701076242542,0.26467616813575917,0.05677420338148319,0.37363438776272206,0.1541370061855557,0.11877569992352331,0.040099840946107745,0.11432926311647237,0.1301402635397366
U_4573,0.06545830110302445,0.7159284727034166,0.23603816130444233,0.09148565991819797,0.5817913716066099,0.1373488978089063,0.13580098996353113,0.14864231370336498,0.1660831048036231,0.14244608825254532,0.1306043058092102,0.09012896506283945,0.16568835900828058,0.18192161335783924,0.0591647274437459,0.055142670351504657,0.14774336532424528
U_4574,0.5093429759158673,0.3223886715773567,0.31646523985749264,0.037791561061199054,0.05416658402967251,0.16293867326182832,0.08908081615257121,0.1128972705087022,0.06628685500460357,0.0779061680092621,0.058843969731467556,0.6787876379918669,0.16837507570966895,0.2055771392072134,0.2978909782979947,0.048524265065036466,0.14051425392090125
U_4575,0.388361094844062,0.30818935457112406,0.3100796647520599,0.04618185457849768,0.06306243741541151,0.16182844972094035,0.43912094486972175,0.7490892021573184,0.06804971819533477,0.06529851839323363,0.06018361506318706,0.04673458367052257,0.1415210666097748,0.17331676207193186,0.3106130416888859,0.03789429086179112,0.13974230816216987
U_4576,0.36227351119069445,0.31123340242777386,0.2676720733788697,0.048014927971184625,0.049235073847753864,0.20646343373100434,0.0718035680900373,0.09955630271405125,0.08807456536579149,0.07067133049964792,0.05437481162987899,0.06208949786557391,0.1265254262383026,0.17291045455283402,0.26775307683026606,0.050051566241832116,0.8073913596865713
U_4577,0.24838221891482926,0.27546556927575155,0.7296316174871951,0.046475359078972225,0.49831260889125223,0.1832730377176035,0.09441816405406966,0.6570611561634431,0.15498200811132073,0.08199721954858598,0.08322087673591906,0.08051076867999821,0.17447669881938216,0.18693312408224855,0.12435378827066432,0.030794829924496288,0.18988087609226115
U_4578,0.27569765847781796,0.2597925832998578,0.27830461100200243,0.04051264527034809,0.03678071572835447,0.13610511539595327,0.04306098781405677,0.0965059473208471,0.0363635019952491,0.34723337625491657,0.04414532746108887,0.03519608318037984,0.12699763567220396,0.7278095409874572,0.6441309141894124,0.03291305835784111,0.1625495958258762
U_4579,0.37470144044905296,0.33700531613257395,0.36741626504915686,0.048484857888070956,0.05393457016966819,0.32425358845870644,0.10188541135724855,0.13024845557899173,0.06970033464930586,0.6996451373746134,0.061422347493485296,0.06561405350519846,0.1666200343211215,0.19892852180773987,0.24880198360458866,0.04454793510566633,0.18444022534063578
U_4580,0.48976238585500204,0.5079475436440427,0.5048349772987496,0.03228838588271617,0.04737936979425236,0.3100816091397651,0.09363633412082956,0.14884281473939948,0.0766833571948394,0.07140106133668545,0.05703765357996315,0.07948476549899577,0.19793949010087708,0.2700412095904511,0.5194363942102912,0.07295754213476296,0.22987503845490953
U_4581,0.10193617856991861,0.28765171823618335,0.15393792691570932,0.0801470538005383,0.0994397917439189,0.15903056260303894,0.1246590877001521,0.1315530351651032,0.2208731286752475,0.6825648282191018,0.0949741805155702,0.10322022078316775,0.178245322096178,0.20347482564666985,0.09414024591832837,0.035993001128912835,0.7718991454291503
U_4582,0.4004760237472047,0.4165928036082561,0.37739917430219344,0.05704724812903716,0.058257976195672065,0.27102444523487046,0.09981502417855723,0.15059068991565253,0.07973101959937312,0.07469187349783428,0.07345850536213323,0.06693658922778445,0.18390121389572991,0.3255671046780477,0.4229664296960913,0.04400768559092799,0.1929835291426154
U_4583,0.3231070179766603,0.3004265958008786,0.29724820162686905,0.0613379777280963,0.05936942872183065,0.8787961027176967,0.08178253023878096,0.10267779755590875,0.03392759869809632,0.06050143392088277,0.076879639383434,0.06990664338666014,0.23248235900619518,0.22172126061847197,0.34664543154117056,0.04925760488663257,0.13751509320423289
U_4584,0.3497191552072311,0.33828861263465637,0.3053608058609713,0.046117925067562286,0.04503601531623543,0.15555798979573304,0.07952588988580747,0.10570180183231424,0.0539831114504842,0.06833994557489612,0.06457725860219778,0.08368162123097239,0.17209441393202754,0.21038636325756482,0.29200162910602423,0.7344987799033025,0.18322629789007927
U_4585,0.19182374439550098,0.29194800222959205,0.21545156031167895,0.06076002342583765,0.05519615903957381,0.22029918561725273,0.08978162741808798,0.13597042637142934,0.7300944301048948,0.0588206283381858,0.08170165164258474,0.061023144197830094,0.17477220772861934,0.2610267159282359,0.1149150254474703,0.029513915768212273,0.6633388906214668
U_4586,0.06808871431540975,0.12266606378617216,0.16400598928811316,0.10599976542702307,0.1954262596328802,0.2522011742973781,0.14481003757972438,0.17944426423713178,0.13282305801364488,0.21149550361306124,0.2249111756798654,0.2695763714230247,0.17538981525183184,0.2511813351695332,0.0923174149060002,0.6842474972602421,0.254728369523026
U_4587,0.03364615424125873,0.7762944727039703,0.1545183500810362,0.0930031810425071,0.1728170633699677,0.11623534248354894,0.12173847818991204,0.15520200042415933,0.47181414144800027,0.18215386355730925,0.1819776006943968,0.22080207797356,0.1262377611286953,0.15884896916925706,0.05244509636864836,0.44143502042655164,0.18132109366626065
U_4588,0.03939349464873455,0.05746526567102439,0.10538770821184604,0.10478276770384633,0.1811795453264487,0.1699967626177117,0.8743279123864298,0.14882538512774493,0.10815739882261544,0.18437903699855415,0.21550681491426305,0.38408354195711497,0.1563200971499965,0.17798498529256296,0.07859821093765501,0.359593367919832,0.17007425535172185
U_4589,0.05199227709621086,0.16925468651539427,0.16360454422648757,0.0877496600951029,0.11482043556461322,0.7084791375681019,0.17692646277499952,0.15663381201654586,0.1985856152429213,0.0766807177339882,0.08676931290423318,0.4787699773965075,0.14523006082594148,0.1799100418344567,0.060221266879128876,0.6011195956887605,0.14514676963955525
U_4590,0.5658759498960286,0.5853252662652123,0.4670222128557301,0.031631189441085096,0.041647813533615644,0.26472619224685345,0.07458536027019277,0.15726620046860618,0.05421016977764925,0.069858640641837,0.05670681366174421,0.07376122889713364,0.22461399583163497,0.2784028260704537,0.4900215352792975,0.06210199338831918,0.19660317101570787
U_4591,0.035275548789402374,0.029304616148487353,0.15903076423963405,0.07197837233092298,0.1418885915712394,0.2566530095013665,0.09593790284460607,0.13572898816775364,0.6860498446265846,0.12221551696768068,0.15400886387089777,0.4335558514580476,0.1013759183129747,0.13066292992772666,0.0647754746079969,0.7156727989613135,0.1618167319913819
U_4592,0.34558208220094283,0.3170394511699953,0.3058073357588551,0.04332106192712107,0.04250200366100735,0.259968482628159,0.0819766270812399,0.10261259229970097,0.06208354969262783,0.0716823121149579,0.0642240083953041,0.09037354371746484,0.1788261734291386,0.20829461073263206,0.28350095628031535,0.7698664256167831,0.17087289688542623
U_4593,0.1443796644440099,0.16822408849577036,0.23033511181027463,0.0627743699812261,0.10642535205717152,0.23739262553854576,0.13172616512086704,0.15501975234818227,0.5848780515744191,0.09252389194986217,0.07624098769218307,0.8690884055517282,0.1994960567471262,0.16743806204906123,0.08579141990636073,0.04480506031440928,0.17017139637468615
U_4594,0.19237571965261369,0.24662521050324715,0.20401503214373673,0.0303233053625791,0.3807491347527309,0.1704920453852907,0.07798581869675941,0.10459103342034687,0.5608310590782082,0.3145011925682164,0.054751528495310064,0.06530894320777435,0.1403021266954698,0.15155275345920433,0.0853509053306687,0.5602286418889754,0.31539311941514825
U_4595,0.13135632320224022,0.4014673725419473,0.6628909313672062,0.054770667807140475,0.07739728122485476,0.49267646558090966,0.5337682810053248,0.16962626448368773,0.10280335785059769,0.3749203210846831,0.10663149449697472,0.09497079471168991,0.14307691940977138,0.1475714161857013,0.09096039105540221,0.014059873475203441,0.11585096803572581
U_4596,0.02537603091511466,0.059775431687848254,0.5299170880241703,0.0949344389275101,0.14858368581114523,0.1379242488366316,0.11471882436064507,0.1256815731769455,0.0742214895774622,0.1320084663477583,0.15526639015833418,0.18749948702858893,0.10417685706405724,0.13233240673918978,0.06229603655085876,0.8694776252182403,0.17745758986710075
U_4597,0.07425116543188741,0.21305145059358999,0.18957675316470735,0.05986881599161844,0.24389451374676585,0.19899840760551446,0.524538247691143,0.12151994297460317,0.2043474677412154,0.0910924869024565,0.07606003250498333,0.5050301951622106,0.16385006168805863,0.1669250510648847,0.07570491038099145,0.02449377091829068,0.13129386575867363
U_4598,0.2237706723125627,0.2004958326823659,0.3902124197435133,0.033614869130412256,0.06780368755577314,0.09973469344207787,0.07622909343313938,0.1009798830541708,0.023533987563577632,0.2714711711884958,0.04194463505393423,0.24797888148221042,0.09688306567610058,0.8003026037794755,0.5975432332837374,0.03478143953234343,0.07700527273220348
U_4599,0.03238566368551282,0.03865105222167056,0.16034216390550757,0.061704106522295674,0.14595488749737745,0.12556242567026044,0.09823672229417535,0.1514534770789028,0.5404375523285249,0.16410515484147142,0.16602059984799933,0.4647527047642542,0.10476744711360667,0.14629247790319927,0.05579427768285955,0.798237722606041,0.15450408422264728
U_4600,0.06451130553043767,0.08978926681578954,0.529041121093216,0.060672474606980734,0.06981736235621688,0.15453450310876332,0.5146379922795898,0.12097716596724213,0.6234872925776558,0.06674844447924111,0.058855609013278874,0.3433527034993294,0.10703817496755365,0.12634237472675375,0.061034298105343984,0.2144036806283217,0.12142017698421076
U_4601,0.11836955508430666,0.16192933889922823,0.24689802375077577,0.049548143114627755,0.08104566048774493,0.16099357343200413,0.13971184696314126,0.11806966363154607,0.5791172314178211,0.06909930264398235,0.05667241856409745,0.05887021372618491,0.1385035838806644,0.13130979396023304,0.04923616368205201,0.34512682413851337,0.35294414443985966
U_4602,0.3399985930401551,0.9879926726668251,0.2533582525353673,0.045210390386193955,0.04942204638897532,0.19381620486572515,0.08278623768033291,0.08423831031034548,0.04274916902913393,0.059754994690921194,0.05660113632620285,0.0642787355924073,0.16502193627558656,0.1808296542171429,0.3137851729234132,0.04117872233359422,0.16205022009000064
U_4603,0.16240352117231566,0.6721636613541371,0.664921732440598,0.03509600884644197,0.3588388520641873,0.20570007875281673,0.2654963470017206,0.0993130946941862,0.26520053655983766,0.04928818891599896,0.047114076632167864,0.04741772746621413,0.11889642309715151,0.14042476454665792,0.07421385041554857,0.16795040044901527,0.2916948945783721
U_4604,0.45570538644265174,0.3552724850140562,0.4230330158619352,0.04598214767258887,0.04728903628900492,0.2295836563105756,0.07901398939453824,0.16807326133502412,0.0635784319875024,0.09205047841063208,0.06950972176065465,0.08039339665443272,0.21228806193518698,0.2189074034289858,0.36313082770880184,0.054617297529404474,0.1921856722117281
U_4605,0.06814909452984665,0.16097742260764564,0.24236544926687742,0.0974123672116988,0.13984819282029531,0.1916565719069091,0.8353127628499043,0.15821943249284035,0.21205744841860816,0.07355048702712254,0.09076335528393105,0.4683230145365139,0.16528708005197987,0.17493718992780358,0.07178726509558468,0.0476054465415094,0.1456239639399349
U_4606,0.29523494081660745,0.2676292767016597,0.28283551864813794,0.030332276338587497,0.032389615042991426,0.31759532001457424,0.08434440235876124,0.12904733314768466,0.058665112672640636,0.07710096696003885,0.06091897087030818,0.539212481266446,0.1671855533421729,0.17634022812797623,0.28557813307438323,0.5723560947825499,0.1524651109411638
U_4607,0.24600366353992464,0.2897577782501155,0.26922524563737726,0.06573212296477561,0.05090541301746,0.255578363964148,0.09224994822484267,0.13072368844429882,0.13469333402042966,0.049066985567253474,0.06616190324494631,0.06260299186096038,0.14061084177423672,0.17554191814342301,0.13452906880372356,0.024513333080938757,0.8015277841412906
U_4608,0.2654307200641372,0.26747828979283034,0.9797137959302357,0.0645528284764607,0.0555012361709705,0.25027010087355156,0.07776839777022991,0.1307420610533016,0.13269684151252048,0.0804184422409666,0.08091373891684593,0.0695507220614243,0.19454206149796446,0.1958877901537483,0.1319592589240787,0.044701546369705955,0.1773987440330623
U_4609,0.5807257445344317,0.4824816407319672,0.5437224062808226,0.04055914903385756,0.04678403383012435,0.26771396635183753,0.06817358987747181,0.14410732039260685,0.05197633932027364,0.08014297852476013,0.061163404766090425,0.06949693630316817,0.2232473130971108,0.25212944424817835,0.4780067866365726,0.06046054178277874,0.20699598934281987
U_4610,0.20134608866296239,0.20713025489418663,0.16079995204150022,0.04788955116322685,0.03713591278784293,0.888834177794324,0.08938820673209677,0.11477426590350844,0.1062413969076157,0.05352646669926993,0.05233770430549781,0.34635732327397994,0.14062278275444504,0.14203236800908653,0.10208713638586121,0.016173489382831495,0.6602734945117641
U_4611,0.0263511962635058,0.34840611431880236,0.18265922589570532,0.09722647898110569,0.15399328110151064,0.11719949452701393,0.12211269697132682,0.15753652699744033,0.10549965632720115,0.5947025503208118,0.14987484218568015,0.7166312634602867,0.08716000618839982,0.1234294670800471,0.037254873698583726,0.2719946741540866,0.16956816188108612
U_4612,0.3121070475021941,0.25887386480998914,0.2710626714942628,0.03761837156307401,0.03488197861456667,0.1254661872353742,0.04778437359568101,0.09293014814406383,0.041805522620233355,0.04848953735663113,0.05527617478554203,0.040819550825126796,0.13112824348047408,0.8317923515228918,0.5554252837666851,0.03418642093001145,0.16870937104212583
U_4613,0.12417699710043467,0.12455928726426838,0.2803008408215652,0.08981246660663389,0.12000644961627072,0.25774960388945023,0.7176398578816018,0.1685778042389467,0.16099580319014506,0.07435355374863128,0.0933713851071882,0.08702413062489475,0.18633549856848514,0.1800821990229288,0.09117907110104187,0.03307371707679651,0.7044348615503387
U_4614,0.32371462691917485,0.8884241775963366,0.255351667653242,0.04049208987193981,0.040281479791731065,0.5367994416993936,0.07501215343251136,0.09735751255026866,0.053727978816551426,0.07291391004904713,0.051266511213572924,0.38590068363462626,0.14408726745112105,0.16949354130035066,0.22108026669392417,0.03529849631436731,0.10719749778612571
U_4615,0.39619124287998375,0.32892123843296417,0.3165400987775212,0.04446412567789701,0.047402214710065255,0.18488728873165608,0.06977334900892881,0.09449500859364288,0.6641335159544128,0.04077172938794805,0.04928933273992338,0.06917765218595595,0.15044160472958495,0.1880827585045199,0.40519660770709776,0.05101102229708368,0.18223664562341743
U_4616,0.20074080082929432,0.3235247597878067,0.28785876416656375,0.06929872332025597,0.06865477636503599,0.24081024023453423,0.10125948459337791,0.12611587575094216,0.18202891093337334,0.06295806680087106,0.08290687101293605,0.06694060246413924,0.17804895215888067,0.18969747340341725,0.13196918293470838,0.04779684024795311,0.7686820500391776
U_4617,0.2372751363749323,0.24423480436425604,0.30515830004483613,0.05250958470191709,0.06953767304230776,0.19891500326988767,0.5785403487654593,0.12524106832025078,0.16880320580271782,0.0669976712365682,0.06876382460450578,0.46991075617803435,0.13765128534517923,0.1759781639325657,0.16116648633709568,0.022924941615579123,0.613037003489189
U_4618,0.03758561266728166,0.5606765922634888,0.6472248958666746,0.04148289010057131,0.4320324817540024,0.6944568612131907,0.13369307785480047,0.08346406842578422,0.5662938825247387,0.03348289779573391,0.05361982270047942,0.6283505915993016,0.11756628513890428,0.13258563763725173,0.038145813042838324,0.051448628425567675,0.11411434116425186
U_4619,0.33454756124705376,0.2744966564721487,0.3433116632343385,0.0334721192427923,0.05058004508052604,0.28904675560448545,0.07665977546501114,0.10357386877827121,0.5950497277026079,0.045650404793554276,0.04158960687967972,0.0670325285276975,0.14434047516012832,0.19427770130815256,0.3239762973805837,0.05204656085382563,0.5812491086788749
U_4620,0.24646965320210573,0.33714458616092335,0.3044342626145156,0.07279563154855176,0.05276404102720804,0.2718061871130439,0.06787178266446785,0.6746665316892786,0.12085648185018016,0.05533671084621594,0.07629463922266805,0.04993414656211665,0.13251053572968352,0.17988885251727713,0.15991397721288894,0.023022469132138002,0.7148662278049647
U_4621,0.05164968744701381,0.16221923614827985,0.21341129528218758,0.0966099804811764,0.1204535363186049,0.24684921286291095,0.15723824162644415,0.16357513305257326,0.7129328657825269,0.07851479809864187,0.1010081524889698,0.09644633678807316,0.1548921722358743,0.16127741336977655,0.07471347746884817,0.6360897650373007,0.15724875086824674
U_4622,0.20490509336946128,0.1552632415731341,0.4907885064308291,0.05917298986087642,0.04482496638124713,0.2263540831462557,0.16578801872762652,0.30141098410768336,0.07546532456072882,0.41136853244203203,0.05281788831568071,0.7882994923013475,0.15946304139045986,0.16824195182931614,0.18884758772689705,0.02684654376401535,0.11852126132779889
U_4623,0.14874655334280465,0.18216339517467656,0.8538430652918004,0.07575245439528569,0.07809043185036241,0.6497877776060004,0.15320884613880165,0.13695319079284252,0.07281524894011723,0.07477693575081748,0.07143222597493314,0.06235611278092415,0.1374725452792804,0.1549022725399352,0.07814513941464828,0.021448790007798688,0.48061621247465486
U_4624,0.2578165950920112,0.2612451648988128,0.269175077691163,0.04517086299512555,0.05819724403612409,0.23113865073086864,0.10373476361487055,0.12485027205558151,0.15949326945942705,0.06106327415187443,0.052621959336710065,0.6512102806066379,0.12325150059547889,0.19519291922188425,0.11064525474166106,0.03743079398125898,0.7679443077234167
U_4625,0.08373014314013363,0.21530799778538304,0.7290036595834352,0.10259912252584122,0.12310582277108789,0.20708333017288827,0.16717209801199756,0.16518344527897755,0.23193293037149132,0.0795912268709067,0.07472653796545084,0.5012805245134603,0.16059860699051123,0.17871947934021803,0.09562298789944111,0.04314462538112387,0.1660185324920035
U_4626,0.2870071919202143,0.25107976475330157,0.2668532219945849,0.04360619242034007,0.06235150528324877,0.15970023711038955,0.05544356022311941,0.10062983795000638,0.5816142771996371,0.0720159293916761,0.0435274357323483,0.07673812056017962,0.11211193279665639,0.7537705432452451,0.3374326315769256,0.3217030503192439,0.1203037307582254
U_4627,0.25655678402544957,0.49521095194364007,0.22738626819923985,0.02461209945578299,0.03695326830344052,0.09447342950258927,0.046224339212813916,0.08440124706437266,0.35315751617905355,0.04693999771719342,0.043632209162626334,0.07041470607538847,0.09655254599288673,0.8985651303241666,0.5017909984833344,0.031107192829766307,0.14007567717944233
U_4628,0.5658180850480978,0.4901596081949049,0.4475643027132126,0.03157274066266388,0.04262244092697946,0.26538897363113223,0.07560989252826775,0.14197148185828332,0.0567662722685602,0.07343976830590349,0.05734711859679989,0.07881804888161527,0.23316167785205588,0.2887702104741205,0.5762743457609778,0.07100055004673438,0.22011454246405357
U_4629,0.13544968829767753,0.2250845343449866,0.2636356097126431,0.0940010563452392,0.11954940938323119,0.2224246432554729,0.17165405035783604,0.16221072641337456,0.2272458162050302,0.07974763505112507,0.09101477479017897,0.8604733423898675,0.17697505269665126,0.18955585481156756,0.11294993033847661,0.028566283226216148,0.15872086008078465
U_4630,0.32605554503389467,0.23842867858396607,0.24956056055917789,0.046948764764842055,0.049409978262066306,0.12790673038592287,0.19894349937609412,0.10138751885437802,0.039574667982192224,0.047528113959029006,0.04141922163217235,0.5254303826455361,0.14505082830439875,0.7331755821762235,0.24050491647351635,0.264801986621239,0.10516416311138799
U_4631,0.07185748528560229,0.17775726720176502,0.7792104647315952,0.06622403791712256,0.07838663143918907,0.15351434833627164,0.14742718697940566,0.11951972236963226,0.49411436892805904,0.35407018459741646,0.06560662808491548,0.5200632750764456,0.15578212899989471,0.13910925284015013,0.06547549550046605,0.03858781604630758,0.13097109759033662
U_4632,0.25652764556198226,0.8654883743464714,0.4011537323582722,0.02090126340771601,0.031249788585953717,0.19501373502874925,0.05598472340851103,0.08109508974613613,0.19634013876913245,0.0497404677967974,0.034037828630077496,0.05114639738150184,0.11241992236122177,0.12784125655736503,0.2116111107725689,0.03714365359724861,0.5445853924659476
U_4633,0.20135544569227826,0.16920799001007136,0.20377850017532212,0.06284517488682856,0.08257558288679764,0.255172257828257,0.2964199952903891,0.12636783091727083,0.7581160623199444,0.07203924909677023,0.07707049831351648,0.4259885533763137,0.1388216481461489,0.17955630109640658,0.10127058488789333,0.045677286913494805,0.16591026792794578
U_4634,0.23574215528524947,0.46081367250834415,0.7720214634286023,0.03919155783870808,0.05630554470447696,0.21817496924046909,0.1020335766107357,0.11645989049076251,0.3725797289216376,0.07916054591132098,0.07456199972645738,0.056360845383164625,0.14467682467751847,0.16977949408195242,0.21584611279650462,0.24453860999661545,0.14321471348855708
U_4635,0.20403281788110847,0.19436735972140506,0.21568695019057438,0.041310265540752344,0.035581097042902174,0.7875638746138847,0.0665059594979118,0.09667127880190733,0.18459037561149289,0.04830609045488597,0.04496715732454221,0.266104595365321,0.12943735397436892,0.1437296787767527,0.197942830719977,0.022678318582845608,0.6453160344836995
U_4636,0.11021905945131022,0.1841510741902841,0.6782993350506269,0.02426770709414887,0.2461066713428124,0.3973820937827626,0.4197189672431645,0.09300949111466374,0.6626843641219942,0.0573198357459955,0.06838278946008945,0.5289484397129185,0.10868413473143385,0.11900877990935343,0.0550152256097951,0.0021982716464306246,0.10108418323218366
U_4637,0.03786088318442241,0.07426362653297008,0.1920143526784232,0.0986402526749354,0.15873251619085546,0.18221649173004478,0.14402091531946545,0.14380544591019068,0.0971167166047951,0.5256727680644461,0.20239512908361157,0.5422922158741691,0.1169088523726605,0.12475664047845905,0.05493600958035092,0.3466567735513223,0.16169808072586336
