user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4546,0.24232696418849212,0.2617176166754681,0.24989233985278522,0.03454109187242798,0.04945296100998839,0.29659857411235924,0.07456693772716717,0.11794075520335331,0.06441740913783252,0.6558029856252633,0.041005105906636745,0.0484034884005639,0.12316221988585228,0.16757380259026433,0.1477638045606134,0.2920503043229981,0.5626484529091268
U_4547,0.28646151836876577,0.29973118916638736,0.8043252106898521,0.040454196150953164,0.051858221279717294,0.19270935372634485,0.061981524099876714,0.10354051209799067,0.04256001680830326,0.5709568265685109,0.053759730592963476,0.07300974919889458,0.15300023128014822,0.1679264780049059,0.29789066076670323,0.03753105913704554,0.1312746240686774
U_4548,0.05564294476665509,0.07219915498016746,0.09736252428764439,0.07686718434355586,0.15286586660077398,0.20881760922366963,0.8561908574416844,0.1637947533292919,0.11555805742756459,0.23708925208829537,0.2279530836122413,0.13838797404403486,0.1093190381137035,0.1668464188548696,0.07151985878062928,0.35254927418866466,0.1838625408001556
U_4549,0.2288130269398809,0.12429663121244247,0.539455299276865,0.05198894406388781,0.4750901756311099,0.4479127530325151,0.11180623082422332,0.060180458156054474,0.08413062054844432,0.12149908984699925,0.12272021500400156,0.6569418991188526,0.11472348190655479,0.11236351003803018,0.030842998991083583,0.41185526472305856,0.11641157349085586
U_4550,0.022219624066611696,0.34130337844508285,0.28029230013600953,0.04931053565211008,0.11609597045708325,0.2854388781177208,0.3015019007118134,0.10920295342812678,0.07364007678680241,0.09254528478122988,0.1397065120739892,0.9050647992096044,0.07401137038445775,0.1018962112884278,0.026039261267801164,0.19582823468403998,0.10897097446323448
U_4551,0.23382746233780138,0.17531332835614563,0.1798257021383468,0.03360668488779907,0.14964964208546025,0.24946818507540724,0.1802859492346725,0.06607987398360542,0.21841044035397073,0.038685534115825884,0.03272647115649546,0.46918004326625995,0.11470291113655871,0.7644802433060207,0.7721871140407641,0.020064486912378304,0.10006083375512445
U_4552,0.1633535486082452,0.22795060511960286,0.21095958442983814,0.10431423359809426,0.11095502398137051,0.27713945381985794,0.20616730937974484,0.15377811625960597,0.17999634068494394,0.07715568068519901,0.09572040138091888,0.7684613176900627,0.20578687022987746,0.2022654438319945,0.1182899790679331,0.03754185008613253,0.19459461200643677
U_4553,0.250590904235194,0.22358246808730659,0.2496485484323112,0.04332482932348486,0.03508665830680709,0.15386587505873744,0.24541762887476326,0.10611870156759484,0.28502818040921074,0.049741028907048984,0.05018938043972803,0.07435501562590408,0.11813875271969676,0.7461654101758715,0.3775155044499286,0.04642620095932584,0.11068212212492232
U_4554,0.5524431379151022,0.5065060715464665,0.47041565716613587,0.033010700970097846,0.048027501748672013,0.492884089618399,0.08170313296911821,0.14927159371293663,0.05274505702701855,0.0877148039269321,0.05321538668099654,0.06862664989153937,0.18903632425853212,0.27153536747227913,0.476249717130647,0.07624051039955206,0.22660382359802256
U_4555,0.38093390793123927,0.34961618074196665,0.32808164097247805,0.05486951863267939,0.04279579254023479,0.17653230906301565,0.07244299691180617,0.8342143188721003,0.04467418145534387,0.07229479492836843,0.07370250069325274,0.08991631014037738,0.18626630724787518,0.1895088632880019,0.3130787542507312,0.050600563237080995,0.20097738142858507
U_4556,0.058328694981722315,0.15847891634380212,0.1889235019893457,0.11834721735059567,0.14803486108243913,0.940763063165188,0.1903849364101425,0.1659811171060028,0.2093237693523276,0.09520184409251826,0.10946731944785043,0.1537338119710557,0.20187212944249117,0.19001077157168553,0.08482652958398355,0.04884209019149831,0.15644115120796603
U_4557,0.10734137918503692,0.11972247102274919,0.13194374690260977,0.17405178965531173,0.1775364503220406,0.12801011182432692,0.7891832633785636,0.18136480271494118,0.05936129483174697,0.08325755274509526,0.09638037275004031,0.07191758720242063,0.16231374870865412,0.18545725487184472,0.1538974322801684,0.3994927908209614,0.21638582437670023
U_4558,0.027455071516144316,0.05636764785088493,0.10994039026596678,0.09394155659471615,0.16624226345106755,0.14949360979802573,0.7513769187355331,0.1548061553255987,0.13343087859001376,0.21407846793967492,0.17250914645744153,0.15787427627853878,0.10603193039318236,0.16600595545017977,0.048632879664070074,0.758447796591051,0.16472000763787342
U_4559,0.23104157229180272,0.7411493250178813,0.24696345862913363,0.04922693736575021,0.03829196773568315,0.1743287536971056,0.07947655831903241,0.11985553188956485,0.09149547070213487,0.06024694587551087,0.07198259180387989,0.7237003869396397,0.1450628085393994,0.15558567498743886,0.15268637426047416,0.024135195103697847,0.48204233925802015
U_4560,0.24049384883893754,0.38024211364072197,0.19667487077601123,0.013522232978592896,0.020659080756074755,0.3946741872403804,0.04393327648485717,0.09389102169300526,0.014786000887894932,0.1412273251433938,0.04169928157378878,0.1383795717101041,0.09542161911346417,0.4675314080124323,0.9170575208608013,0.06903822388140265,0.08922418027541235
U_4561,0.253196909848982,0.2854669037270332,0.2628236931991322,0.06249158124064126,0.05293922085542385,0.29279504387070127,0.08794816119645729,0.1316495699664738,0.08510299028735364,0.06164274725120705,0.07279220439972604,0.06715346432664307,0.1422162936385042,0.1733317290713869,0.14858594806199737,0.03448457792836618,0.7888348823983452
U_4562,0.16260189080120402,0.19151480008981941,0.8612211178008478,0.02970130801166456,0.03789581474425532,0.21055359268723753,0.06351116644578228,0.21849618194919557,0.21816388986306068,0.24510407738238135,0.04830215408523615,0.06948143457712214,0.09130489199969004,0.13321889721894373,0.09867771250100513,0.03445994065571358,0.5405194490132035
U_4563,0.24944473104798698,0.19606237060411424,0.22466162918355115,0.03142739254587421,0.023160566944471488,0.2798187902822131,0.04427514049510849,0.3126212396125088,0.1745707285820905,0.05828346588745885,0.043567641829481994,0.05621557330292282,0.13409463034577968,0.8330633195805579,0.7315268991543862,0.026173107771691465,0.10470244668136401
U_4564,0.46956762868309426,0.22609261911065556,0.5826939989954689,0.04222187750810068,0.041508843845214735,0.7034962468073507,0.2604563176337306,0.09531754216787218,0.38506645392440914,0.04415808287552628,0.05783263322311896,0.285325646912277,0.13964010658701725,0.13704553178910314,0.2025130982396779,0.015792336841808044,0.10747297976720277
U_4565,0.26422280657699787,0.24404098651288922,0.24910054855865116,0.03651994503473352,0.04653065746206131,0.10968351546357172,0.05641139851208132,0.09848375864615909,0.31931225658399554,0.05302001472912079,0.050105007928982856,0.05333309425353839,0.13307824867175017,0.7123532887444792,0.5557633401665001,0.0298440685720582,0.15922124652771796
U_4566,0.18161702015430378,0.1471192563677174,0.5712400507037343,0.024362756096057578,0.023506570300386363,0.6868582265253387,0.15805126925201476,0.10790853321018218,0.15777018574488455,0.045234003012389876,0.030734240452356478,0.4818736504732215,0.11370335385736487,0.12168185367296966,0.20269314569443175,0.05269723377437747,0.5584003152724617
U_4567,0.04016883943761397,0.04611028176239291,0.07919087803549969,0.09836355428324706,0.16080280481979178,0.79473211923995,0.1343392979372585,0.13433440866784016,0.0918901109883567,0.19770210583927741,0.1704375610658332,0.18511900160635017,0.13156834218835606,0.2035564153942744,0.05919391920483878,0.3140142683918349,0.15924294779060041
U_4568,0.4080824041777913,0.07876756694995152,0.45859449443726763,0.08969097917881408,0.10519659426025973,0.1139243102632652,0.16716064771920375,0.13552343817122686,0.18446205957510092,0.0750455025190243,0.08590854674738142,0.8302867432562441,0.16864573531758112,0.15067561372843524,0.07182263119532993,0.053876615450403675,0.150009828287677
U_4569,0.32270681959807707,0.30102917182912675,0.2560284479338898,0.049174963483486975,0.062093379491547175,0.2103615036087401,0.06159461987957541,0.13609197496403044,0.8009025565267365,0.09142682283181358,0.06667456880251282,0.067927244034154,0.20448028642248514,0.2101486540680751,0.208471677941569,0.03489519409486856,0.2766720119124353
U_4570,0.05210535303666564,0.10200780308229024,0.11529157224913411,0.13942517203164329,0.1525889869203223,0.10780152269519691,0.13388139431987367,0.13940464589840434,0.657981226554761,0.6001483049131713,0.09588659354194082,0.5981037786730226,0.08098559159169721,0.13226903109612323,0.10007013690664311,0.36107119321987513,0.15008127686257844
U_4571,0.06857205397673237,0.18878954486776872,0.26600011047775585,0.10111229612553185,0.10258747055941965,0.1986281710142714,0.13632292569092586,0.15450676656546974,0.20301023352181558,0.08533510326882171,0.09986073740180765,0.5637156748046475,0.16830944176518592,0.15623488922602097,0.05588334165631022,0.03142780065054314,0.5822649454455353
U_4572,0.06688519275525524,0.04389279505140644,0.7485897407533542,0.025206214371143607,0.18697288753144115,0.1443208803811071,0.33539571168632415,0.32200513379457646,0.18182550485950455,0.2453714214889279,0.05561478076883404,0.36606993165177937,0.1503134160364154,0.1208689420850562,0.042124868567465605,0.1280619483681479,0.12443008888454876
U_4573,0.0627194490863508,0.7075229596030014,0.2412727205809093,0.09565851677538116,0.5967417973069882,0.13061861059426852,0.1361002529668311,0.15365108996051435,0.16206265623024038,0.14494833840704024,0.13128795242810942,0.09000156870540846,0.1670847055336594,0.17895906188772348,0.06335628846775422,0.06103733053244956,0.14702896327442963
U_4574,0.5067528913638029,0.32295150724214206,0.32277536908238247,0.03505230254235259,0.05194653448641253,0.16220211146933966,0.08426710803520862,0.11508467852432466,0.06274530353824313,0.07962371099402292,0.060040677790851746,0.668654228723846,0.16999370993321897,0.2051875490831615,0.29821297032475225,0.04937572560257982,0.13961151691791995
U_4575,0.39056159301864857,0.3056916839130238,0.30754043550056254,0.05031813286113822,0.05936396901052053,0.1567525005357247,0.4288186651432243,0.7432412817341598,0.06395924243398013,0.06561036805553669,0.059198919617084,0.04834615005012716,0.14378794574356923,0.17562223720930356,0.31733849101291023,0.037991511689620394,0.13938292879431546
U_4576,0.35775918457438116,0.3127209451440029,0.26551527773665595,0.04668066528166327,0.04672220329533436,0.19977016884679327,0.06579706534627572,0.09707536824540541,0.08014131899022217,0.07140038457535701,0.05426386564292321,0.06150338239651794,0.125802951194659,0.17090463756230273,0.25787980090795315,0.050149443496085036,0.8238087027947465
U_4577,0.24525910866467776,0.27322567342003373,0.7430148489268569,0.04740724631685322,0.4934537323353802,0.18163632617395553,0.09467844881676996,0.6654154770342586,0.15802598435616785,0.08347414195942729,0.08295917592614,0.08319011115056546,0.17052659218719274,0.18624325229937821,0.11727813642534289,0.030290077979011367,0.19745501453342276
U_4578,0.27564401136527217,0.25996637792323457,0.27897405925536284,0.041087984015553906,0.03861812311329488,0.1392847217254169,0.041730084261447836,0.09987624997913047,0.03542591348099366,0.35088901118030574,0.04527420410995614,0.034735049244952354,0.12460983039533277,0.7253097906167918,0.6476262096607309,0.032966571633381896,0.1605225001171336
U_4579,0.382505974327153,0.3484827414339378,0.3765770090382475,0.04808192234933219,0.055766233523312295,0.3267026440607331,0.10350304933579185,0.1313047271825774,0.0683480940641029,0.6873475547780272,0.06243646539928195,0.06585026407669499,0.16442672909031125,0.20094840418716128,0.24909855556207783,0.04198440383980074,0.18813112322375322
U_4580,0.47906614422711946,0.518312939687579,0.5063157053209307,0.03190391552451512,0.049497254152925066,0.2988058663272958,0.0927300306293039,0.14895967698910456,0.07130842721177025,0.07255589191818279,0.05550501186787339,0.07966891746241755,0.19750006123434904,0.2692238400157356,0.5266855459971332,0.06955720705917465,0.22928187949255324
U_4581,0.10413463191512128,0.28130301183995565,0.15001086121793605,0.07900938733056906,0.10263786175992318,0.15989335487171702,0.12743981358621695,0.13190049040905005,0.21719071980165472,0.6653990286628286,0.09685398019557623,0.09918928569011098,0.17838035522649598,0.20392689142986284,0.09361239203347507,0.034042467473925864,0.7921998839684883
U_4582,0.394818240560087,0.4195980301586843,0.37632904355403507,0.05130680450178827,0.052029370648890474,0.2624859292058894,0.09547126686750786,0.1464371173784999,0.08336795075441933,0.07100550255421528,0.06826189313926881,0.06579127124326307,0.18113013327971067,0.32332733834895794,0.412916586460386,0.04247313318450415,0.1868121699694252
U_4583,0.32163875474810927,0.30081136434273503,0.29477389402150506,0.06525701527201448,0.06060566732710122,0.8770763633785228,0.07902364704114007,0.10176816774542255,0.03532496189549167,0.06413778206212731,0.07900139361575415,0.07420785651974013,0.22904744669566987,0.2205137101934782,0.34565679144655165,0.052791688417761135,0.14028810684351728
U_4584,0.34723659781989014,0.33618058840931814,0.2963127046409103,0.046285672947175956,0.043908795591191846,0.15521577238255646,0.08126596299675132,0.10820321784475403,0.05620335609361689,0.07027336594117503,0.06531582736534583,0.0879063035122092,0.1756399302765574,0.21448054784982296,0.2905096854647547,0.7441225731890746,0.18562626951965666
U_4585,0.19132964581055786,0.2920203165657197,0.21464397612784158,0.058723564970740355,0.0569223705868062,0.21935557415683926,0.09263107544337998,0.13688826550261676,0.713613736973272,0.058691801824470535,0.08501762942987119,0.055671580142473705,0.17569168090455747,0.2599656212680418,0.11514462690879718,0.0271869005227257,0.6779360593175532
U_4586,0.06872875541570281,0.12219233576475126,0.16445596506331928,0.10066268011674528,0.19697218509875697,0.2557020766931747,0.14335330986103262,0.17866062483677989,0.13076132172653898,0.21445120020051373,0.21589599559001274,0.2756057092532812,0.17474395358075903,0.250492307656684,0.09000965712498774,0.6865207876798721,0.24916600271602957
U_4587,0.033490946011332214,0.7797361695238483,0.15522349760925566,0.09155472645752104,0.17513514507382213,0.11779414370838125,0.1264163540756807,0.15952513360780052,0.48476058658541726,0.18234001301353117,0.18376580133522624,0.2211472810711953,0.12814118985662776,0.15900376075805303,0.05026757994372363,0.4380070583159601,0.18303004264126202
U_4588,0.03861329846827886,0.05868784184649285,0.10770116456086803,0.09664072858331643,0.18058810228240318,0.1689118083451932,0.869408207430229,0.14553618966252713,0.10504358756495139,0.18383225536182546,0.21410196656605596,0.39074919239796835,0.15383760370484675,0.17452099619372882,0.07457610247765323,0.35496392348385,0.17030474007392649
U_4589,0.05128923326319493,0.16974159355700613,0.16507661660368383,0.08531132952999465,0.11418692096700772,0.7018356215079442,0.17755942221562424,0.15645044772667321,0.20201041401901543,0.07502431373131696,0.08605781388962491,0.4749700628909618,0.1474472308765711,0.17782116741089704,0.055245072493919765,0.5999247820805217,0.1486725604808231
U_4590,0.5722336717973493,0.5803510249016083,0.4713495018573802,0.031127507497251544,0.045650140514405996,0.25680414339620194,0.07280567351998118,0.1560454628011184,0.05046621961752823,0.07024002926236014,0.056775921389437926,0.06968671591133511,0.22454548630296836,0.2784846407331752,0.49381129319258826,0.0636439331628348,0.20200050516177653
U_4591,0.03210691246172661,0.028759211821583967,0.1616985809873066,0.06787171283860335,0.1433575455414633,0.25330856604084384,0.09443659858868884,0.13993495690816207,0.6916745582061794,0.12178441337500227,0.15203553197117084,0.4398432349134519,0.10093235544637429,0.1305309400688724,0.06427851393952885,0.7038661331426602,0.15193391079228802
U_4592,0.3467500250560491,0.3168908046288089,0.2998388361539404,0.044916976421933576,0.03911703952746637,0.26592166517394605,0.08023587316382129,0.10531753442914822,0.06044277185737017,0.07198339944478749,0.06682044569789218,0.09168192356577355,0.18074599521980095,0.21199947086761706,0.2829422250099395,0.7533897044449017,0.17316093929123721
U_4593,0.146681496761998,0.1609775843788976,0.22515404675890183,0.06286268934650865,0.10363559009655803,0.23739364731663407,0.12989167857286668,0.1556483793125864,0.5877566560952616,0.09417374629864056,0.07733873736385358,0.8508592215798947,0.1969924210055444,0.16836375031628228,0.08391053378797067,0.04644892383388083,0.16666391486436832
U_4594,0.1885134696753701,0.2407263246281729,0.2068804649547163,0.03339304813423926,0.376385589048387,0.16945685513987407,0.07895537756258977,0.10771904629825377,0.5512146540111448,0.3103124172505161,0.05600280603919217,0.06911981368509315,0.1389526523152894,0.15285615031161168,0.08385040152309114,0.5298041474681348,0.31702694346629384
U_4595,0.1288926525513206,0.41690299652515894,0.6407357437203886,0.053209830735501625,0.07981573507295425,0.5019967447378283,0.5253531800177574,0.17496340717852105,0.10234495123684487,0.37256382111168945,0.10942736182735213,0.10505605268150882,0.14752266387218868,0.15042937933397682,0.09602999783000367,0.008199756004553232,0.11500222452360845
U_4596,0.025404066114807382,0.055859063216505876,0.5267524546881692,0.09328832274061218,0.1479193375914487,0.13526780217292034,0.1147340018689322,0.12402289256798216,0.07773979230956327,0.12939233789476226,0.15683703320240583,0.18926348268741602,0.1044366794983781,0.12971989111407684,0.05412443344915393,0.8723893869381667,0.18024930486243476
U_4597,0.07651429558560396,0.20995308334088641,0.1914743965225079,0.06244418041377749,0.2503694000052382,0.194904712573108,0.5318106740071662,0.12177381595972729,0.197046281643406,0.09065754734669972,0.07915327039389702,0.4916438103707297,0.16544286070044947,0.16661941209237235,0.07620980775667016,0.027773805359027518,0.12497259626378929
U_4598,0.22144112049990056,0.19886066216255904,0.39423591871223895,0.0400754600863609,0.0632365091524264,0.10341237606632743,0.07964329221192706,0.10045224836596418,0.02773855965935847,0.2849175484897741,0.04676540097309386,0.256074762324912,0.09833125427650101,0.8084152311558028,0.5914378981266902,0.043802551913096316,0.07617111820343998
U_4599,0.032689315984826,0.03454107334817325,0.1659164744029384,0.05656600681554611,0.14501348741980646,0.11923517899357369,0.10044273574099422,0.1428208573816402,0.5291319012977721,0.1671762938247117,0.17125098313560383,0.46649678402533246,0.10421642764103776,0.14174127584563218,0.05247973419938187,0.8189512645516352,0.14790385790624883
U_4600,0.06246812136605915,0.08420555677617284,0.5239234753623029,0.06522773407733612,0.07261636461580533,0.1532735011173678,0.5051757628604172,0.12224040590366807,0.6450890213691114,0.06413374088427543,0.055429359713718776,0.34929407953594677,0.10390488232973757,0.12742113287058898,0.06482346814515712,0.20485003461192314,0.11531691859635892
U_4601,0.11440887170775242,0.15469997048145578,0.24659689257431222,0.04866190801631941,0.08260419392660419,0.15894106657021695,0.13878084337997987,0.11804971111869628,0.5691336446984864,0.07417231245215072,0.0538311747085845,0.0562651142444268,0.1412523006685639,0.13290329933025757,0.05102345038109357,0.35312997331249996,0.3608458440803415
U_4602,0.3373904421979501,0.9849700191773721,0.2511529693567992,0.04430044753110428,0.04993243435179566,0.189285688442524,0.0831792580325012,0.08433786486261834,0.042052768319725334,0.0589885006014272,0.05666913806540648,0.06436697214861452,0.16408430286019232,0.17957488454567214,0.31988851846033245,0.04270795471345222,0.16166236962620778
U_4603,0.16123583865786703,0.6769638163313925,0.6375501193819095,0.032828840958578714,0.3666051814095863,0.20675151639110662,0.27157875233722845,0.09453156730521378,0.27682151270004796,0.04893024875257185,0.04809594411603929,0.05294822509242465,0.12375454872392543,0.14707337002056134,0.07831754140699633,0.17223597494904347,0.29232132337717526
U_4604,0.453013151363972,0.3574375984638566,0.43600715691223657,0.03916774738712507,0.048716865728096026,0.22198090154640637,0.07319013524324056,0.16013750934861803,0.05594127148206485,0.09158365114758449,0.06832651442394304,0.07774036606234914,0.20984485868475122,0.21315678576283645,0.3639355862311053,0.05354963972283739,0.18708321195997454
U_4605,0.06203478038378622,0.15838649262219312,0.24454063719563857,0.09599018769588159,0.13686482953418352,0.19173399982256417,0.8436984860869616,0.15221731994758278,0.212752005331204,0.07228972162747369,0.0873589350312684,0.46344644581525657,0.1648788509912384,0.1771785452014933,0.07006690461630687,0.04902652176055738,0.14687223518889805
U_4606,0.2970872313532287,0.27107988880979655,0.28222688039277044,0.030382242298712506,0.03950569924433933,0.3258955206623009,0.08412236207086721,0.13101184216137393,0.058223934882867916,0.07831405351120077,0.06210923892457434,0.5331321693992273,0.1706513097000604,0.1773062623858432,0.2922736524271973,0.584915845304534,0.15327526382557513
U_4607,0.24891942662456737,0.29267291063931455,0.2745599321896621,0.06786918761482447,0.05433478563817845,0.2591508056776958,0.09707541634932634,0.13516322140532078,0.13701210721685153,0.053827050863858056,0.07060646607681278,0.06815912132450663,0.1434332527060702,0.17553339624563644,0.13691419796858947,0.023327979429420966,0.7927169065293322
U_4608,0.2615719253067168,0.27319720867760117,0.981561974210853,0.06465110811214059,0.05442008409059495,0.2513621660780554,0.08176845648638548,0.13355230107754304,0.1345408100784226,0.08253596578520224,0.08044517168533258,0.07042322289544398,0.1923544344664568,0.1930429956689091,0.13473388320623758,0.04791695422161858,0.1784207154229708
U_4609,0.5844403782863227,0.4866048049842782,0.5426384997239411,0.036716437592227036,0.048076758145097834,0.2556528634577349,0.06563464278945909,0.145615385814789,0.046056492300490914,0.08057068513682628,0.06028866980802496,0.06510342549686414,0.22107781388631367,0.24801330686574607,0.46638773992870197,0.05488902908176044,0.2114317182702405
U_4610,0.19463585358887187,0.20665004281577243,0.16285258818272674,0.04639840783800782,0.0352466277074863,0.8890014341669257,0.08969831558079,0.11253569362700971,0.10629884957680269,0.05290322023156778,0.05271589217413811,0.34140111996881334,0.1438505175369502,0.14695718779983938,0.09530878661589111,0.018953238684624348,0.6629450292090104
U_4611,0.02974079863865313,0.3402159732253884,0.1811094041290244,0.09879292071674017,0.15799383842150366,0.12000838962554147,0.12031802114457009,0.15783561823269282,0.10687765109156491,0.5920983806293814,0.15219913037195967,0.7218999640383884,0.09098358115313651,0.12224377373675378,0.028497695989860142,0.26881992877472477,0.16489409593143733
U_4612,0.3092474325937868,0.26068583720681676,0.27146633347634064,0.03963794948850883,0.033459186467032775,0.12785256297339326,0.04723773200091953,0.09197028946579416,0.040290260559432425,0.04930457164186753,0.05500801720264291,0.041206744762928724,0.13200879299363494,0.8394988334609568,0.5589841160326794,0.034557890490030274,0.16920621595553453
U_4613,0.12601616500531318,0.12222072043695614,0.2817938890390412,0.08594053761448903,0.11618194089357564,0.25724955304274266,0.7151538314275367,0.17058742866031273,0.15901539627046493,0.0725254827270779,0.08793896431878101,0.08271325450801184,0.18726653181164338,0.17969632135785538,0.08923147909975082,0.033516196025272865,0.7102410301923863
U_4614,0.31999592755718004,0.8857904971914612,0.2545405094964893,0.03705316987557504,0.03763038249075763,0.5322544942939124,0.06743090024979828,0.09207634827053732,0.04593135969973054,0.07013336960987449,0.049005726120014755,0.38936003176894696,0.14309662019715025,0.16674703632476495,0.2209823032686587,0.0358302733703309,0.10126743207327807
U_4615,0.3991968698584275,0.3264459296861575,0.3186504268026784,0.04660159885468557,0.04885659113479268,0.1873907626932205,0.0696755483461721,0.09601816056246061,0.6629620300955912,0.043878696566440806,0.0515415839822878,0.07258580197867012,0.15379440289507376,0.19009446906070182,0.41095648990718225,0.04885361594737499,0.18819778927393982
U_4616,0.19500054451801202,0.32291530875918223,0.2848114133613049,0.06571286687262208,0.06841320559003533,0.24078897273359995,0.09723593641812114,0.12606843019308045,0.18254293067698493,0.0623948606372736,0.08310904758953677,0.058995515084414696,0.17694557006551453,0.1905208335068756,0.12684197973060973,0.047245766018126426,0.7612542108994754
U_4617,0.2306175498709154,0.24566775501443205,0.30392196925779114,0.051437706846898794,0.06962183195870483,0.19682109408791515,0.5911385485039711,0.11990919852305706,0.1638129555442768,0.06579310201431418,0.07098541182724444,0.45196189145126625,0.13278523498513067,0.17420886118653384,0.15057135838289126,0.02383276478973259,0.614040236988926
U_4618,0.03890659295878494,0.547498871609343,0.6207585245413509,0.03658059745514114,0.434820392600445,0.7024652871854138,0.13206977695161604,0.08739309796047558,0.5814089433652063,0.03896662323372149,0.04999123821602198,0.6076371643409292,0.11801379687002474,0.13096420895806707,0.030524410048145836,0.057720825314149266,0.11318303619518957
U_4619,0.33145609967987816,0.2757387192824339,0.3459939051382469,0.034695806172938146,0.0537267546391442,0.2936035505833632,0.07592514569572756,0.10718723554893836,0.5889332863456471,0.04832918875054956,0.044359443003894064,0.06603804294946253,0.14523950807473276,0.19493559197939708,0.32658997678611706,0.04674928677489867,0.5809645742845934
U_4620,0.24276525682610658,0.33208833810291166,0.31175868770823084,0.0676093771376523,0.05073575033450257,0.27697479976378037,0.06598285627994444,0.6688169030228349,0.11802811702646665,0.05627302470873599,0.07520254066825727,0.046687026894436864,0.1358491558576322,0.17977999298631264,0.1501401338826419,0.023102660484755608,0.7107369432372737
U_4621,0.052564661857881625,0.1596176656180061,0.2103538477319839,0.0929500410803707,0.1182239953622923,0.25481422215770844,0.15479334237939793,0.15950145610189373,0.7193508896340076,0.07458983694862897,0.09613916140047954,0.09523326179812688,0.15657358223203538,0.16150987791847154,0.06528732329996631,0.617619084138368,0.15716268337102313
U_4622,0.2099989117805863,0.15051701229375994,0.5077915335822901,0.059020114697606,0.05032595573046528,0.2311533211438814,0.15987715673642783,0.3016374647131598,0.08028196201928864,0.42913438133822257,0.054784088187697755,0.7843275750989068,0.15494267174378712,0.17315979682598248,0.199249597915437,0.023637580218200952,0.11676323691345095
U_4623,0.14453702765800633,0.17989413331110168,0.8460067655635585,0.07646782812690327,0.07694625902726339,0.6654688782959179,0.15074824923065863,0.13562561192987874,0.07137024791056,0.07225773548735887,0.06953356431726432,0.058497150156676614,0.13664295269497417,0.15353076455885645,0.07818346385149828,0.020251344912500843,0.47856402330461967
U_4624,0.2653679518502655,0.2705990046187958,0.27465217470524383,0.044447507779183874,0.05906780219431632,0.23137907510108233,0.10483550732727713,0.12486781073271178,0.15600128096142585,0.060926704824460956,0.05286203873957707,0.6396399245630294,0.12210592186262798,0.19657190686856718,0.11632760706201854,0.03642361611070387,0.7686914282186795
U_4625,0.07944328024992252,0.21116808189350547,0.7234863607674011,0.09998250507201062,0.12348136174652855,0.20313964051524194,0.16039572118744302,0.16312899352160437,0.23287880101499236,0.07640822364522509,0.07346699984484226,0.5020186189337303,0.15913516261066737,0.17746284045731822,0.09145376580176344,0.04428401074697989,0.16393198550290816
U_4626,0.2861161903783142,0.2539352172328052,0.2693314288649802,0.04641314365095371,0.06405445248253869,0.16363972643937785,0.05161192757031876,0.10103391770587644,0.5761948428461741,0.06841360268821219,0.04465111785099059,0.07658592418039109,0.10744594235047174,0.7512638179457776,0.3229606102661408,0.31161914984232353,0.11663778994265711
U_4627,0.253635662727146,0.47777289269814294,0.22630221372342768,0.02973861082999167,0.03912253258413603,0.09157014326809648,0.047857265841207496,0.0895895068727079,0.3503945338059806,0.04981945743365397,0.04684518763253409,0.06432804911008877,0.09757360674429162,0.8995037112065758,0.48908855313443733,0.031259573539314724,0.13608943149238528
U_4628,0.5693179481034784,0.48793086338026553,0.4508110095058118,0.030681213728286912,0.046362875909850686,0.2603848123045895,0.07449745522489773,0.1437220948335564,0.05515528844219529,0.07306130192031178,0.060443818044425654,0.07449767533983509,0.23579177069339252,0.29001461887346147,0.5798251807982647,0.0719087208953818,0.22326123595752947
U_4629,0.1321444590625847,0.2282978100358744,0.26634563929762656,0.09249536561290769,0.11777341950731599,0.22124249174598265,0.1668888304346719,0.160097980574153,0.22394941491907736,0.07881726377567269,0.08991055401735387,0.8340121068048353,0.1729274894431202,0.18814855151075055,0.1078326167535654,0.02695662448809087,0.15918097626429134
U_4630,0.31944174632428757,0.23373342875283626,0.24826309276496195,0.050237537558422266,0.04575550727124733,0.1195597207571559,0.21289288663081493,0.1000687003603386,0.04073000070781403,0.04759348451864679,0.04118022610483231,0.5328943774018149,0.14600637217332024,0.7454506114623363,0.2522500926300976,0.26586422283417727,0.10952909216747822
U_4631,0.07044971765404484,0.1745144968929239,0.7805276534279975,0.06445736074318935,0.07945128689033058,0.15020353127604097,0.14328330217283453,0.11889684046655201,0.48508330352999707,0.34997160583754716,0.0623012258008379,0.5251196217784057,0.15964636637730067,0.13792146068637476,0.06574175628844549,0.03828433675240999,0.12538225559753674
U_4632,0.2529889484195093,0.8721064865760564,0.4061053059309442,0.019595912330159143,0.03053246499980867,0.19087340951110673,0.0514498632295146,0.07946533030969047,0.18940704679645076,0.049081525260171094,0.036090248059075056,0.0492518990264272,0.108304268649052,0.12778827130783157,0.2155001798995076,0.0385842189334465,0.5606634118806875
U_4633,0.20438522256085057,0.16613475568690916,0.20441142225912973,0.06458235007405018,0.08237859635331818,0.2613756307292102,0.30054878791481093,0.1261154148731599,0.7641865222050652,0.06969723007951875,0.07669968235120984,0.4199937363825823,0.1365982039195315,0.18228062207198556,0.10482230436133938,0.0440064880969392,0.16150405088676534
