user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4460,0.06070019172612738,0.10027685375544941,0.5651616841432279,0.069548420439644,0.08297289862817696,0.2678353062524772,0.6703650538019508,0.1404551492840165,0.665004801172833,0.07431858463751449,0.08027578436225156,0.41208905674417384,0.16134808808552506,0.157747814854946,0.08254437181546247,0.035791062049548454,0.11035449418367209
U_4461,0.32394564649041246,0.3211151793609677,0.3227082180966512,0.057784102941350696,0.040035219634487765,0.2346440872789475,0.07195732865213354,0.11540890859085307,0.7795550688776332,0.07650029735368365,0.07256856669981586,0.06183761435233816,0.13907845478767134,0.21988031109586395,0.28604270377502783,0.04235593478895277,0.14685726480338848
U_4462,0.5604232604507297,0.21086405457191146,0.5643353444622705,0.03486063767672334,0.04517417623687896,0.20316079885758578,0.08607287372228808,0.0903593237117236,0.05233512502764509,0.524953550203136,0.05575048985708024,0.5380595917935507,0.14824230956546397,0.14672477237982892,0.22884760797122886,0.023783339489361902,0.13486513992327528
U_4463,0.21701295896568898,0.14644209851395398,0.21225338026893545,0.04106569174268648,0.05696693489474588,0.5800043660044629,0.122239278493602,0.12997697991688903,0.09276314683805169,0.06078153351724984,0.05790160044352089,0.8008673798204438,0.14884037553867835,0.1431998681627738,0.09652389793648895,0.24607488876537828,0.14801471351960677
U_4464,0.24137936985380115,0.24913076158982442,0.34069667589558006,0.056051935768105784,0.05448652827013508,0.283192553038074,0.06300640459215573,0.12025886313406406,0.035812133594037635,0.04815688839142113,0.07603842406141241,0.6134951819436762,0.1693929822095248,0.18069055278051713,0.18780213352809233,0.02672427170542299,0.6556161684502971
U_4465,0.3720834324860841,0.3218439665316797,0.26665215865956393,0.049259123056759994,0.045618743379290325,0.2839958153512415,0.09057021710440918,0.11162266353231312,0.0470988669911918,0.6019150005149173,0.04862362757147547,0.06219993644079361,0.13376207797264292,0.17129311660656094,0.28552971672807237,0.3749248352318727,0.16539262472855765
U_4466,0.03467679598680839,0.09491110953057524,0.12309679986028715,0.1006184139029559,0.15869307860597942,0.1377712897667709,0.12905805698471232,0.5062927833314412,0.41411088333323065,0.17138678639596935,0.22311216218854027,0.28566565124828336,0.1443116281632709,0.16063013908093546,0.08267977936582148,0.2619547229561867,0.15945031815080127
U_4467,0.26814654342192024,0.23834448853247941,0.2549065496207483,0.054063391595156114,0.039525690719190695,0.14054417902601196,0.04483637348255098,0.10359682384168657,0.034136897596958364,0.04446295342664174,0.04568474737494867,0.5740941387039064,0.14563917762101514,0.7692164128170944,0.5067938743452793,0.03234739342070326,0.14994141672579497
U_4468,0.5619966455861116,0.5896522438573332,0.42973601435868525,0.03218026630314894,0.0491008021101539,0.25576449007136814,0.08265172686179545,0.13875422085928876,0.07981927634146654,0.08206848239301287,0.07345976673825874,0.061079859611543996,0.20125996472525134,0.26616909267722944,0.45743879986853275,0.09402902277675326,0.2108907168678535
U_4469,0.22929582476534344,0.24171606646181196,0.27768645930362257,0.07361976855046137,0.07682450070516436,0.31309189542883265,0.15290200637384754,0.15277021230477564,0.09205615621182366,0.06824124954780936,0.07589325525256203,0.0828484413222309,0.16951401941783464,0.16303236903172835,0.1190279007031069,0.029032639634628377,0.5958215376518756
U_4470,0.03356578103420627,0.07977537651748741,0.07668360678998792,0.09950941203561653,0.14198038596279589,0.6607111814125128,0.12936105517705868,0.11893390959764401,0.49852282683141136,0.15566317880524255,0.14226500914379878,0.2208616759674233,0.12358935981021257,0.13528347561257387,0.07737182012109203,0.6118802978432288,0.130531099849823
U_4471,0.059530250863268935,0.14316010365152945,0.18855239889717726,0.1234887307102282,0.3619543918051593,0.3051640514210294,0.15587138845556398,0.19018514127495673,0.24162587075508893,0.28429763467119595,0.28800805041349964,0.21809091122554705,0.16408712179939303,0.23522432047510364,0.10707649253821078,0.42349661789134285,0.2540729431221509
U_4472,0.10146905140328973,0.2150918438114165,0.2732548377044892,0.10940381672485502,0.15608688905217913,0.22285609435601125,0.16790192873437015,0.17406127925832576,0.22591454785562812,0.08041481995506274,0.09658613895426273,0.7811819889034113,0.20336260283379284,0.21905323952129235,0.1106213639758572,0.049113007008963816,0.1855141716080537
U_4473,0.04302644888438911,0.05074715709921307,0.1747802626436998,0.09557013082468194,0.2037527663990081,0.19440348350153283,0.1702823935510643,0.825431656971388,0.10736877877161051,0.2252041223492652,0.22481484312098027,0.21094337336385977,0.12976010672332053,0.17294589964484536,0.054437392376923036,0.28606436362734966,0.21784917545270954
U_4474,0.028614120381333864,0.26295224236896264,0.0626780959240195,0.07714663018931286,0.24286001921399547,0.8736606882509097,0.0957641101845479,0.10266613398484373,0.04502445169469532,0.1189537388540993,0.14253661092557657,0.4155633218669528,0.08108960399107687,0.09652556827578115,0.033838037816990026,0.22929503485414332,0.12234251921186955
U_4475,0.19265025629852625,0.14626969309516308,0.5271266404102523,0.07053709814415948,0.06131820223417915,0.727996352981318,0.1855141006035674,0.12653319786078304,0.13066812204624212,0.4830914869950652,0.05861069229402306,0.29657952341968674,0.15695098269249563,0.156453370563428,0.10279511133659916,0.04320206976977289,0.13153872022882987
U_4476,0.2792623469521307,0.27516819039747675,0.2676955473051371,0.04233928789161609,0.03849049213817879,0.16858474327471926,0.056187268103451836,0.09914291113042029,0.04272644537622265,0.07066360864066579,0.05157321221511192,0.8301180536781212,0.13682646931279052,0.18294800676974587,0.2550422251091663,0.4062329239718734,0.11719409089359333
U_4477,0.3524916910905791,0.9323420105480076,0.267574369778827,0.05122330738017332,0.040574206750301905,0.1960714147913312,0.07627633997988795,0.09872451450839904,0.049029368798727706,0.06963703049746747,0.0629909270973533,0.06827858095213174,0.15035484283085346,0.1837874552789673,0.28476323574062223,0.06046094690944953,0.1780474762146459
U_4478,0.2912594591067118,0.24151870878386378,0.7521994412630587,0.05146131113119459,0.05071391629083087,0.16091741343814578,0.3279541109041446,0.11162236645438675,0.05090699180719451,0.07413316611425641,0.061043789695864534,0.05232346727921639,0.1242350082568314,0.17261997748383207,0.6512621158928973,0.03216037548068331,0.12398874182231517
U_4479,0.2895169905461147,0.1864876831067971,0.2583803757477967,0.0758948142630196,0.07210883648248835,0.26032629243512295,0.1688533998994215,0.13231030390617363,0.06142542168305881,0.06533540774006927,0.057020868386939934,0.07220914205421466,0.1505450914680102,0.2525671714346529,0.15835240473356152,0.04045165071901735,0.7726938041179393
U_4480,0.047253335006270825,0.10349818631969585,0.11113402310316484,0.11159021120168923,0.17843793255614143,0.16087030586515705,0.16162619566605899,0.1414128601391555,0.8410854923527846,0.1934249336193992,0.2014737195418131,0.16584112890441682,0.11658658679852701,0.1833527521383006,0.04081047413388557,0.2678052665974987,0.18893805513672635
U_4481,0.2326406703535132,0.16405205704385156,0.24937586351626187,0.07438392780205162,0.4123725770204385,0.6989755156120975,0.15418111608091656,0.1348540585551958,0.06679843500668516,0.06279807090720524,0.05412883563018703,0.5761997824479865,0.14584309003821816,0.15717488536025825,0.12739198485205785,0.020968432278300846,0.5993976606201495
U_4482,0.08406037639045999,0.2362926077671774,0.7752743184240728,0.10184703102093919,0.1337278782744526,0.13023979470858135,0.14951342366896211,0.173654345432452,0.20869166920846258,0.07940882956481753,0.0769248603571831,0.6467554353471033,0.20119404287068363,0.2275265234139683,0.09749208250098469,0.03945109488268967,0.15492267599916276
U_4483,0.21023751130486074,0.20991557090069005,0.20138760496649852,0.09095504373300042,0.11544214199252542,0.260567176086583,0.18345750846697376,0.1753463837288792,0.177862801678677,0.7139829484669314,0.06673452207412131,0.6179988677777517,0.19387208095441685,0.2153480376824756,0.12319370161507168,0.03442513189925886,0.16628708085161878
U_4484,0.3053180788961223,0.6994244839015066,0.6294609550176604,0.051828657673480494,0.04881757935891397,0.16301828303916346,0.08040814198547999,0.11536284919273063,0.5840419564611469,0.09561799949260708,0.059333592080286206,0.06481086760767724,0.15636604794349426,0.16980259131450215,0.26248546278970397,0.03745494446773153,0.10040505182185147
U_4485,0.008575894849003628,0.03177383483032012,0.11496383615331669,0.0664008228024741,0.1334565691391605,0.9298069536027549,0.09574215109212118,0.2658495266782527,0.30467810675051543,0.12164569395988559,0.13258431017215117,0.15010636285095955,0.0912202898202551,0.11095982351788161,0.03189752095640509,0.5288263447135167,0.11185551244823964
U_4486,0.27680344757023145,0.2862300950614437,0.2927272530325383,0.0375182307243832,0.058677876019661214,0.25807410477061976,0.10348015529525967,0.11100579392039107,0.05110343902979278,0.059450301893145895,0.054480279802934864,0.12102662016591167,0.12392134327661566,0.20675519524050062,0.15127033866905676,0.5207206083687373,0.7106036361397383
U_4487,0.2556243249874256,0.6132360125809261,0.30005868007685044,0.036340585769262905,0.036141363952320836,0.15550835420028333,0.07079688795941322,0.11273099404660254,0.08420697134355289,0.06501192408350304,0.0557322448314574,0.7432298163735775,0.15473861559190716,0.17009889680359272,0.2458057562454354,0.031316944998936926,0.11512313784215011
U_4488,0.03068117690944209,0.06257070403610995,0.10107993055127334,0.09591280942481287,0.11807013409700082,0.9474890821122632,0.1126113604625936,0.13060314935358233,0.4366828392881855,0.12628213133933228,0.13061171794403342,0.08224941325934529,0.07396744627534817,0.12645581019236907,0.04139342506233446,0.6823467400167198,0.18129631846552255
U_4489,0.22703122526940867,0.1740528952076635,0.19870587893066166,0.021070983038703466,0.03565966615991646,0.38775668269751595,0.16637025184063667,0.08814611456659119,0.038742167609052885,0.045157350468159,0.0391795838856045,0.06121453731537842,0.10062839971642158,0.3855483052993237,0.9349716188943764,0.024222169210095148,0.11101731491567123
U_4490,0.1455297103999778,0.4250162717980225,0.4585528909423202,0.012186979445527463,0.11672820366053008,0.5883943483790517,0.30096418454516416,0.09606006230032568,0.5114881606178492,0.033607755440363075,0.033815246888065545,0.46748184988593866,0.1275593680757768,0.13479808730058243,0.05572939892578385,0.09286625263088703,0.0884224206686157
U_4491,0.36478909861280173,0.3443707309599332,0.32434881161063,0.05390561424261938,0.05184472931891121,0.15991193824267416,0.6868658086784272,0.1282372752160091,0.06457591255139439,0.06535673071730769,0.07815923208928814,0.06939391663843904,0.15000032086932102,0.20800621417011184,0.3319857183945544,0.052446959966398685,0.12824260755012343
U_4492,0.3491213466758575,0.2867031243776945,0.282939208206752,0.05776428081296296,0.056155020586456425,0.16406556795617902,0.08007002660261296,0.7158633229490965,0.6152872665551222,0.0824636353896119,0.05621147457224215,0.06110543798544339,0.1608208019585616,0.17348265904430957,0.2906364118068905,0.034178579598124745,0.13927317510301657
U_4493,0.06453835339171521,0.7398636945933524,0.11588024315232064,0.0841033500676602,0.10904340881604214,0.1897962238698275,0.18446817634870605,0.14086540688962962,0.6456322097806287,0.13174471762806578,0.12544000450084722,0.6760675498779389,0.17380104370818067,0.16801904388456462,0.07108071156433639,0.051676049478871174,0.15056879123591196
U_4494,0.3131655002208463,0.29393550715985106,0.27159374165374806,0.057451219708677836,0.05287443360834085,0.2315681137798527,0.09224384957792478,0.5001031688376635,0.05027716399098908,0.08096630958484563,0.05977962418065583,0.6105514317806273,0.12927742952095955,0.19995608018894526,0.6206703380916307,0.025102036169506816,0.1419191903048248
U_4495,0.2781734439896584,0.7392389945693371,0.27099589522456413,0.038619107020699386,0.22419908429796528,0.1434674065759004,0.22932911393033975,0.0846939172492273,0.3748529745484951,0.1940080459676268,0.04805064207507722,0.06769072965433058,0.13133500949749896,0.15014616058143604,0.22101475356026654,0.0311076709981468,0.1201694635062929
U_4496,0.33109334162431003,0.29373501070448305,0.3113982981025376,0.05435731019577708,0.059268324160840796,0.8474185418696916,0.06966286478202237,0.11539440455264013,0.05184636993181101,0.070513561693193,0.0832162823630478,0.07893623794836188,0.21567941783101224,0.20892727997771718,0.32775734214771124,0.05692583846955994,0.1451873177312899
U_4497,0.09919411935416918,0.12280521128895364,0.09348408755963171,0.1262206175509694,0.1753389565276219,0.15096458721322553,0.9157949017869831,0.1919067433692038,0.07118427948965837,0.0942278547099368,0.09402973918490821,0.07767780013355957,0.13325286879393144,0.1581562890639005,0.08142983092257589,0.3495532798580774,0.20442080172754612
U_4498,0.18940613642924037,0.16701196723117898,0.9346191669331451,0.026520615320410827,0.033416546845398326,0.3459156967152641,0.06277943957740677,0.08588496808152973,0.37834580860080624,0.052635357042883586,0.04198544473603367,0.05089034347740622,0.12136899211196304,0.13188406686922255,0.217583242793639,0.037704341169293006,0.6166296545515771
U_4499,0.4306031324582813,0.406344481575006,0.298827538753499,0.0662719025858649,0.09039637162813882,0.5103191661898889,0.09622646602985269,0.1918996735987405,0.11580111984811166,0.11104858022954034,0.09826677064704979,0.09527427207046388,0.3554450299908455,0.26760364946611226,0.17379819540369518,0.04616373544702637,0.2847833165966407
U_4500,0.3037437306198568,0.24254464252528968,0.7928253498729325,0.03875142356674384,0.03603466929427178,0.10351013853325385,0.04358596695590964,0.08439450815252919,0.03349601098942653,0.04569824942341005,0.054454974810075524,0.03614294754774114,0.12761174463261846,0.657686810530514,0.5481622118934956,0.03361577059852215,0.14089565409330237
U_4501,0.10656422726761362,0.2419154035620463,0.6309018608470938,0.05686587549288607,0.0793247320756617,0.23635212926449045,0.09878864702873884,0.1179751433555993,0.08694945849855248,0.09535086552241559,0.11515265381391429,0.7897363413475272,0.14770957114866987,0.15262058899421327,0.05513895360883757,0.022769144907089183,0.14074331511592666
U_4502,0.07026401900002785,0.18921522152836695,0.8805577073167259,0.10597298240722797,0.12303136318965835,0.169184769375565,0.23767621329951075,0.5472285369029359,0.18859808358578004,0.06870222334232191,0.07573629294209931,0.4526070185430213,0.16900516726737505,0.17057887090554263,0.07424059103504467,0.03584613566900546,0.15013907129506526
U_4503,0.23680777328584712,0.24569941718510466,0.26005334805910807,0.04283014421463609,0.05484883038566683,0.29515386869548454,0.5654377085690823,0.1245313532514504,0.09101193719436966,0.3708148865411993,0.07006714125572339,0.07310117331279138,0.15822656531370013,0.16456789567847777,0.14625897880438612,0.030037179123759077,0.5182193261541229
U_4504,0.3969874001790328,0.17541168767813253,0.812516737581284,0.034341141795433,0.02529551106549232,0.20821720441460376,0.04131860719662167,0.07787729311716288,0.043285189159633586,0.21128059728985463,0.05410374702717357,0.559217597518891,0.13320157156030096,0.6187943993604872,0.3068479062151843,0.019226185407122322,0.10110504938490641
U_4505,0.18543152029006582,0.18280747917327336,0.263982400008424,0.06337180702181547,0.0626195821830295,0.24941091593030493,0.1301717527242612,0.13423420560815616,0.8045093777943175,0.0500814279816927,0.06249862027603677,0.06909924231361537,0.13293106862698462,0.14038889011854372,0.08649081983999822,0.03542684664600231,0.5204278300586246
U_4506,0.2122862032973257,0.600078317392314,0.18420675924954522,0.058511344876567326,0.05763024589500075,0.2675577465751402,0.11221330442862633,0.12904264512924574,0.050450638546889595,0.0644156177317068,0.0521317856869433,0.05697719196999174,0.13800111632284603,0.1535575386177001,0.10906948445757186,0.46416072688734544,0.7862791147716818
U_4507,0.26552382481715,0.28337163511289476,0.8454202528175732,0.04680893941456642,0.26413326402131165,0.22211663577736343,0.060383468104353924,0.1953888412868738,0.26073905361168204,0.12121595777168587,0.08571099960258272,0.2934713818514624,0.1447975337635267,0.138375062263188,0.1672233551407189,0.01767091812865477,0.12982175616589472
U_4508,0.24208302267848128,0.23146099805685294,0.2229381782741751,0.05169110422338495,0.053747722252022886,0.27387852627964004,0.08163777041414987,0.13360400097255126,0.07628675238774958,0.38077670592609736,0.05923111624580827,0.6680087690395621,0.16057382510325577,0.17401788863189657,0.14091488847085917,0.0336463149348087,0.6021084118582093
U_4509,0.08215750208081077,0.16787807891016954,0.24788286728969336,0.08646101836354489,0.11883138286680668,0.19760542640538187,0.14216693327800883,0.761817925668203,0.2037961889809758,0.4885558809399426,0.0809085847864609,0.09004527977296986,0.17029294380464371,0.17358321220366396,0.06204592745201676,0.043020551817301286,0.17443219461962323
U_4510,0.25344174477052017,0.18097626634934333,0.22679835686972857,0.03151765329240733,0.03739270184080644,0.7202402241510615,0.08992180020770646,0.097502101027649,0.04178032475785755,0.05427958515739132,0.050107525942078325,0.6114059997004875,0.11761487107649198,0.140510796936191,0.23251324595292444,0.1412733292993939,0.5822386431149531
U_4511,0.046250726630195214,0.049816640631349454,0.11030089513712966,0.11220662166749965,0.18040307028011268,0.7006559825834959,0.17625747232031586,0.1640584883177378,0.10177898848290802,0.17302433344350662,0.1795568286286412,0.20018973732559042,0.12898163967539222,0.16030661796504345,0.0841607340167349,0.3748714671900044,0.19604887536860402
U_4512,0.037441135444032034,0.056264981876296485,0.17429335550110195,0.09349605226806684,0.14246244020420024,0.19297973601751262,0.11923732192136263,0.16197902695379598,0.10900633005861406,0.6355475432558547,0.2038089671540391,0.14560546956713805,0.0918627501707342,0.15092857219030978,0.033330358687872694,0.6469768814207177,0.15865535635113123
U_4513,0.27682858530962706,0.2793489757123636,0.28856302596481964,0.03297925167740928,0.044423683462151975,0.28492492296306526,0.0875800985406,0.11168792824118058,0.39065921584423446,0.5577258435576455,0.05012966291865442,0.0767501288271539,0.15457586674513363,0.17122976241924254,0.27227316620518016,0.045221515694985864,0.1434947518608157
U_4514,0.5612104630132277,0.23832281636339953,0.5154504048894365,0.031964905434005465,0.03841031243610377,0.7505350214369644,0.08302293367646167,0.08416686156909242,0.04629172652835135,0.051578596076888604,0.036478673385214,0.40820632731370643,0.10978523318039643,0.13460519442668464,0.23916703116217095,0.04046275424214602,0.13601833334426197
U_4515,0.2876714301196691,0.26445666722966454,0.985840091560069,0.05298549323376342,0.031846878612779246,0.2417132897222445,0.05379687780045083,0.11519478119845178,0.04499043343260187,0.05768874555623469,0.06166891859999252,0.07533595879047106,0.1173722503165145,0.1953252277912955,0.2928503196426818,0.04552971733280056,0.14388071912993353
U_4516,0.037939038709579945,0.1023779496731419,0.1213548744643916,0.11206938412784881,0.16365373092948612,0.12354764069723337,0.11235792161066735,0.7160488166546325,0.06914146755625851,0.13274880019002033,0.12167049331869235,0.11757105814750134,0.0808749622443482,0.13558332170920775,0.07742502672078155,0.9252023195096759,0.1650149422269381
U_4517,0.14439150151854555,0.46828985817483204,0.28437965219652317,0.06830886065515716,0.11285219597520281,0.4270968198248235,0.14223848398706934,0.1591971759477654,0.235288547492809,0.20717815792184316,0.20238012488819582,0.30013794394396187,0.19654565939813393,0.27193696494919184,0.14200372514389578,0.1677545532367209,0.2045342548324062
U_4518,0.34965901168701874,0.32830021602305215,0.31973673750142295,0.04771977707461447,0.04457849993699043,0.1701272701123352,0.06933216701447528,0.12303849322428295,0.7550585466117445,0.056437807211718406,0.06548382795892804,0.07075555171568369,0.14980289805683128,0.21085715474687947,0.35552167978008187,0.03988419676842129,0.1469442816428357
U_4519,0.28106913529436717,0.23398876366549423,1.0,0.04295671008848578,0.039372646787124176,0.2513743417375064,0.06600899717145128,0.11656023329247799,0.05125148948217488,0.0740729588443848,0.061558766250622204,0.07402258945095622,0.15614106289879642,0.16851814472005597,0.25933122271914844,0.046045650364970214,0.15297921087172942
U_4520,0.28902011369372094,0.21606503463296584,0.9651919556866021,0.03641964190562191,0.02832010168664406,0.15115407641445758,0.06322210552104382,0.09338650531488078,0.05158345887250122,0.23486074704686258,0.056727849519634735,0.08226381434928545,0.1329619275213447,0.1512193462120924,0.22846432322200022,0.03342859701278556,0.10099446089885208
U_4521,0.3441252606317785,0.27098580461787847,0.2920197281745244,0.03817614890463032,0.07024925431216297,0.24814546505014587,0.7389528793994224,0.597732359580484,0.07177716118849843,0.09047066218489783,0.06975925879450065,0.08419135604696344,0.16444156655327777,0.17975367369483908,0.2735498321651266,0.03475350380836055,0.13493828881888834
U_4522,0.07651114614956996,0.1023792845960627,0.19542266483167212,0.06624802719060738,0.09090016122870656,0.10591700223560678,0.16597698809192998,0.6250341037054368,0.49883793731202664,0.09344241917674609,0.10286061848066733,0.6679258423749226,0.16735212505588043,0.151993523254386,0.08539244816558084,0.03388709881097878,0.15901246643196754
U_4523,0.30979586389273683,0.28951334050749267,0.8705895912954256,0.041828435111210316,0.04035075168378283,0.13539459580275845,0.07158572497920328,0.09074985829863515,0.062120009057934675,0.06391498531287834,0.052607773103986975,0.053802560917847464,0.12753381299072475,0.15544078140977508,0.25004760649959734,0.3891949038816518,0.10723327151964697
U_4524,0.512311659311072,0.5100608661369053,0.48223528293226514,0.040862636202817826,0.07082322351684178,0.3220611871334087,0.09511487521651926,0.14147167569519065,0.18759600869073528,0.0946666256254983,0.08776607609460048,0.08042465353987228,0.27347566789143407,0.2804346830861847,0.32547549954416044,0.04911550698404714,0.21088000457866013
U_4525,0.048700843764296814,0.07524137827804725,0.1293084380818501,0.08185883105894483,0.20760485145043106,0.18186760122760492,0.13186047635058426,0.8347022601373757,0.08450703909269236,0.15362659860326974,0.14359437396137706,0.34786867628563445,0.20673717478332646,0.17703915066688355,0.07641340918638095,0.3484556334697062,0.18854089062828774
U_4526,0.35257275709219815,0.32727810689943915,0.3176171192013797,0.05279216111210391,0.047149127531237456,0.2197862469196588,0.6991945016472236,0.12685496148380232,0.06166599031290272,0.06501844409080772,0.07464212994097127,0.06910730698896442,0.14819435127000938,0.20651975331369854,0.3353263721673081,0.04971569145871718,0.1447916472067771
U_4527,0.2519285038057767,0.22211107171761504,0.32201268554286533,0.0759509318017276,0.09089823135918365,0.2619466219612858,0.18162597545401385,0.45624350365505006,0.048254835152031335,0.4728269654688516,0.06238678405087668,0.05977416616322416,0.14958519624944341,0.1908386784501897,0.26113974895202585,0.03152516808716723,0.5966929152434104
U_4528,0.20338731894358986,0.5427178075900234,0.2728025510150208,0.024538025139555622,0.021341739170601934,0.7242580437109605,0.26980776083228364,0.06656005428272992,0.08290935635089304,0.15014250901749404,0.02764882784863991,0.052631202771349556,0.10005499614675077,0.1237656386632911,0.11025900356887022,0.14348656589614686,0.6249200618684229
U_4529,0.08076007260861008,0.13422991829268854,0.8992484321665877,0.07858487962838115,0.5177817477753519,0.17598898723331421,0.14506185742757016,0.11388796227294308,0.16900682024049124,0.06969204255366965,0.06581164607928434,0.06448429899732443,0.14752317037946142,0.1525697645527249,0.06304263064464072,0.04190754997911712,0.13342874413663808
U_4530,0.23380818388548913,0.6997734982510868,0.38122980317433053,0.03281985867084768,0.30370065657385537,0.12338253712601535,0.03994636850094278,0.07400511957440038,0.02524536715075959,0.062491091627218845,0.04140243532568109,0.1793440740210808,0.12476173824983272,0.8093447529597135,0.32999238933338626,0.21101464688040952,0.08685844586042853
U_4531,0.42337816795843897,0.27735585026765996,0.42156022899136103,0.10027910136206358,0.09880992788010903,0.3898553504832133,0.17851122256741456,0.18961014206415655,0.05933308406367548,0.09124185024737544,0.09473116467325667,0.08652038932571006,0.22419941640713545,0.22916956325697635,0.43850663971862425,0.04454435199887251,0.27078624790694683
U_4532,0.3148542290233116,0.2421954937153576,0.2508353927325804,0.032825329395528374,0.031793501327899425,0.1496556097709133,0.2684102407689204,0.08784193529991954,0.046901011122509405,0.06266879725648014,0.05554666234470321,0.7544729812818379,0.13577559269022715,0.14103974870434519,0.2752749859960145,0.28189665439918465,0.11493557090802951
U_4533,0.03908430702760297,0.05986452478839912,0.16307966823765,0.09816502076670955,0.17253960356778944,0.10523927062782648,0.11894950612509253,0.1385383819637813,0.6911772216002933,0.15201757911745653,0.17357548508169207,0.14198542869263456,0.10148929266401877,0.15976169119014857,0.06371776506659636,0.8725848869179699,0.18052579565620547
U_4534,0.19029225380560744,0.6307450472153493,0.2698102291524379,0.03706874453550082,0.4012399199445633,0.4296733443942785,0.21077725014767387,0.13771569729184696,0.2472604042871205,0.05291231125475207,0.05452045409536907,0.6200294012164427,0.1377987752566033,0.1481622515476183,0.18913694448892918,0.0,0.09134818998552989
U_4535,0.035029747457676966,0.15865896019537196,0.1018940474275723,0.1151795156705981,0.1940527507061465,0.29275185031542506,0.15564525556202255,0.12146823750861446,0.7534942723245753,0.17301846134153046,0.1883845710132667,0.28679689021519583,0.15708120035438888,0.175792100313732,0.07917251083064314,0.40163042787804026,0.17207357931794962
U_4536,0.006094188904001216,0.8883752089303383,0.2883590206090262,0.06630815248172886,0.189029801399877,0.11244945540852547,0.44292781933385716,0.1679066569392414,0.09967227238825317,0.14964181821068942,0.14585534776993636,0.21844179275879613,0.09257598874385717,0.0895306444719791,0.035467918580783034,0.27319974626997834,0.06807697484368093
U_4537,0.24625724657654666,0.2637084834923248,0.27074566808249845,0.05240480406171105,0.04759170157037984,0.24503588947798952,0.07330278157584832,0.14040970271085398,0.05305640019655208,0.04939638618031186,0.06273227925610475,0.5926143430965098,0.15980531851283572,0.18465788663216096,0.21083518402214704,0.026590692830904768,0.7861807497159861
U_4538,0.035628375886757796,0.05642495901685965,0.6285768414762963,0.06739909315089879,0.12448910531980911,0.14608431035272143,0.3628633113066613,0.13076967174496917,0.6121385120362712,0.15228197028765816,0.1316729326588065,0.15126120897498568,0.1077357385662918,0.13245720609194828,0.055704646210287034,0.16824007696555449,0.1336083276722791
U_4539,0.03128905154542373,0.1569068287703773,0.12093643380588526,0.10386065282697049,0.16838845539675187,0.14106505437314595,0.13594224559189502,0.1267595371235365,0.10074053216276113,0.1619950917504114,0.19182671145445285,0.9717242597313399,0.14389048035140176,0.16267577022237562,0.05916800082155639,0.26899141136443394,0.1894519321624073
U_4540,0.031420980309210554,0.07584805924324085,0.0950589080264954,0.09632185796539863,0.16485876390649756,0.14326803670165528,0.10946059593822136,0.1252294382402413,0.08146082493578116,0.13065636718136991,0.150363501484229,0.7536145558189855,0.13575047653203304,0.15535931922205604,0.09223596500058683,0.9451702556263439,0.16810816281927596
U_4541,0.020653060605714854,0.24717350820954387,0.12112790168137327,0.06661887024777605,0.10725734315787146,0.4692620829644897,0.08817896698693069,0.11969184714653425,0.7674927717580021,0.08786218093862871,0.09590499401098133,0.20744906685734857,0.09932160437639607,0.08345963843168057,0.04992437364643445,0.41105753671317313,0.09210571470535217
U_4542,0.04747888972009523,0.5114161497285645,0.15894399506119714,0.10715562465901583,0.14416383074102104,0.0825044686158133,0.7703325894962193,0.16531888705666323,0.07994319769976291,0.15968769261688248,0.16161184884092694,0.1348829652782565,0.09732363547412806,0.1447264550941456,0.057685737037277016,0.5896678249916126,0.16205694698226517
U_4543,0.2895435163046296,0.3095715173677631,0.944162181867845,0.05638381401334057,0.04839886215386174,0.22628301318231747,0.0699158498944468,0.11422695602592457,0.04690964904079881,0.06114436878735245,0.07236064219722925,0.06281122233969559,0.13848390771510227,0.18666250477250887,0.3195869294809267,0.038387812174791126,0.14252656940618733
U_4544,0.34084164379975956,0.9074530641214597,0.25138125823790414,0.04090249099892228,0.04166558440889007,0.15583274813659317,0.06690903204285295,0.0949258944267046,0.5763555445622609,0.05458761878864874,0.05023983202363056,0.07812853437130325,0.1456827122048012,0.14719859934531215,0.23602208355672005,0.031938089689414605,0.11175661334271608
U_4545,0.13762256323178143,0.12988088658759137,0.23603903562963038,0.09448346646652649,0.09957628127914867,0.21183620118394644,0.6436768563522803,0.15818616643002745,0.22233241078975083,0.09196571266072773,0.07961412139044086,0.4523151192689998,0.18066277186740573,0.17417126731917879,0.09365481462558203,0.059196050343674395,0.15434765104406792
U_4546,0.23515977351147369,0.2572594666555935,0.2474369251397748,0.03487519319791138,0.045746160837429196,0.2908287060300989,0.07330997257998309,0.11393549367654253,0.06050754897528182,0.6655997635420154,0.042328376252890945,0.04675035926587806,0.12235117286382481,0.16534447405895988,0.148129518190701,0.29575187757227883,0.5669803410851246
U_4547,0.289965108535873,0.30351204670121046,0.7736420501366907,0.042384917974086916,0.05258683945111392,0.20851445232466784,0.06575354147229892,0.10438929917787253,0.042593468313308826,0.5743746934069911,0.05525022902767836,0.07988773908652619,0.1512942771067012,0.1668764190582199,0.29131173779701025,0.03893888026522721,0.14101240019164665
