user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4511,0.05010325509339563,0.05004781406488053,0.11290800635120518,0.12272138967881031,0.18167952052593211,0.7135586450969964,0.18230221259773915,0.16546426927481794,0.10240542458215944,0.18033942521558205,0.1812514885873462,0.20648012843171137,0.12996138518318442,0.16437032111855182,0.07941305492798795,0.3719702644608345,0.20189267063483762
U_4512,0.04009072837491289,0.06187314718498285,0.17145021397251708,0.0991045177493039,0.14981996455615595,0.20020410201194358,0.12026031569712683,0.16248976412406166,0.11405803103729147,0.598823425736872,0.2082476344757682,0.14565333580359374,0.08582994632048796,0.15253384867797692,0.032058693938542916,0.6732316869394736,0.1658229492023861
U_4513,0.2767351049095711,0.2784843523266258,0.2900238403020252,0.027516210644057175,0.04129291426784011,0.2835322129511813,0.08742268046605954,0.11901442967174743,0.3873424082456392,0.56423810380554,0.05144307533405759,0.07471867906152838,0.16085294051984617,0.172261732953365,0.27837489464718956,0.05317906246287308,0.1396887443067909
U_4514,0.551852569157907,0.235413224111784,0.5333500863039209,0.03424191388001793,0.03698091566944643,0.7460570889765668,0.07753312518234688,0.08349976697089373,0.04649495981075094,0.05500737565750746,0.03460639407584187,0.4101153046384435,0.11097277840589287,0.13403121930621767,0.24076266355303289,0.03742298358064123,0.13826114601356862
U_4515,0.28983582858238066,0.2672997387454017,0.9748058972997955,0.054861997999565246,0.033998183261614565,0.24029394913735128,0.053231608263225774,0.11963080026229281,0.04609620359756924,0.06007475730613625,0.062221365650757546,0.07101688698419718,0.11976208867381866,0.20001556756811067,0.2966438089774043,0.04715181826409711,0.14790778417651507
U_4516,0.03999530479844442,0.09676314102422005,0.12461048128835137,0.1068436318004512,0.16410781240477298,0.12547561822311484,0.10945363963525903,0.6903184567903856,0.06346778655805484,0.1293980290822443,0.12209671843800568,0.11022839479609009,0.07403099966047336,0.13010621777390358,0.07201749260246382,0.9626980035876663,0.16495492342112839
U_4517,0.15694618638470073,0.4639666900407936,0.29946723233038847,0.06558314927458804,0.1056844534647955,0.4278723852305669,0.14447553138447555,0.17798302375812686,0.23594773183292087,0.20907639899290317,0.19446284142895975,0.2871908343182539,0.19579516564532679,0.27955326810454284,0.1537023399319677,0.16285551338663976,0.20032024465569775
U_4518,0.35491196371928446,0.33349929297255093,0.3220205463640107,0.04987275074872581,0.048526755777337616,0.175069155399168,0.07135242287109081,0.1276550611163959,0.7357655902849911,0.05827509159541415,0.06870458707933702,0.07046044666493866,0.15519443128451244,0.2087386798993057,0.3631959005622609,0.037370402934336834,0.14529527439180573
U_4519,0.28253565782624857,0.24427260515864913,0.9856660421188619,0.045561620967750655,0.03682990036650814,0.25062499659067766,0.06927411980461837,0.11826183484182745,0.05007744459396734,0.07946062324683847,0.06585359638235791,0.07863534927322396,0.16100203172354172,0.17095964300832805,0.2627225382240992,0.04738474451778879,0.14750471989350258
U_4520,0.2921113443740198,0.21864391222238977,0.9641072067487015,0.037081175505007884,0.027324712451810302,0.15553813515089568,0.0633589432688863,0.09416441694713398,0.047342639437071746,0.23539867815112722,0.0589356512864373,0.08902373112271088,0.13365244545248628,0.15023693170911318,0.22724981255697274,0.037951031072806035,0.10218443543306044
U_4521,0.3439874999102579,0.2746133774023589,0.28972997778646764,0.03413454646934218,0.06617587232524588,0.24149073096444051,0.7264230006458703,0.6126513923681954,0.07129699745033735,0.0869686812084382,0.0670135831339085,0.08145338539090519,0.16564234423134494,0.17479590830407415,0.27881985570475815,0.03572089900081987,0.13243658243504638
U_4522,0.08234287864145938,0.1086070884495643,0.19477670409729136,0.06417067765174533,0.08934155943347635,0.10663211884332957,0.17221018716892558,0.6242641406298166,0.47869328820271323,0.09688452769225644,0.10073158882383026,0.6890337349569481,0.17181926736964415,0.15581451803362745,0.08250510887276911,0.031181316453701147,0.16064584529947595
U_4523,0.30244334548032825,0.2871765411978191,0.8869182531376923,0.04264144131501409,0.040376352140019486,0.13966543255669528,0.06724903341745589,0.09361854443304275,0.06422880529969283,0.0644500000269026,0.05169124345796428,0.05057872594998998,0.13171880483361934,0.1567111408425304,0.25507623199044377,0.37397377947627725,0.10816024259712657
U_4524,0.4971366844128079,0.5092345283044144,0.491580449816444,0.04437444852851698,0.07492242824432857,0.33151948413671267,0.09547313581470548,0.14807752724088113,0.19260938915786868,0.09613005123790497,0.08788788795814535,0.08684797436049281,0.29001630883182283,0.2846590099212527,0.3212463694483315,0.045403903212980434,0.21058515480040899
U_4525,0.04453389227122816,0.07113665942893924,0.1330793613458202,0.08732205316731365,0.2079866727774189,0.17843819878819736,0.1303463052972466,0.8526869120843446,0.08420734360545809,0.15707943970304095,0.1467276195383113,0.34024488027483624,0.19312005398515758,0.1820652448130473,0.07288730962393986,0.3449922314375862,0.19139503214586748
U_4526,0.35719597443051626,0.3273439424603701,0.3129609144073105,0.055575394702623265,0.05178399605089301,0.21685737754135853,0.7065833655920275,0.1319052098891788,0.06133510275752149,0.06713105585598002,0.07471235245863529,0.06833865999247957,0.14897803572495594,0.20806974998748096,0.3463607441253156,0.049654518930257005,0.1431540404650353
U_4527,0.2511844471243576,0.22419330446740582,0.3135555768688906,0.07955575603237555,0.09067643363032057,0.2609217042827239,0.18690730781308185,0.4572819711048722,0.05412916516916444,0.47923444728639675,0.06418976077438297,0.058843664041350455,0.14620184621118182,0.1912059734297436,0.25619400837734235,0.031309363838394735,0.588108696678031
U_4528,0.21131771023782386,0.539209408872846,0.2870033789891884,0.026012558090840802,0.019634362011426938,0.7256329549033232,0.2767301223259974,0.06329264469097351,0.0795685981404853,0.14680903662937078,0.026843109953503308,0.05283677440774168,0.10404487795248486,0.1244766285543957,0.11468504053513948,0.1360684805846171,0.6164527699915828
U_4529,0.08250310516012131,0.13282972635405052,0.9067336796114296,0.08629886296773724,0.4976451517531092,0.1744013971201586,0.15007307234228484,0.11773881176599499,0.16734562896403668,0.07143334620420895,0.0664292193093166,0.06712854593812545,0.14920804478708202,0.15678291378847625,0.06296604696203184,0.041508631791593045,0.1332513502298585
U_4530,0.23806469961331447,0.6965667361229804,0.3787973421705987,0.035393079757341336,0.29817343463201273,0.11585969536343563,0.034695647558144055,0.06825401736987394,0.02178942190166558,0.06388387641953588,0.04008613004361646,0.1824571783276323,0.123091747804494,0.7913770484705706,0.34008521010374726,0.20222203973021552,0.08009547301353553
U_4531,0.41945501607904134,0.2913154199089888,0.4306963034215636,0.10080621837042093,0.10022945374477049,0.39262630811782806,0.18251424652176293,0.19573114976877257,0.06339487919834372,0.09513493653035013,0.10000359949018672,0.08601908754082249,0.23347473520685766,0.22543761818988056,0.4318665350739883,0.0446067554687616,0.2625355294234236
U_4532,0.3142190119324277,0.23992765480668832,0.2591089083192799,0.035307964284949145,0.03234306424741505,0.1549735322580167,0.25999457995737824,0.08925655215313796,0.05086941967086307,0.06447161163182405,0.05894546436208525,0.7784267621134473,0.1356256574561321,0.14226673544551577,0.27447630631484854,0.28781958918022726,0.1160160305463863
U_4533,0.03993705096781193,0.058865917559627653,0.16190961578875238,0.10044889019186903,0.17853359241585884,0.10747601140948047,0.12152963351066456,0.1393382472372409,0.6800855297176585,0.14845769433029518,0.17152236084834513,0.14180680714980892,0.09469982413127746,0.1591772659534274,0.05885308781439058,0.8689281860164949,0.17973705244273414
U_4534,0.19022172316570127,0.64512245706064,0.27159771213502576,0.03698368370956896,0.3827698258919845,0.4067320881507879,0.22117798954349482,0.155685183788249,0.2359841432581471,0.056819618655505034,0.05582973150950891,0.6149128881142152,0.1439001865378845,0.14298261557652492,0.18976185226428782,0.0006283994695356835,0.09136277179638276
U_4535,0.0330818233352566,0.15437209401782853,0.10873642319672262,0.10923862374150524,0.19158689917364397,0.2894055993595951,0.15528515779204477,0.1308833632393132,0.7743912258073886,0.17498710658188565,0.18563498739270087,0.28633118535212765,0.15296740643902085,0.17946169695677938,0.0797703778521451,0.3839728952200804,0.16945968382704119
U_4536,0.0028315901933739975,0.8918124824971555,0.30027535890033086,0.06787600296360517,0.20230017391655458,0.110267012668184,0.45557213059217117,0.1802023897361062,0.09093819390364262,0.14931182269930884,0.14016029861186632,0.21083058821097747,0.08643806109743377,0.09089546240716642,0.034377920495598575,0.2798142084020346,0.07055037949221347
U_4537,0.24438536086196988,0.2591400760043659,0.2639831335847871,0.05173838531581099,0.04903591996720792,0.24190802954713767,0.07808186851545994,0.13977269035931322,0.05575395354632409,0.047297071099874216,0.06438803057445147,0.606456295430108,0.16159191387264116,0.1874289688700498,0.21030807429414838,0.023945004096482286,0.7772257835761845
U_4538,0.03604493870639948,0.06414104328102067,0.6237557409890492,0.07260879817069599,0.1267767328727328,0.15849352549949144,0.36918941089032214,0.13990344758375578,0.6055858449482235,0.15162475674681444,0.13577668941496826,0.15215314769052546,0.11318910885801488,0.1418938067507138,0.06335408056155863,0.1663709918595657,0.12934592803990785
U_4539,0.028780896773780866,0.15005887509149862,0.11865382451364753,0.1062861242194486,0.16999114304692658,0.13810472730384415,0.14021330215090233,0.12577982949501146,0.09952138256173082,0.1640315385405716,0.19472938073722443,0.9619728006456376,0.1401207371918171,0.16764017914626544,0.06011293103754216,0.2705689291859737,0.19454218066539233
U_4540,0.028178834674670257,0.07824153665210029,0.09515367669921873,0.09739354627204938,0.1672166576478481,0.14413200999050063,0.1114267485112536,0.1307346245422148,0.07743011771621343,0.12913637408494086,0.15207301042618376,0.7894975402193479,0.1333478387238338,0.15548681982846488,0.0945357117747966,0.9074892794207151,0.17091144352067061
U_4541,0.024020544437697744,0.2587397568885927,0.13457716029729697,0.07164666493398049,0.11539678238252737,0.4456513710957406,0.09378964516944627,0.11979148315248156,0.7685544656646028,0.09448343262791381,0.10014296040149223,0.21521922677759567,0.10408416724317146,0.09331097354834231,0.05301606956353501,0.41634593563997424,0.09674764551750904
U_4542,0.05248274010061123,0.5171748737677775,0.16598759745567004,0.10973633183403923,0.14536986652758713,0.07959008813407789,0.7795948178534262,0.1645728494431953,0.074951934551133,0.15870187106493472,0.16682977824624678,0.13566185070356052,0.095399432937278,0.1513200556762297,0.05432867852016448,0.5910478979890657,0.17048573031770586
U_4543,0.2919286434339705,0.31248835707986383,0.9356523935528647,0.059097508990981554,0.05478866612071438,0.22673376040214777,0.07295810298033277,0.11867611137793806,0.04612769364749224,0.0664532945580956,0.07840652520797668,0.06450948718856053,0.14400059921029332,0.1901128657761595,0.32918216736086153,0.041127537500212946,0.14175574207652603
U_4544,0.3453447659061932,0.9096544303484771,0.2560303161943879,0.03707705014866764,0.03971408715331637,0.15589864455119895,0.06490891141560998,0.09346960376482594,0.5585722651544756,0.05348665940817132,0.049305822065404896,0.07612549317850727,0.14551049286884116,0.14413261661017757,0.23325626742517447,0.035113925396784415,0.10570886872788487
U_4545,0.13310403331292286,0.12644667059498282,0.2281702527407368,0.09734603245619014,0.09231598935755025,0.21220650118108172,0.6650438423756067,0.15556678052913936,0.20864193363750433,0.09184802977252021,0.07759083761846503,0.459451274635128,0.179196336414909,0.17621031925820735,0.09113223118970351,0.057649429751536516,0.15870151796815776
U_4546,0.2388416136424166,0.26355275813821866,0.25543310518716117,0.03307243012017214,0.046314473041723925,0.2972702532560981,0.0752636148966865,0.11548192873946252,0.06156041555836936,0.6617749746383623,0.04122409777122252,0.047355627124832114,0.12530319604388773,0.16657444066433733,0.14545772553433434,0.29631266009963303,0.5680013071212039
U_4547,0.2871895792330771,0.29881647172528814,0.7948898260562537,0.040106663905124434,0.05055055922272156,0.19642009057305335,0.061787946564685337,0.10377725613779253,0.044491555026031165,0.5870876351834414,0.05521158063016526,0.07533412130463696,0.15351602799265798,0.17029531189090785,0.2875289305135235,0.03766964799491492,0.13513781425106558
U_4548,0.05850389921203643,0.08184179970169272,0.09930912236306651,0.0828115440299608,0.15886141051931663,0.2091746842138857,0.8713291657014135,0.1621799079333151,0.11949292334353379,0.2403667388393827,0.22805845693539667,0.13880450717666723,0.11014405702957689,0.17061406087601444,0.07173807059689744,0.3598115608669139,0.19642434019117455
U_4549,0.23540833959209156,0.12395394298113858,0.5295451754158929,0.05314980575817814,0.46549887378991195,0.4606255729206312,0.12334399788222472,0.061081481490283904,0.09174516822464562,0.12912078819786646,0.1245730510568864,0.65884213133456,0.1220330955595528,0.11997313883295499,0.04033672941358593,0.4087007966231131,0.11798947600123771
U_4550,0.016434580263653825,0.35522615188651563,0.2960936975490464,0.04824714868981794,0.1175478358018976,0.30169879788706927,0.30330923672203847,0.10701175848446585,0.06777718301964555,0.09293576247020974,0.14631884245356405,0.8783944959477644,0.0747737812829602,0.10024331139645581,0.029422091751788983,0.1962395300686126,0.11166791942620549
U_4551,0.2350300949997943,0.17140196327464413,0.17831449252224113,0.029760410019876934,0.1528578581384695,0.2530252396411247,0.18314729810498992,0.06382097333015929,0.22045234653322898,0.037497686261505646,0.029767398890258936,0.470700328059785,0.11509788526483072,0.7697514698881867,0.769451023146675,0.019563817652007643,0.09426694388339367
U_4552,0.1706147982455447,0.22904578033158784,0.21147515274546858,0.10580892881417481,0.10982260403726736,0.2732460723937035,0.20736050317076632,0.15212599355988013,0.1823421111623006,0.08060303870746748,0.09580847463730949,0.7777647496982538,0.20330922785759298,0.20102787537094213,0.1203103862397349,0.03790027618335841,0.19342331380684857
U_4553,0.2523103162449405,0.22272985586249325,0.24561148029425667,0.040759705310551855,0.032890368468033476,0.15290870977402082,0.2425568777736038,0.10666811254908115,0.2859177536188015,0.05073268702543472,0.049646835019657796,0.07497358171685281,0.1191725877598932,0.7439046353682649,0.4004991692146113,0.047144503518291206,0.10753268127850384
U_4554,0.5575082178986519,0.5114577746895088,0.4726732358246213,0.032046274975734715,0.04665590988831612,0.48372395481605857,0.08645248911496119,0.15364034444407643,0.057609130501229594,0.0889953505455229,0.0568353209715384,0.0696209634971735,0.1904927645841141,0.2769074998410518,0.47214323564496996,0.07806742154889487,0.22629555952883582
U_4555,0.3925558266471777,0.357557998625959,0.33198160177342373,0.05443650004518196,0.043130024073530185,0.17931477831265913,0.07251105723489297,0.8398881961544534,0.04490972328884754,0.07256750793598399,0.0738191965373963,0.08838098586690164,0.1869887313793591,0.18813748320869417,0.3130788038891786,0.05057937287763106,0.19854439750482927
U_4556,0.05675620523732701,0.15195515462378395,0.19096915364599215,0.11740454081806721,0.14954131799701242,0.944490670128012,0.18997652229209408,0.16476140472556142,0.20492269294923782,0.09867051197336488,0.11351250528972825,0.1513344413281624,0.21622125261769978,0.1952683848195193,0.0881698774961909,0.04676505391782479,0.1554237219619524
U_4557,0.09352746759920526,0.1201186927814631,0.14186608633853254,0.16402151553368077,0.17309806180374077,0.12370506418635219,0.8027455103346832,0.18042686739331643,0.05648667566690127,0.08319322841389443,0.10061228868654029,0.07420273557620558,0.16863723127328928,0.18357488779443262,0.15372112239420646,0.3946952373782996,0.21052431295711632
U_4558,0.027273234260843597,0.05775483274826358,0.11050429367524225,0.10190447951801365,0.1652580501466323,0.14728226308933626,0.757186582297342,0.1550655392583025,0.13652025697905865,0.2069308371041934,0.17065469134608277,0.15734926624222942,0.10563118197955255,0.16765995832281583,0.04470912890039833,0.7603517263521761,0.16599927054289831
U_4559,0.23185049315797074,0.7508687948427447,0.24083245892930985,0.04780995312754385,0.038904547276194204,0.17591628560998207,0.08147591883165514,0.12367737762069894,0.09112155675073573,0.060786939950103744,0.07392027548205668,0.7287024705645256,0.14330564530549006,0.15731873694755832,0.15510777553222008,0.023080050083775693,0.48623721057402425
U_4560,0.24785480164470008,0.3941175047185008,0.19458242275587045,0.015065713733359768,0.018984497428853834,0.4058992765536097,0.04244879306061849,0.10074986452924102,0.01392933862698184,0.1415960842336444,0.042495402979156896,0.13561106389795904,0.0981549232952247,0.4623528959312929,0.9077899965065662,0.06293577244151957,0.08893035350856476
U_4561,0.24753787215925147,0.28290892159834075,0.26046005147394014,0.06157935622650418,0.051488278424493064,0.29085828768191274,0.0863114731678923,0.13071136812710327,0.08192971374326982,0.05983804081628094,0.07330171660443492,0.06835609062168771,0.1430767847049505,0.17551636351572894,0.14858340694038966,0.03570964098976237,0.8030260101064128
U_4562,0.16053408544994663,0.1926347526394045,0.8774923477885969,0.028567958547944063,0.03261260057436821,0.2093502323270487,0.061916933058097846,0.22140745984480203,0.21620328600298772,0.24292883798204204,0.04614292846284621,0.06294416683134442,0.08883188329281558,0.12925526127905201,0.09298350432300985,0.036742425115220675,0.5418169788648542
U_4563,0.24948990548615785,0.19517929501601228,0.21915643100415483,0.03249771221228702,0.021181305714086062,0.2777143192386932,0.04049535985493485,0.3098647594507158,0.17273050176118449,0.05524699987587735,0.04118224979755678,0.04961884635549982,0.12897103019424244,0.8157200264125345,0.7426473399013391,0.02710670343503705,0.0988160422380278
U_4564,0.47070086841067327,0.23914091012650385,0.5940830749344183,0.045271618610232905,0.04001968982610875,0.7161069622714104,0.26412049845194857,0.08593029394582559,0.382121915479223,0.048715580390170085,0.05731566747402382,0.30047978873502557,0.1394583577551439,0.13426878602550849,0.20099308879335176,0.01736510948598534,0.10916302257111746
U_4565,0.26788266116901777,0.2402671417553244,0.25047642512616325,0.03421408606532518,0.04172868727275844,0.10818614563949494,0.05236365178887338,0.09584539614683305,0.3176966781202862,0.04974961405865802,0.04701569349204293,0.05105707027613303,0.13315501866956858,0.7143180815005087,0.5467601990676814,0.030625294273552817,0.15873034416574022
U_4566,0.18151900712648494,0.16119026062754457,0.5630477404040983,0.024230457106739288,0.02323845484040699,0.6933516607644362,0.15776250382153018,0.09757237228458039,0.15264050666182066,0.0473392624353918,0.032207979239101195,0.4832711107591018,0.11946170630553005,0.12558737113953586,0.2062655677315705,0.05222754819905413,0.5833558742044731
U_4567,0.039617754183819735,0.0475281341833196,0.07932197039735013,0.10112026818799759,0.16218858095204344,0.7752581456411625,0.1389066552094973,0.13862481347747038,0.09685926336398015,0.20262045661737024,0.17370098868811162,0.19123050388453644,0.13438991724908145,0.20737653179493065,0.05948189032193789,0.31739267532535986,0.16532592706891475
U_4568,0.4174243376191565,0.08243505653762481,0.4600018720048791,0.0954078578238587,0.1097986297619288,0.11969270671233107,0.17116495225865802,0.13829208524143616,0.18610962253133337,0.07886998151227324,0.08799157358179507,0.8504601656573039,0.1675667155045401,0.14899256459572613,0.06746301734790358,0.05112392414143364,0.15305364608755911
U_4569,0.3293418599637572,0.29950185424295717,0.2587219269165492,0.04822360171907955,0.06154864943998005,0.21406654282617754,0.06024682265370028,0.13297395617803376,0.8090898316438911,0.09916450192357312,0.06809000185594513,0.06881981288822421,0.20465286976151933,0.21408562555686422,0.21159742935537929,0.032599294340559345,0.2685258135075387
U_4570,0.04820276198370982,0.1068168578751585,0.12056090026360355,0.14139591648423755,0.15486942729999068,0.11007048417570137,0.13513402934966642,0.14436893469388568,0.6489126981313792,0.602020311516538,0.09982581895844563,0.5965622917463362,0.08594827335117906,0.1391346389559997,0.10279493698232689,0.3600502947432137,0.1569242317440066
U_4571,0.06609552773252181,0.18923037080709337,0.26253809919457927,0.0997551109063323,0.10028922080587638,0.19710534898926224,0.1389516373529523,0.1556793986891825,0.20063301173583414,0.088325521347551,0.10160035366210099,0.5834030128504939,0.16637077423864716,0.15583312874115166,0.05409731238451465,0.03089161893908012,0.5750567541968741
U_4572,0.06138535723848215,0.046916220865854494,0.7145306994516064,0.027371372548046904,0.18928441035245291,0.14025004379633438,0.32377306057984745,0.3319872918331954,0.16936550330824807,0.255801554346234,0.05657116712308698,0.3590037926781934,0.14936647386708424,0.12391927113071882,0.03969841458256757,0.12662217231944728,0.12276275084847141
U_4573,0.060263982806452315,0.7432682934884827,0.24248152469643527,0.09506474383048451,0.560511182035687,0.13831315689961338,0.13919772899998115,0.15067380223117838,0.16298479747280917,0.14485212721939741,0.13158332010471102,0.08884465396157828,0.1648869346714211,0.18368953510832003,0.06604913003284027,0.05341125726730244,0.14881626254452546
U_4574,0.508475283242345,0.3209511898073938,0.3175441276360679,0.03682750042159812,0.05015116779088416,0.16304413894364786,0.08993518556029811,0.11235115103903281,0.06338270191454706,0.08172122732866181,0.059544459082372415,0.6768852029193387,0.16958696767465953,0.204942808083355,0.301018791857801,0.05194870837322583,0.14186662287356472
U_4575,0.3986260909077839,0.3088884716586767,0.3080102512999014,0.04615537033147259,0.05945664865282023,0.15719444397567414,0.42368102220303444,0.7612843749054097,0.06493047955576918,0.0647813303755836,0.05791226704410206,0.04675174728637123,0.14111263934575421,0.17383182158699284,0.3100982699813869,0.038025622591541734,0.13870122097819212
U_4576,0.3635279041896952,0.3115381224320197,0.26542337916705283,0.0460358307588503,0.048937772193825196,0.2013572849513143,0.06345046271453299,0.10038921346522736,0.0857545938305752,0.07138940650498614,0.05591348285324904,0.06470359341771739,0.12839929159060154,0.1717769928079038,0.2719315766614122,0.048816340886592535,0.8039232547707739
U_4577,0.24669639511842043,0.26690134335594407,0.7481816736397227,0.046743998915656844,0.4964604648132757,0.1796649273674964,0.09502762080977165,0.6654805219316382,0.14505396134381848,0.08062024961643022,0.08131547437441987,0.08679817884810574,0.17284843137739475,0.18425656512511807,0.12299617502962809,0.029716858139369966,0.19225507578021034
U_4578,0.27209407266111185,0.256673271131554,0.27652398244661347,0.043247832832044864,0.0404789452353385,0.14026085299206076,0.04287463535749613,0.10159057811555275,0.037549476155128464,0.3378252226933518,0.046297858590495844,0.03648092936048422,0.12932879163827882,0.7306766083190331,0.6465441490298235,0.03303919537956771,0.1608610537723457
U_4579,0.3731012611577722,0.3370787539139391,0.3635719641285262,0.04803289100984583,0.053529409991423686,0.3268229070648131,0.10258865738715935,0.132114354135404,0.06856382380773823,0.6734831363145157,0.061442506078877,0.06565359153110817,0.16566438193387828,0.20270413811893312,0.25237112321491895,0.045239312585710845,0.18983990244046864
U_4580,0.480180444243415,0.518697801626374,0.5016010521804388,0.03192960062946609,0.048830677506373855,0.30672658301256805,0.09257582133066633,0.15284877629977323,0.07681771448589925,0.0769446374758838,0.05940867759737546,0.08668926686525079,0.1977896334941384,0.2744876377300426,0.5169406233761595,0.065222131445942,0.23254619563374615
U_4581,0.10129804239283915,0.28527466145579605,0.15221404659543347,0.08023669940071819,0.10210057973735821,0.15817906626731015,0.12083165560989867,0.13424533481941603,0.21547009346147208,0.6903473336906943,0.0946218114617684,0.09961159077149187,0.17522041365349547,0.2020699841214968,0.09208497533612417,0.03204830071135005,0.772557030441342
U_4582,0.39581435887554184,0.41165926389135593,0.380779303183834,0.05378709747547813,0.058694927678537574,0.2697540979173704,0.09947147118200997,0.14959466686821127,0.08345429632861454,0.07621190886090992,0.07222407030636388,0.06849034701550825,0.18565109470241642,0.3211932638698759,0.43728941938227117,0.043858076016322314,0.18585493532714822
U_4583,0.3161079610287503,0.2987278912632172,0.29321221233229566,0.06597163559642084,0.06100229302892256,0.8784199927696743,0.08122281325726848,0.10210597938453056,0.03942844623779408,0.06304593654637823,0.0756675699071922,0.07452184688661093,0.23491482064759736,0.21981583004534685,0.33977142917942826,0.048887355628176435,0.1396547841353807
U_4584,0.34901712939812857,0.33294184215081185,0.3015053015154803,0.044225491988144,0.04370225238017525,0.15315802853764615,0.08119670912103427,0.10728619000429826,0.059656839655698325,0.06751014976387454,0.06402708202533677,0.0848220176926962,0.17408844494338777,0.21287753501821388,0.29095402288683364,0.7365085361426414,0.17896661927051136
U_4585,0.19115334060557956,0.29756975296736565,0.2105290263605597,0.05835923465711938,0.055638567208344106,0.21744316083140758,0.08920030555056245,0.13605229473377706,0.7190546785841165,0.06186506714297618,0.08356937080396058,0.061019874560723275,0.1725219983816227,0.2573616323648659,0.11127832351851488,0.028430480938405223,0.6705949212506652
U_4586,0.06771968389498441,0.12099598658448335,0.1656816299149163,0.10292673146798298,0.19773021259458798,0.249741629512978,0.14238685908708662,0.17591088302445346,0.12969148698005334,0.21123938230574296,0.2209044790186054,0.26398754632582216,0.17151137110202716,0.24874382308642934,0.08441076979537572,0.6844684491613198,0.2509967865321416
U_4587,0.032226861448206794,0.7798659398522353,0.15522041376721574,0.0992484921340209,0.17973558526020267,0.1183181020582826,0.12840988078651855,0.16203123313288584,0.4858644360552218,0.1841936926611722,0.18446838961632891,0.22301892058766848,0.1294060564158886,0.16223676653319524,0.053235408049589934,0.4388113259188845,0.18953284569652212
U_4588,0.03858904008914557,0.05483247937920023,0.10414322821109098,0.10167884585606395,0.1823314502536757,0.16734477589379781,0.8707147949791127,0.14784044848440278,0.10517159283034191,0.18471867007088857,0.2130215531423875,0.38796127499175254,0.15476500895639553,0.1780676375244023,0.07732226601332257,0.3572944743029932,0.1738312129549371
U_4589,0.05235505291359683,0.1685316899601848,0.16423403217750884,0.08956880301784592,0.11712015558302259,0.6966155089820107,0.17744037027955456,0.15691522578588374,0.2013788087231791,0.07735820258399552,0.08794448861752116,0.4860462018573728,0.14747140318796156,0.17781205488479393,0.057719553789452996,0.5919202483664577,0.146128394575875
U_4590,0.5715022876350437,0.5783818148401092,0.47222018107539726,0.03187698832724109,0.0427086734892646,0.2574831979076266,0.07512308017854079,0.15743229837001288,0.054309797132861444,0.07522252296763583,0.057441260671398986,0.07397911221321289,0.22222355975226235,0.2797442202586511,0.493352747628512,0.06470118336431585,0.1992324687960731
U_4591,0.03250147651188717,0.02885333438882166,0.1592923059162538,0.07180995488332945,0.14361819787683952,0.2632114626300732,0.0967292952487628,0.13767792127003048,0.6848216583603197,0.12268414804189216,0.15077812884877678,0.4348238957029483,0.10217626933338171,0.1289548918545772,0.06341936909670412,0.7078854527658722,0.15364445713108674
U_4592,0.3444536466169929,0.3185953448907052,0.3111783507110373,0.04467020509379629,0.037866120887790164,0.262535267219916,0.08024768794528281,0.10559389388298955,0.059680619550622996,0.07091713867971708,0.06787244867104919,0.09337953035715568,0.17919600824736814,0.21144240997061287,0.2852146716560904,0.7623219930778568,0.17068296329296367
U_4593,0.1419104003071414,0.16560907002325984,0.22794967097257085,0.0607658829380717,0.10206693909862648,0.2361777380703391,0.12860137258206983,0.1512925156556041,0.5674484190835187,0.09069775493854824,0.07272172216972086,0.8655836602445749,0.19237873308035097,0.16195416557918146,0.07914425421551664,0.046377127164280996,0.1607276771869372
U_4594,0.19439336160497672,0.2417582842493003,0.2066834559741702,0.028669798771710355,0.38690920669926393,0.1692648481591559,0.07983613919311873,0.1083150686291695,0.5438406921343103,0.31339925786543915,0.056253196421441776,0.07112682164968502,0.14492957470482865,0.15410661900818493,0.08243941067725352,0.5495536813841749,0.3121884979907781
U_4595,0.13247990091333964,0.4146207386306019,0.6614250949761484,0.05117381886320489,0.07957968049242849,0.5039071216768235,0.5194947301041285,0.18217229681084138,0.10071328296397809,0.37182192767477634,0.10570856320187093,0.10559444986569361,0.14492032138430916,0.1550851352871584,0.09010833831052978,0.012167967370098464,0.1160639487980031
U_4596,0.025377748092146244,0.05597504145486661,0.5312265861770107,0.09645881715623009,0.1503964964006626,0.13890571219177753,0.11501775041454186,0.12830357234196735,0.07229353189392748,0.13267740894629484,0.15658737398419362,0.19002174877034783,0.10953938219555505,0.13459962713512738,0.0600852694236189,0.8724862591429366,0.17887539494331792
U_4597,0.07034302635121176,0.2080359611962983,0.18629955697242137,0.058602036292204014,0.2475539611376824,0.19425949744114826,0.5410518441464861,0.12083875034137613,0.18481284050541494,0.0892427754429331,0.07931232205059768,0.5109454556893919,0.16710825402345725,0.16901027347883707,0.07630186403530068,0.03249994353563117,0.12457924563258169
U_4598,0.22159171450092593,0.19930480753475635,0.3903843007761164,0.030921077294487776,0.06670524259117597,0.09865531099647662,0.08030526737699943,0.09454870929974885,0.02324826936540156,0.2788921154284904,0.0462652023632665,0.25660459233606553,0.09689030678679017,0.8057296439409822,0.605720977519832,0.03744619454605522,0.0717443190660729
