user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4477,0.3448589470411576,0.9504151729332863,0.25913290366611047,0.052818667114370436,0.041660961427358985,0.1931723623181532,0.07689059140666207,0.09852019228315799,0.05035724293902128,0.07303130574070972,0.06350764495181696,0.06959067968663749,0.14978099485503577,0.1799534160990308,0.2780238892883985,0.06369524184664084,0.1746963393204633
U_4478,0.2892318158919655,0.23804234822853107,0.7828163543746275,0.05407170198311252,0.05232788885586725,0.16141721385607194,0.3189197950566155,0.11127357556531046,0.05278164535341612,0.07752984284939103,0.06295500963338775,0.054442038808083314,0.12459080606676466,0.17080555141880566,0.6289571534021032,0.032833734595781386,0.12428022241698086
U_4479,0.29041232268001543,0.1860614489123212,0.25911455773578757,0.07771458528912574,0.07167040899867361,0.2627868871934454,0.1699726388120798,0.13439442547867583,0.06395128139695266,0.06737258876259894,0.057764081555038545,0.07279956675434726,0.15018538523202615,0.23581182682459442,0.16208244995207438,0.042529608089877505,0.7854447856815846
U_4480,0.047572861946902176,0.10512411089367348,0.112828442953646,0.11095384767776713,0.1801147416902265,0.1643832657500645,0.16471457275568405,0.14256368278616577,0.8433133657686028,0.19406194948313019,0.2013511086561823,0.1645212744608815,0.11441437578070134,0.1838952108466229,0.040717759745096054,0.2543513845547467,0.18891789519105398
U_4481,0.23342983826882344,0.16331054397250677,0.24728965781867474,0.07569823497018423,0.40289921138698875,0.6912201674356997,0.15431865553656485,0.138003325195821,0.06959406031689731,0.0642584984684382,0.05477864358578892,0.5733076153470644,0.1467144156689553,0.1569341377462259,0.13296508582229868,0.022009694253082197,0.5915159153738728
U_4482,0.08506155245092867,0.22917439271082238,0.8173805305124261,0.1008844060445516,0.13247004466585532,0.12851575553090555,0.14729386559818392,0.17082781047662074,0.20653104547276355,0.07917502869568191,0.07755734900630858,0.6217793326697643,0.1956267996749179,0.2218373141489889,0.0966855332147892,0.040977752188777,0.15363228835453788
U_4483,0.20897065378556348,0.20881356014991162,0.20134585530262958,0.09313615096998969,0.11530961582845607,0.25998406745765623,0.18467481010796383,0.1755519354985797,0.17846357873024923,0.7087686320882686,0.06949232265638229,0.6163118935786777,0.19360612666225077,0.2114830427535084,0.12323975954308737,0.03613387470951897,0.16791417547371118
U_4484,0.30203953091086666,0.710165692799799,0.6215110464000986,0.0519317971102462,0.04953896541658574,0.16382699398012335,0.08015996892042185,0.11373574785809687,0.5734811764632477,0.09532769791083123,0.060332392747962656,0.06382081395741644,0.1558340732053731,0.16911893037404424,0.2602123601107915,0.03796151064550428,0.10170250327965227
U_4485,0.012338331982230725,0.03252110446390922,0.11354604396973146,0.0677624346990617,0.1317002577577229,0.9466490626395311,0.09784026185803951,0.2636738453353787,0.2924736073196135,0.11995257597260256,0.13281673188184417,0.14901091646717002,0.09284074970496942,0.11353656284664346,0.03648168081157128,0.5121661772957193,0.11323277339916095
U_4486,0.27411931423300095,0.2780922201661361,0.2883528346087574,0.03816943837868536,0.05925775940601874,0.2564885590241085,0.10469235456238077,0.11046576301707228,0.05189799794802944,0.06267380481434717,0.054638617718691954,0.1186239892360892,0.12407434963706176,0.20623707804552865,0.15578821216887537,0.5335948592407714,0.7057259724968106
U_4487,0.2560506230035061,0.5946237579937571,0.2915074665213788,0.03753936980777513,0.03763768471221205,0.15602705423448954,0.07133048913035302,0.11258978238108992,0.08287842398584004,0.06714362211252466,0.056874959302615845,0.7761622374748575,0.15644232576543982,0.1694071110565879,0.24214747223278807,0.033372683420812635,0.11492401437076416
U_4488,0.031051255340961433,0.06317781040025955,0.1004750503760895,0.09698010565794421,0.11624403973091654,0.9566839080816093,0.11417229221769927,0.13014494383512298,0.418999782235559,0.12406315990095818,0.12908207045015288,0.08276583297177002,0.0747667911696785,0.12642535456406373,0.04348418896720219,0.6688904221277219,0.1756837851667556
U_4489,0.22252816853613083,0.17150686224145656,0.19536485731412676,0.022858413861402874,0.037666068171690666,0.3810432985490074,0.16586930090204294,0.08926481050473802,0.04004435926555422,0.04741984658717439,0.04030588738562732,0.06279929411456352,0.10047000488459214,0.38348991226607937,0.9462933328432401,0.026166803070399664,0.11306991137861701
U_4490,0.14926150268957206,0.411161737998059,0.46789593515966027,0.016708503401178354,0.12050690496323148,0.5714037717424211,0.30229387256494533,0.1039479306223699,0.5140085211355121,0.036534801485737504,0.03473854489441205,0.469108612045425,0.13330880720237556,0.13570996744927075,0.05941660960108193,0.09589141579484228,0.09146785280356134
U_4491,0.3661491261731071,0.3364669870029526,0.32343869626175814,0.057098924477559036,0.05463009652466529,0.16201332152690442,0.6975775545455717,0.12906162065604312,0.06316871559258672,0.06835484941666992,0.07980109004804617,0.07050570808960988,0.15109406147149762,0.20801615278773913,0.3264366897624589,0.052534574434744595,0.1306631995495013
U_4492,0.3392283299206262,0.28580183503925966,0.2791510901694726,0.058075069664327,0.059252729137073676,0.1637189379638645,0.0814088616931438,0.7334942199149915,0.5957572822854406,0.08312384040034715,0.057319248952219404,0.0607600192582076,0.16131858359473109,0.171857820563782,0.2882124992266559,0.035484009528967894,0.13878758198215652
U_4493,0.0657000365334949,0.7320984442462306,0.11538407603029646,0.08326858206429764,0.11039909498761374,0.19046926509727533,0.1820988710060215,0.13912390946776815,0.6238357134846135,0.1294508686888516,0.12419857626222976,0.6882344054201347,0.17231889478500878,0.16852063151434812,0.07383413995295289,0.05246059543198047,0.15011992959060283
U_4494,0.31203922039103765,0.2964300907027161,0.2686745878230302,0.05891393774930766,0.0541909050051245,0.22840261973616963,0.09321566132299523,0.506209837843495,0.051088817831412565,0.08096359371187965,0.06024166027862855,0.6119326090287552,0.12988175827777831,0.20000999321928511,0.607562320512408,0.026053119876161553,0.1415684477635203
U_4495,0.27101828158207647,0.758858179400119,0.26708930369887784,0.04139682228572601,0.22283580349177684,0.14219482022064966,0.22696396515017042,0.08475159909306446,0.3699973426721935,0.19828675333531418,0.04956576329483875,0.06860410362621225,0.13262115357909818,0.1518801003307818,0.2207628500767096,0.03184364483957054,0.12080373862994884
U_4496,0.32530186669634886,0.2865880726586201,0.30231053857726425,0.0552749340685811,0.06078677946249213,0.8684090558664062,0.06988982492119634,0.11459687665145102,0.0516281529524527,0.06974250168759104,0.0828612836606321,0.07862580186691397,0.21193019821099823,0.20787114235507592,0.3198310136630944,0.056526842363150136,0.14305588743641295
U_4497,0.0985610797100415,0.1201073311421795,0.09389637769396597,0.12538647756774168,0.17074547688768593,0.14676428679903508,0.9283345274121002,0.18827254459521467,0.07019857000472385,0.09019611982428301,0.09063512698052253,0.07350579885810979,0.13073458358619072,0.1555784444129601,0.08243515012932112,0.33897564446961237,0.19970419770497463
U_4498,0.18797049099808577,0.1632761779687746,0.9340292756493151,0.028774348426318274,0.035748576069464015,0.33535438842274773,0.06568867568334416,0.08663973543902656,0.3762599940056068,0.054981113003010014,0.04424031926327759,0.051969317229663435,0.12156173586410882,0.13237963946654277,0.21076514948195274,0.03958515230949291,0.6129177560692353
U_4499,0.43670440649716646,0.4148383540170132,0.30640892473209236,0.0711785894556499,0.09332108790698385,0.4978311891828632,0.09995237798207877,0.20042257275180939,0.1197482195556549,0.11216382081332904,0.1009214052745902,0.09834556833884459,0.3538088109134932,0.2702732372558342,0.1766401124255438,0.047597477736626065,0.28677603871769275
U_4500,0.297234389930076,0.23837974986552246,0.7927554296516096,0.040328695541664794,0.03749341045719438,0.10484706432529599,0.044603034212657544,0.08496400985836519,0.03441808596168229,0.04660943469435331,0.05559555425663826,0.036097687642370216,0.12721286656075698,0.6580756053028437,0.5383881275998449,0.03439265033156242,0.13997641776034833
U_4501,0.10738571910288144,0.23532749334326689,0.614372617434315,0.056967691197079263,0.07945923624381471,0.23434789510649803,0.09927101272650252,0.11902199126551057,0.09081646615548931,0.09356729288987756,0.11419010010968787,0.8229926017683474,0.15169180866189574,0.15391706598216726,0.05924885861885507,0.025971866404466585,0.140407470295302
U_4502,0.06997143229760268,0.18651905899682075,0.9026424397900953,0.10428758133180066,0.12074790054630584,0.166526535253567,0.22158399209754437,0.5331593803192022,0.18611580092229377,0.06786019531579486,0.07466054761556387,0.44289443667864536,0.16843280599832308,0.1669065997480038,0.07459969632421688,0.03567736191597119,0.14824250343404954
U_4503,0.23874241339244498,0.24389835013157515,0.26168604492259206,0.04406224064435388,0.05481942707312066,0.2967784752062209,0.5714969572183607,0.12806697968957223,0.09198402832302036,0.3748510506432586,0.07121548799241639,0.0736967855555129,0.16261375006433304,0.16709818560848522,0.14377566404395753,0.031798869609464236,0.5070489593460883
U_4504,0.3902270311675038,0.17188101384274462,0.8277592110032731,0.03623973155859846,0.02441951893642822,0.20345605178387885,0.04485242202406062,0.07976558133288808,0.04329884363769867,0.2116911424068079,0.05656668386268526,0.5349672087950325,0.130771461134028,0.6104133246453366,0.30025874605093883,0.021616725160382794,0.10237447478002067
U_4505,0.18286960582592493,0.1807622235525401,0.2577332348469198,0.06382889577115156,0.0633292348557859,0.24262919382327833,0.1302886021650102,0.1337010258597195,0.8330877451627313,0.04922454570735868,0.06330286985956107,0.06917621477495506,0.1319532649622554,0.13795160683658772,0.0891915651801374,0.03757455169159194,0.5044663081452505
U_4506,0.20961352954364385,0.5913876649404421,0.18790561966259173,0.05680020924519316,0.05739393532014834,0.2640017084596095,0.11489335115331406,0.12978971563621394,0.050592215419549814,0.06493806061765728,0.0519949732020672,0.05610347535325539,0.13782594840331217,0.15354074652990318,0.1144054933272274,0.4543204640149619,0.7826192606866781
U_4507,0.2538059155669034,0.280551259854854,0.8557277986121905,0.047207898332441184,0.26716778545378606,0.21843123921924468,0.06488366270910886,0.19725049919802648,0.2591535203227157,0.12212304067654219,0.08701082199879574,0.27946737844398933,0.14865824769580105,0.14301115593977243,0.16816295408058038,0.01963388032871187,0.13313898304198776
U_4508,0.24456457700107737,0.2323401293521453,0.22193345801908296,0.05290874259780488,0.05229497721650226,0.2722212680263477,0.08340069262794333,0.1372747969822835,0.07846675211305595,0.37619463323424657,0.060083747180532616,0.6762617460919732,0.1608877619017537,0.17381679057420146,0.14487050811168128,0.03617854601084849,0.5830745928162832
U_4509,0.08526129614728752,0.16794088426419346,0.24374089168088978,0.08479048702161006,0.11775186041027363,0.19780007053302245,0.13925642998929305,0.7823956195434161,0.20162080040703084,0.4762442983654392,0.07925875275378631,0.0890637585958208,0.17043828993557356,0.17289101099147874,0.062053188429355394,0.0444549072730515,0.17304187055287687
U_4510,0.24763498553833496,0.17860075713267795,0.22342865358194755,0.033246905887742956,0.03990929967158056,0.7096838738884207,0.09259721631146389,0.09792193920837325,0.04293393058791171,0.054850493235664155,0.05158475180454314,0.6144908787447266,0.11644759207609962,0.1387130938815487,0.22588146910589316,0.14130080908972917,0.584491402228557
U_4511,0.048615693309535545,0.05257131034127542,0.11431336752735378,0.11595615688304144,0.1816069665760383,0.6882094274905394,0.18504953904218518,0.16732123604286447,0.1041361059175509,0.1771627012555294,0.18139687012653055,0.20412861771424368,0.13265587454953173,0.16189781765612823,0.08733032138935437,0.3755472795129767,0.20206308431954453
U_4512,0.04262382471705676,0.06100940570396154,0.17050653669651725,0.09510122958913975,0.14401074155870172,0.19239008313475253,0.11847234594071482,0.16101247405842878,0.11206495000493279,0.6016309639805371,0.20168046335113327,0.14604140926494266,0.09125191677376457,0.14988304860765386,0.03294702264225611,0.6912202140551688,0.16037002645566145
U_4513,0.280562945057384,0.281876601335904,0.2895673762236738,0.03484157304753442,0.045705187043700926,0.2849634267277892,0.09103134126016943,0.11870147892986879,0.39444032743637913,0.5543089425822437,0.052133418787226424,0.07825369133315241,0.16028614093435645,0.1772267102706303,0.27512606040116916,0.050369744912370736,0.1444162104773565
U_4514,0.5606456730147453,0.23433260941916154,0.5146270014735612,0.034087552071502304,0.04107212319485171,0.7433884590137094,0.0841049769640229,0.08500634771745529,0.04637844079868678,0.053173688796175636,0.03841757432312981,0.40236457851881546,0.11099029867597754,0.13436171195251403,0.23356077279797138,0.0409365835316847,0.135292452867064
U_4515,0.28400368287970795,0.26058178197161147,0.9901345561678144,0.054803362417864286,0.03536677440781685,0.23597107567754172,0.05598124392098327,0.1174874209530378,0.04672396417900234,0.05915262929625942,0.06245511640472112,0.07470983280900645,0.11709661259831178,0.19415634441021964,0.2899080097736932,0.046480205999667346,0.14335145327624177
U_4516,0.03952834798411513,0.09805890005361095,0.11745417335011728,0.10619130080875086,0.15896776070839952,0.12322729390345959,0.10829158829064194,0.6855439856024639,0.06884914844455109,0.1311415719676252,0.12123350611678554,0.11441019541479007,0.07862670152286526,0.13142647300889745,0.07665680851530217,0.9598201633022306,0.15893104546920442
U_4517,0.14253218061982179,0.45603952568905876,0.27813234639772483,0.06907290107628124,0.11387516471939645,0.4391790605104784,0.1406770356032097,0.1685061267431777,0.24008655517228136,0.21319233059357515,0.20698432964867655,0.30525147063482444,0.20021073736864328,0.2791212296662511,0.1476139516511562,0.1704905613391686,0.20382771206603215
U_4518,0.3462929746720107,0.3263424688404405,0.31597679682590135,0.04949321493054844,0.04695839336509064,0.1726349545819777,0.07053207744231389,0.124422680117035,0.7575840355449983,0.05697692275694296,0.0665862478394863,0.06896129034646674,0.1515249630730529,0.2076867134235198,0.34964092785806067,0.039118307693333014,0.14820990586542895
U_4519,0.2740115007365688,0.23281488700339156,1.0,0.04561190749944891,0.04102466028639396,0.2442896281857184,0.06889012389922994,0.11705766516778603,0.052434797742438165,0.07689891318224733,0.06482240529889162,0.07449564043410847,0.1552280768312466,0.16704872045777355,0.25422412103433656,0.04788069911464059,0.15109752904446533
U_4520,0.28140154601892153,0.2138285627044045,0.9838596694803331,0.03818065649044457,0.028127186818333705,0.15181157115742833,0.06471688415573165,0.09389641323535536,0.05047612657751727,0.23206320746450718,0.05744616027771291,0.08598964483304992,0.13102975419000248,0.14957076586509424,0.22303148597221056,0.03645913140609249,0.10085682586796613
U_4521,0.3327851860551731,0.2653039500987109,0.2868559429527398,0.03975928024826252,0.07087081427418365,0.24412530662633453,0.7381961629955244,0.5986185820560663,0.07305778747635107,0.09071310346508778,0.07052886899071531,0.08482445584756339,0.16585210446697202,0.17756600601502406,0.2719468071213575,0.03587440008351941,0.13422721415617098
U_4522,0.08095019407314792,0.10521801305107158,0.1934464424550595,0.06701855744574942,0.09140513344638022,0.10830209415203504,0.167859810493706,0.6323977819188383,0.4775429260834844,0.09432028979284049,0.10233905433412761,0.6840466173071329,0.16695733133949262,0.15263777473843426,0.08828441527737958,0.034620863578462745,0.16277878265086415
U_4523,0.2970901838751314,0.2824339014859327,0.898628123315874,0.0423368791768644,0.041641469986422215,0.1349086805743142,0.07096420658958107,0.09088229579307876,0.06294213874332073,0.06369498694692063,0.05332743389530976,0.053161272240225904,0.12640040675741382,0.15323970011113444,0.24399264843730992,0.3739642894643442,0.1075592490558439
U_4524,0.5146291513344088,0.5078463397509057,0.485120084304472,0.04292032008656588,0.07475805731380956,0.3282612226161333,0.09858225386624919,0.14512068043626056,0.19266157350950464,0.09697275045121366,0.09020881063949741,0.08158556156133702,0.2604494223509592,0.2812626326845677,0.31950677542494904,0.04913388884032093,0.21599807840122434
U_4525,0.046923727187156365,0.07131088110872268,0.1251780143540936,0.08217492810396093,0.2022110746472137,0.17856236350921953,0.13007729235136192,0.8585486908372775,0.08284442961802924,0.15203383653934027,0.14126889969468057,0.3362330379311243,0.19688851921959674,0.17315283847885274,0.07413600840905389,0.3402974980004162,0.18598213127523952
U_4526,0.3503609578101589,0.3271095152500902,0.3122839431674369,0.05485153755935899,0.04917847121771971,0.2175458617081542,0.7127994862155023,0.12872257603539947,0.061719132692747716,0.06716732835924144,0.07528206054685069,0.06979636453979543,0.1486839359098166,0.20560491767546635,0.3278028565653285,0.05044991211251392,0.14546212821888427
U_4527,0.2530522010234233,0.22295522565489567,0.31899455007088473,0.07856092170680085,0.09135846926875489,0.26244654289449965,0.18628115872643203,0.45504053039796555,0.05129343028497624,0.4859108433268599,0.06414102410557682,0.06064801475707939,0.15075339671531962,0.19195174020504527,0.260606913688858,0.03291050212181148,0.5925503634142568
U_4528,0.1987703231408925,0.5310711131799429,0.27514880437346356,0.027004685790618963,0.023556613935805146,0.7345502759168298,0.26727962811864625,0.0658479695543343,0.08502071037611811,0.14703650024807272,0.028598700212453754,0.0526068925976078,0.1016596466084722,0.12321253042849452,0.11171381041842719,0.13625920611861217,0.6213979313555968
U_4529,0.08139452212539863,0.13293635218688876,0.9063624467394458,0.08039500534778567,0.5061506002875307,0.17241367123906326,0.14711514028651057,0.11375612664585252,0.1672380478694249,0.06939040610863731,0.06577925815610057,0.06438954359398848,0.1460368760844041,0.15262204979690372,0.06205130373088275,0.04181112560504717,0.13220799681173484
U_4530,0.23356507579003796,0.700398825848729,0.3798509059856367,0.034407451010984656,0.3020063629105054,0.12295884183295867,0.04154868198771424,0.07450495108878845,0.0260400649755435,0.06320207124778734,0.04146958867163268,0.17937462262248344,0.12444362599720689,0.7991617957459992,0.3316086132720542,0.20467267141779746,0.08617083768371449
U_4531,0.43562063552522373,0.28417169613586,0.43017841996575307,0.1045094087345295,0.09970855575503695,0.3998193404567965,0.18464847652460803,0.19649456104656002,0.06263768356862909,0.09591679496351498,0.0973737927831671,0.08818984492548941,0.22471658649910192,0.23145085458537756,0.4246297653197256,0.04602906185652147,0.26904380645094517
U_4532,0.3095040592510046,0.23587383282403812,0.24900952657493877,0.03327329258902761,0.033149189425277524,0.14905011628168327,0.26305634321488214,0.08929937916962594,0.04796243935877785,0.06273625700393393,0.05721522076749436,0.7808478453491459,0.133970115246727,0.1393557317743869,0.2711819932073258,0.2793136426584089,0.11591576203923434
U_4533,0.04108535965472325,0.0607241858046132,0.16094184177896456,0.09987766932138095,0.17390128821984507,0.10507613467326582,0.11865015046262385,0.1395966095431438,0.6722233622936121,0.14961386946275418,0.17138823376619108,0.14070359170427865,0.09974838000177595,0.1574328468617537,0.06070192305443482,0.8797978900646242,0.17926785802793502
U_4534,0.18955603839614907,0.6297017557038666,0.2635721532240165,0.042973859976454885,0.38876582330085496,0.4153790790993383,0.22065167814697997,0.15137545479114928,0.24008858582230755,0.05541786492237021,0.05881450420165414,0.6073532337797577,0.1419442688342873,0.1461860003389246,0.1924810274448713,0.0019152710932242472,0.09316160961594944
U_4535,0.033834866743028894,0.15793717233077262,0.10266861273386624,0.1122568617799362,0.19216492497747248,0.2774271888727337,0.1514206564801327,0.12407357064592421,0.7731353836808289,0.1720676632419982,0.18838279859518933,0.2776231741074178,0.15633866509224933,0.17612562907791027,0.0798095187342364,0.387664667865424,0.17020478161638278
U_4536,0.010784941275692166,0.912092045462122,0.28787542856818,0.06790987330574133,0.19260946123721273,0.11118707672839927,0.42722400505879066,0.17192503656505667,0.09837717185356373,0.15102594111084486,0.14673906535585368,0.21159914333455315,0.09333860736191668,0.09180214180836731,0.04042258698441207,0.27046352159773973,0.0683717139552144
U_4537,0.24087052945426746,0.25924912906086134,0.2658784785707063,0.053862846530337315,0.04801892374398278,0.23963209570809024,0.07553904354564167,0.13987316956639037,0.0556008706314776,0.048871049645043865,0.0627650089888446,0.6147424083244156,0.15869587527143614,0.18327509119807664,0.20576134828743617,0.02795950341291887,0.7646950978355214
U_4538,0.03608568914136521,0.061143529793302044,0.6365625524564166,0.07017116721510719,0.12653460991094456,0.14879490661212486,0.36342068238680214,0.13306218398998904,0.5961963001626629,0.1499868332848524,0.13380337991643235,0.14959201854102153,0.11151084423867268,0.13497244715724016,0.06103884177153399,0.17033966418476731,0.1349234804337136
U_4539,0.03218609815606981,0.15540473890965356,0.12058919868179808,0.10320036716779842,0.16758722153124342,0.14086246682298656,0.1342157715187942,0.12738201659620269,0.1006209512377221,0.1605308549470436,0.18941309778710833,0.9882858432949532,0.1425484611913109,0.16210930437097362,0.060013338172473334,0.2663823248401381,0.18923498234406672
U_4540,0.03264325154652015,0.07800744015562235,0.096159212011522,0.09532192332903229,0.16217284676450933,0.14304184720015026,0.10904629399901544,0.12655929644955252,0.08127540590906517,0.13027698044172556,0.14940154104596895,0.800781341865517,0.13196983526260594,0.15318873006850756,0.09274574685637615,0.882738461050016,0.16471228215686143
U_4541,0.023275699590113354,0.24952448274337796,0.12210431374699646,0.06890431797654623,0.11187937488021352,0.46263467570170697,0.09235759712645272,0.11768380346152504,0.7708490286746323,0.09228830983982265,0.09903476360810251,0.20637515731667466,0.09910017793005346,0.08554796941568432,0.05215614138095777,0.40367188655658676,0.09348726203068772
U_4542,0.04802715492589552,0.510953274943273,0.16096232146055203,0.10795552012711528,0.1425315110937348,0.08015422931066069,0.7713348386243839,0.1638960317092968,0.07964849183751897,0.15677863322847188,0.15989347133222245,0.1346326495114987,0.09755478360044056,0.1455007424696969,0.05759169732307586,0.577915833167675,0.16173515099329394
U_4543,0.2820459918664783,0.29503004994075516,0.9676264667751332,0.05708978949298491,0.05083837316885799,0.21964986788399554,0.07206933168476601,0.11426579602753303,0.04795209628975593,0.06257357153610407,0.07463572314202938,0.06352132586554526,0.13815964639814296,0.18307774725208914,0.3115215634194915,0.040001256752763364,0.14108849145210697
U_4544,0.3330614427000895,0.9157692978392079,0.2487043312207174,0.04122246155537998,0.04265691735199532,0.15530874003801162,0.0709898522772305,0.0971081070465151,0.5566542247000084,0.054862228497062376,0.0502514583504029,0.07923901055210426,0.1443121310148633,0.14456030028516825,0.23273087599655687,0.03504362273072886,0.10928258005614162
U_4545,0.14071623455231436,0.13194005248203375,0.23110708592992288,0.09573363917548121,0.09734033442219447,0.21030173514013528,0.6662806977410007,0.15972581451962128,0.21742594974255722,0.09244560264699286,0.07945307754720449,0.4442761349540404,0.1807918252588598,0.1754407233522217,0.09652145161076257,0.058671296709808154,0.15964081081124026
U_4546,0.23613288368733668,0.25935450441683916,0.24694699095953362,0.03618919247332344,0.04797320198090288,0.2891122114119924,0.07546123969830318,0.11492655914926073,0.06203741511816956,0.6725314687224229,0.04258844486058555,0.04769058665131055,0.12428909167410886,0.16542905356899965,0.14787800264265763,0.29914378513445616,0.5526096308255105
U_4547,0.28536017396182606,0.2962378535953993,0.7771925675690892,0.04388884052815197,0.05336456702643844,0.20244966149385038,0.06562764567935865,0.10411220714652922,0.043483140157185504,0.5768678540144618,0.05589769744542587,0.07765351614780462,0.1505317677463251,0.16686754396994383,0.2853229821685571,0.039298799252600304,0.13760759294776517
U_4548,0.05881153772882624,0.07717105020288574,0.09631167266280058,0.08126016728389819,0.1569030210540821,0.20737074681243398,0.8491091549742383,0.15885414087888147,0.12097741194086095,0.2374435479135118,0.22798941263200964,0.13976706329081326,0.11293358523425448,0.1740298217406023,0.06983678043993102,0.3606683619135285,0.1905901328207596
U_4549,0.22465560449843291,0.12680354598041516,0.5385819653911967,0.05081754086676963,0.46495624724433693,0.4433446535893095,0.11712221958594893,0.06396784764725691,0.09022501709797284,0.13024761455960585,0.12437340387636509,0.6567942002689264,0.11781899335250985,0.11371945260245035,0.04135938449538249,0.4124770578973143,0.11687283361598677
U_4550,0.02523162438975065,0.34067505969397543,0.2915042191808909,0.053131824804917176,0.11595851891030369,0.2962624087282707,0.29806203676349363,0.10570518920402591,0.07879079894809693,0.09713252470790376,0.14604465915430262,0.91670363789383,0.07830290150865203,0.10321391958269206,0.03360767520723154,0.19212859324278952,0.10569893895314154
U_4551,0.22687483042220724,0.17026697671899557,0.17923422555872193,0.033360906230074455,0.14591823117319863,0.25611734192684876,0.18204719664081953,0.06952682492369094,0.2234428227120174,0.042604991854800975,0.03472386520559485,0.4471538215106623,0.11222684572753493,0.7680824582947815,0.7791967833532534,0.021321954556057832,0.10152362309415329
U_4552,0.1686948794905727,0.22743658704835498,0.20869520965253488,0.1038855173384471,0.10781826883786587,0.2782933980671998,0.20966601750880542,0.15517982222827212,0.18519167255332628,0.08011146597596776,0.09645752363235498,0.7663670474656883,0.1998453657719777,0.1996284644508628,0.1174944444700891,0.04033869934586183,0.18954530508900935
U_4553,0.2528481709823853,0.2220650985639368,0.250984326483559,0.04293482402201508,0.037219341822902104,0.15696610600481575,0.24339424456048925,0.10847983893307288,0.2870709715267542,0.053468394469641224,0.05037921156356451,0.07407581651724597,0.11819667474638657,0.7381735794372003,0.39452344890764507,0.04870615192918808,0.11147836233784801
U_4554,0.5614591062757315,0.5082956328707369,0.47430260900728044,0.033041560876733655,0.04830539572734118,0.4655357153217427,0.08398648783712391,0.1470120984994277,0.051588116145876654,0.08730546106553806,0.05150301786533789,0.06800476073424469,0.18818196506635676,0.269038958146812,0.4768809411888304,0.07607169654018242,0.23190166910489862
U_4555,0.3771110714201683,0.3451557032980654,0.32677651807319086,0.05594631192572405,0.04588433315135496,0.17329092387487402,0.07608530964330282,0.83550956236245,0.04490280927447312,0.06920783083792882,0.07223019027561715,0.08807260040522838,0.1846198720367725,0.1885059170595528,0.30778121261819724,0.05183101854762093,0.1961334093421753
U_4556,0.05711930970551422,0.15012280573942433,0.1844954890182296,0.1145451070236548,0.14396035540195848,0.9665496633968331,0.18592111588742158,0.16396633448811,0.2019742103676191,0.09474466852811919,0.10817987754470325,0.15143397784690227,0.19892875805804733,0.1876034374058982,0.08708313421951264,0.0473763202748905,0.15458730988925568
U_4557,0.09475915340808339,0.12083060584462595,0.1370833698994191,0.17179005723517649,0.17350352743385158,0.12295997348965487,0.7877178339422485,0.1824634925051338,0.06515088343653053,0.08553906863455407,0.09592121537538281,0.07198522301470635,0.16567860180599517,0.18213489730090157,0.15028537225950728,0.390721073463822,0.20857401620495766
U_4558,0.03126103928139155,0.06063176352684801,0.11055858264471298,0.09872377890464992,0.16342659624424707,0.14699754589913955,0.7151040856323739,0.1531122035594995,0.13520909677816687,0.2066863183623306,0.1723382634724953,0.15355853144158924,0.11001500320821325,0.16806232566055324,0.048648320514358974,0.7923337560563637,0.17043680839625294
U_4559,0.22914166233897526,0.7373048020636426,0.24402795214063255,0.05032778943545105,0.04226947078735774,0.17390168295942462,0.08303431806640792,0.12419102116779109,0.09569833828695035,0.06499092349250765,0.07322831163077718,0.7316313941882188,0.14413837694408482,0.1541047572551077,0.15457688727146038,0.025475032948188727,0.47166113948807215
U_4560,0.23939232441654676,0.3728697715140247,0.1962089095946966,0.017745562473155188,0.025877823807521842,0.3911396494277161,0.04944153624253134,0.0957847363425946,0.017621987951392297,0.13943843952233326,0.042127305626537145,0.1351379640597404,0.09734467448499601,0.4499464035191556,0.9279349972216627,0.06794637635497708,0.09374289413795697
U_4561,0.24710535118445992,0.2806906854935597,0.2615920136840096,0.06452529708164516,0.05353540999262023,0.28932241699618394,0.08703870763824954,0.129216743523372,0.07760250539043395,0.06008364003476453,0.07376514408836732,0.0636293589919311,0.14083711050571698,0.17193273181314886,0.152920888991581,0.03845880655166379,0.7962866020211256
U_4562,0.15995415157804468,0.18400691034571448,0.9005274551997435,0.031533062252623575,0.04049878188950387,0.20385278084921232,0.06540450305698232,0.2144868544317046,0.2126328278522123,0.23918845884973297,0.04739646404000369,0.06818443991537859,0.09014363629085323,0.12969163501228936,0.10130444480751269,0.03485487679876036,0.5187191002899014
U_4563,0.24908611410800832,0.19209225677828007,0.21792525440534358,0.032496874911896324,0.025110853480002568,0.2897121383690848,0.0462602580944882,0.3234669104631747,0.16999894731664064,0.0567393557522908,0.04236371477652444,0.057930504924794776,0.12762833815318123,0.8043030026736455,0.7320448764580738,0.02861823399811703,0.10576719974822531
U_4564,0.5040887095307411,0.23089639791826116,0.5842052760406439,0.043657714205390774,0.04268560321723018,0.698618924834556,0.2633745218955091,0.08980998148901331,0.3713743791393197,0.0516234677687808,0.059400371869468754,0.2914812618791544,0.13934782933472376,0.1374863837115113,0.20154725074885052,0.01894434796077568,0.10872290350534398
