user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4500,0.31105175206804825,0.2460546157174105,0.8036521963594864,0.0394196395678708,0.033697150010905834,0.10358542227889493,0.04356223957784712,0.08541743088097226,0.03200080187520884,0.04649511480477427,0.05902420698434529,0.033476762239886416,0.12837138921330302,0.66434317659828,0.5522688940314955,0.034603014926661534,0.14237090331280072
U_4501,0.09929965111462917,0.22645775546153732,0.6339367583143692,0.05148835808484831,0.07421866845172673,0.22768175339797037,0.09312980472522248,0.11458391993784664,0.0926977544409742,0.08242293031764861,0.11048058443713818,0.8041059566558956,0.14992568619922708,0.15403093046353958,0.05122831203176861,0.02506468756302467,0.13256022485681926
U_4502,0.0727668636556201,0.1911304931320416,0.8844554570231586,0.10529592980981738,0.12015372900481991,0.16969373970545537,0.23289036396693888,0.5481049903981756,0.18372724697305143,0.06357849385229838,0.07245624293308667,0.4416634467340859,0.16842391586269057,0.1664490813822413,0.06809202004584447,0.033960981553668675,0.14689083286110197
U_4503,0.24153843293604532,0.24527080684062386,0.2632829275351956,0.047599916187258985,0.056188867775273564,0.2996093866620816,0.5745713726808925,0.12675512820508297,0.08747775811487807,0.3607854428665281,0.06707309425818381,0.07473598439947704,0.15852983839561088,0.1627001469524857,0.13582799669324178,0.030582131211479856,0.5091939962365977
U_4504,0.3982720392759522,0.17119003873873317,0.8248560127990903,0.03573582743197846,0.017217585960577694,0.20231900964081492,0.04432920836826612,0.07586376815135751,0.03759329462131063,0.21339516820876486,0.05490320189147895,0.5561154985349044,0.12722406476418713,0.6174834262763117,0.30821551207263265,0.019333120558029077,0.0998792551186026
U_4505,0.18248498837227667,0.18385290919010155,0.2641316145353818,0.059663105230094104,0.05411146537452624,0.24788468572759995,0.12522852188730618,0.12909237451610014,0.819333851331563,0.04600002776558118,0.06317940985382516,0.0670031597657837,0.13190031981693937,0.13739401731343412,0.08657872711627698,0.03672646500273179,0.5152685325049194
U_4506,0.21161356773280218,0.581809604463201,0.19277936095926956,0.054616577098927616,0.05236466450960152,0.26404328619402434,0.11637284865845493,0.1323182845967727,0.049674674037516575,0.0630475124006886,0.049503143608647444,0.05118459074952465,0.13831523166647056,0.15637121418189767,0.12017780764359433,0.4683441076323348,0.7923539287317434
U_4507,0.2474082970325775,0.2821650787510334,0.8458430305215631,0.04692922024358602,0.26597868991637924,0.2151140955646998,0.06240424039946232,0.20116319921408768,0.2532653695628433,0.12002610494393573,0.08109163439353989,0.2762153921831756,0.1443572511464809,0.14370101765293666,0.16519200281204724,0.01842935216318846,0.13429203047144717
U_4508,0.24719162572788736,0.2339720960652834,0.21824216277218983,0.05304643957860025,0.04686105649372402,0.2760232198790718,0.08391966999414832,0.1385983663997801,0.0815426160877169,0.3856293932589375,0.05678311737637336,0.6775202983495273,0.158902699449202,0.17441628491566574,0.14967593748261335,0.03625672908287059,0.5854492512542885
U_4509,0.09155587127674891,0.17052409316343908,0.2430363367017051,0.08120068087776303,0.11458084036555963,0.20315732149564186,0.1397975220998981,0.7512544182860712,0.19716152836976908,0.4932929297345788,0.08232181734796112,0.08726342826490427,0.16865373785210755,0.17491252282666134,0.05933043421579746,0.04434028128540131,0.1711245160571795
U_4510,0.24521630414909887,0.17682277249201686,0.219798499207641,0.031627142788088286,0.0375353660980993,0.7190953192743155,0.0938218148072412,0.09453377985626664,0.040419554729196124,0.05128545684755039,0.04857857993506978,0.6198181527468086,0.11825560074228472,0.1353273065010568,0.22076415181568396,0.14035873925854325,0.5809360951808984
U_4511,0.04802674912462102,0.04802715996843977,0.1088831260429862,0.1116345448412543,0.17649609320182558,0.7179477033767447,0.1730620067801537,0.16030229042013555,0.09845082319950046,0.17558961825587585,0.1716042059439149,0.19686750109285345,0.12764481354077445,0.15857916709237627,0.08048077554974639,0.3609372388995578,0.19902506838466427
U_4512,0.03935722647100334,0.061675181467203785,0.17105416953411307,0.09482198415028455,0.14517921600450118,0.19955131136733228,0.1162499579564355,0.15988357342101917,0.11535859197644997,0.5933397408792054,0.20923128510897965,0.15386014053299576,0.08644597781705554,0.1490730825501097,0.03305318825458942,0.6881871309085988,0.16175800596284765
U_4513,0.2812997568605636,0.2839777770089042,0.29304349070406477,0.03041687481599243,0.04299773651407663,0.28969321941066817,0.09105341758764954,0.11727426921527065,0.39088047279549787,0.5527132610236769,0.05264109598171318,0.07707406970462471,0.1630477768877594,0.17892875304155104,0.27184230646988244,0.04796268612709459,0.14981442985579996
U_4514,0.5590814325353233,0.231796547004769,0.5232265881956955,0.03268181364543271,0.03709882846235658,0.760802486687834,0.08427056969391855,0.08992757121195225,0.045508995962745144,0.05094166619884506,0.03436035649578567,0.4109628952069905,0.1092211082338305,0.13340480326887988,0.24193791917162544,0.03786528608301659,0.13961910613737039
U_4515,0.29260528290361837,0.26510986373040124,0.9741451970157735,0.055956750605811956,0.03572184712061011,0.238802602454253,0.05364346351011817,0.11840420792427019,0.04498727976133723,0.0587901402428723,0.06359637141245486,0.06774179946206497,0.12215820843489969,0.2029972191380596,0.28699263140620845,0.04444670678839822,0.15083243686873743
U_4516,0.040315347905077445,0.09362131885317226,0.12121620962728093,0.10240696220256398,0.163108083813619,0.12163395361103879,0.1102020829603093,0.7144553135667085,0.06323189966851964,0.12696144216858052,0.12086902361690616,0.11520845792727051,0.07505023407607818,0.12961475592212568,0.07642342629652187,0.9738087179725268,0.1685336951544839
U_4517,0.13325533823609997,0.4725447678199732,0.276455426320556,0.06258159602583488,0.10474274368945743,0.4319137263303474,0.1423647041398819,0.17273698956270594,0.23804150458354104,0.20737848314703095,0.20150562336058264,0.298251195604519,0.19368514104473744,0.27384140834881715,0.13811131805388033,0.1655237986390882,0.19913692790651383
U_4518,0.3524347822454617,0.339112100832931,0.3248637498954999,0.04890666091565327,0.04677289003427777,0.1727896921510553,0.07044477838192022,0.1257431176956985,0.732756932438652,0.05442877713743216,0.06718713099846692,0.07158298080576145,0.15396533274929666,0.21136754866612573,0.36630006014697136,0.03592932888671394,0.15141802112024222
U_4519,0.28305940731736196,0.23846433238110104,0.9855881251853117,0.0470930144493759,0.03960675586718565,0.2534897656130899,0.06818777824865893,0.11971289357717088,0.050594830863362,0.07967869470457183,0.06632171350982694,0.07642411536363942,0.1612119778879172,0.17401151143777766,0.26427093187702694,0.0551187296916174,0.15872112732206844
U_4520,0.28706535585808834,0.2209839526293911,0.9613005145773333,0.0388210062447624,0.027174917547932248,0.1588004493949567,0.06216544352610877,0.09650771343320934,0.04764466295432174,0.23588481407538664,0.0584718976722129,0.08939033632056753,0.13309849079354494,0.15384289225730977,0.23147489116453662,0.03645740479613914,0.09869827517713214
U_4521,0.3295466512806946,0.26205221792296474,0.2884413020332096,0.03303891556607004,0.06569626865641495,0.23950202511279847,0.7194689962977463,0.6035090375657625,0.06770936572344027,0.08506377770682237,0.06534124778650564,0.07985314882225769,0.1600387528302404,0.17156578988051635,0.271911613122588,0.03412725850669277,0.1296142575447712
U_4522,0.07578408154728535,0.1065134286549387,0.18616286829800863,0.06521739298085273,0.0892937869000533,0.10643277306389756,0.16650578335164257,0.6280504428893128,0.5010205302326407,0.09699652156561672,0.10003267435583132,0.670846658659187,0.17296259755033788,0.15120460512402864,0.08260922441573854,0.03295222863877967,0.15952493593828787
U_4523,0.30600960352808476,0.28974325038525184,0.8796005241809075,0.042115998390312125,0.040185003643600344,0.13715935147926567,0.06671359327455842,0.09229451384508203,0.06282396617825123,0.06377663148076089,0.05305420842041267,0.05018931857348845,0.12829692519354252,0.15290402710891354,0.25238335495884456,0.3862373234109135,0.1093125258534422
U_4524,0.5058386485518032,0.5034988620539579,0.4841371813589087,0.03975268140094318,0.06919620262312823,0.3271278908045457,0.09466256850500555,0.14059280907871533,0.19351791743184238,0.09200804219444099,0.08314100353957567,0.0750064525548141,0.2823857995176651,0.27997153505641464,0.31505428123174234,0.04657604926843155,0.21150758384617296
U_4525,0.04974515126531813,0.06431000345101219,0.12420434166093718,0.08049061382972554,0.2019164255815279,0.18496024497156296,0.12678229935821872,0.8385104283770133,0.08062228530097419,0.1533481392397506,0.14416196276061574,0.36504577272215954,0.19044460595566742,0.17762111474247358,0.060473636783457324,0.3462035483745486,0.19484952304666842
U_4526,0.3505587753777757,0.3358636504131285,0.31486873557326506,0.05365135089323585,0.04422288083814184,0.21115667084869477,0.6969237468257281,0.12897041502224826,0.05906606151919168,0.06441651104700896,0.07335622196362192,0.06657780158542272,0.14389079471942814,0.20845018806910784,0.3392916821819226,0.04817193683066472,0.14545287221387762
U_4527,0.25411781992612453,0.2248514587555865,0.3157660359954453,0.07550354270390576,0.08442242965414844,0.26623461008327953,0.19254173439557215,0.45630465140635945,0.054637427134561635,0.4657725524856225,0.06247269027085148,0.057243752559837324,0.14613504892506635,0.19005616970446831,0.2597996720672371,0.030884651346899702,0.5884211256351619
U_4528,0.2011290534425208,0.5283335959731519,0.27152155174529635,0.021203361065156086,0.017768559594584662,0.7241906795642146,0.2903494265600467,0.06290564788703379,0.08427514756123711,0.14818996797212788,0.023811705634598952,0.05000858112787564,0.10185604034173609,0.11815806888962971,0.10919888302174983,0.13900554525548922,0.616373580297584
U_4529,0.0838614380463136,0.13241858987367394,0.9281568259484437,0.08009255487194823,0.5058767419327302,0.16915000683117026,0.14948903178679823,0.1165357159835112,0.16800957568099598,0.06764754038325052,0.06511992509940531,0.06242967002854463,0.14660564721107175,0.15404315656755596,0.06242713745059613,0.041221828601948125,0.1308167948901488
U_4530,0.23071156712792068,0.7129907838704993,0.38037616255152085,0.032806406527532375,0.3136942209157203,0.11692208926698644,0.037040245404862476,0.07047794182069551,0.02337084757332635,0.06131596499698911,0.03769485947183625,0.18093857130345314,0.12223935700074398,0.7943140634407566,0.3354931178032548,0.2131597482685192,0.08079582736558588
U_4531,0.41847624435023084,0.28190286741834947,0.42925391147876313,0.09537487803637013,0.08871567716933089,0.3944702014641412,0.18236602096613513,0.19793619404893997,0.061682706550558505,0.09153628843339251,0.09632723792582035,0.08536985080845841,0.22332178302826788,0.22497791014049157,0.44122918908003583,0.04799356808171901,0.25913492229998825
U_4532,0.31230667180403965,0.23977443751051386,0.2528958415883432,0.0331604686017857,0.03310067138080537,0.15281664926958952,0.2653136581588784,0.09007827505334093,0.048556207402987175,0.061854618113007256,0.058342045177523866,0.7794812707565411,0.13361354345144927,0.14131315694645466,0.26924447922229233,0.285644927776291,0.11377487107547607
U_4533,0.037323638762792676,0.0620779593096052,0.16158745498429314,0.09730943125334823,0.1766050196558022,0.10599915456593761,0.11842341624105934,0.13954267009043037,0.6909604767088806,0.15275923720572646,0.17287979590072478,0.14113298094220983,0.09720291748937954,0.16147951165266938,0.05650951926656231,0.8632825595150905,0.17607195654491925
U_4534,0.17203755762685616,0.6474448057234887,0.25786498131298097,0.03601494657243861,0.3969734736792457,0.40620721647929564,0.20787244816941508,0.1425779404752252,0.23036898530743363,0.050378884227773355,0.05544861636653401,0.5993489255661643,0.13552810005232876,0.13442310310994213,0.19569983246748326,0.0005928144366067537,0.08686280899635691
U_4535,0.03509078585094271,0.1514418961769434,0.10408083806966544,0.108561328765037,0.18736559824714857,0.29119182450278225,0.15015274871986906,0.12426685275997071,0.7560947906933803,0.1707814232285173,0.18312793443758346,0.28744944748851176,0.15307199375047878,0.1742465742169852,0.07477189302235471,0.3952934567146217,0.17337251017566552
U_4536,0.0028533771912146906,0.8872903512210172,0.28221090506884916,0.06233489887385189,0.19132581020637168,0.10589585588436876,0.4416243358112716,0.1694774577715176,0.09848643082108115,0.15035491873659362,0.1412554210845705,0.2051362717008288,0.08779966740992089,0.08508164804275403,0.03262101305710404,0.27488691978489754,0.06199009360722764
U_4537,0.24787434296356833,0.2653049368812164,0.2680569885493875,0.051943406137391616,0.04332970559933556,0.24092347224068372,0.07784486744965322,0.13993589063481815,0.05680978567188999,0.04675428853443851,0.06252703872558495,0.6037428790293315,0.15990844998435016,0.1839674341916891,0.20417545520691546,0.02676665816410389,0.7766622752298502
U_4538,0.03352305131026076,0.05814540860921219,0.6081413625414915,0.06726152118518268,0.12335372674303877,0.14964088815544693,0.36805069783331495,0.13283842743423283,0.6146057600694218,0.14562771930803906,0.13079079760346307,0.14788194228073742,0.1105701966373164,0.13807970986037893,0.06274851122710903,0.16713708048191306,0.1300550125520941
U_4539,0.033002073475588284,0.1477267808295625,0.12118332141712161,0.10552772124364286,0.16479825355494265,0.1401216949824228,0.13465185982051095,0.12450275766414451,0.09757131341791953,0.16163321716406231,0.19392933994417308,0.9655200227586487,0.1423595067186822,0.1613524961190518,0.05470797401265893,0.2776324562226795,0.19306606900243872
U_4540,0.030268471981950016,0.07820685436136458,0.09340063176674579,0.09328230382706526,0.16246490152846504,0.14363680838509582,0.10621598544262367,0.12769966740676125,0.08187789339198459,0.13337867530415262,0.14859826092756628,0.7911202508474326,0.13027706345320794,0.1558471274448393,0.09181777686312309,0.902591836251363,0.16785536620854374
U_4541,0.020854629176511503,0.28070424259323634,0.12582388427922775,0.07183553397352083,0.11392009592156184,0.46913401313522207,0.09255708908216088,0.1195685839282978,0.7480042434371936,0.09290161445881179,0.09960813189160275,0.20583315182740414,0.095188577178729,0.08654133079267849,0.047410896326069214,0.41400541182697603,0.09540471462920619
U_4542,0.051070963840322225,0.5018197420263488,0.1577955763999992,0.11003093429609177,0.14127985420770867,0.07876845582251196,0.7942514605239459,0.16699691254361276,0.07680117007556053,0.1564912067190527,0.159693133285929,0.1368173352457011,0.09509296040523915,0.1402657320174594,0.053999944250850494,0.5847518712778166,0.16528763208764
U_4543,0.2927965572271649,0.30638087752379417,0.9289069236536899,0.058180407578413404,0.04714589308059389,0.22109491694799954,0.07007698598539404,0.11499004205678222,0.044476595616480194,0.06155595367685435,0.0766545611565668,0.06118253840056019,0.13854061914692764,0.18774653837350083,0.3193187675003934,0.03947433921630929,0.13981982928190287
U_4544,0.34110105986007744,0.9152461118177311,0.25426995135572533,0.03543826967264455,0.03746641504876497,0.1536477979484897,0.06809905231221447,0.09826880674599642,0.5527216937346242,0.05114399652882837,0.04677559337888537,0.07867969041420567,0.1424209073515329,0.14081599648817514,0.22975342428171064,0.03645931255263838,0.1054540029876087
U_4545,0.14284711198083822,0.13317379560220813,0.22852949448646848,0.08885670550310065,0.09466929938860884,0.21015142535711817,0.6533294604899846,0.15969921181718458,0.21229909433955185,0.09333828807733963,0.07959660850358859,0.46055639665066483,0.18346219371371242,0.1790357171102611,0.09873676166480583,0.05604603609163862,0.16155146006473514
U_4546,0.23718145650622688,0.2636638976604216,0.2505648014861667,0.034130895383762926,0.046765207780306,0.2920046043746877,0.07727198136587857,0.11852496838550092,0.062473485865280474,0.6718662496844674,0.04058517342013274,0.04432887953147101,0.12261486957419127,0.16604443851207462,0.1423270911156572,0.2994841589650118,0.56259628187529
U_4547,0.28907114885730056,0.30216108541782094,0.7961000701730321,0.04116416783544236,0.05295998817293118,0.19913091558867899,0.06195316456918576,0.10694459870767695,0.04534127461298566,0.5755830340670702,0.05672742483590883,0.07749235476279424,0.15363160350063737,0.170948499330258,0.28951451239673676,0.03806382885265839,0.14076305686029067
U_4548,0.05972584286455585,0.08243864888873467,0.09284309086090854,0.08190070666457291,0.16373196669401102,0.21495325549011146,0.8515614333498394,0.15323567650135728,0.12082230025105455,0.23280437630999617,0.23118271974512059,0.135852387785599,0.1105679492365683,0.1653034721473193,0.06610507925755381,0.35495350903947787,0.1852388383707154
U_4549,0.23397010842730187,0.12099331108673325,0.5608939275714886,0.0525730685982837,0.45604283276711316,0.44410341274469556,0.12202536119246947,0.06998053735800336,0.08544294320498813,0.12896792382715083,0.12080853744993991,0.6387462303414548,0.11824385935673182,0.11233675032514656,0.03859666471612081,0.4085713055531175,0.11752902303926954
U_4550,0.023966534884031145,0.3619058261305465,0.2925320792238214,0.05152811727215921,0.11835694673614061,0.3072956508127205,0.3111117018739955,0.10879747152423694,0.0848657749881769,0.09926876782022646,0.15389560308059808,0.8890840490847974,0.07757187658097126,0.10272104869030285,0.03354565477202578,0.19913253494523936,0.1107230920524959
U_4551,0.23014101213796195,0.1695145069104459,0.1774836938976338,0.03489845221606966,0.1534363891521445,0.25583741754783645,0.17487596132669636,0.06644648943610994,0.2264202259099182,0.04054915515156541,0.033758140342014686,0.47358415265317777,0.11579889087057958,0.7784097007412842,0.7461513652536542,0.019857996502727678,0.09954170511638186
U_4552,0.16940053052765977,0.230363882957099,0.21261553625667695,0.10430393436885019,0.10766514493664961,0.27633376911623975,0.21906709029086296,0.15511057451383015,0.18535681894612152,0.07893195301429358,0.09850547279387306,0.7571880709430605,0.20630337342339,0.20209656223287004,0.11894716390446966,0.038786380633005435,0.18720165362499075
U_4553,0.2536102006722163,0.21934153543302015,0.24736921526093059,0.04160531280548193,0.03404196855445426,0.1474624805892589,0.2513039463275143,0.10883241135660297,0.289643891294071,0.04997847595830866,0.04945296532030398,0.07126083237262204,0.11639716429971803,0.7439210514677577,0.38209312055861566,0.04600968380154192,0.11072298821733374
U_4554,0.5522708781654905,0.5155159337559394,0.47164862714389943,0.03267596161268981,0.043237138063407905,0.49186950146336006,0.08153084479802984,0.1467325265072567,0.05113783336071496,0.08473238564865875,0.049814463634489964,0.06488439613508423,0.1884799314549958,0.2705112617866374,0.47887593416884633,0.07813244447452436,0.2302518745491507
U_4555,0.3834372105325291,0.3586267690848519,0.3321042015565589,0.0562653429500239,0.04544632886823241,0.17278427196441687,0.06890019624296542,0.8279475701090332,0.04468447578099687,0.0684839769717467,0.0734268846582879,0.0888718916856419,0.18796640996825165,0.18782213626177632,0.31141033930111334,0.050317279580318425,0.19514465080134233
U_4556,0.06120684144474936,0.15650370579849612,0.19161133805910774,0.12118493523893259,0.14874181340898418,0.9330949107163105,0.19761060874896422,0.16749087092761275,0.21175852188249367,0.0997338836508452,0.1162762867009314,0.1505600903260866,0.21505707935054993,0.1974861799191471,0.08863430670361327,0.05195572617009987,0.15616390210158262
U_4557,0.09579368339778493,0.12101393814882636,0.14385170765449878,0.17121749424198301,0.16951271340348859,0.1217260732105549,0.8011242244789331,0.17982796603721998,0.06015149913688353,0.08069340870249725,0.10121379699058883,0.07210752235555226,0.16489144452607607,0.18681440856197057,0.1552219482007997,0.39208452384760717,0.20651594606696522
U_4558,0.027073163021183004,0.05834720590097289,0.11034182430189815,0.09878417614825005,0.17178641601197897,0.1478084366089569,0.7351273854298672,0.15291912891229978,0.13435481838103483,0.20995244388681025,0.17702073800074716,0.1572870131613046,0.1086686513031116,0.16991093152492678,0.04605151268309192,0.7789553666648581,0.16689059722777222
U_4559,0.22965109462452998,0.7441443281835378,0.2458091065358327,0.04565054789868944,0.037686420692049104,0.17658225015660603,0.08096352869093987,0.12299065985080622,0.0884140592066952,0.06055156423514841,0.07122224931587323,0.7339021871596103,0.14147932289619236,0.15382933699269571,0.15407769031538862,0.023211314464583188,0.4832114928502344
U_4560,0.2518611442316634,0.3845945601086718,0.18940407462444864,0.01456716514142434,0.01946967673692324,0.41204436148919854,0.04836896638580278,0.09766905291772385,0.01471359492513655,0.14959961111595185,0.03945757596839674,0.1333726799271113,0.09542280411543247,0.47586968575881117,0.9131556352606792,0.06939552603676344,0.09059783046207263
U_4561,0.24609024057932857,0.2818845227375429,0.26114566936666,0.06016481370299226,0.0500110733803487,0.28991179498466185,0.08539009740427007,0.12599009606153416,0.0770309034650733,0.05447327557897171,0.07084653173106961,0.06028662076880856,0.13948384931749339,0.17274772515045622,0.14434572382644267,0.03209829063737832,0.7987452832333237
U_4562,0.15283856980889424,0.1858162871370827,0.8597117854365657,0.028900538977982764,0.03661905408247368,0.20335270278321776,0.06033370112201332,0.22052480528822585,0.21556301860888558,0.24296511292355616,0.04822543714487987,0.06108399434067574,0.09164491418971013,0.1293973791210644,0.10628295592251671,0.036982391873309484,0.5298461336893943
U_4563,0.2470099088596491,0.1987093288568791,0.2229274751132825,0.03354755605432804,0.023337682029896695,0.28874176427653253,0.043036822204713214,0.31458533472917166,0.17892495569611083,0.055030185452663194,0.04279489465477319,0.05719274130887896,0.134959988056447,0.8355265525211981,0.7201292650365878,0.02818981250103026,0.1072420684104533
U_4564,0.478736922597701,0.23099225990504357,0.5996853353726739,0.046678157859891226,0.043622202004541304,0.6884762569778061,0.2723254034487169,0.08857442671816126,0.38572302968024436,0.04728033832969651,0.05845027832435351,0.2951853594664502,0.1397524811984785,0.13311335091532994,0.19955845363517621,0.01619016977884514,0.10812749623599655
U_4565,0.26462287791683603,0.24375947169697998,0.25213422945658454,0.03452530611208822,0.046106481994828585,0.10996534925151727,0.0563830052125644,0.09594217126970961,0.3216595953653823,0.05221467832750452,0.04853685532340546,0.053999434734773324,0.1308919810359634,0.711206890106818,0.5584562817552312,0.030271145929988905,0.16341016428447047
U_4566,0.1820767267151494,0.15221548924008102,0.5686635307082567,0.02722516583552333,0.026453394382066682,0.7095842927764329,0.16269929745302186,0.10006172760359175,0.15169955698771426,0.048830545407050084,0.03258678833500521,0.4711036228156784,0.11735119716122608,0.1287009978785984,0.19654459132072294,0.06603857000237462,0.5714250653576411
U_4567,0.04233746940944357,0.04400735217137597,0.0759890825995562,0.09453361042604089,0.15705291456259057,0.806641752096493,0.13125427577046225,0.13101365999348855,0.09288279922864714,0.21189489559167285,0.16432190562265592,0.18455928647608666,0.13216530742162708,0.19964224589117913,0.060137859016288306,0.3114390269837979,0.16264779820232622
U_4568,0.4199763051350631,0.08054931311312988,0.46969405361864647,0.09049821480550999,0.10843495831782034,0.11721319369061291,0.16700728769422024,0.13951113972172294,0.18741523804558358,0.07751903496792993,0.08898779071153004,0.8207118956419059,0.16973355401922005,0.152638473485783,0.07341354978250726,0.05186945862456551,0.1514563318214023
U_4569,0.32555067901526363,0.3010556013732618,0.2567854466312359,0.049603152370767595,0.06097365281144217,0.20985172880597663,0.05865648432209719,0.12909998535084066,0.8086320254783013,0.08513818147292812,0.06381442866235007,0.06633144090164482,0.19704600604819322,0.20569267406676767,0.20436566709044648,0.031806071063103285,0.2736310846164992
U_4570,0.04869829571409677,0.09855911304749385,0.11214937841397407,0.13765353667376073,0.14979034270815123,0.10178445581271714,0.13309588262299293,0.13187061719410292,0.6507479573550221,0.5999744494200284,0.09662477439874109,0.5784661106165703,0.07619976955512202,0.1329281305716921,0.09578617032643771,0.36562813400962213,0.14929567141673578
U_4571,0.06872316205006214,0.19065239120089356,0.26213387564389357,0.09998291063267721,0.09785611880963303,0.1955021705236919,0.13609789757091703,0.15775384919617438,0.1992091883224274,0.08809943336862429,0.10081824629471714,0.5722023023474171,0.16766374641888182,0.15827641512361013,0.04912258990470141,0.03469654993787853,0.5661939761796004
U_4572,0.055648362066183836,0.0461886785655943,0.7330010593414978,0.014332706292608246,0.2020065989024674,0.14039189628994692,0.32933168735352525,0.3236125327942367,0.1782384509347124,0.24275206641826133,0.058193311803630035,0.3600427545571964,0.15742733135543557,0.1196496949818607,0.036639201853378184,0.12373595376553516,0.11825706361237895
U_4573,0.06811432513137103,0.7210162232959691,0.23441703302274158,0.09668425247069991,0.5773340062235925,0.14114532295490956,0.13518891849353132,0.15887230129455637,0.1719634614425181,0.14506000365974908,0.12823538120746478,0.095401940175868,0.17144468119511627,0.18426014521768358,0.0684151505474211,0.056369756747911205,0.15199767549688664
U_4574,0.5089938095516715,0.32844013578337317,0.31927133154698917,0.035928055514486586,0.048596273239244314,0.16227426736747716,0.0855198678673049,0.11028749733908086,0.06181870968353101,0.0787735680673903,0.05779043328022708,0.6725216883986291,0.17092155671252787,0.20548370859719073,0.30073140030117873,0.052883651480808015,0.1431772367668303
U_4575,0.40229199996584586,0.3072815288070194,0.31258328419838244,0.044899700040215894,0.05887573410298146,0.15740566286520388,0.4198051764543508,0.7740357051409434,0.06394924391091755,0.06405103053637017,0.05783266319538771,0.046029129147548864,0.14117709528300482,0.17253704017028648,0.31102621645552014,0.03815447121080465,0.13829035152195104
U_4576,0.37080139069704326,0.3131308849215509,0.2623767546297134,0.044656688125791454,0.048648051969198094,0.20043481922771364,0.0656828849594572,0.09770176055706045,0.08045083450982882,0.07128593982355205,0.05375278948506843,0.061602224806002207,0.1277115384281206,0.17468179813568813,0.27035584550577013,0.04948476362740396,0.8026536113751712
U_4577,0.24231710301151393,0.27068640675849154,0.726362240014162,0.04758614542834439,0.5023351040842967,0.1781545933628626,0.09597953532840318,0.6702776570761596,0.15704517528943152,0.080167845197646,0.0848017304214694,0.08406024495978505,0.17608694913109493,0.1857051080054469,0.12546036032553246,0.031156416287155434,0.19367920678853293
U_4578,0.2731604455222845,0.25849586785047995,0.28065090707756307,0.04344812819653704,0.03679227685564384,0.13260068111113588,0.03978186404373008,0.0964614453831482,0.03232186431627053,0.342737311084284,0.04262434709585166,0.036387501678831424,0.1257794132452065,0.7236132647190816,0.6486494182636944,0.032359747928594376,0.16132769428779653
U_4579,0.3801386487910061,0.33737147495172826,0.37042322625240887,0.048037254243756114,0.05117928348857878,0.3213727459730715,0.10094503135372337,0.12753188584811984,0.06890712302431379,0.6915506523494621,0.05921779763071791,0.06399055894706615,0.16882728792187862,0.1984948062003281,0.24196491298458972,0.04649701928186123,0.18601423932778374
U_4580,0.474352418037099,0.5153989876172134,0.5036608672086528,0.03247194656993587,0.04850645327629369,0.30384015141402826,0.09167306885380316,0.14960461084714122,0.06539459826255882,0.06716935895430345,0.04939606778433382,0.07681934703983768,0.19810747564256814,0.2684760985844822,0.531480345549971,0.07171834451567606,0.23472177580754366
U_4581,0.10352928876847221,0.27710061683076875,0.15954456015771074,0.07882347351656616,0.10483293446051296,0.15611120754517538,0.12384136554530122,0.12703791047604868,0.21609521603293336,0.6685161199344691,0.09245545663854297,0.09739215424887436,0.17526441205902363,0.20242336239520234,0.08564185154966952,0.037521886079485825,0.7952364915404138
U_4582,0.3895423119087622,0.41924800993341643,0.38131907696144796,0.051605702391154695,0.05501414321785328,0.26623305555975757,0.09372552397515288,0.14507063140973614,0.07653904135756165,0.0691421533002177,0.06362012981641518,0.0663692592944406,0.1789735460363673,0.3309501445585615,0.4393660380040617,0.043387755209330095,0.18854215746827355
U_4583,0.3128714226056766,0.2969083332777878,0.29287933419307327,0.06395961154620695,0.05878618170248503,0.8758683630212512,0.07884212175924415,0.09803941950980115,0.03592047517933035,0.059073308346581116,0.07739632648260951,0.07392662947488252,0.23062629369378995,0.21746626764309396,0.33957842590422005,0.04846423628412044,0.14116767308965658
U_4584,0.3505919682859591,0.3371714349260915,0.3087619333636746,0.04548718012242624,0.04208955306726814,0.1541340767637444,0.08001450135363725,0.1064149262966695,0.05155253877258577,0.06944937901172618,0.06282312630616682,0.08487917805805029,0.17063420665258758,0.21256929675286604,0.2887678319368055,0.7318737953418031,0.18103187821526806
U_4585,0.19533573799464238,0.29445369779557323,0.21294889217998658,0.05381363177311521,0.05385636943582286,0.2146984011214122,0.0938928011333207,0.13381891570108517,0.7175239769700938,0.05546186745228221,0.08259386262482646,0.05955295550184973,0.17445549244797068,0.2633462301635638,0.11170235014807883,0.030513059299475974,0.6739739968354312
U_4586,0.0691595779388427,0.12178884785040295,0.16366145105240107,0.10659512784029503,0.19256874391347467,0.2504412345879303,0.1434693951170137,0.18468314143198625,0.13204751938728593,0.21587085727995936,0.22236750542388706,0.26792624628961,0.18058474957865367,0.2551151996952583,0.09334071864779037,0.6976765108500104,0.2537929507818283
U_4587,0.03227126406305449,0.7860194840065974,0.15748235117197623,0.09579785380816475,0.17173469180468717,0.11876467601570773,0.1241802395047161,0.15939332957326308,0.4918300876082482,0.18207872003336445,0.18096933171770097,0.22141081094651527,0.12810705920462892,0.1569851342069098,0.050431273944237805,0.44528857543453465,0.18639927317233884
