user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4541,0.02082927482240774,0.25714219629063245,0.12608857650629618,0.06821778160335086,0.11116868342892917,0.4523195514574633,0.09240412377267099,0.12032392785062632,0.7600696929084948,0.0920485187123909,0.09888222197662329,0.21167164820716733,0.09963522636544898,0.08484949342321303,0.04759737144452244,0.41324602718504533,0.0945196786240791
U_4542,0.048531287610855234,0.5077562517634874,0.16363426803000064,0.10879802826389273,0.14192836843571402,0.07801443001600909,0.7771566770569196,0.16594398647866912,0.07673063584405823,0.15704658826657564,0.16150444160840408,0.13526286366899773,0.09718913902405944,0.14534449101168917,0.05723352648399851,0.5802375640674475,0.1643247448846321
U_4543,0.29129098499550904,0.31059270263180083,0.9316244112352668,0.0580386075185651,0.04959100818614632,0.22321310185900398,0.0713795055626002,0.1154733141738622,0.04608184666364535,0.06328206275765988,0.07792029186435417,0.06333159766312878,0.14113642000050486,0.1885536729921037,0.3245908151404922,0.04025055589766863,0.14162063230228875
U_4544,0.3419699439653732,0.9164609607293125,0.2555840522205184,0.038936168441332485,0.04082074686445307,0.15712257249825481,0.06787821198923524,0.09648477723923923,0.5593815445044885,0.053161346911679966,0.048132106459249986,0.07907101118218669,0.14503197731953854,0.14536305414228154,0.23784116320349705,0.035107473099585076,0.1078160306354794
U_4545,0.14096827751132396,0.13134650685683083,0.22861220595882548,0.09345399825615,0.093491827665966,0.21122180934483178,0.6529530397214114,0.15936827571218032,0.21169777971214415,0.09185213508090087,0.07782069019178084,0.4529399263712523,0.18307128435284098,0.17617054618321598,0.0963259019956646,0.058951541713311184,0.16187539178675753
U_4546,0.23834557754957014,0.26150085920983035,0.24970929769681355,0.03420633654172364,0.04720012917592424,0.28852664161675584,0.07303686368131357,0.11429223823080678,0.061458453011459815,0.6639349518414068,0.040754546889835444,0.04718692774077918,0.12285664729366415,0.16536411526477854,0.1433589490562601,0.29997676090831465,0.5586654204857188
U_4547,0.29297510611644023,0.2997464488664996,0.7925213929750949,0.042345122667265575,0.051772346800430045,0.19910535302916493,0.06176123780195837,0.10496263163259031,0.042351107043832145,0.5718441653218557,0.054632078669932874,0.07422041405721633,0.15182628686680588,0.1696971284450394,0.2911756842505071,0.037551754098762255,0.13685222235866026
U_4548,0.05951582037349647,0.07664362833800643,0.09681002834104727,0.07908062828973499,0.1563241008541296,0.20776346704138068,0.8527454623717075,0.16194315971265755,0.12120976440172364,0.2391951794183978,0.22977511338957113,0.1400286132691887,0.11282533142137763,0.17071121135374978,0.07195431395388834,0.36140202485768047,0.19254605851260598
U_4549,0.22867313769105668,0.12520456562823934,0.5418500518379903,0.05205523208338114,0.46407670022985703,0.4471689122344297,0.11744357253887372,0.06316107501797803,0.08713315750463557,0.12957326910242026,0.12327056114565997,0.6589863266292163,0.11894625065112262,0.11525405539474314,0.03936076997858701,0.416899664959381,0.11636071376126214
U_4550,0.02446075444660348,0.34875707343060725,0.2949834195425216,0.05207845284249499,0.11739120612899011,0.30352962233042335,0.3036279468203696,0.10567219962593917,0.07761680405804884,0.09542628877854283,0.14543221918232616,0.901192876060364,0.07644178750377811,0.1032949893025171,0.03176506609276422,0.1975982514113196,0.10500739119101887
U_4551,0.23316492982721865,0.17235619911645578,0.18107320206597718,0.031190082040746307,0.14645326945341508,0.2591113023497793,0.18358652358577712,0.06693287566703982,0.2262977743054178,0.0404608664382146,0.03240229856943087,0.4683372566149394,0.11146329582887769,0.7685557212934337,0.7653348743903983,0.019370822455530852,0.09889604866182189
U_4552,0.16762872592381534,0.22927211261555067,0.2102651386524429,0.10396265573978582,0.10840119333450064,0.2771655480490917,0.21030115036304886,0.1540321600080657,0.18164499314770616,0.0786149028358753,0.0973728030402656,0.7674340381786271,0.20421234099545393,0.20340734631894533,0.1167769005532764,0.039488450785189734,0.19280235854305236
U_4553,0.25481379294201234,0.22534709651926862,0.25096310271329847,0.04137196723797134,0.03424633229075685,0.15319301899765705,0.2442287321562544,0.10757506481021872,0.2903100962122429,0.05010271288018023,0.04932147327849686,0.07344641497873475,0.1179864516759478,0.7403257603920059,0.38932122739508246,0.047538400583478475,0.10988241019017536
U_4554,0.5566597593844512,0.5058649634914933,0.47412401318291664,0.031689275233133724,0.04688845970144435,0.47721878060556155,0.0792294849264521,0.14534175149396739,0.04908385648616233,0.08445132797956499,0.050439933136510254,0.06578144944730459,0.1859019385855233,0.2711037077962122,0.47997107859510557,0.07331304820609566,0.2284220665155454
U_4555,0.38181952249480466,0.3527502470291656,0.33161585336773786,0.05558323917685133,0.045116685876447994,0.17400729957376102,0.07183288313747052,0.8344944559541176,0.04415984191250562,0.068039997780703,0.07277363407333562,0.08762835503913483,0.18804280241292326,0.18922202574465302,0.3156250318512001,0.05269787971502441,0.1960991650543656
U_4556,0.05712784091864512,0.15502136992498552,0.19001644516019092,0.11731633296738235,0.14680975791262596,0.9360092192370348,0.1908206795040259,0.16567619032412106,0.2075588199110609,0.09590900224164034,0.11123046393154153,0.15172735962824505,0.20699800278234712,0.19337234728827163,0.08769866502850152,0.04774170908526791,0.1573035792561319
U_4557,0.0974884652523191,0.1219722727084314,0.1366679219279209,0.1712329303772406,0.1741605716106435,0.12477810516857443,0.7964920039971176,0.1839436161527464,0.06235756476739729,0.08331317463286156,0.09795649311374506,0.07279640505935014,0.1674215362407545,0.18737847199366647,0.15578040974621404,0.39084943991539023,0.21195882839193553
U_4558,0.029971824838422943,0.058617391829366074,0.11116888652865635,0.0978681661562734,0.16725998771552048,0.14726512917971143,0.7435420368753876,0.1548872134357529,0.1350664795139278,0.21061479345568468,0.17199662791891152,0.15826599903792704,0.10985830755271421,0.16775440704614,0.04724823948344509,0.7644303306281155,0.16799587964903634
U_4559,0.2308809278315775,0.7454386880947517,0.24735066444478426,0.04855410890727514,0.0384045066183642,0.17472675190796766,0.0811095159126217,0.12401135777333537,0.0917677165334225,0.060518237165335914,0.0739175898720808,0.7306524862556556,0.14443847765801365,0.15588455672233695,0.15381563541178073,0.023844934536138455,0.4816226828222354
U_4560,0.24483491922667014,0.3811560035206807,0.1974764440064502,0.015036917714597465,0.02253371887244034,0.3976884131439533,0.04544320891175392,0.09590111929197376,0.014161978411293075,0.1404020019387637,0.0412134851207031,0.13487833031998825,0.0966240970123997,0.4655278818263219,0.9077722651191804,0.06772339072394958,0.09175326287356754
U_4561,0.2502722833798507,0.28494901098269837,0.2640462479657892,0.06624366309152514,0.05242020915818359,0.2902996482919685,0.0850830013870455,0.12877149594574608,0.07948322584864692,0.0584500466326332,0.07437239396792669,0.06463951861681064,0.14130756310046907,0.17320590091751342,0.15092353074462347,0.03687368571907637,0.794648853471253
U_4562,0.15978704747933925,0.18912492044251078,0.8699572786160763,0.029859249710434427,0.037873382646672345,0.2086696721183784,0.062108499258183805,0.22137489161935278,0.21676945961893188,0.24463903424659642,0.046656253842653685,0.06497309066841081,0.08891603399093975,0.13025748161039644,0.10197346963904902,0.03506403292801485,0.5383222002356041
U_4563,0.2505091802315841,0.19629258188929927,0.221507967742686,0.031407433811327726,0.022855716350491807,0.2945500293107786,0.042689256082595314,0.31594427859523877,0.1721133896202618,0.05540555185267294,0.041732306444005336,0.054862621901285095,0.13062167325711754,0.822417103088031,0.7301162678847004,0.02709961730430683,0.10499689135204374
U_4564,0.48634557633676245,0.23268161574802776,0.5945206633220176,0.043079415176252855,0.041306222016034594,0.7079197885502011,0.26493788092705856,0.08840474977967168,0.3799846673749209,0.047505608023312086,0.0573392342311583,0.2938359961584123,0.1386065582783254,0.13719141585761846,0.20136602028356254,0.015834849694320908,0.10624302562608297
U_4565,0.264767481355644,0.24226881167056935,0.2519263320143291,0.03414668141050843,0.04488317840670381,0.11017637290930793,0.055076804892001174,0.09649613296221177,0.32323319583106114,0.05164541054874243,0.048968497546084934,0.05245609117523086,0.13202058138769898,0.7157098564439511,0.5477793810589882,0.029973757486874853,0.1626255287974265
U_4566,0.18500985942237827,0.15214990367134162,0.5775774920617625,0.02635520047258595,0.024038372582822917,0.69931609727481,0.15960640269296741,0.10264780721728284,0.15263446169419387,0.04549442419057168,0.030908333268040714,0.4780282896068885,0.11545941260237653,0.12461317091042512,0.19486948756296169,0.057266914095346816,0.5583455029979564
U_4567,0.042997835939961225,0.045553952508120804,0.07712044694446579,0.0986161131248423,0.16089701366028158,0.7907462894851283,0.13548488464115618,0.13463536286642327,0.09344935112384214,0.20049495142239251,0.17083714522003052,0.19062636986720785,0.13419043851015044,0.20636265122919628,0.060698815635936404,0.32029088280780177,0.16390224147925808
U_4568,0.4226679947597298,0.08144945319480337,0.4749401310466183,0.09184878390448896,0.1075859840503165,0.11658236016730825,0.17182791041705098,0.1400739666487244,0.18604607490554811,0.07762458011417861,0.0871839547885708,0.8141137682029627,0.16963188493561432,0.15356311448276994,0.0734988003701357,0.0528830667759176,0.15020253436741315
U_4569,0.325140263998932,0.30024774657293396,0.2573886368824777,0.04810719183695192,0.06095552649864333,0.2129749128934931,0.06011135291322604,0.13193286042034463,0.8062901392696221,0.09539315074118705,0.06615429050817284,0.06723653712551793,0.20052922404004014,0.21005606921873343,0.20659091895360507,0.03371386637216536,0.2760083593164103
U_4570,0.05105436245266209,0.10301734860169362,0.11535011072665735,0.13949893570144503,0.1518160779722041,0.10564493896348061,0.1382828210792435,0.13866394666492668,0.656180852888518,0.5953828629529828,0.09653017688017414,0.5865130424519266,0.08380503703896937,0.13688808047332923,0.10018037821284344,0.3661298858850505,0.1550117753863409
U_4571,0.06707220784591329,0.19315554729386278,0.2679894991160445,0.10386683286771474,0.10206031134554966,0.1971903828256934,0.1368595622226229,0.15517690699316733,0.19887491057667306,0.08825799950507482,0.10330104599400534,0.5720417802627311,0.16775983963481106,0.15747339215499662,0.053888256136706454,0.03063971539829777,0.5699553717693435
U_4572,0.05756870591941352,0.044742661113607765,0.7260699366063835,0.02373652977038367,0.19812537644722122,0.1449733494308392,0.3383087244125267,0.3257898138522867,0.17902846220899493,0.25470892819621205,0.058233867951162824,0.36568633783394655,0.1532929920966269,0.12118091631518252,0.03875157980976978,0.1212117483335216,0.12273856489906002
U_4573,0.06323279993605409,0.7225965544267459,0.24097631310651366,0.09520083613071917,0.5790941794000289,0.13971476148368067,0.1377881533295329,0.1551017276988334,0.16712381829604656,0.14151086655111383,0.128242672209121,0.09015053705829157,0.16894066511680628,0.18181286931006008,0.06840616180394399,0.05337971512994372,0.14755190823781594
U_4574,0.5104754050244594,0.32382155598802204,0.3165620832071498,0.03718816172363413,0.04984947070926964,0.16475617465458356,0.08731277091096654,0.10980488154348925,0.06424034809173812,0.0781541971435038,0.058560453860895145,0.6696105599725792,0.1676309628127281,0.2040785731833058,0.29775986013126676,0.050472546007997686,0.13869758901636955
U_4575,0.39386886636907786,0.30675543796064847,0.30996928595049805,0.050373216662490776,0.06105257510398837,0.16331407437413736,0.42747732220869583,0.7521123619388089,0.06581614692154061,0.06647406116412055,0.05817480923599556,0.049358715366062525,0.14272024111657877,0.1738540911602345,0.3085044151034563,0.03901152774798272,0.1380151863090987
U_4576,0.3615718462722354,0.3124718419220232,0.265609826009929,0.043986855561762184,0.049231787781947506,0.2043381035687523,0.06446998509294946,0.09671501720915351,0.08185992911546937,0.07024899920891003,0.052949079105745284,0.061998822431447664,0.12623503515346504,0.17380667171155875,0.2666319721328532,0.05196553406144637,0.8011368847611591
U_4577,0.24589964600626546,0.2732645668703122,0.7468194394364455,0.04563673717316667,0.496998307707504,0.18207622659912218,0.0948299182984748,0.6632150101203653,0.15328791700327687,0.08270859776637664,0.08152515222360741,0.0826345097184748,0.17174831250125766,0.1847533245231128,0.12102726461727009,0.02978839615379045,0.19351731547567486
U_4578,0.27714813272102706,0.25942063878925753,0.28213285721190806,0.04168081057304985,0.037132140597983455,0.13584172609316292,0.04193191654646507,0.09943562672477516,0.034543948775071984,0.3412412331928657,0.045565042724731795,0.03778132492960308,0.12790512641261798,0.7245549237093938,0.6449747938065711,0.03279528274851677,0.1620843427534711
U_4579,0.3747255854512757,0.3383606533308098,0.36780553759339435,0.04880706715475293,0.054311604226622394,0.3230867966767659,0.10196398684698779,0.13154460412145652,0.06888009164963257,0.6849911999508236,0.06167511585285129,0.06730892203134817,0.1675226675048653,0.20130797056050279,0.24391319800486072,0.04345317046319219,0.18744147802400019
U_4580,0.4836366039376506,0.5090676152285813,0.5070778365828037,0.03281866530880453,0.05256542861455521,0.301004838212462,0.09300223284025086,0.1490690599743567,0.07246906422091069,0.07421198536095056,0.05602070136311949,0.07969376889922403,0.19603153893920108,0.271945039456092,0.5313850798167767,0.06932713973029309,0.23578484369240216
U_4581,0.10420439937971318,0.2845539639022912,0.15639903253549953,0.08091475319276785,0.1032735192669548,0.15813955963763468,0.12210737000175394,0.13061361961324539,0.21600846404175897,0.6685645367170445,0.0943575676865605,0.09955078077465429,0.1788855538608557,0.20211061808595562,0.09069400730777803,0.033534110265421066,0.7857567031265816
U_4582,0.3968756058832485,0.41786091420629196,0.3802787147755321,0.05490689703691232,0.05325200411729053,0.26898133940926594,0.09454575239802912,0.1459155985571157,0.0765369513919622,0.07321907657729203,0.07006623601830417,0.06825420605808695,0.18344366464458925,0.3270965223465739,0.42592856116808725,0.044223762945211284,0.19066603053424783
U_4583,0.3193032095891201,0.2983570510974365,0.29269036165864354,0.06299619513359238,0.05775408154753875,0.8739822587506407,0.07970915959029522,0.09949324770555151,0.0361994668533716,0.0624640561524156,0.07738036625395196,0.07216743926092381,0.2271421738169318,0.2185416354498766,0.34104107802512856,0.05016472745358127,0.13775991836135582
U_4584,0.3508281992614368,0.33704911182488045,0.3028231442190492,0.04521484115842391,0.04624895908700797,0.1517065894172176,0.08003992757053831,0.10636145365288116,0.05406661514156786,0.06883403048933345,0.06373278817464476,0.08170381126553278,0.1748132714669204,0.2141867121421012,0.2916708441571924,0.7328152454163224,0.18346950707103124
U_4585,0.19421546994539748,0.2953838668423618,0.21455696106663358,0.06125652289719469,0.05802654172469769,0.21703786461673286,0.09168080013786635,0.13581502663233505,0.7194610183209758,0.06001906048238202,0.08490367722876628,0.06048536516443448,0.1760090044080485,0.26943878428693546,0.11428515974331538,0.029169499950220598,0.6719673781334972
U_4586,0.06783508300174709,0.11898951088925354,0.1655387957762929,0.10384251360151703,0.1955665635602746,0.25105506021793644,0.14408072157379498,0.17933505994358953,0.13232073359530605,0.21426905527373494,0.21961427951645407,0.2656141308446975,0.17287147931808428,0.2519743114597531,0.09241577272278786,0.6826429086747667,0.2545178672226407
U_4587,0.032868051793656795,0.7818411976768253,0.1580338801112937,0.09634991730480294,0.17539222554037442,0.11878435258078263,0.12736774870231804,0.15930550531049492,0.47704135513789137,0.18383583525782407,0.18283785429327515,0.22283426194288408,0.1289488842300945,0.1596908229639381,0.05391876135705282,0.443990327234886,0.18418614514293968
U_4588,0.039816826331994196,0.05625222882231416,0.10588350381431183,0.10072181709030575,0.181083349138948,0.16664485500132484,0.8607321968183723,0.14807779193522844,0.10996149427529037,0.18503181488457987,0.21647656392359554,0.39187136868695704,0.1558937983964794,0.17809814056914908,0.07780737469417406,0.356426430795033,0.17248629465844106
U_4589,0.05158266205304281,0.17105830464266208,0.16482585657598264,0.08943353885044576,0.11695951433701715,0.711995272175259,0.17639743353840617,0.15906045586977552,0.20346634259577923,0.07902938597051623,0.08853371168761803,0.48141362008927246,0.14872614588799882,0.17925737509057152,0.05872777683813851,0.5871671876030427,0.14757839942602433
U_4590,0.5733844580500942,0.5812549168461199,0.469031521390507,0.032044725273158735,0.044368061876718615,0.25955651264450663,0.07548646165225056,0.1562404721347846,0.052609688298168415,0.07250151028175209,0.05868478386674485,0.07132355343569981,0.22033414753789682,0.2769492707436763,0.49288726896074464,0.06368200582275638,0.19889668167148564
U_4591,0.0324918754239001,0.02796872452658073,0.1610026994799995,0.06894973841152036,0.14037381796838233,0.2514716762030546,0.09605490344759518,0.13737969290651764,0.6854796492780473,0.12267427970203112,0.15035335493881014,0.42871425479683073,0.10050674586142447,0.12938788013343502,0.0655428489832762,0.7151358084678543,0.1557902171510614
U_4592,0.3452769147052115,0.31600488155439116,0.3047221449799073,0.044074048020111695,0.040290379391883124,0.2616914855475183,0.07871407866564448,0.10367687158883536,0.059364581719076534,0.07123540942352943,0.06566457026076793,0.08870337006652332,0.1788532147431425,0.21025530048972776,0.2840260511839686,0.7649769845065961,0.17019545224577648
U_4593,0.14399238008849907,0.1675209131437242,0.22889464951977567,0.0624760893983812,0.10302683970566241,0.2374404773247329,0.12898349594561498,0.15300783888710137,0.5858451243150631,0.09012530138064573,0.07462979669821776,0.8524251699050981,0.19323230579825487,0.16621057636480674,0.08062868794790075,0.04536971746408765,0.1639317647355774
U_4594,0.19165939207502128,0.2421804392779977,0.20385970896753863,0.029802287211642343,0.3780157116149018,0.16895342906409644,0.07781923521876646,0.1052582156811494,0.560009239477689,0.3057317637451663,0.05473254958812064,0.06857047147361997,0.14125383047661094,0.1516565618611904,0.08209213036229676,0.5483585548837818,0.3134355609940734
U_4595,0.13596731195408993,0.41321383153795793,0.6476395351107669,0.05412763114460573,0.07933304931330108,0.5083764947771199,0.5317136409210302,0.17374811582549057,0.09797980876111657,0.3813762777792743,0.10934658436891466,0.10021457123929384,0.14707992986988097,0.15207080612089052,0.09133493828456482,0.011464504680939557,0.11479857809390467
U_4596,0.024199908557274663,0.057018890133783064,0.527756655509407,0.09330689795603903,0.14901364314410828,0.13517686218023872,0.11298147234609338,0.1251525624440266,0.07423084810987604,0.129786400143326,0.15471286229735215,0.18728871046992576,0.10684229424766495,0.13203179106390386,0.05931128948422923,0.8738191183512706,0.18069436612628936
U_4597,0.07312777928271572,0.21023939680627116,0.1903596112111826,0.060802593856496355,0.24623813990594431,0.19439494427074322,0.530288032489482,0.12248491336451511,0.20171598805312413,0.0915725170846407,0.07869962144997902,0.5079911101271857,0.16821318002090208,0.17110569573618745,0.07294537316476837,0.026512898482957365,0.12560906716086978
U_4598,0.22525320317668868,0.19984762504202686,0.393943467837752,0.03544987261995998,0.06294314929695016,0.10411954802350656,0.07604946182430877,0.09730827919847412,0.023965338215378544,0.2749470484380315,0.045217520640705056,0.25585585244052755,0.10061083653283864,0.8056230079185194,0.5916178724463557,0.03740515462881572,0.07524924924387211
U_4599,0.031633862569051804,0.036444920951214946,0.16496705158331984,0.05678129094062519,0.14675309072473985,0.12259931065962733,0.0959661064045994,0.14723748511750923,0.5384506463548677,0.16599704963473544,0.16925824893173608,0.4634444408572007,0.10516885310348249,0.1449928169248729,0.05487566699971511,0.803829239077505,0.15106666226816146
U_4600,0.06301665569258913,0.0859002101106368,0.5264521136679252,0.06205920306898245,0.07362154368331972,0.15218787844913528,0.5094007691614597,0.11943876331354239,0.6296276118013632,0.06369655803895877,0.05670221123209157,0.34212567934152077,0.10492814719321639,0.12567456778878866,0.06498689610291222,0.20615513111845424,0.11507852501937979
U_4601,0.11548377444812605,0.15905386022822368,0.24805578382311785,0.05012844285061052,0.08439165997214357,0.1639498891161239,0.13744048277847376,0.12114153229364162,0.578261618984781,0.07266421826563765,0.05784799158830944,0.05630693343253769,0.14083691013500854,0.13486260019353682,0.05158511758069673,0.3432477571773759,0.3572757954998482
U_4602,0.34152074705319935,0.9862710493244994,0.25299434782580776,0.04609898540258749,0.04909505087270362,0.193226744865233,0.08215109658465931,0.08271425370649824,0.04365494284355396,0.05954519682738159,0.056972316960870795,0.06605718161557717,0.1634206742641905,0.18054803630157001,0.3177736363050158,0.04194508233713057,0.16279505287641594
U_4603,0.1619560832955713,0.6717270908411787,0.6447831871552839,0.03267660399922037,0.3595343406502023,0.20378182429070257,0.2635731745216826,0.09283228956435172,0.2774014848872355,0.049389078578090786,0.04657908187538917,0.04782133712979644,0.12405338732546745,0.14276664516542661,0.07565380266312662,0.1690216480989743,0.2924291430361618
U_4604,0.4546685027547137,0.36093829336257205,0.42814310049058946,0.042196379092101305,0.045085034065660196,0.22695896633093077,0.0763597996285686,0.16462351062924718,0.05980117300446406,0.09248619075074437,0.06882918018942935,0.07677677416948991,0.2108273854717579,0.21621034382720347,0.3627530319333322,0.054536909493708895,0.1859216653406886
U_4605,0.06155949217863398,0.16146658123553137,0.2404388842354391,0.09510317569910835,0.13950985839051178,0.19186253315095209,0.8407923051162962,0.15419342099004896,0.2125973794314518,0.0699040174761483,0.08766450171950357,0.4705989602898573,0.16330048635280778,0.17383335057332794,0.06920266701141499,0.04917273431943332,0.14765739284931714
U_4606,0.29350828046398747,0.2714650709969657,0.28362263024373946,0.030148982969115525,0.03445419918993961,0.3235748078351416,0.08511599593092492,0.12827708502607707,0.05717919802423775,0.07917989387863092,0.060947896011064644,0.5393833643733162,0.1682273053295164,0.17694609492814728,0.2845281251751172,0.5741665494591546,0.15478343950709714
U_4607,0.24649558312667189,0.2924303476375772,0.27192121993710155,0.0707898037313529,0.05419194025449289,0.26122253783825683,0.09488182480020986,0.13126956303327636,0.13589127235389475,0.05175801129743809,0.06980129600439786,0.0675185567269124,0.14328727826217424,0.17672708517323513,0.13593209554759791,0.025953705309506456,0.8000105592930948
U_4608,0.2614688332175324,0.27103401406689004,0.9812379539678127,0.0652340772319058,0.05743632220135331,0.24994778753208102,0.07956959533605579,0.13353020210734162,0.13473613469366522,0.08135538925056876,0.08214578734285241,0.07066910979564953,0.19403405965894463,0.1937878096527105,0.1336479213764456,0.046694943297656596,0.1769591157606023
U_4609,0.5797095878192977,0.4877032208080534,0.5438616847992436,0.037185351430216375,0.04679227987523851,0.2613754430157762,0.0692289180003439,0.14466339780023815,0.05131403844770217,0.08165872592160008,0.06247052553317907,0.06563132470546157,0.2178550015277553,0.24876430563584423,0.47433813003787917,0.05861668513206994,0.2123817522520736
U_4610,0.20249499058494508,0.20609017996803827,0.16449722054716293,0.04766420852550381,0.035029375881176876,0.8920085227250025,0.09158872268719742,0.1137345245059085,0.10594592351486401,0.05375417706422691,0.05175418002334684,0.34551358646309027,0.14381828671259803,0.14795676629981153,0.10031123660724983,0.016581138345319137,0.6577433606451796
U_4611,0.028385979573510856,0.34585797877537144,0.18077806553950593,0.1002061878709326,0.15818115821837214,0.11952505850935932,0.12118839154302417,0.15623862609252295,0.10762206637704207,0.5883576915775746,0.15063873729503807,0.7239552057919991,0.08974215962205531,0.12409204290425815,0.03237399007852071,0.2665291898543707,0.1648905981172033
U_4612,0.3136258620701581,0.26175743084385505,0.27390589943869437,0.038302735840412994,0.03332472683673589,0.12726633945820925,0.047084811187175224,0.09215668072478604,0.039649213151788085,0.04959878025758222,0.054802926898187554,0.042416101486575125,0.13206703975683062,0.8270219280923685,0.5611823289566993,0.03476103635178956,0.1715092570838086
U_4613,0.12402414163583778,0.1249056103467473,0.28272198621679534,0.08776721693894295,0.1189256044989635,0.25669458035751214,0.7153360848343088,0.17317078727261334,0.1584059152627781,0.07395548124615686,0.09097359433679905,0.08806163555988503,0.18784491515433394,0.18152044168316833,0.09045396607892886,0.031160407293633837,0.7021400107045235
U_4614,0.31779566266633213,0.8944551360502268,0.2549336580661352,0.0389705884654831,0.03809186047907995,0.5358857257063804,0.06771436278678253,0.09110806152669393,0.050893798121936805,0.07146690159767081,0.05079029335788699,0.38475741666528007,0.14316829037272322,0.1678970271175614,0.22270072776965924,0.034767710671274,0.10550088180880146
U_4615,0.39901725096489604,0.3261490852324889,0.3191325597434945,0.043903480078108875,0.046337579228821035,0.18328461017069522,0.06639579057003561,0.0906517803586595,0.6641543310189207,0.04113472080603549,0.04864491002332384,0.069876809562721,0.15031278327592365,0.18816981390295537,0.410324998854697,0.050428076973568776,0.18017866483374814
U_4616,0.19659297237669615,0.3244895918657103,0.28850168730915976,0.06707048808033952,0.06852557967534761,0.23944563090164467,0.09801430780300228,0.12646808321335792,0.17949184561550724,0.06292181886571305,0.08196713611227108,0.06512081382542065,0.1771296464689933,0.19145651371927358,0.12785445407810123,0.04709799791178737,0.7700495217971368
U_4617,0.23116239408268308,0.2424108820817677,0.3014018690447897,0.05170802277978788,0.06959038772523822,0.1920073522569867,0.5923665587502708,0.12261906179012161,0.1688968734745967,0.06619394448404081,0.06919931275588526,0.46069818576695554,0.1349832715529155,0.17569396064702303,0.1539480376185679,0.02382201729680252,0.6125083344882141
U_4618,0.036978042282301324,0.5324468978049076,0.6375899857218057,0.044425487306875865,0.44225259300615893,0.6932964235208146,0.12718536277732015,0.08343236333062637,0.5704482488979341,0.02920017654537195,0.04670051577620859,0.6384012865192935,0.11884189063063184,0.12979889770073577,0.0351229102257875,0.05232218099285522,0.10755864844275305
U_4619,0.336454945125758,0.2771777674013704,0.33784990384718,0.03330810754454624,0.051525297682241934,0.28829243333995636,0.07412692081118763,0.10427323753823234,0.5835173323654389,0.04629190491659571,0.04316718003365269,0.06813581907830889,0.14399650859188243,0.19754492898179876,0.32519528346907417,0.04961717247551965,0.5859759346334238
U_4620,0.24253261329904047,0.3365134509148094,0.3072704344154008,0.0715224964063973,0.04912406142095871,0.27652702628632053,0.06404486205168755,0.6584350135425088,0.11581356405513815,0.053545705670953445,0.07494294221973172,0.047453961806544584,0.13432613799621668,0.17958708664451575,0.1466511549127788,0.024924734094260347,0.7130173747942727
U_4621,0.050967389466321816,0.16107035562239508,0.2151077940048775,0.09408952103407389,0.11946639863243569,0.2503358991280182,0.15370242696845343,0.16127852460767506,0.7105056899865505,0.0754560728353539,0.0978591522080744,0.09472528618418509,0.15398617445232354,0.1623690371433995,0.07084154732641287,0.619920465447598,0.15463473870595187
U_4622,0.20886696610715988,0.15167674809861903,0.5029571614286834,0.05778786754860936,0.048423309780869415,0.22707925129722278,0.15402031542403846,0.3072436045448594,0.07775598909324799,0.420437849254377,0.05243873372331172,0.7869222130822406,0.15469666552109515,0.17019275563743502,0.1907316661062772,0.02397294668200107,0.11321144507110277
U_4623,0.1455471570296981,0.182373173926998,0.8442256832369993,0.07724202522617793,0.0770952008383863,0.6622157384930722,0.149842292258612,0.1365421828182548,0.0724214619938672,0.07392540256319159,0.0723988944406103,0.06280486581589544,0.1381578984831034,0.1543330124922835,0.07869785895349628,0.021403491345396326,0.48069980556453606
U_4624,0.2622465125053508,0.26378502709124635,0.26869891736977985,0.04529841719776248,0.059919015627492515,0.22767119242971245,0.10520585092027358,0.12388113019615984,0.15945343939670634,0.05988301317700123,0.0505407406095373,0.6610981471682678,0.12202775934226565,0.19649958465834083,0.11308719353370782,0.037275241958740685,0.7673718280349272
U_4625,0.08183032921689384,0.21654127829139702,0.7332666344470152,0.10189027604714153,0.12412909517806142,0.20642381753472455,0.16469686949467652,0.16424916324186575,0.23065759940163832,0.07865713653685555,0.07540018539948233,0.5043422028948118,0.15909759357258751,0.17716379382676828,0.09299628832035364,0.04234115364732199,0.1640104521638563
U_4626,0.2872212830157076,0.25106407996120983,0.2673143881116807,0.04436423003996044,0.06398393410666264,0.1607843467690204,0.05328697531742053,0.09936771987862345,0.5793145136588395,0.06924159428841906,0.04516581588561111,0.07350240098655782,0.10907214985497454,0.7435973076290077,0.32828460671348486,0.31052803476783297,0.12142052470688966
U_4627,0.24930142331584165,0.48945065753235495,0.225803650980467,0.02792795516153036,0.035022236386391445,0.0907583639685163,0.043914325828689565,0.08242251092005054,0.3520250071478219,0.046712698172993415,0.04231958937945861,0.06759662459405408,0.09587293905626135,0.8951960103140343,0.4988219492518522,0.030460717952093583,0.1372610207060623
U_4628,0.5685344838897268,0.4856702693184917,0.44465093504198605,0.03148854528536424,0.043817022756451926,0.25948178296739577,0.07528215138790814,0.14112387585819214,0.05479244167153695,0.07434631665263143,0.06057583608170041,0.07582842826825423,0.23082290330448213,0.2874828472579036,0.5758185831409879,0.07201806215469447,0.22097415118180053
