user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4462,0.5608388844194738,0.2099510735961402,0.5641116682929557,0.035441566287412386,0.045640402674654135,0.20280261331749852,0.08489784539384011,0.09135984730054833,0.052279518997853935,0.5247520270271664,0.05659144937090246,0.5368650097094756,0.14785608526914382,0.14721947291006013,0.22897332576213503,0.024470033684047512,0.13582270833538346
U_4463,0.21789794779852495,0.1463384840705994,0.21256699700748877,0.04297018676096388,0.05752229372791905,0.5831685371102202,0.12329116551011682,0.12928729891276478,0.09453477776734501,0.060925101827267514,0.05726690069948831,0.8053143765790953,0.14857298119222279,0.14256196289426548,0.09504384443086851,0.24670646189975126,0.14859947739387305
U_4464,0.24124921229174318,0.24912015816493743,0.34352601697865404,0.0557199283271896,0.05483755091380554,0.2838361802171384,0.06201512017022619,0.11939669874751274,0.035573364851618175,0.04865395558906566,0.07440083923496624,0.6138670064082044,0.16894758859578027,0.18074535579508624,0.1874922388603069,0.02608822539708433,0.6539274408392115
U_4465,0.3709951171486363,0.32146851474075505,0.265222873321064,0.04991377673391104,0.0462723963952662,0.28576652734460656,0.08995400714418561,0.11078562405275313,0.04728054509515657,0.5980177877883144,0.049360439705350805,0.06186053009095627,0.1335395183023803,0.1716203388221573,0.2839131782128436,0.3739035695615685,0.1647302448132292
U_4466,0.03431340147679489,0.09261316822131864,0.12046487137245725,0.1009967461377833,0.1581660190368575,0.13613758907335682,0.12977372543294668,0.5031233845862495,0.41266976575748515,0.17055987525844757,0.2262004011763386,0.28540302987563204,0.14276985366442618,0.15949215270734451,0.08271326714091709,0.26168003722165856,0.16004720743420947
U_4467,0.2657197596228121,0.2379078122912655,0.2534048432216258,0.05407996850241794,0.040932939124483585,0.1409117671996991,0.04492329717284258,0.10350950989193801,0.03468938623609678,0.0452000651420268,0.04644236838084261,0.5749461292590949,0.1469621110943739,0.7683505776680097,0.5056485686382894,0.03267215652137999,0.14941525514118986
U_4468,0.5618338123589515,0.5917015227689044,0.42946770526803724,0.03293515299122584,0.050491069899269596,0.2529913088938415,0.08240527672151284,0.1384159096435293,0.07910996862384626,0.08260629357022618,0.07458009104902057,0.06272446204788891,0.20157247972674075,0.26570545599031165,0.4563796684158229,0.09297140991905387,0.2112874761842909
U_4469,0.22793309912774537,0.23955176201261758,0.27448683958079556,0.07513948187082632,0.07801000237597264,0.3128680898548006,0.1529615906144945,0.1527420444221149,0.09074996474608603,0.0684233766309146,0.075058244275662,0.0822536301230476,0.17053329334873865,0.16415267868573863,0.11862417953923499,0.029796695547916287,0.5952222888037713
U_4470,0.03370998368751775,0.07941204116594577,0.07480421787194254,0.09845900969342562,0.14074224979920288,0.6617246330873519,0.12907285320882753,0.11880535917118466,0.4973409217652408,0.15356040067086626,0.14118900949186425,0.21960129403742545,0.12347697863247656,0.13517556713549916,0.07701738593748016,0.6133818962245883,0.12992067377709174
U_4471,0.05851205355463798,0.13909381663162385,0.18667165330701074,0.12371569167362634,0.364535990219027,0.30592321470867734,0.15654102878117465,0.19101120809664113,0.2403207344866212,0.2850043680768816,0.28867895819436745,0.21990546439800943,0.16343950834418786,0.23237092189881042,0.10494031237273244,0.42292208548848814,0.25329960547152497
U_4472,0.10020195192774384,0.21234084909176154,0.273029851446731,0.10995015302044818,0.1555238797767565,0.22151956160506978,0.16826611856871798,0.17345517340691394,0.2247091262056068,0.08142027014145838,0.09733249454062536,0.782716146057582,0.20373029217072033,0.21794043827189552,0.10887800245677966,0.050094685984522144,0.18485341238730366
U_4473,0.04416430456045009,0.050494016452086454,0.17431091000133117,0.09632156435373469,0.20259561481370758,0.19687139656410482,0.16988746009006367,0.824294667043362,0.1096351871768809,0.22563593104897103,0.2238953083754554,0.21069115753481174,0.12977473605985934,0.17248037390079457,0.0552708887538534,0.2859879740194438,0.21797157210649862
U_4474,0.030235632939710363,0.26205932444213403,0.061615576020933066,0.07800885410071794,0.2434368786127467,0.8758549328886651,0.0958846623387516,0.1047447033224306,0.0443163159979328,0.11810213293914272,0.14288139396144187,0.4161917726109358,0.08128737281805401,0.09619788273682275,0.03506885339126687,0.2275751178175709,0.12103153748936474
U_4475,0.19424473839002268,0.14611341688238014,0.5259455987293042,0.07216509140859423,0.06225762285243863,0.7292854924024417,0.18412437423042866,0.12690724168035356,0.1311493766531395,0.48143069152626816,0.05933407126377672,0.2944944941468753,0.15696456234326617,0.1559089052155163,0.10179791920609957,0.04324998154802326,0.13248069096060458
U_4476,0.2768102204252884,0.27484920204840196,0.26717513254881947,0.04322412580574388,0.03947837567964474,0.16695518498020412,0.055870874515420804,0.09862241131623914,0.04320346065922449,0.07093128904728205,0.05276746830731123,0.8318529883345716,0.1376052218658024,0.18349845463124465,0.2541887465366199,0.40746903913633487,0.11790866154174102
U_4477,0.3513655569135159,0.932816192990161,0.2662992087494013,0.0516353614357601,0.04123444166370093,0.1960801844102808,0.07550022698421428,0.09829313094394522,0.0493755264987473,0.06954806415217216,0.06348188115420204,0.0680251889817715,0.14986016662422294,0.1833860057159409,0.2838839779085691,0.060670889685240745,0.17767862928107198
U_4478,0.2897875997375757,0.24148947818807603,0.7554411169423612,0.05154032676104567,0.051059531129430534,0.1591782860463074,0.3285312273561707,0.11085615483981913,0.0506752869291859,0.07375511693397516,0.06096791792830733,0.05309468507728447,0.12456346360931811,0.1711381081431359,0.6497118173821712,0.03293769320299367,0.124384189709979
U_4479,0.2875322287043682,0.18625289518915022,0.25838356625517955,0.07667020764413222,0.07332128792691522,0.25930344082699563,0.16779618685579298,0.1328558925520067,0.062231187266770016,0.06609128299310302,0.058024487273006235,0.0722991789969357,0.1509654882665741,0.2537398292479173,0.15789405406905416,0.04100316779964505,0.7732172716835084
U_4480,0.04912965646329994,0.10477803161362964,0.112217975335579,0.11258057898681652,0.1779183942988235,0.16155618451363923,0.16151178709089398,0.142597430604206,0.8427706797949994,0.19319066738440388,0.20158886609701654,0.16666076277540975,0.11682437465639622,0.1827713158062472,0.04126541245356916,0.2653976786773385,0.18884806597964848
U_4481,0.2329732679060795,0.16265361512769522,0.249161900874872,0.0746175274456679,0.4122642229414919,0.7022448077014156,0.15438767260647443,0.13592774063942045,0.06576280467268446,0.06307788438192652,0.054628993796076754,0.5768285870167846,0.14626667668866464,0.1580147035720744,0.12766203790243666,0.022058101221610046,0.5974800608674697
U_4482,0.08398011328525566,0.23489267424184412,0.7761474721848762,0.10281508722588828,0.13386513423182683,0.13050414834539753,0.15035259414050375,0.17403248116572814,0.2080380983608177,0.08061614707087791,0.07822936496915682,0.6504797082242055,0.2006348855067364,0.22768648554606674,0.09653547183320949,0.04064690625477363,0.15567549137064907
U_4483,0.21038985232149582,0.20883407672253837,0.2000552886696519,0.09112854137946447,0.11580910456052863,0.26113138312062184,0.18298924096210384,0.1752239435644397,0.17652923796255146,0.7189761084940425,0.06771458623595791,0.6171016140460899,0.19397607360146055,0.21424181228971498,0.12216025419991813,0.034986037048183045,0.16629233317954126
U_4484,0.3064315195165605,0.7035347124067655,0.6305212027968186,0.051478800241610626,0.049134913457416995,0.1614165856976862,0.08049040018252687,0.11469188786927903,0.5815777758184391,0.09539160074416769,0.05966289227305866,0.065027929053049,0.15661999732140372,0.17014977183780314,0.2617609447705091,0.03852765578704177,0.10011753742309011
U_4485,0.010204057287791104,0.03243506299487838,0.11644488869784095,0.06692009307801827,0.13226005383584583,0.9344335112405306,0.09541309647729095,0.2663342900421634,0.3014008039709107,0.12027498656631871,0.13190978620084323,0.14798289701843648,0.09070997893904315,0.11028672223452549,0.032876878148172875,0.528647711725412,0.11161068270784921
U_4486,0.27545482241826064,0.2855709719812082,0.29127786029130837,0.03810079918145666,0.05846646243335804,0.2576801020573359,0.10255215246429772,0.11128651721540224,0.05114937977485467,0.059258427027333506,0.054795818561122714,0.12251563165714403,0.12385090832608661,0.20571257148607375,0.14970613351125528,0.519698782700666,0.7134472501115692
U_4487,0.25500985002743587,0.6114446316301001,0.29791687019283325,0.037435020990300924,0.03748845897011093,0.15526123962186258,0.07068997035490429,0.11176482295507995,0.08237086293594431,0.06595241453105571,0.05619041997465019,0.7474668943322389,0.1550304628886183,0.17028809217835322,0.2438770290938422,0.03143243064543569,0.11613533708988519
U_4488,0.03152779184098082,0.06321324379196602,0.10155129657237241,0.09668637437378358,0.11844413995755224,0.9421596827339365,0.11232683400277793,0.13104614773676176,0.43496076918161247,0.12640715206626363,0.130647636692662,0.0822923141148702,0.07427527129416456,0.12605731667287523,0.04260469527060683,0.6889672264980873,0.1813810280656642
U_4489,0.22673844132130075,0.17415485384960286,0.19791790169303353,0.02234652790185973,0.036858734971044915,0.38545774976492114,0.16742662215475743,0.08824682661677549,0.03940497488781053,0.04578487514265816,0.039788430099991584,0.061246383234156765,0.10086603157289961,0.38569976514373977,0.9361303135779218,0.025037264869452916,0.11122289289767075
U_4490,0.14767097718873595,0.4240931026531239,0.45801742571362275,0.013023859041753353,0.11550881840988904,0.5915218594575502,0.3010923153227624,0.0980047771150899,0.5067715964565789,0.0339604097046532,0.03457428310046226,0.4706355967606672,0.12951379293684728,0.133619101113805,0.05502165118716784,0.09293000693610903,0.09096353915593056
U_4491,0.36418341481385913,0.3467986383496235,0.3245197914944333,0.05454807739751248,0.052490456100614265,0.16015559155895462,0.6890272074982178,0.12712753033625834,0.06514085625512311,0.06620552922038755,0.07791097213890857,0.06884332499930983,0.15027922983802272,0.20662238951600473,0.33126405742531884,0.052295741413117165,0.12870985290706757
U_4492,0.3472277959318395,0.2855098659137418,0.28234726595293447,0.05810562663433224,0.05584824527372746,0.1625847938058942,0.07948132207256502,0.7187842291537507,0.6151036660083127,0.08226547653734032,0.056963463774181884,0.06110993314892471,0.16082220293502417,0.1736450708739335,0.2905817770884447,0.034900828024305046,0.1394877922488746
U_4493,0.06309638955517949,0.7398734915171956,0.11401382030469186,0.08468443693466075,0.11020866337525081,0.18716791274994093,0.1828709434332635,0.14112774144173781,0.6475493742427318,0.1316216776341429,0.12572687847050476,0.6794963782575263,0.17363816632213516,0.16856631999181487,0.0704583417575125,0.05253802851639189,0.15107012378057438
U_4494,0.31033852580733357,0.2935054177559216,0.2707695185985576,0.057389711285451575,0.05335766910346664,0.23181242186707005,0.09174103067689167,0.4978045576580971,0.05048142948716131,0.08084806732590688,0.06003923004147198,0.6143784511491142,0.1292662370729645,0.1979328714553028,0.6173034050176023,0.025575067053098012,0.14152354509579648
U_4495,0.2766168727008226,0.7413462284181584,0.26829836359945014,0.041038296165069404,0.2265988785597023,0.14116103431804589,0.22915822912772071,0.08626621854654208,0.37476471306080683,0.1948801056818854,0.049435401902726016,0.06840503606928908,0.13197520234815424,0.15052630505686293,0.2213953554568926,0.03211473507977475,0.12173595268278302
U_4496,0.33027415504977564,0.29420444057308753,0.31023505257367223,0.05512847742449829,0.06002200457260578,0.8503657024281626,0.07030805874089872,0.11616631429723343,0.05253710137369688,0.07103603678076897,0.08359643027465569,0.07911848803716252,0.21599103122521277,0.2098046873296367,0.3276043143234139,0.058109597792583186,0.14516147174337332
U_4497,0.09856788238675059,0.12018902242160377,0.09240122773425766,0.12618532261421192,0.17604560894810448,0.15062678971754684,0.9199395805512671,0.1913659170152722,0.06995689360311955,0.09401026797710266,0.09509411399720447,0.07662793967020243,0.13329150224082137,0.1582125504031887,0.08236693798602875,0.3515973960698728,0.20277748588088876
U_4498,0.18804276682979282,0.16681866828085537,0.9377389818553972,0.0271354231014941,0.03389972283908382,0.34449937170292605,0.06408409638667939,0.08611892343659128,0.3810798203954423,0.053192144128879515,0.042227925362611995,0.05173669007243258,0.12116931250324994,0.13174956220668282,0.21792509555363018,0.037567276696658936,0.6160461711584362
U_4499,0.42820934388351223,0.4038037445126537,0.2973113087508508,0.06756956490239366,0.09049802351909998,0.5115965575294259,0.09705255873195243,0.19023297473805467,0.11530762321530443,0.10997433720417112,0.09833140921111967,0.09516223218182344,0.3519792284956417,0.26695960384987477,0.17092164809244992,0.047249654854958904,0.28104522034430435
U_4500,0.30365245756036024,0.24257744538564174,0.7952931685506657,0.03849092497315224,0.0367030404193702,0.10312240160143026,0.04411136070835286,0.08514393124571723,0.033782968625832625,0.046280097795366876,0.05428024090045042,0.03590389879527471,0.1275844905026198,0.6564896578805941,0.5461088871983024,0.03366174642483882,0.14003991554565098
U_4501,0.10443341210571135,0.24147320703250055,0.6314804959972842,0.057436783898380965,0.07882044142381098,0.23450389541421185,0.09892570060856345,0.1187617266191598,0.08693862895498096,0.09439351788050716,0.11332379021055619,0.7896038974149058,0.14724388466773525,0.15288393107137097,0.05765104014117031,0.024054514381682594,0.14008097495473423
U_4502,0.07021997521569807,0.1885622496732186,0.8853751415993902,0.10548729613402005,0.12232507895430587,0.16716869908274862,0.23679875723029273,0.5481682261831959,0.18889632807401802,0.06934895855695124,0.07566940582126937,0.4498877427230793,0.1691134782526062,0.16999092198856272,0.07505711007379495,0.036381603212714046,0.14993837146572547
U_4503,0.23679166707758423,0.24373193641409704,0.2582698090773997,0.043707994371060044,0.0551092728876551,0.29402018405746405,0.5656422924830138,0.12390240801772531,0.08844870813827177,0.3677702565816013,0.07009266535410934,0.07289196072264717,0.15749544825132414,0.16516082313062247,0.14573329111027114,0.029480979589332212,0.5151530989541937
U_4504,0.39552705795399845,0.17540293096187004,0.8146196683503248,0.03601819306571468,0.0256411449839248,0.20841522457468104,0.04111588333310905,0.0784534907975019,0.042997747112473665,0.2119562033426931,0.054127578229305626,0.5562448356536807,0.13281147977255503,0.6198116444609183,0.3034018822772471,0.01950001991895479,0.10158459179088573
U_4505,0.18539744383873485,0.18216806936427504,0.2635954525737714,0.06479144882620161,0.06476648562867855,0.24955784801176067,0.1309784184800079,0.1356011825228468,0.8063953202517333,0.051188432895338296,0.062480922412611606,0.06924994614508087,0.13319628977739115,0.1415589726053143,0.08639916466480332,0.03566612730739559,0.5193975945141829
U_4506,0.21218368611488597,0.5978481719466726,0.18328428723008036,0.05826093316128805,0.058685341926217306,0.2664571098948197,0.11354109085998396,0.1298618395057773,0.05052676593419211,0.06436892282214626,0.05210761365458458,0.05678252412341937,0.13795788908342949,0.15334441914698207,0.11017985023554086,0.4635499365968184,0.7879150911671378
U_4507,0.26414076832285693,0.2826053018189691,0.8462891645005763,0.04709287828026369,0.2666312732825478,0.21935325258951763,0.06160427399709725,0.19332621334288483,0.2615917560295142,0.12271185969698314,0.0857657794652059,0.29155498798666396,0.14301690145692247,0.13800041487211945,0.16727197160239973,0.017229831504704737,0.12922981957189558
U_4508,0.24147362517180967,0.2309008804409451,0.22084961165112357,0.05196028141377795,0.053949956951605225,0.2738308098669951,0.08181972198445932,0.133411482132092,0.07476654423284936,0.3790400475068799,0.05945085533632352,0.6706430800613221,0.16024243866142196,0.17407326006828758,0.14107386282025988,0.03399719941382223,0.6039169234990078
U_4509,0.08155319822319661,0.16678702223070246,0.24721218303616244,0.08633784390275871,0.11780806022316674,0.19655179153812302,0.14126429789724876,0.7612301929855543,0.20258433455371097,0.4865781292585298,0.07924316469922822,0.08930919966589679,0.17138455609895248,0.17235561429523183,0.06142528173666939,0.04351000982125529,0.17309254251925804
U_4510,0.251195255169085,0.181266038040309,0.2273864272197174,0.03205321401348319,0.0381223226945545,0.719041117034056,0.08954923576092957,0.09749216280439864,0.04186558645464392,0.05502328979680261,0.051502454022344726,0.6162786023710409,0.11720299432965324,0.14022787207985293,0.23209873029199232,0.1417491767534321,0.583435013105218
U_4511,0.046625029942661426,0.050187616667665774,0.11005836551753623,0.1136701613329193,0.18073459905857578,0.7023492130603426,0.17582648724642957,0.1643227853760127,0.10339657403710316,0.17250909981925844,0.17914495195495006,0.2000867082731162,0.12920524801026764,0.16069904926999712,0.08445193248103575,0.3777501276756546,0.1958539232193505
U_4512,0.039469982436673295,0.056258425654308025,0.17223950771185584,0.09306584811537039,0.14258025042622316,0.1913923701453608,0.11888964964584216,0.1616069498094472,0.10962162200249248,0.6328832715586121,0.20327527646434196,0.1436522004858508,0.09230506100538134,0.1501240366136903,0.03393981992132341,0.6444888874563288,0.15816059080836037
U_4513,0.273174798497298,0.27552756708504905,0.28612919902717115,0.03386879521606438,0.04508296049812054,0.2855740215327947,0.08725697091175803,0.11196561683994656,0.38808120587963263,0.559841291475291,0.050203780546182256,0.07628253041129716,0.1536266323644055,0.17103125922081203,0.2707816057922545,0.04564267497237125,0.1432462475921773
U_4514,0.5630756878026189,0.23819265461353456,0.5151977894201909,0.03251666385941106,0.03942513722234916,0.7526452281944211,0.08391984801424984,0.08570575121260729,0.04588627544647558,0.051923905906425934,0.037717029129644794,0.40513392797256537,0.11003599482257742,0.13441065394419657,0.23849380957792268,0.04049314622967096,0.13679876160202534
U_4515,0.28783646997328954,0.26481673382488896,0.9859968975594566,0.05327628789962936,0.03368860945993386,0.24385909310216958,0.054907497418393285,0.1159376522564054,0.045652732860748196,0.05811193756456393,0.062107097316607116,0.0774422929428903,0.11743484151803382,0.19385292416159072,0.29327248431735914,0.046083420918751214,0.1441304367662992
U_4516,0.0401294644840421,0.1029907037870589,0.12116917268321123,0.11303671369463,0.16215088272528336,0.12301394840705498,0.11263048528029242,0.7145994655049834,0.06998358704325912,0.13242920712803158,0.12064996785965587,0.11585146188284234,0.0810503842105844,0.13516095830808417,0.07923531984699947,0.9273839888566151,0.16344461103021551
U_4517,0.1449773484313726,0.4691590597245691,0.28607699401352743,0.06913249364975262,0.1138008737519221,0.42612806791844154,0.14320906796527658,0.15767111618733998,0.2377340330573567,0.20706333250176112,0.2035067896191131,0.3015921984849019,0.1950595530998278,0.2713080054217395,0.14135806613939741,0.1733897971198006,0.20401177460596573
U_4518,0.3483875575786255,0.32702118545202175,0.31925854238964035,0.04847001816012272,0.04643890610112432,0.16934739106811791,0.06930482909322158,0.12227110583504162,0.7568855678731023,0.05730390038191728,0.06583814643431526,0.06950549216123045,0.1499939611035091,0.2098073029679003,0.35174381059837995,0.04014210753097156,0.14734286375322841
U_4519,0.2797892053581976,0.23428200249252878,1.0,0.04299655658567628,0.03955105422298477,0.25192708183094364,0.06646880305451308,0.11682803928720825,0.05223015267908338,0.07449428852769234,0.062226008976840344,0.07381584914678217,0.15550953757692731,0.16935456524954112,0.2594828999312288,0.04551418985930931,0.15391423002955074
U_4520,0.2876759087625344,0.21522522767804417,0.9674160552817972,0.03681546890236698,0.028974418948389744,0.14982201456947228,0.06362840934358002,0.094269483723325,0.05150154395267649,0.23431932948294779,0.056898017148753505,0.08214372124734357,0.13269948126981604,0.15081037633749544,0.2262540280527303,0.03362473042069171,0.10103224604836532
U_4521,0.3425458663746402,0.2696324517634856,0.2936591528433905,0.03835629720901935,0.07027271781491425,0.24773863535661242,0.7337657782479929,0.5968370107428993,0.07113661907443339,0.09023811880904437,0.07035818892686391,0.08375628587867501,0.16412548025399248,0.18003774325162697,0.2742244488937792,0.034921553621413484,0.13472593763333826
U_4522,0.07667204727692845,0.09824108198362079,0.19454151211087437,0.06584510081534008,0.09103527299668604,0.10408316268150866,0.1649694978277248,0.6253189871223486,0.49826596931964723,0.09203898751029237,0.1013384968608391,0.6726652736524088,0.1668606526841498,0.15050399142333618,0.08490264878101461,0.0357454894752718,0.15741113835959905
U_4523,0.30863536603250435,0.28873905089488816,0.8760977665762739,0.042343506939872745,0.04127903412082344,0.1347035113090658,0.07213628502865232,0.09129975257249662,0.06172692205208756,0.06431906375370863,0.05415141854109134,0.054871097823588816,0.12752528985699488,0.15583775756855686,0.2492210543194584,0.39148525123425276,0.10784110435017527
U_4524,0.5119468480300058,0.5098388811355674,0.48131392557158803,0.04301574909251835,0.07228125636345356,0.3205928117611551,0.09617161075944644,0.14286641944018388,0.19142134185870469,0.09441455555821988,0.08823270319936796,0.08151507900035912,0.2757396263718701,0.2784476619570748,0.32127958734377154,0.04866160910113937,0.2101441501010549
U_4525,0.05009673739360062,0.0747548371992804,0.12775356437702698,0.08323678984279707,0.20528520221452518,0.18234652504199028,0.13246045157673866,0.8368664105525219,0.08527439324058701,0.1538057736275429,0.14316600206477031,0.34887136227391663,0.20610354331320158,0.17681526939952294,0.07704273039655979,0.3492522641356537,0.18906288271201002
U_4526,0.3505174043327303,0.32760607595675456,0.31617466002992933,0.05306027988266854,0.047784007590924577,0.22104267646005443,0.7014384116337489,0.12607338169005886,0.06285470042916563,0.06568774089303356,0.07430541108322204,0.06832105662387093,0.14837790814030366,0.20523807757120266,0.3352670291577024,0.04983526533194995,0.14470655700647309
U_4527,0.25215253015263217,0.22038994445360888,0.31932271234543225,0.07650142759980255,0.09182736147068138,0.26089625063050886,0.1817704586189452,0.4555847043917376,0.04776833410894703,0.4718257950445048,0.06252096921257491,0.05986635553835192,0.15055300243043523,0.19118565911177873,0.2615451260308806,0.03153990363387621,0.5961669909115979
U_4528,0.20435335490711945,0.5417770346923914,0.26955263120587014,0.026043101631597225,0.02205394423333282,0.7300821570457892,0.2695525524803173,0.06879387893603396,0.08324861877176618,0.14866111416520825,0.02810075382661463,0.05247279266605463,0.0996878190487545,0.12381292673770028,0.10788000239988829,0.1408006184821143,0.623263670432129
U_4529,0.08160600717163798,0.1345507527147516,0.9019393375887228,0.07899420288036169,0.5157766992322022,0.17448949231990385,0.14533125047730522,0.11344002593912655,0.16947604673493635,0.06964452236085805,0.06575475549966033,0.06388255354753654,0.14750329473791501,0.15184773895999873,0.06296270020714868,0.042024676663407284,0.13423501376101227
U_4530,0.2336878535330409,0.6958847847455811,0.37977820064030726,0.033062531310689904,0.3017923366491014,0.12327011326546916,0.04106211912764035,0.07526723332622347,0.026270816635262102,0.06284794130484037,0.04256384303611707,0.18065093926160292,0.12560719212291743,0.8104630337084775,0.32754972240901264,0.21034342314449367,0.08676209615973351
U_4531,0.4214106890039013,0.27606506201177955,0.42037839958474565,0.10124463251508653,0.09973768009044111,0.3890432766059697,0.1798986439895626,0.188315888282664,0.059906485247047433,0.09161420494454474,0.09463385511232972,0.08591771706852133,0.22582034630847406,0.22769516511309223,0.44061727544571855,0.04453865070134207,0.2677910424898671
U_4532,0.31498406331096646,0.241993604895279,0.2509742771542155,0.033964588410971365,0.03257151293002846,0.14913034671861267,0.2685405098717925,0.0888038689835666,0.04697193338714079,0.0629360605949936,0.05595048668111639,0.7573582539151349,0.13601239374678073,0.14117512022879522,0.2732001298818452,0.28395473618747497,0.11480516257733059
U_4533,0.04009684682591311,0.05886533180255485,0.16321076715690122,0.0993512422916306,0.17237216082245754,0.10491691075685261,0.11904872248072762,0.13933991971943652,0.6913499106903607,0.1535270746065408,0.17389804741475084,0.14241884343565744,0.10149149726348741,0.15939341575611018,0.06283583831236925,0.8690076391558219,0.1804691052680287
U_4534,0.19098145710621334,0.634344772971658,0.2680416766536577,0.03795598621735436,0.40100859098291086,0.4275932216177018,0.2097307777585154,0.13338580885441403,0.24461042535468414,0.05328628690517957,0.056284294758180045,0.6202531166134477,0.13970733899784937,0.14802178291352835,0.19048175419774047,0.0,0.09113275278907149
U_4535,0.03501518243159206,0.15948659150967728,0.10223082850032031,0.11534021044341371,0.19145434037977277,0.2914740578525686,0.15485752006632794,0.12247221822989598,0.7554201605207129,0.17156581876954297,0.1869085857283383,0.28527149411433733,0.15753024505210164,0.17465481107547545,0.07912529742417765,0.3997481283506567,0.17085856793244344
U_4536,0.007348691077534702,0.8913061109364269,0.28574029896255954,0.06731237208264923,0.18842156386611097,0.1117881192927546,0.4430751899283652,0.16840881741712843,0.10065339660607853,0.14861389219057813,0.146383621158703,0.216136229510803,0.09362332265967975,0.08981973276661066,0.03592172331244291,0.27125928861178317,0.06640490635749673
U_4537,0.24472759006606343,0.26242646558263016,0.27013931705337274,0.052424950842784285,0.04834586035829318,0.2440777857301074,0.07281867085480986,0.13866395000469595,0.05279751325025318,0.0500207937750476,0.06317099204472139,0.595254409180376,0.15997593841780125,0.18574057823787118,0.21019391562566409,0.02683918586550431,0.7870654337906751
U_4538,0.036231450048767745,0.05481397786946436,0.6302706747681379,0.06642021812977633,0.12448396143569468,0.14551867605447674,0.35972241055803067,0.1302875436903304,0.6110491555150266,0.1513766181601452,0.13180491104222886,0.14951361822082507,0.10834211198144032,0.13253950554750604,0.055997370713830485,0.1682716656569718,0.1331610295216167
U_4539,0.03152365751644595,0.1574946314166738,0.12006347071753534,0.10371843123718492,0.16738302560136809,0.14099231470177165,0.13573797749356756,0.12676363552612163,0.10078214798013371,0.161290724846421,0.19000859457324953,0.9717169890009305,0.14291411001344576,0.16105963157837042,0.058899641012815536,0.26836012181827246,0.18830239535248378
U_4540,0.03220357031784521,0.0760723173213964,0.09390230525943999,0.0966538850127025,0.1648245854708485,0.14392899257437142,0.10930555377994336,0.1259816583813333,0.08025406345227126,0.13121620529920378,0.15071859562211243,0.7512086207284343,0.1363375577594637,0.1554763762721157,0.0909601349142756,0.947594559331157,0.1670366915047343
U_4541,0.022109680052020297,0.2506426970204346,0.11988942548809084,0.06698848715332005,0.10741611511854797,0.4669538667959425,0.08917447153510806,0.11857063502429886,0.7689313921626155,0.08885387050219552,0.09576235527390624,0.20583744791978276,0.09941682788037953,0.08383417387802079,0.05076104550978397,0.40841500544220505,0.09047659375076271
U_4542,0.04780428163996776,0.5129845650691445,0.1581541751715557,0.10737225939759307,0.1442402650199234,0.08354255432701786,0.7697099501274789,0.16500297877941394,0.08128807065812188,0.15992358273848797,0.16163515060089556,0.13399253735878244,0.09758225077389185,0.1454595623606491,0.058317398510094445,0.5869879465991834,0.16167180635020786
U_4543,0.28875375231394174,0.3099296875778105,0.9424227846697051,0.056515167445762224,0.04890605480137788,0.22797691394036584,0.07012968431618875,0.1141263194072411,0.04777555251819205,0.061097784806650485,0.07170475973757268,0.06302659480398645,0.13871487800108726,0.186115509062954,0.31611518812359596,0.03895032836456215,0.14382527662351174
U_4544,0.34066700066291433,0.911381223974099,0.25240240573596573,0.04095614200829297,0.04172787519187327,0.1551688822278512,0.0679843223965485,0.0949917388349428,0.5770151998013282,0.05499773111288541,0.05053785938467494,0.07757660068253702,0.14582126575698007,0.14701190884248155,0.23689258373416786,0.03230917421396065,0.11133037993706409
U_4545,0.13805358381345498,0.12843638909335764,0.23430281860668076,0.0956172851606192,0.10105489399486808,0.21137410893866188,0.6453594320985006,0.15842750468838354,0.22247737526119798,0.09173413641992888,0.07957093732333416,0.4535940035697949,0.18021169599246464,0.17509374146785603,0.09282101720851503,0.058971584269047195,0.15494214729508232
U_4546,0.23549944394558348,0.25621680448422895,0.2461843921274151,0.03587489945409602,0.04588685875977132,0.2904187358968428,0.07357283920915736,0.11312267408732905,0.060137124369261545,0.6645623966983316,0.042518162191588396,0.047210235619933746,0.12278647137073433,0.1650207794655849,0.14678703042070518,0.29776283378701285,0.5675483972928341
U_4547,0.2904023570457487,0.30073466972276564,0.7790061996193056,0.043181393767177556,0.053014907511151316,0.20699046386865436,0.06606605867386334,0.10406559674540197,0.04328161241551279,0.5748343534093596,0.05617249616689732,0.07870581858441411,0.15155923643566346,0.16746665425053175,0.2901528097210319,0.03912500383856937,0.13957153830778035
U_4548,0.05671469109246638,0.07553971063724368,0.09466456505737109,0.0820698873882532,0.15758665914550274,0.2044538572885691,0.8636665802151693,0.15666385926598703,0.1238447038450356,0.24016075509050885,0.22799564842196685,0.14107953740121543,0.11216135502594002,0.17182160316507367,0.0705831114271496,0.3551251565208841,0.18997779901738895
U_4549,0.22846911042755347,0.1291223907674742,0.5491686696577227,0.05101811241616391,0.4613368924265525,0.4430808811489928,0.1154327882150693,0.06409601934673508,0.09389612528935815,0.1342807347997983,0.12907510227684216,0.6676340715781119,0.11596067103139948,0.1138274819911704,0.04013889054489458,0.4288277268101159,0.11816809072957346
