user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4509,0.08782546799246294,0.1708515617696113,0.24340642392356635,0.08370688152116948,0.11584869305403203,0.20297443786364233,0.1388973819818938,0.7620108071465326,0.20100187383712326,0.48697197909162804,0.079382941657265,0.08751589127855758,0.17060628276710255,0.1769828705207472,0.06155225620338792,0.046777349003505594,0.17506459168796903
U_4510,0.24558416084573545,0.1769642560173859,0.2205149275033149,0.033645573711713374,0.04053386595161602,0.7131685614194895,0.09640281054141342,0.09831579752460234,0.041616658564820996,0.05140614412085884,0.05001184771063658,0.6218122517449822,0.11631812267342498,0.13577871663634125,0.22277862095485476,0.13937298009348492,0.5865901422508781
U_4511,0.05124404228811179,0.0515679730234193,0.11549666151917778,0.11549401026124582,0.18100086727345038,0.6981836528704151,0.18536694530172584,0.16704097446275493,0.10435478442127105,0.1798782258853979,0.176905140616235,0.20840258125082453,0.1330988734699747,0.1607423760271667,0.08748538921710347,0.36397176400170506,0.20304231586610083
U_4512,0.043510317147037174,0.06289931951581014,0.1695076824753999,0.09602858958235552,0.14696133108289597,0.19683107643065648,0.11923278152065012,0.16168278468503064,0.11533534048497142,0.5746765826584761,0.20294452795973705,0.148832800543262,0.08868607392625859,0.14838272856579407,0.03254807883263226,0.7051772654165707,0.16252216354456553
U_4513,0.2848138592515814,0.2857139258073219,0.2910522418558883,0.03171151884514226,0.043790917481918164,0.28209403883334405,0.0895501054598294,0.11930429915829607,0.3865576679730084,0.55871619476345,0.05071238226210181,0.07610927117646424,0.16143540010961674,0.1786179181888261,0.27617231082496274,0.05011478741347522,0.14275856679293328
U_4514,0.5529554373024368,0.2308453221647749,0.5193786538885996,0.035420443231708246,0.041197347100918616,0.7583274306596587,0.08084141605573457,0.08467704801900072,0.04526211516270577,0.05227306180970574,0.03573980714247878,0.4050472167208373,0.10859638227863291,0.13560662352535302,0.23505937529153065,0.0385786506920282,0.1355251882959324
U_4515,0.2901085957515559,0.2658151494472083,0.9723065805514743,0.057270686756195816,0.03418373360651728,0.23775144054091746,0.05472128589731825,0.11904062106994091,0.04677512957660157,0.05908403851915483,0.0631667682189325,0.07169563305734097,0.11879386276073121,0.20005937727373582,0.2949979659211387,0.04764849631528393,0.1466551247304153
U_4516,0.03757979805956723,0.09583328677838221,0.12001904999644523,0.10549566556924089,0.1594979926785015,0.12762608337600528,0.10739180968314051,0.6809644242590437,0.06556983308976622,0.12996400913297607,0.12240386360150618,0.11173457142586143,0.07631957782560313,0.12950139437536146,0.07708358618903005,0.9784611154158891,0.16265502386064953
U_4517,0.13889892256418354,0.46040510684585867,0.28196460151061886,0.06905815465457268,0.11378172493869049,0.43811461372308846,0.13746195093243366,0.1686095419065399,0.2356841835924538,0.21046190699301787,0.20454811332175613,0.30214244724230843,0.1993832311545624,0.2814378739494867,0.14846062215207864,0.16900708189878896,0.2026611432698251
U_4518,0.34526389305698335,0.3280918702477058,0.3168466089049904,0.05083574677858872,0.04566926797927912,0.1744845089996412,0.07106530764725341,0.1271869017157938,0.7447444590750936,0.05470557379826783,0.06780383840466017,0.07140719076075373,0.15296268174799157,0.2087976483108451,0.35551148098748075,0.03796442188077105,0.14898464998825098
U_4519,0.27891083944536077,0.23867004758127078,1.0,0.0477553908491886,0.04162255723462728,0.24665171120105164,0.06946691280034663,0.11817526508187567,0.050857344720935824,0.0799859128655441,0.06713220513951534,0.07686478335806263,0.1583985146604813,0.16989281005721074,0.256924470109805,0.05051762575430075,0.15052884434351796
U_4520,0.28148274098957893,0.2185773387059107,0.9798834456493131,0.03741180264462572,0.026629631057702035,0.15707080163599652,0.06347262702917572,0.09324024005568887,0.048808243804439475,0.2336892399179754,0.058123793562788385,0.09086626315133446,0.1312438409528976,0.15034288816308802,0.22467599922336337,0.03767724270601004,0.10000136554051559
U_4521,0.33413186772059944,0.2693996309739619,0.2882168513233294,0.03886206833356931,0.06773585256981324,0.24399878163259792,0.7303571114155227,0.6031188108261913,0.07355569550511654,0.08983335145680929,0.06964229840656373,0.0828057179934066,0.1656759678809022,0.1772387878230877,0.2736712033042059,0.03566118065570849,0.13398562155656635
U_4522,0.07987768967537714,0.10972933978380828,0.1894327189120177,0.06661680442752566,0.08846569569680035,0.10883997940557943,0.16822886708172594,0.6321345740857057,0.4739857699365164,0.09528815034357899,0.10198296071441565,0.6876756752414546,0.16803669758785664,0.15233128908882318,0.08759463882723326,0.031634425993965154,0.1672522156134595
U_4523,0.29791499497268614,0.2834136169167888,0.905483064671322,0.041954971976125216,0.04153619828067785,0.13642733567736795,0.0686939396227086,0.09230371136538171,0.06446830133603274,0.06284248332483179,0.05367384471283692,0.050310918470062416,0.1281858170623005,0.15403622866259992,0.24940232079833694,0.3676251615535914,0.10902848938316691
U_4524,0.5100588522216377,0.5101527521115381,0.4824192749998497,0.04250621608695006,0.07478183737275147,0.3261563388756,0.09562319662680958,0.14516252520458184,0.18853962408386357,0.09521859999979834,0.08930007570523718,0.08081077939610627,0.26863399091395923,0.28342626726644204,0.3177912247334822,0.04756179534191779,0.21440580667050996
U_4525,0.04483002590526603,0.07163920227015777,0.1275741193401733,0.08060069842091208,0.2037428872580062,0.18164589965263883,0.1296513259539022,0.8595651056066145,0.08119975328744622,0.15335970641869626,0.14232705814857857,0.33729647413694674,0.1937555408800015,0.17530996593798462,0.07346984014916177,0.3415361655724308,0.18941444595109216
U_4526,0.3533524390842109,0.326286247024848,0.31077141000675224,0.05583621555534515,0.04767003595153027,0.21604046956534115,0.7168075071429628,0.12832046653568488,0.05833077914217054,0.06561763450093656,0.07628983268961723,0.06996877358145528,0.14783059202856055,0.20786170494648712,0.32970218535698814,0.050115675296860576,0.1460680147186907
U_4527,0.2529032475631916,0.22599785437098316,0.31439103722412987,0.07778088643792516,0.08794227336632995,0.2648053723566486,0.18425096112195688,0.46106784676400947,0.05236148160198513,0.488479467401293,0.06283989827135687,0.05609212124422208,0.14425553978661185,0.1897793933843832,0.25912260216356375,0.032242666131714406,0.5909320759193171
U_4528,0.19881290093839268,0.5263920953421984,0.2787983831196439,0.025779720861333993,0.02106895192902463,0.738906004577768,0.2753587773447662,0.06511064187338442,0.08453125250769392,0.14805834990087954,0.026972172154631078,0.05288689471932844,0.1027547605932815,0.12085626047850283,0.11125474215151351,0.13339273064487367,0.6180579317760322
U_4529,0.08222487401812119,0.1324989697083435,0.9131547055962379,0.08336422184009343,0.49830701230685137,0.17025243742805501,0.14716341863241897,0.11572476888579163,0.16870253104179334,0.06937691279118419,0.06526817037462404,0.06529741744569084,0.14737608446755382,0.15602324591937175,0.06434284861050013,0.04106399738120422,0.1330790934969378
U_4530,0.23784034287570094,0.7048017854299287,0.38537057484673376,0.03400832754430433,0.30721848916440786,0.12221208976884186,0.03868239282198003,0.07127001323013699,0.023512783287177468,0.06277166746155655,0.0389883323966136,0.18035021306676008,0.12262535416831216,0.7873783601599018,0.3367791133720782,0.20397708237873602,0.08459958838393747
U_4531,0.4272092077337827,0.2864111076632443,0.43380685582335643,0.10363220884639657,0.09906805617100586,0.39788616862573367,0.1822454063179803,0.2003187188446233,0.06347959468658965,0.09551027408071708,0.09724409911600004,0.08789602311171181,0.2204372542233397,0.231995334409866,0.4226000729196506,0.04757055285288106,0.25932912616623927
U_4532,0.3062218188725324,0.23498720405197565,0.25178694531866463,0.03126202771377344,0.033356838215838576,0.15028104504724213,0.256674820995175,0.08862715812495646,0.04878670556250726,0.060042695725507994,0.05730995631210414,0.7917617693707789,0.13127141821093782,0.13945007128738915,0.2758266723855307,0.28110768695514077,0.11619933710671834
U_4533,0.04116254149933424,0.060871975356869265,0.16092090064138842,0.10018174660596806,0.1772721092460172,0.10851377139599469,0.12036002009958316,0.13974655791300838,0.6778537157971697,0.14890395680264124,0.1718373348465737,0.14245260200130103,0.09990051235340686,0.1588940332800781,0.060668243996847934,0.8663592531414135,0.18070929937304886
U_4534,0.1887308202007034,0.6374723211119977,0.2624065459525403,0.043136201684944184,0.3887589230716415,0.4088397580449932,0.22287893520882474,0.15628598325821472,0.23427247161624024,0.05459430037879257,0.05608626205562932,0.6110281511062156,0.14232849948278026,0.14487075337278651,0.1872009430992784,0.0,0.09123613367062647
U_4535,0.031249136251014067,0.15684930834465896,0.10343991654008014,0.10922651037113065,0.19227884023074687,0.28327307811836844,0.15103346459659286,0.125364804441642,0.7697074285803157,0.17400150947916165,0.18961277148827388,0.27846274941225935,0.15494553924772836,0.17788640353970148,0.07763806826442954,0.3854514416553132,0.17230555880638132
U_4536,0.008513645127903804,0.9000014135435479,0.2946430465644919,0.06814846742296737,0.19192511628516432,0.10913302122665966,0.4320326023891893,0.17687540054637957,0.09606933011882081,0.15393281727095406,0.1467441746223673,0.21107635664053853,0.09045003585826827,0.0918535689408844,0.03964935227404057,0.2773501276731738,0.06833510044753996
U_4537,0.2434754290620405,0.2594931461552593,0.26444830552600396,0.05491429562078895,0.04740092614486756,0.2381199099742932,0.07573804662381958,0.14206853995344057,0.05805634124696903,0.046314584999611275,0.0631918107416459,0.6208561969222848,0.15852047915258424,0.18398749023526342,0.20364307310497334,0.02661715164501463,0.7615919387016189
U_4538,0.03562764366334889,0.06376750466742068,0.626790761997633,0.07097624658456395,0.12518798234424566,0.1496543869742518,0.36832998556742946,0.13373005247722083,0.6031774081036687,0.14651620059710707,0.13363437303653597,0.14988384920963893,0.11074288488081732,0.13214627759808947,0.06390355380113574,0.17319844464302855,0.13323010023345583
U_4539,0.03163801360749041,0.1533157911167791,0.1218067980684098,0.10505343763852396,0.16977245302280283,0.14024082303634264,0.13568621538438091,0.12743304413920023,0.09980802954663946,0.1632256548388378,0.19392971743991858,0.975531121279702,0.14313665693849636,0.16559747658881158,0.058367767638885994,0.2720135317986634,0.1896281369247274
U_4540,0.03281233811967037,0.07772505893908419,0.09775817479655971,0.09516818808269084,0.1634281283783352,0.1441212784752511,0.11132866896324808,0.1273931246905789,0.08302497646959822,0.13076917636104468,0.15030000430547544,0.807872777113009,0.13128390463144157,0.15426745794163627,0.09410954081836395,0.8666847154268277,0.1666060874411458
U_4541,0.02166633545741922,0.2546652507145648,0.12700005838849274,0.06884699145293062,0.11266420319829143,0.44583132670328374,0.09377675057958032,0.12071996553500282,0.7672885526282309,0.09372225989739286,0.10051928294770451,0.20998483053185055,0.10021072483749105,0.08616637528228452,0.048907100586768615,0.409469744186742,0.09623867237177142
U_4542,0.04922563888709296,0.5066418438029281,0.16326540061077602,0.10890702966331126,0.14114711909791164,0.07817623071617504,0.7779861412971999,0.1650522666168514,0.07710409908305917,0.15578006123534885,0.16057366568930967,0.13455739950083753,0.0983044819097748,0.1449663765587565,0.05748693380372612,0.5722317444658144,0.16433533077424345
U_4543,0.28654927233425165,0.3014909748883632,0.949170225128982,0.05910276081913465,0.05092648784251168,0.21833996121638058,0.07169710001483336,0.1147897062328996,0.04617341249170524,0.06387290404710123,0.07949011157028049,0.06396922413298067,0.14016425986069736,0.18603536241739538,0.3184728262067028,0.04081711896516567,0.14003472486252552
U_4544,0.33773441325769704,0.9225977007422977,0.25354453667127785,0.03994888580342061,0.042599292795901925,0.15776899228984378,0.06868065184641385,0.09729856721717928,0.5462330338909598,0.05403488868081584,0.04906844235518611,0.08018568914678784,0.1443582749204029,0.14482062769855603,0.23502842426505843,0.03688599769458915,0.1081118882228168
U_4545,0.14246088759393505,0.13335675964856805,0.22650843393276676,0.09340696390050926,0.09347979518197781,0.21041570130111042,0.6656654818432537,0.16047081094040924,0.20858392632660766,0.09227707692865578,0.07829581131337607,0.44899335178324173,0.18390297315779147,0.1761872161159486,0.09934675451986241,0.05969290613141519,0.1635841277781591
U_4546,0.23906891836769645,0.2628130886473281,0.2490433692365436,0.034883248992504674,0.04926451017130937,0.28761941254945755,0.07449667930835148,0.11566159032878871,0.0626193198020755,0.66616097317144,0.04087464242608942,0.04815412508212267,0.124017103579604,0.16605238825629723,0.14426951774474747,0.3002061324817251,0.5532966582512823
U_4547,0.2889874852933082,0.29582159970758715,0.7944780816414925,0.043166564157413524,0.05276602556300669,0.19592975969746432,0.06211442882477829,0.10565551840010867,0.04313762825015386,0.5722262336437041,0.054847106873226914,0.0739924624674663,0.15102455682394972,0.16949051351901823,0.28777983453585587,0.03828740520350538,0.13602902082381124
U_4548,0.061070615867389946,0.07802633194486366,0.09787608122398181,0.07904802232439707,0.1557508071282325,0.2079761608517649,0.847821232473168,0.16206755230841738,0.12065607419681051,0.23607486823604298,0.22823852400854688,0.1385881609241811,0.11338242789650904,0.17007438580449954,0.07363946422439614,0.3627948182948595,0.19120065930875788
U_4549,0.22816042128930994,0.124647837228504,0.5375422585768107,0.052732559620155474,0.4690488688615929,0.44730566189749854,0.11740147253662239,0.06303779721069751,0.08601675946746724,0.12899991636933675,0.12151834912582132,0.6544579378145926,0.11927537046279414,0.11455843890657613,0.04047691020657996,0.4082697547270151,0.11538532169062546
U_4550,0.026746017151574236,0.3448750060333251,0.2894475466138302,0.05328017883631551,0.1182103388278109,0.29989667776677476,0.2996005348644605,0.10559181927052474,0.07782740298335362,0.09646409014431197,0.14435093425994833,0.9115557890253205,0.07714744291341474,0.10398684115956404,0.033741764429536816,0.19786516008963673,0.10561761013619836
U_4551,0.23196120680856766,0.17166622328765244,0.17929815030300109,0.03269214402489969,0.14645521371068715,0.25713961660152196,0.18291205319017817,0.06739175372131682,0.2252185841219512,0.04137388065870497,0.033643100619103375,0.4557680476520791,0.1116688112596601,0.762342107711244,0.7699463856951674,0.020927521636152836,0.10018939386224288
U_4552,0.16721773806271048,0.22946022736405597,0.2082733235132425,0.10560973982264338,0.109549416976639,0.275562232922979,0.21110316616675767,0.15290371676105513,0.1792188173850575,0.0792319300002926,0.09875081623974638,0.7692072387377382,0.20422035914628633,0.203583394439466,0.11680268739891493,0.0403574072294778,0.1900998737701783
U_4553,0.25392947944351063,0.22507159077761543,0.24985153402550284,0.04298547961428832,0.036080594483084476,0.15361377890166492,0.243713527117717,0.10935806146736361,0.29019130434085194,0.05052983292750084,0.0507459427153944,0.07586382689833739,0.11931370940258054,0.736902174695851,0.3942312553173193,0.04895516603450692,0.11146782594361898
U_4554,0.558726009658485,0.5066264815590643,0.47451651917313764,0.03275159988451991,0.048763471207620604,0.46961489393023237,0.08130310927907808,0.14690612428118685,0.050072743355519346,0.08563180282847027,0.0514699019602498,0.06752961219963423,0.18665302354730606,0.2708909077388155,0.47691748994761585,0.07405965768336578,0.22963578399421314
U_4555,0.37646906141740344,0.3466247001207997,0.3266399407001206,0.05581506839821637,0.045770546336960996,0.17299848623632266,0.0715313014525229,0.8458328090384366,0.04428786771329228,0.0679933985614463,0.07227074404175449,0.08715518745295184,0.1863378740258463,0.18692604877042632,0.3114340480346487,0.05304208431812116,0.19433176758956847
U_4556,0.057678396311215054,0.15559392020043764,0.18807181574867515,0.11659024829404385,0.14480421885036202,0.9436912189434159,0.18860051806909053,0.16406559413294533,0.20540752066412485,0.09556412863000248,0.10996507340925865,0.14913262297827776,0.20588578825387446,0.1911935304021032,0.08801785159483207,0.04758305716804267,0.1553518505860347
U_4557,0.09807458388401463,0.12209779376646046,0.13561580977536314,0.16994855408095155,0.1712025938873302,0.12512846524886956,0.7960127248072475,0.18175152092812907,0.06161472811173907,0.08177121564006855,0.09775678082850323,0.07283051423105065,0.1658671086473633,0.1884404022430379,0.15634916325689405,0.385944279365676,0.2080910615139575
U_4558,0.030793908032558992,0.059381245280864345,0.11078523560937739,0.09766604645521035,0.16782187654944622,0.14651404219781086,0.7301910561240876,0.15449926673835626,0.13438005659284227,0.20981576766183005,0.16978033979156815,0.15868464902024032,0.11076110294533976,0.16613845349825554,0.04780835518719807,0.7771539406414245,0.1659486416938969
U_4559,0.22830440757903245,0.741261356849176,0.24611227178549644,0.04924320729552497,0.03949903119956043,0.17509987274405642,0.08265436671857429,0.12399015206226033,0.09231575879013479,0.06041203548129297,0.07563416649212484,0.7291772440115727,0.1439944348415227,0.15617343779138887,0.1536620607255862,0.025208039544051004,0.47646483027111963
U_4560,0.24241221933152743,0.3794099944592443,0.19534355262289912,0.016163712539361268,0.02344538940892192,0.3940914420605953,0.04622200351153527,0.09620001819839735,0.015345689584315345,0.14046521441691917,0.04227008903818111,0.13841251369166488,0.09733091798507673,0.4652736475414607,0.9087736113050403,0.06879953850354052,0.09420019442392433
U_4561,0.25063389500739786,0.28397713104228284,0.26208869897926224,0.06764545298881622,0.05359817621680283,0.29088751302313154,0.08589614087242459,0.12839370924544144,0.07973982739555159,0.05893126758283682,0.0745111525301273,0.06541440722784153,0.14159457178741133,0.17249626591209746,0.15169205730704668,0.03734042595751033,0.7925479807640843
U_4562,0.15815710011737694,0.1886643334986137,0.8737055907347098,0.031013542969862903,0.038616541762483914,0.20751657854104003,0.0629411671049747,0.2217892299720355,0.2163435352461525,0.2408151090073606,0.04814338857591079,0.06562384624259274,0.0904412527422069,0.13084441845527864,0.10351636621472607,0.03697390870709305,0.53011624072003
U_4563,0.24671975854656478,0.19530119993116696,0.22022144542303027,0.033404991146579625,0.024648270271450053,0.29089403912413836,0.04374253929864703,0.3053106532445239,0.17182192177158082,0.05602657257277436,0.043110477240702834,0.056871383650911295,0.13201925670602105,0.8082786947154532,0.7425384901408385,0.028495032369059023,0.10577178014998084
U_4564,0.4781119149151075,0.23098695728669086,0.5922772019139542,0.04531225752623504,0.043897876820475405,0.7080552558908905,0.26544456643304737,0.09044007677217274,0.37467457692814976,0.0487691987067546,0.05922964039570209,0.2916690678359244,0.13982542316668314,0.13853716298809368,0.2012662242385602,0.01717492229730942,0.10774021443808099
U_4565,0.26342785435581717,0.24222359832666593,0.25145125367043086,0.036322916170343944,0.04700100196439888,0.1122041195590893,0.056765221188355544,0.09681429735405353,0.3217276534134055,0.05319366474666992,0.050567976174330946,0.0526032828883726,0.13324695015939936,0.7121903777405868,0.553605407269011,0.03200004210944941,0.16432221618341752
U_4566,0.1848114034947231,0.1535278592882492,0.5745015911176867,0.027554264170839584,0.025183565017278618,0.6886015152082742,0.1570473614519824,0.10457055293022496,0.1520046832282321,0.04668842977210344,0.031518392695500975,0.47939481075963586,0.1160489656349642,0.12635778170679063,0.19422373365135617,0.05988144216436537,0.5647574799616151
U_4567,0.043129136702812834,0.045853700679424986,0.07768324607594518,0.0985221052073621,0.15958754790927973,0.8189860890917467,0.1347768982727131,0.13328565370327328,0.09234120724302763,0.19676585778103425,0.17014516385542253,0.18780844851453063,0.13365303277756616,0.2021671928815938,0.060170640013024336,0.3104295394871235,0.16180371177146977
U_4568,0.4200378436352239,0.08278354000642729,0.4752669425941036,0.09244025458153263,0.10799333200413165,0.11678519840618166,0.17209015684068277,0.13977477985495992,0.1838028935500359,0.07675144309827762,0.08757105043091576,0.8195340283012427,0.1690131566409149,0.15299942215098652,0.07589048034394463,0.05275401456591596,0.15130447303006345
U_4569,0.3178989728306352,0.296375951260746,0.25436932161391856,0.0493646676745427,0.06139565557352834,0.211381754230944,0.061576188745630436,0.13209691512554053,0.8337930248173822,0.09415140792377295,0.0659588322384044,0.06804392148404266,0.19866806211670832,0.20685205785144234,0.20418030064569348,0.034127491146345085,0.26282584102985895
U_4570,0.05118496875699095,0.10386657112554276,0.11774880968631804,0.1402935654090394,0.15057677212059709,0.10590763888952778,0.13926495602771885,0.1389563229214556,0.6433287435345663,0.5921643008534329,0.09637428186889754,0.5867731317050258,0.08512652055674096,0.13823402491685638,0.10100872382214748,0.36350926079365686,0.15347058462687532
U_4571,0.07145046658694737,0.19705623938323466,0.2715024508187328,0.1053141823491268,0.10420398928559259,0.200420395921178,0.13800758885151854,0.15770265193274952,0.19801058165745436,0.08953904556229783,0.10484430075502388,0.5649394495258816,0.17029399435045353,0.15898627847837105,0.05570930531103803,0.03073405580882918,0.5675417111459958
U_4572,0.05837284857569488,0.04775521209679054,0.7085653212602504,0.025359354818733585,0.19857184246921034,0.1463272711949374,0.34414066625566786,0.3351056440775899,0.178073322872572,0.2558615786310986,0.05866572857524299,0.36348064084002973,0.15369196996705542,0.12101719750698792,0.04140351336148217,0.12125904661873665,0.12381775387228486
U_4573,0.06439674896889011,0.7141127550700757,0.23980737543951594,0.09526237007620067,0.592610689182248,0.13914815215991858,0.13770046635980643,0.15521607053047112,0.16605685905706732,0.14099023319738066,0.12756496746540802,0.09062971895465644,0.16809584019249782,0.18061312878633912,0.07017654338713372,0.052987611076736246,0.14865776825517743
U_4574,0.4912027446088473,0.31967986545214055,0.31161358308553033,0.03741936321910617,0.050314781951406484,0.16307842853214197,0.08781992276443122,0.11027795018778452,0.06471792422927726,0.07782190500540834,0.0579233829541046,0.6985268053301187,0.16687392485181832,0.20228717157147943,0.2934379280060847,0.05076707926531214,0.13854659113926485
U_4575,0.38922825212168444,0.3072713602769086,0.3073835847706595,0.051618959412301,0.06329780113003068,0.1636091690792339,0.4246191517323501,0.747180714931877,0.06696070029406041,0.06691972746029978,0.0595188957492767,0.04981499344007212,0.14343002115508768,0.1747996005162747,0.30827376332260625,0.039546221270561996,0.13893744149963155
U_4576,0.3505758722628003,0.31033515938200085,0.2618440328244934,0.04426721255303857,0.049791213948631695,0.20416570420602093,0.06566349344168664,0.09662222630619632,0.08242686599446895,0.0705970891703863,0.053178339705250086,0.062493677124289826,0.12573493436187771,0.17214492778949084,0.2640357639062616,0.05340986663116843,0.8125738928912807
U_4577,0.24190236136422202,0.26915218975388433,0.7639149119042483,0.04680604043889125,0.487066749258922,0.18160110449258396,0.09496129640746331,0.6528415314953064,0.1523507688419179,0.08304915477573231,0.08244437284257561,0.08321875288635797,0.17060014358547873,0.18387932181331076,0.12210480701519004,0.030834247299183354,0.19127335086505373
U_4578,0.27546133336913936,0.25834025740962085,0.28165678678130834,0.04255792092629459,0.03847387137845701,0.13598201601373053,0.04288411258367643,0.0999052559578468,0.03570501568607286,0.3420845818788969,0.046891227284502485,0.03900894514736601,0.12787208639465533,0.7314050757875505,0.6300013450226064,0.03417097002954527,0.16248319787160057
U_4579,0.3690145355995851,0.33532926806685603,0.36446293486270886,0.05012106173688863,0.05559446047807783,0.31961140231584706,0.10363239307232804,0.13322676928085309,0.06980426899707105,0.6867798025341875,0.062404955638955484,0.0683294379508032,0.16763545946113323,0.2008067423184,0.24381303642069282,0.04475815228656499,0.1854629249899639
U_4580,0.4805255310997688,0.5134277419592762,0.5124566243512448,0.03384688353094421,0.05424435688602341,0.3024701052116945,0.09482675477292028,0.15079289782802968,0.07333228661151805,0.07519918622547728,0.05718412069528841,0.08142630993429884,0.19813543898918373,0.27240827625782504,0.5210349699374764,0.07022401653987209,0.23772755037666285
U_4581,0.10580557500521108,0.2846229836551051,0.1585527482474986,0.0815731260242863,0.10366108814120754,0.15727834762915296,0.12152109042724507,0.1305606003556199,0.2131254455614872,0.651982332866687,0.09487507734182031,0.09926311766337081,0.1783623392344915,0.2003627823091653,0.09204375788214006,0.03413838422930308,0.7895370084512601
U_4582,0.4029755519863053,0.4248860309310375,0.38339210732426987,0.05661073838699106,0.055722014228368845,0.27196115380199914,0.09706946629175742,0.15001672304520955,0.07668611085153051,0.07447044938184025,0.07119363195291933,0.06916977482274181,0.18743891871092913,0.32029237057415794,0.42677717343737165,0.04457583742677979,0.19584607761963937
U_4583,0.31142760043060913,0.2934010531508635,0.287063454430456,0.06276773369711967,0.05810581393942919,0.8980366409582294,0.07989573431575539,0.09950124893486176,0.035829422604260856,0.06250379447061023,0.07644880091070724,0.0720990011202185,0.2229073904775918,0.21540787484342522,0.33252227289963787,0.050086363836676175,0.13780592015162643
U_4584,0.351092389789072,0.33489020124347435,0.3030786130536689,0.04550023898573695,0.04732816486644388,0.15203110773104578,0.08116882493044335,0.10663223163086288,0.05477297283399152,0.06930126735599923,0.06378624784173514,0.08181634725932063,0.17365732594441,0.21312308319884748,0.2907476325616316,0.7299142520428037,0.18351382466292437
U_4585,0.19253760004241652,0.2896383414682975,0.21253048862670415,0.06158967279686661,0.05859827403476043,0.2142291535311652,0.0914112597283455,0.1345636904725157,0.7393212449440257,0.05948880808704807,0.08456429193128756,0.06067028303000621,0.17433314201048294,0.25743324701093573,0.11500127110536221,0.029688382104490322,0.6689030572587626
U_4586,0.0692641782814797,0.11777109251036985,0.1679894784940046,0.10365262249770393,0.19597478745939773,0.2503913706798082,0.1436932340584287,0.17987569777244466,0.1327623575396162,0.213562989490015,0.2174603064178769,0.26181431808910793,0.173849115932754,0.2539468029666715,0.09398122904244918,0.6886851024523097,0.25128738890257485
U_4587,0.033905598467215914,0.7739057299148561,0.1562757683986229,0.09583463662565564,0.1763276806483392,0.1177359176267786,0.12850333202841546,0.15908603778906613,0.47906717206999305,0.18378059204369887,0.18276110341560112,0.222886092091673,0.13059673920457207,0.16078060860072937,0.05418289886419953,0.444301685588145,0.1849008515065563
U_4588,0.0411514356144606,0.057323553470257,0.10623731863986732,0.10093329588983999,0.18072671111673,0.16587892021448647,0.8635839688668534,0.14741028613505663,0.1093680033374043,0.18444825685660596,0.2168108239234943,0.38596272587930014,0.15514309948323954,0.17751409913785748,0.07864249514559186,0.3532410747224626,0.1717464848921717
U_4589,0.05171657292200612,0.17003402247139668,0.1630920034263165,0.08893855280508561,0.11748392235751355,0.7151953799670577,0.17400128376993004,0.15887897467840725,0.20030138819493293,0.07770585673389077,0.0883633581842794,0.47309002863763483,0.14864219796383063,0.17923429009618738,0.058295565911296324,0.5881944849338137,0.14568936561200477
U_4590,0.579649970164825,0.5705126003587232,0.4668817528618414,0.033119710507723985,0.046264675600264586,0.2609393578016608,0.07730806480068547,0.15719347390599733,0.053828158862050626,0.07372223938445059,0.06013049742196859,0.07303993545616796,0.22002382170087562,0.27705685882672815,0.4917663045333125,0.06439032020482494,0.20053199375969635
U_4591,0.03291515453715749,0.02960442944253418,0.16030298635445497,0.0699806584081753,0.1401694733712866,0.24606760592928853,0.09645128703295222,0.1372839916019051,0.6623986106804858,0.12218353523948489,0.1502809336366269,0.42266906572143226,0.10073432044782925,0.12907085789865555,0.06661636487254462,0.7437948737917686,0.15548986893211822
U_4592,0.34316777822816813,0.31256897016950136,0.30195268621095706,0.044195970307802555,0.04128777622991625,0.2595836146980849,0.08001457083993971,0.10335519115905045,0.05978939992782391,0.07155099350754654,0.06535543026634012,0.08823439604150086,0.1777153983942579,0.20915285595150596,0.28143940364339237,0.7685224743905521,0.16921839169048009
U_4593,0.1437927270285153,0.16783233038123682,0.224998175970549,0.06252500118520889,0.10353517484262156,0.23499953333180645,0.12986972504052796,0.15287627574968118,0.5990715223850211,0.08997956884302251,0.07492364121080285,0.8395031133249488,0.19125263107396082,0.1654048124118468,0.08195429537845829,0.04541023812657475,0.1630792078943817
U_4594,0.18982219294849476,0.2411818158456032,0.20306455455526007,0.03117150405875814,0.3761165794947098,0.16914079727194725,0.07898299333611182,0.10522036650483181,0.5590163736123611,0.30237473802837633,0.055510083695106294,0.06905071415179781,0.14083336727305154,0.15138535661460797,0.08268567745947238,0.5688355210418193,0.31087414892916954
U_4595,0.13831153932874038,0.4163224947381675,0.6328666406527044,0.05526442859967966,0.08279633595238378,0.5164328419464445,0.5257485223787586,0.17527967378897977,0.09968225690521217,0.3796969712243422,0.1111486746795771,0.10170213782793362,0.14786556226585604,0.1534538208539881,0.09448939683902755,0.013015531971832233,0.11564047527356286
U_4596,0.02442873732300659,0.058768490231644877,0.5170175602200255,0.09560938044286892,0.14855133815792665,0.13555313297227856,0.1137293946224329,0.12408122057144766,0.07576561980203025,0.1306408230290545,0.15443682545795487,0.18472200667561536,0.1067638774462421,0.13103703869735517,0.059879433020675825,0.889670534509348,0.1786391469212495
