user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4436,0.36217594706068873,0.28610520502645426,0.2930980426884537,0.03267124073185169,0.03434198633718228,0.19134780496285272,0.08777984640307385,0.3789168142780035,0.06550645310376021,0.42571854513878293,0.047477508797486016,0.08090973420920215,0.16499684496540964,0.16808907143608623,0.29118846887253635,0.5513844831759009,0.12802352571190403
U_4437,0.2730005670254503,0.025466512102399523,0.3710307316498138,0.07568152470651619,0.41023718235881584,0.05027011169329265,0.09908489572151263,0.10260163355437793,0.041235828633135733,0.43773251739289176,0.12100070574750096,0.9164066941867203,0.08378516378197512,0.09222495744358769,0.06503937490785522,0.2692491945730912,0.10521345393215238
U_4438,0.04078252108353077,0.08301837515698327,0.09182472735919721,0.08592538487717878,0.195373147013064,0.17276935800211474,0.1412614738856986,0.15671018171623705,0.12113767328234981,0.20572485325022932,0.17941538639956214,0.16953128602754086,0.11390265700451327,0.15861520647248917,0.0734223815147858,0.9825679817558336,0.18882186341656687
U_4439,0.36540282870312796,0.3221837017726328,0.33475651594850886,0.040513632687506004,0.040319118385928776,0.29002604687087796,0.10342348660745675,0.12878500776985446,0.7478580824891792,0.05555640050482702,0.05980899673285148,0.08573192261446987,0.1677743704634068,0.21014008205593818,0.20832815332853433,0.05413816526689266,0.19430823287061122
U_4440,0.3430888092911403,0.31982182884876764,0.3365239246107194,0.03798696067401438,0.046299666863274205,0.278522942896039,0.45829902384449234,0.11425402672693936,0.6819220837210239,0.0674274766914648,0.059834829203545076,0.08250148162805276,0.1798401800714241,0.16801241328187264,0.30971544777298965,0.03688876764156487,0.13517508326848632
U_4441,0.36348882088974277,0.8571607257606904,0.2927816718324713,0.030773579047556884,0.04302571018131377,0.14081250941881454,0.07450690776905287,0.09972437196202967,0.06570565884015149,0.3786732229731875,0.048692199380211194,0.07232577687360883,0.13265942755609758,0.1748025306127603,0.27789838863900784,0.05307813444746866,0.13086772375227596
U_4442,0.04107149470397489,0.11266752689106888,0.1453602843549247,0.10712778746901055,0.15072660731585108,0.16128940143136555,0.17748895459052555,0.14840566074824504,0.10263589236463985,0.5131314161320019,0.1601644725142489,0.26387696947215195,0.11293374465398984,0.14597692859508424,0.07275141074831776,0.42246840615762493,0.20413529013977472
U_4443,0.033597031631273325,0.015961545476912586,0.5723585806682822,0.06794559502369388,0.13270873723930246,0.1359067693777881,0.111238726082384,0.11862830922521853,0.07305185964928927,0.1211665190808183,0.14104390174536582,0.7411126723487129,0.08536164929615042,0.1115001146371351,0.03810623343142487,0.3592534670914324,0.11930972368465417
U_4444,0.41077670828235574,0.3432780765724469,0.3136757497161418,0.04445148247603748,0.0422568862253681,0.17002240641733118,0.06986273641564698,0.08943515072872656,0.6838647791302902,0.05268968446011155,0.06129796621648756,0.0919621906680508,0.17912891459667746,0.19752879053614472,0.32125146190805154,0.0524365196923782,0.24521463294788137
U_4445,0.19641705242202484,0.17345981809041314,0.47423077445593675,0.022578520114174043,0.21555952176116971,0.8858512284455452,0.057859928128732516,0.2863769129381756,0.22168097228965242,0.08700494255067809,0.06424985416941134,0.06905817438791394,0.15072094923911034,0.1665642837249088,0.18987029397255442,0.0359198144824952,0.735705640825431
U_4446,0.5382557602397908,0.49454936875951394,0.46870053423902114,0.04279577385438542,0.07936466388443694,0.2263672221214068,0.0718282366584505,0.12608564100638472,0.0904635066953658,0.08678681788111522,0.06619014588533537,0.06270796452022347,0.20864003295465589,0.2706908020827705,0.5477789778280876,0.06116663236036843,0.2122335676371302
U_4447,0.003906415236149556,0.02489511290321863,0.0779110667110352,0.0946805671677452,0.38945127933733553,0.10742193519853485,0.2999827376656924,0.07530732554494009,0.41764218139102754,0.1905607204255672,0.15445637020818004,0.8383280912659133,0.08955662240060683,0.0994576162836539,0.043356258990846344,0.41515305380061274,0.07231265062446754
U_4448,0.03659163729685533,0.07021514563193086,0.16206481141122983,0.097688913791251,0.5376867031491834,0.1645527648741828,0.12040693678671152,0.1434074037613887,0.1059597874343053,0.5824951168937679,0.18510199167579233,0.18306198897476705,0.09591697394123955,0.14648896354079327,0.051633930204238655,0.8511081331545257,0.1542043933602661
U_4449,0.25807224857397393,0.41514226226305595,0.5483802457910204,0.04052985881700796,0.1400352102823558,0.4004210688392512,0.06393645180116941,0.10926624961103126,0.7452665389255622,0.08299284082145021,0.06673585921000724,0.4414625868685883,0.14534414465897738,0.1674171134198376,0.25127490578702394,0.01669385196890756,0.08539992059758196
U_4450,0.3636751041829521,0.3029945261138765,0.2811777927707114,0.04336179330895851,0.03557489326016961,0.28253419283879866,0.07273841310456983,0.09590209093202944,0.5624308317021338,0.06361019462801229,0.04950169415880094,0.08639874492186903,0.16597029724676582,0.1741838829508611,0.3054542772202803,0.056560269743142835,0.16753369461217413
U_4451,0.17602372846974168,0.3893081261344701,0.8521140099015749,0.023188370036201,0.20578711631276866,0.21853892983106357,0.08867748965994514,0.0846747218991271,0.08931353517785538,0.04476353552124851,0.04083493123963401,0.5579014872220442,0.12363537990232495,0.15541850475525493,0.2758246744470462,0.2013830087886434,0.09401116844093371
U_4452,0.07232079402361909,0.18843982874444873,0.12205883526888078,0.10459360815793985,0.12069533751138334,0.1532506710940041,0.17392947604084727,0.1446521763926204,0.88222866175498,0.0682868909159141,0.07734205829781354,0.4940133323366762,0.17428384943352992,0.17475838167862776,0.06084365693921562,0.026509750343599807,0.14543714988813042
U_4453,0.19622240634891103,0.14890763845569338,0.8143636491729409,0.05748536756985971,0.06400945315120088,0.2381076224392396,0.11555642337946313,0.11700629516647222,0.05304445932169798,0.2972978586746875,0.038789814054169626,0.04446243229597081,0.12879210555936463,0.14996356920934675,0.11020521985418776,0.041162752026428814,0.8575269938309176
U_4454,0.33540457840456195,0.36371481502262126,0.3161097738964602,0.045438169509520995,0.04942422415493974,0.21141529655729652,0.07274411388386348,0.11561476525703375,0.05947856045026133,0.45548185611419045,0.0672119611234409,0.0845451833705769,0.18319482855552374,0.17760090397433365,0.31583430888698083,0.050126716890418664,0.1118655384942379
U_4455,0.24193408346310355,0.22285828663936577,0.8339423630615646,0.04754808698293957,0.025949613134359104,0.42694843013629835,0.048898778685233193,0.09656301003846005,0.2552679502446987,0.06459030244893742,0.055352353167539975,0.05899262128311135,0.14097019969375887,0.14825318326964437,0.24150950401880986,0.027644627806072485,0.40128411373025075
U_4456,0.30223471636802823,0.44257922569556585,0.21939529946707292,0.05865695281820574,0.0565651870767771,0.29810843310231816,0.07917133010942119,0.16080804142151256,0.0812575372628027,0.10793759362841984,0.07254723725160123,0.08380309099207692,0.18834821584827444,0.20684746168403276,0.21232737441497085,0.6381208898344475,0.22363634193448995
U_4457,0.03801669864522575,0.05599692878051169,0.8843760480056595,0.09334283524263043,0.17434823387449203,0.10817846160470278,0.14822060616052612,0.1600016609063602,0.10548875711786003,0.1814963648368831,0.18490715180329417,0.19334087464408184,0.13035327616781514,0.1288936673876796,0.0572369593968861,0.34669821924607086,0.1969287312600803
U_4458,0.0651216190562442,0.18825235917276997,0.2223879312303717,0.11194530357026405,0.1194320248775754,0.2097138015021893,0.15729062607314068,0.17976226025446723,0.1826406232757197,0.7266598738321819,0.12857795128881164,0.08525067655170626,0.17759343504261152,0.19581534227959813,0.07721159058252826,0.030075203897577833,0.7258381735990888
U_4459,0.029214876881043135,0.7293162776187301,0.06214414273023958,0.10148254189110363,0.17132953387442257,0.1745959563539977,0.14366847895041054,0.15759126028581075,0.13052284923859164,0.18919823020612497,0.1896851033075035,0.6590687016103652,0.12913291003801042,0.16910934191949506,0.0486769915220874,0.29212007260060097,0.16301510155990448
U_4460,0.06168580084251089,0.10120489157594584,0.5807641152313056,0.06839957471186986,0.0795055558096448,0.26782956100148336,0.6646640519199695,0.13971723627788385,0.665009977366114,0.07129181268590534,0.08124226315664104,0.41201417714786476,0.16317841405922986,0.15773199868200646,0.08281155191440037,0.037321659053000555,0.10588908000167972
U_4461,0.3279373958638385,0.31928966224525956,0.3359519755898434,0.060324593328323434,0.03849590283000935,0.2336059194149907,0.0707470537261723,0.11535630276629863,0.7632615441525183,0.07780653484176758,0.07405733976343151,0.06125641614292454,0.13871113127174847,0.22002562415017038,0.29063822877086076,0.04196658773735678,0.14963538883093053
U_4462,0.5558817660123291,0.21065880294245132,0.5726339113547134,0.0335391992718888,0.0454311090689491,0.20264408614634596,0.08238695782884332,0.09439083315581477,0.05017547611153712,0.523945669529363,0.05393366877177639,0.5339893391734194,0.14445887389118395,0.14563308831004695,0.23045399638250902,0.02214403734279799,0.12975539680313136
U_4463,0.21158864949551948,0.14494161762847682,0.20704744797701902,0.04090516603002031,0.05881543851149029,0.5814830517411258,0.122814725042174,0.12809921009614061,0.09115973222168573,0.06075603743664186,0.058389662511721147,0.8212897130855317,0.14648881935599925,0.1479058494203474,0.09585184754359502,0.24787295799835696,0.150514489425285
U_4464,0.2435294187775479,0.2530055561551559,0.3670821947181425,0.059386938955500373,0.05208027362299089,0.27933222365615973,0.06144799907934849,0.12191390805786928,0.038984356234520456,0.04635079175149569,0.07669075603697945,0.6221473563917026,0.17098392699155668,0.1854430484603888,0.18511805015653637,0.021822196471779517,0.6307224304161594
U_4465,0.37716442639195297,0.3227396643699463,0.2700172284935336,0.048482514927555245,0.04309891982991516,0.2810585107743065,0.087249308009471,0.11108754445835535,0.04867159014003117,0.5694791967195973,0.04654584984364024,0.05959930792956189,0.13278433679570323,0.17333634369466788,0.2906564722338105,0.3829834054628771,0.16457432111513953
U_4466,0.03484686268293091,0.09688691548921433,0.11301323128800031,0.09878047097398203,0.1579210155741817,0.13973787041906946,0.1273947999704005,0.5035948518170636,0.39625976804335084,0.17069748956020875,0.23056689233656769,0.28175810324899697,0.14085367786284742,0.1546428896052594,0.08123358212927662,0.2571647135934278,0.16457631438864864
U_4467,0.26571184521855346,0.23925038309203953,0.25655776856973805,0.05273942228529804,0.037009897335710945,0.1414367917477254,0.04163826687906096,0.10290874407629144,0.03309112843913192,0.04420375631889374,0.04725797553929548,0.574765703140232,0.14805430695023142,0.7718891914939521,0.5037709202425743,0.030128182451701638,0.15327759513705957
U_4468,0.5546191247558155,0.5994492112223073,0.43431065105961153,0.03112912541986909,0.045039864759517816,0.25215728334275944,0.07864539490123706,0.14050660215245064,0.07686762603614239,0.08435992548305923,0.06780265242510461,0.060496068788164936,0.20240121849756446,0.27565456960273993,0.4504832897750819,0.09448113277372673,0.20648666396488155
U_4469,0.22945355800521167,0.24057574709490415,0.2766839351137621,0.07131184007075198,0.07121284318560374,0.31112004037076874,0.14641924013911436,0.14751096504250397,0.08745585805250577,0.06408345363324629,0.07752550918812412,0.0779714871809083,0.1725025685796958,0.1604980763963962,0.11643052763648819,0.026926377210198388,0.6098306764547075
U_4470,0.0341345702393424,0.0818362664986011,0.0792892974159644,0.10383932985000086,0.1401879461749607,0.6763052433462969,0.13079621354838875,0.1169981301652975,0.46068702659396416,0.15572118018707204,0.14092629772559725,0.2152302668629159,0.123239607294585,0.1344042788668037,0.07849485190563937,0.6359751171871859,0.12568718200786488
U_4471,0.06176827880412533,0.13672143073220572,0.19740227219156525,0.12903003585456196,0.3896269982901377,0.3071427979306367,0.15796032087946824,0.19093469251299494,0.2432526183456689,0.278674831366315,0.2864342015504727,0.22341418493703466,0.16999119857596656,0.24456402579263314,0.08861908063452506,0.4049252088425971,0.2581536777406629
U_4472,0.10641239927571233,0.2142232757724204,0.2768213141086674,0.10723323789142584,0.15294581234370253,0.2277914341528167,0.16593685747552844,0.17336890889425896,0.22327799898137454,0.08025026607404882,0.10087475305207533,0.7819476156337606,0.20327624524077303,0.21303726040251164,0.11316456809235477,0.05000467044094315,0.1878408891221871
U_4473,0.040746740028476496,0.05020192593957249,0.17739777572102675,0.09696971271043246,0.20929797399933037,0.2127386939287362,0.17281168751174847,0.7867747998381533,0.10363217307451535,0.2323123999300938,0.2301808246639823,0.21660357733486724,0.12590847352559914,0.1782518834276356,0.053072626967808276,0.29135410678821577,0.22931534963301503
U_4474,0.026961533048292553,0.2652867414697123,0.056786878030483406,0.0797641030599293,0.2508822299682046,0.870932781109654,0.0998895362088266,0.10571367647130599,0.048584090870637836,0.11517658479931672,0.14179430208572658,0.4335392873021355,0.08327609224016247,0.09513125832384764,0.03312949069001719,0.21799293497288838,0.12128138987528825
U_4475,0.19009487921697613,0.14526853503036588,0.5366892807083852,0.0699302666961982,0.06149944175731391,0.7439334291920598,0.17479311993753097,0.12169735179749352,0.1292666309978266,0.48096913026377686,0.057040597978894436,0.29581063984833694,0.16179337964106655,0.16015802007567606,0.10137434371404545,0.04381535084565841,0.12872759241970147
U_4476,0.27927750926974904,0.27985492977676746,0.26782101846660267,0.04239865462496777,0.037213531198888074,0.16996052370247894,0.0525862507617665,0.10439227689668262,0.043095436609703365,0.0651299482922553,0.04942583840405151,0.8237494555606903,0.13910185566784458,0.18804652893977453,0.2622282632659201,0.4112176121809722,0.11997715394078243
U_4477,0.3559635846349936,0.9169924172827644,0.2706981011234689,0.05197976836377364,0.040892545863166534,0.1986727255930639,0.07670868686585927,0.09988450375701877,0.04907770127680551,0.0755455184704057,0.06278999738161113,0.07054068449010323,0.15836071088430118,0.18634044316123982,0.294373404940488,0.06772806443197708,0.17640187684814226
U_4478,0.30225773757574287,0.2440659962942121,0.7401904109589249,0.054103996466450574,0.04855931549221261,0.16238130679467633,0.3252396725818332,0.11165251989062533,0.05136767578770058,0.07932692745008033,0.06154665983114292,0.050049168398742454,0.12313842030731836,0.17194022681810484,0.6589415296638215,0.029157240542890248,0.12308637527457275
U_4479,0.28819032596551775,0.1876800904474518,0.2598264652997768,0.07514326230424302,0.07030167814903315,0.2672045671762618,0.16940006261142793,0.13481315882617806,0.06195037032040346,0.06511332295298902,0.05438763398108267,0.07066847828865128,0.14922499418288226,0.2620003891055236,0.16321310249069873,0.04240516290315946,0.7601513677097187
U_4480,0.04490571966796696,0.10333291339243872,0.11282642006226398,0.1115742501707109,0.18217429690837414,0.16780549987939586,0.1652702100120265,0.14254516879677934,0.8555585409985034,0.19690471222300937,0.20739665786671044,0.17236931722671991,0.11221515035724423,0.18479397889019053,0.03813611924903256,0.24758524653363873,0.18894892889528542
U_4481,0.23623497971175128,0.16479283459178823,0.2510116907535635,0.07272705151914563,0.40253402278920825,0.715218634846654,0.15103375620412998,0.13803231426394333,0.0706533936041157,0.060197133552442994,0.04969336540451444,0.567767197911682,0.14376735039578314,0.15418916004650135,0.12889965816362564,0.017078046067518265,0.5999515879635593
U_4482,0.08603902943199801,0.24521578903127672,0.7740268194817329,0.09882373039562438,0.1324230248787902,0.13520780948757927,0.14887090315516532,0.17119963075710648,0.2105313830257149,0.07688418610686867,0.07623624116926869,0.651470615954531,0.19841051484141367,0.22670412972858425,0.09803006450541056,0.039997780921052904,0.15582249858136982
U_4483,0.2091323144212975,0.21011196928745624,0.20291842792672665,0.09116536874716025,0.11201713190180734,0.26269248038145765,0.1855053813978466,0.17257188725097383,0.18057851705137368,0.7314609844019994,0.06627354594245892,0.5926947813773363,0.19238965151214166,0.2140638443398675,0.12329243801711293,0.03495652785727285,0.16679685248860932
U_4484,0.31186331936264344,0.7186743037535755,0.6353752179821175,0.0476067354396519,0.046505317660925846,0.16246903760999204,0.07365306632391865,0.1124282022569199,0.5757463333093721,0.09404756689659588,0.05764440725313233,0.05882309506904507,0.15595254979271644,0.171458153356787,0.26831619002731316,0.0340679930825329,0.09854847467516435
U_4485,0.006546352066307002,0.02699393892316624,0.1119104895015963,0.06704610992946723,0.13271139221541436,0.9091436626111213,0.10257024062302428,0.2753197692502275,0.3028795615785941,0.12002751559918615,0.1329618140260653,0.15279361875857878,0.09225098632526786,0.11632958807288812,0.02784662856212592,0.5342623905286442,0.11343987103681022
U_4486,0.27677362385764626,0.27939698052647377,0.2917864976864072,0.03611855466651073,0.057753189133386756,0.25947233174406337,0.10566683963388511,0.11081472132380435,0.04825209680176121,0.06029627168406386,0.05124454695320363,0.11968736009413933,0.12273195562480407,0.21232776718928276,0.15819664516158602,0.5120596077601224,0.727125175219778
U_4487,0.26426696486794243,0.5987673852886511,0.29163747772023985,0.03337703271500051,0.03157084089597781,0.15591273707842657,0.06623537835808407,0.11480188387265725,0.0803862829703956,0.0658487269916912,0.05498150129436237,0.7522892461095878,0.15980202840523586,0.17139996189205858,0.2520745401348125,0.03117071167344835,0.10966298912041304
U_4488,0.027376426301347866,0.06070665072907569,0.10256414881546591,0.0991195939905204,0.11563647374628065,0.8934139109813197,0.12172925239624777,0.13416405551537933,0.4414105320013165,0.12603095492969638,0.1320593277338933,0.08076067398548398,0.07628816158706893,0.13057927267568145,0.03973846098397485,0.7239233218328963,0.18027203949286677
U_4489,0.230467596767085,0.17496052140973253,0.2020886373447294,0.01780962667354492,0.03466784602795858,0.39956614324615597,0.16993598663142934,0.08946905720497515,0.03795454754802196,0.04600390098676073,0.03704576456560137,0.0605705075048127,0.09904612302047039,0.398522680747065,0.9115880487670449,0.022336470087402062,0.111642094920687
U_4490,0.14513390067322596,0.421959479590545,0.45989120679489803,0.013633592344685905,0.11765453078937824,0.5882448681604042,0.3010774779237207,0.10001760914873661,0.48396141492194644,0.03412199001844789,0.030902495462529544,0.4711503061939467,0.1341267925651462,0.13889109143330092,0.0558557346660009,0.09114625151329961,0.08387542165676022
U_4491,0.3718088933683894,0.35341309136073,0.32486752170104566,0.05606915811462359,0.04971849114538876,0.1605434563736864,0.6858091352401923,0.12795156213431544,0.058879669403905474,0.06399057158986654,0.07972419339477584,0.06951858059818086,0.1501204785084489,0.21123131864810574,0.33724318335999565,0.051127463162195824,0.13027244750179073
U_4492,0.34946845657051523,0.2928771557462341,0.2897680441657118,0.05374665432179217,0.05863845852184919,0.1633678090553047,0.0781133084419002,0.7004421540997517,0.6208722591848287,0.0794524671385807,0.05500674536849912,0.0555251497082693,0.16272855459610772,0.17322361503640057,0.29735837706848867,0.03362691170396463,0.138593637351967
U_4493,0.06614374635462315,0.7051015401857414,0.12109948600827752,0.08212948285142957,0.10518020176534289,0.19847974950502287,0.18360397527694788,0.1381334428936761,0.6484283776165407,0.12909715115219805,0.12282764030223653,0.7018781644118048,0.17597455669506737,0.17162301083824263,0.07449965814446163,0.054438914899977695,0.14972993365559772
U_4494,0.3233061159446759,0.30545953882097937,0.27180778018284024,0.05629222647958597,0.04809471622381815,0.22818086424710574,0.08940047188654349,0.5073127647014619,0.04560585492425152,0.07605978850927914,0.054703864037472155,0.6283431812612242,0.1239865110372837,0.20209825601345602,0.593026904152204,0.02212826854553568,0.13827202000770572
U_4495,0.2717647320461225,0.7624288319197464,0.2713780634977138,0.03811282081854799,0.21383016285913733,0.14131152053928764,0.23204602909923785,0.07942169232850406,0.3721309965706044,0.20155849219758243,0.04444761294566383,0.06453704236867251,0.13177204483420113,0.14963492791347488,0.22544635951063594,0.0287457392858134,0.11763773393658322
U_4496,0.3363645288102153,0.2929684062395155,0.3111561875645702,0.05497257191563627,0.06037536317813241,0.8612306862580711,0.06679018458229102,0.11703842912416723,0.04783888349432082,0.06644978534196273,0.08352024198729532,0.0787195716232283,0.21834382523063323,0.2200732471388238,0.33250613528862066,0.05451896109883847,0.14632973494911636
U_4497,0.10472099205439078,0.1291115434785412,0.09917755862577565,0.12614121766359968,0.17085904145334602,0.15264892622030357,0.9078777245032404,0.19578498141894,0.07652154441703175,0.0918430432752204,0.09278463774151963,0.07452471685190853,0.13647458755294412,0.15609289330508783,0.08238996577863394,0.345867121076909,0.2065146143183697
U_4498,0.19229627644876152,0.1646673239541664,0.9447668710366954,0.025027659949129644,0.03331285872877553,0.33852699550212584,0.06114038252443864,0.08547404225852454,0.38195080604589887,0.0526361822340596,0.042377297348721324,0.04851514911169454,0.12098342260930292,0.1355456315907774,0.21454712146847776,0.03975885700812941,0.6299111724389266
U_4499,0.4228742645973985,0.4145837626856471,0.297388538293392,0.06582803464751097,0.0851999848785738,0.5168900699902472,0.09305369647942562,0.1954990926799131,0.11698871999971981,0.10816275648286122,0.09587145394694738,0.09190321882875586,0.35342073571042587,0.25857787314182545,0.16902443443756035,0.044703204492189834,0.2853113015785022
U_4500,0.3099742117807035,0.24774301502579676,0.800566376777186,0.03980154510913014,0.034391910578608,0.10420274098186835,0.04154999156169543,0.08376459942169177,0.03107085600008974,0.0435421455256671,0.05674540985567707,0.03199233536610506,0.13027096766436996,0.6618347431575246,0.5544870211597419,0.03139845665810743,0.14124020237579976
U_4501,0.1052540246978161,0.24328661904421162,0.6401791325958403,0.05307076424664703,0.07511205571349805,0.2434590645059959,0.09299279908156995,0.11704107949801289,0.08989963893435202,0.09280372834663586,0.11648319166901905,0.8056862430293521,0.14931539136501815,0.153174916964755,0.04984046445999414,0.023122694754331437,0.14100271275260712
U_4502,0.0680500102583814,0.19342405461287887,0.8453351305136367,0.10535522561948533,0.12112835305814662,0.17543150808544736,0.24584030833657128,0.5612730463624453,0.19165214423022398,0.06454651606809839,0.07222376032708064,0.4600146721832551,0.1732861745652194,0.1702404569779713,0.07069290230800086,0.0339905288274116,0.14987541697368909
U_4503,0.23916619993398217,0.24763342691734175,0.2636606641311826,0.040793503483154026,0.05150282474756193,0.2944386899906579,0.5595538112806734,0.1198222845130221,0.08993039697624025,0.36375011490541104,0.06645502511853062,0.07308940170230835,0.15831692999359287,0.16224489793807195,0.1348941853077595,0.029311255165514777,0.5217012644652786
U_4504,0.40583268416524937,0.1721042175930771,0.8227821718081235,0.0326772337480299,0.018731851959817893,0.20443955699821031,0.03660434315710424,0.07379742469494216,0.038193500818968676,0.21556392688836096,0.05598571762767948,0.5532231257699624,0.1285386181203607,0.6240323461801769,0.30752161949309975,0.01839580608898224,0.09905819580930111
U_4505,0.1858885846427055,0.1876546739226665,0.26813333702627207,0.0620148440752684,0.05735602421504343,0.25987929539776167,0.1299147204372651,0.1344489836791925,0.8038148389686954,0.04568950632588953,0.065868164035608,0.0715351595857543,0.13497837532563575,0.13860999891553705,0.08915593946597937,0.03767268736309301,0.5166352554250078
U_4506,0.2115601566970426,0.598219421640197,0.1959845451665999,0.05384064277495315,0.05601013026617645,0.26681527207868927,0.11473148934592092,0.12989962132978833,0.050344586462364505,0.06504458629268015,0.05055550111574307,0.0535796101223167,0.13909839527502624,0.15733732600748945,0.11197719315413522,0.471758765046011,0.7807768213140767
U_4507,0.25941583658414863,0.28154907900997617,0.8290538224687009,0.04523510346165624,0.270749155537197,0.22103600236853294,0.05951839383167816,0.1999131637449143,0.26131333450452293,0.1224627366959744,0.08651651667762474,0.28528162846623956,0.1500549290131136,0.14367263691032756,0.16381962923596494,0.01570726914339038,0.12766960098142757
U_4508,0.24569047436506475,0.23424551795894746,0.21812347905423093,0.05061220923811261,0.047897678520478645,0.2721904212373115,0.08172955729867873,0.1354794538768371,0.08080503346382012,0.374124238734673,0.05519573317081374,0.6744673929550644,0.15896261961812946,0.17427207029953998,0.14070356149931768,0.03606379919292513,0.593528679348094
U_4509,0.08572775774260499,0.17016427281812038,0.2488486542217554,0.08170800783637788,0.11385806776300779,0.20460677924241447,0.13841865689251032,0.7342191810394061,0.2019834944994831,0.4984410848967855,0.07773559277496149,0.08673304063448732,0.17182493433875673,0.1784560798795813,0.05864669878852301,0.0457412453186107,0.17680913980187402
U_4510,0.24873394272470817,0.1787594018434316,0.2238015847982028,0.031779491307048206,0.0381333375773572,0.7243021534354163,0.09458369838696197,0.09737188370525647,0.039139011797049816,0.048901110667746446,0.04847903059774277,0.6292580533233989,0.11497622951453518,0.13530858271517968,0.22519508232435986,0.13800149556586785,0.5824078623390395
U_4511,0.04988534537705259,0.04819302575994784,0.11184867522178216,0.11358162340451422,0.1795389846360607,0.7154787199625295,0.17509108185844402,0.16319529616238396,0.10428498844995059,0.17785626601098808,0.1733111480798692,0.20631091214581193,0.13107177802148928,0.16030633058622548,0.08581415639032161,0.36447227716649516,0.1987396377258428
U_4512,0.04143144218306239,0.06020263344892848,0.17115251909836451,0.0948325029089987,0.14775490597160368,0.19874801868489023,0.11946527537565294,0.16324890894881522,0.11513330589416804,0.595049800485318,0.20539694951191592,0.1503708909545418,0.08710752393626475,0.14833686894195333,0.030848550091227472,0.6590886758419856,0.16274997798353363
U_4513,0.28265509244046216,0.2828781975657103,0.29059060423980043,0.028702578380600315,0.04139033366879327,0.28211420239571355,0.08510277197004204,0.11464860826451655,0.3747673064969425,0.5669470198388533,0.04764579447925455,0.0735000211450006,0.15755672462972853,0.17390928854302598,0.27538216898195345,0.04775148436827099,0.13840599799690037
U_4514,0.5519153008246803,0.23545123742931387,0.5255299950553952,0.0336393737332234,0.03915230935298784,0.775377653374352,0.07971882909278857,0.08444535200745286,0.04302127310717817,0.04972227608101245,0.032663836919001286,0.40889711654971816,0.1068528431939183,0.13623330679565304,0.24104036005658347,0.03666241299491686,0.1354063695396311
U_4515,0.29849742011708225,0.27467069325484295,0.9570222337241374,0.056190281026752414,0.031484707588606706,0.24521937329150734,0.052624815118555074,0.1200656513788709,0.04571221275222867,0.05797125545248219,0.06285366372513701,0.07157743646993502,0.11986079573658148,0.20434572745549417,0.3038780062693265,0.046906907797159655,0.1489199464496985
U_4516,0.03702668523991518,0.09714022428668392,0.12331825427346524,0.10817541110964403,0.1635890501180401,0.1312530601829738,0.10951809209709595,0.7195388470064638,0.06475939125829439,0.13139664598805795,0.12373002579663392,0.11292457496954497,0.07588425144594912,0.13173761702310025,0.07863987888352443,0.9428199858035503,0.1678035062828314
U_4517,0.13883366151239124,0.4764071685594591,0.2930061847976624,0.0678069252189604,0.11198678065414273,0.4231665827486525,0.13808262388915069,0.16459040905074898,0.233221702750173,0.20265322946884196,0.19890263543554138,0.2938842167305332,0.19455375658222082,0.27649280848701346,0.14496524501778685,0.16815324665835873,0.1999067627175373
U_4518,0.3472417444945153,0.33266896224448816,0.3237899692964909,0.04991977854909276,0.042359398940982645,0.17424974973476454,0.07015666501597898,0.12703741182695732,0.7340611786895839,0.05356234682883121,0.06774550437367083,0.07114637494168825,0.15269057328610855,0.21090332503872342,0.3630181534328651,0.036633476720577964,0.14863487893546543
U_4519,0.2904656681508691,0.24677874276383804,0.9684683409249146,0.04700654084447112,0.04024988325545346,0.25602615450200267,0.06842683794685316,0.1200950029632139,0.0496475828649387,0.07966477910134834,0.06661961886966421,0.0772867199157384,0.16191883651973282,0.17486441031461925,0.26658158323538894,0.05026423466717689,0.15380909310183333
U_4520,0.28929092292612657,0.22557504485948154,0.9541349136423103,0.035345514177163195,0.02431292790084403,0.1593426199113427,0.06173930970150203,0.09319548774342233,0.04729462739262192,0.2393743636000451,0.05712121592617453,0.09161685554091217,0.1328551264737629,0.15295702175198053,0.23151409818724045,0.03600802597496533,0.09956860850269422
U_4521,0.34421463062637314,0.27603998946301744,0.2969095457129033,0.03552878576880891,0.06481898320482418,0.2475938500471931,0.7248584868294573,0.6047672211247346,0.07170270565958017,0.08851082115263847,0.06791170651620922,0.08072162431009283,0.16436853196932397,0.17904799238585684,0.2757997269226564,0.03379296785084656,0.13215046701914734
U_4522,0.07675302746836939,0.10742093298024252,0.19108659151563115,0.06504104739777408,0.08633719708921254,0.10660402399229589,0.1672058719361145,0.6239170086614333,0.4960767286843306,0.0946608490788915,0.10139124761827344,0.6778619831858265,0.16791793137607025,0.15143979785553174,0.08527010805615283,0.03033403210072457,0.16675086459059435
U_4523,0.31049426849678485,0.2942809128576582,0.8754313577552137,0.04102487754797231,0.040379851054971924,0.13814701260887638,0.06843629244645247,0.09370380368433895,0.06431900272224787,0.0621396489797828,0.053548411322806994,0.04996558082450735,0.1308783754712454,0.1573620879736614,0.258929397179657,0.38216054997882576,0.10962367893208973
