user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4556,0.06200675229316723,0.1534804740955894,0.1881219274943415,0.12476701930008532,0.1508858631105957,0.9576300970207177,0.19655114610545624,0.1727718889187638,0.22403053392414554,0.08459997873299725,0.14699689236118843,0.08637565513867598,0.20279997655667606,0.19186991725614974,0.09100545933004461,0.040703488420186916,0.15899485543437106
U_4557,0.10042796409019336,0.1208752443005973,0.13825403913008047,0.1739757812171169,0.17539863902435857,0.11993192843655737,0.7918234081637752,0.1880931723487896,0.06866014722020006,0.09125941846954141,0.10759843809102332,0.07778694761160418,0.16876450440388363,0.17905589353273177,0.15261047205438344,0.3976382552856056,0.2089108540940842
U_4558,0.02558672149320683,0.06055260870680529,0.11009458819449264,0.10420978039913872,0.1601501338966939,0.1450174077700684,0.7476607533930362,0.14987785155554623,0.14117414146693738,0.23744404964363416,0.1721506809018666,0.18004605753820832,0.10297625204970294,0.16888050991435719,0.04981668593788387,0.7696863358542567,0.17019307153191868
U_4559,0.22543759346943476,0.7445378869448023,0.24828668149517738,0.05201110401974522,0.05080484567018382,0.17440563191914435,0.06783881490755411,0.11145658668338287,0.06215190790414607,0.06499435370328882,0.10906443974677561,0.7412744454466049,0.14950452971218173,0.15499409762302327,0.14666910985336898,0.026895159159866046,0.4710782053113429
U_4560,0.2506101250700511,0.3743177126310111,0.19779066339708265,0.018721685274732232,0.028284969889301965,0.39602894399765354,0.045035139712658066,0.0890097108658683,0.01490569780156355,0.14371050184747333,0.03755380993091367,0.09864764156913011,0.09177531326366278,0.45394537664620893,0.9245869832275249,0.06808478317387016,0.08509149220836265
U_4561,0.24357949894788797,0.28198912717096547,0.2621205026857665,0.06313780583514007,0.06401944010966322,0.2900079553070236,0.06879793058145812,0.12411149503886156,0.06246036504345322,0.06327931898374076,0.0748809562224036,0.06379010797980596,0.14805613521706854,0.17750750397057521,0.1428077263516807,0.04218710764478461,0.7997754312895489
U_4562,0.16621188093214387,0.17708283039285436,0.8969059601777633,0.030947028975808477,0.048558636284125795,0.20257551647581593,0.06392544018369546,0.2251586941849317,0.1976923307123368,0.2272137531941882,0.04272715204495639,0.04906802137547443,0.08658851874979631,0.1289755410982239,0.08885680838957133,0.0331154009947626,0.5252696358967451
U_4563,0.2497635569621234,0.19162482010245188,0.21481552497451958,0.036764360905710114,0.028270579090898373,0.3407448987142119,0.04224116602328018,0.327490333374976,0.16927807159581923,0.05922054544055315,0.03953946803553932,0.059729524094640815,0.12570266644935066,0.8093091908753598,0.7081655812806237,0.024742741305206116,0.10460236055476477
U_4564,0.5338548964858867,0.23380007609547906,0.5852733597402584,0.042731056690994626,0.04524853157739059,0.6909894657804325,0.2537978284754676,0.08199201254628571,0.3785077322785193,0.0529861947454555,0.05546997746312224,0.29200208343316336,0.14321154897178032,0.13429638080265344,0.20309525295701789,0.021155453394548877,0.10983914923463578
U_4565,0.26706487112520805,0.23732300632722378,0.2543352664967963,0.032599370464142324,0.05066963417765262,0.11497492360876044,0.0501057307632139,0.09411342350521952,0.31395715906637434,0.05155195089843008,0.0449990005926256,0.06282618337452886,0.13013635469932608,0.712171077419602,0.5220908924903659,0.029368192294406736,0.15857631048103485
U_4566,0.1807986123464406,0.15070170015535367,0.561335748743404,0.02764776854288241,0.03063058016012557,0.7199873857295878,0.17990455279286124,0.09252768470199076,0.14389521306585523,0.04700671898609901,0.03708505765875847,0.47039516485771793,0.1267341851992493,0.1299351699268798,0.20233640218910667,0.04843297262900199,0.5609728716996167
U_4567,0.04122029435207089,0.048406942512864065,0.07885373838243426,0.10186073017684735,0.16350263761615821,0.7946424279743354,0.12378406818008189,0.13698484402486502,0.08620680959156649,0.18932180040792473,0.16754968720970842,0.21196014728532822,0.12885017828942297,0.21175106346456954,0.06268176633155317,0.3155065287777826,0.15950342470721898
U_4568,0.41732655638123994,0.08152284996835187,0.46029217241999454,0.09507970990411817,0.10773292634114699,0.11375524119578038,0.17335099168293042,0.14965585806677026,0.20539206918764286,0.07271240075383562,0.08106724607545596,0.8464498078956519,0.16832491152068413,0.1553479065370915,0.08023849378529443,0.04198209480027452,0.1437972281626713
U_4569,0.3301311498903544,0.30308445949537055,0.2609809324675145,0.04628394830807499,0.06661557067233768,0.21691223026969303,0.047714301236911824,0.12935471696234238,0.7969106862721425,0.10107436731541244,0.06710957837169748,0.0688297973292978,0.20638622060660064,0.21806501771984857,0.20088096965295893,0.0354048203271837,0.2837310171594476
U_4570,0.04989757158099783,0.10032590084167496,0.10958270963139319,0.12809585356661055,0.14730842995178225,0.10432510328469569,0.12182179180172278,0.1335327537318002,0.657042545278302,0.6015759081025907,0.09081497305821981,0.5869132430542388,0.07131051524631289,0.13454288853344767,0.09714204900102107,0.36628537759380164,0.1585563075420756
U_4571,0.06487114265099048,0.18721434045199672,0.27097917351447454,0.10676610389984612,0.1040800009323841,0.19439752394567142,0.16120012631187355,0.13667654982111213,0.23620104992665839,0.0900777983118602,0.09828243588222536,0.5717144925871753,0.16611434409171735,0.15942326181243582,0.06565322891881792,0.027710220251336244,0.553868771485156
U_4572,0.06630472278262271,0.041330626481443276,0.763006549721936,0.023613790183045887,0.20501652966088976,0.1518647248670024,0.3676826166232319,0.3124331778033729,0.21302558266608948,0.2500917150793135,0.06093274962845739,0.38062670514321284,0.15349842531191407,0.12523509536226407,0.04045563031654294,0.14071683654451447,0.12473111032647102
U_4573,0.059434732465077564,0.7189282846437501,0.23187147263000557,0.09931109149093174,0.5777461816774084,0.12909158928837963,0.1285262006175304,0.1533092432611935,0.1776994129822388,0.11990778022201942,0.13494127406928189,0.09492344078950221,0.17113300031338413,0.17944674984057596,0.06529004538450327,0.05268432478125862,0.1430508615896736
U_4574,0.5145973544303374,0.3323456246765448,0.3165735655132216,0.0393508905147918,0.06242818339415111,0.1750030624471377,0.0876284879691534,0.10161587821512744,0.06566952185904884,0.08042966282210165,0.06321626721650175,0.6391758008757181,0.1741936539709848,0.20807611348139315,0.30729672227596094,0.04888794129245133,0.14412960409506811
U_4575,0.4090349141617462,0.3002702939426589,0.3066695119164059,0.054347492477723434,0.05939534034321547,0.16184639988923957,0.4298342416995402,0.7746992401787796,0.06620971816869844,0.0696254824136131,0.05597437997552928,0.05610692463246673,0.13976660113084857,0.16803325939148436,0.3090353142102926,0.03987996636308236,0.13927851322723542
U_4576,0.3800708554434845,0.3092226005675369,0.26232812035729924,0.04280708451293641,0.059272350146393475,0.20503456529048864,0.05116044438849804,0.09358814724340708,0.0781548151840881,0.07340549359961482,0.05766982767823896,0.060111495312012916,0.13108926315796907,0.1819052006714828,0.2613117099603294,0.04998761572155411,0.7873097887034036
U_4577,0.24843153115700917,0.2746271795653489,0.7263920543899992,0.03981545750407006,0.5085770497758252,0.18491669162608484,0.08120847200693623,0.6800122503357616,0.1995793368479981,0.08161659615428618,0.12045003482498098,0.0802736389991666,0.1823783613261437,0.1890022950709899,0.1192531059611042,0.029118980324972683,0.19653786504767629
U_4578,0.2733195237607301,0.2564164981236957,0.2770065625171033,0.04606356732824493,0.04909441736741077,0.1468427505941998,0.0344525338671581,0.09654788100224357,0.035569024305087994,0.33714182497162704,0.04097343034177886,0.04693838178129776,0.13383379568605325,0.7359054227190008,0.6434850816043997,0.03396425454809321,0.16350858045607716
U_4579,0.3984461480613981,0.33579295123898445,0.36792555319695697,0.047357396095073424,0.06552565315475112,0.3149981437326166,0.0996057076083554,0.12265283968683593,0.07504474016355096,0.6707991443639544,0.06627430610185497,0.0725918551646721,0.1792122388737394,0.2046885683918175,0.24727931676082393,0.043142249525244945,0.1850858820292445
U_4580,0.4723079598620472,0.4980188596826013,0.5058020012481281,0.033619196577988716,0.07993389515407824,0.3180753977675824,0.07736505809030578,0.14051133567066837,0.07779505769601025,0.08975653322751671,0.058739487126487445,0.10002899303207204,0.21575059751197254,0.2816667916861634,0.5047174137676105,0.07794222999803226,0.24564610666815212
U_4581,0.10361382679976473,0.27977995259832733,0.15156364652965393,0.07286393802729431,0.11147185193488876,0.15495870228260128,0.09264252150498292,0.1438870796589895,0.253108841317246,0.7000356234183636,0.08840924644843386,0.088853101013095,0.18916381294613657,0.20804754937460973,0.09683660657000291,0.03608088956752731,0.7855605571512749
U_4582,0.3936574979526031,0.4143874433222481,0.3911169109233744,0.04968360035286683,0.07034227360076617,0.26859292868977713,0.07640093305023098,0.13843951286729414,0.08968435366499258,0.07364491157135569,0.06558225789472175,0.08056444499831877,0.19143472769511258,0.33187515391836153,0.4211122707638608,0.04556809500779371,0.18797262482589233
U_4583,0.31498623391502345,0.29617543024130233,0.2921370610717652,0.057556992183667555,0.06403591579304962,0.8590409675413936,0.06354396395091305,0.08930965386393798,0.04285668216533281,0.061778100541650095,0.07254714549187694,0.06894530031049652,0.23100399740395303,0.21276566649651343,0.3371280823095175,0.05158867119121971,0.13097974058268239
U_4584,0.33839175569661417,0.338998018632086,0.29566850462208827,0.04529283968820649,0.050293968727417454,0.15935210103751027,0.07089147784553206,0.09752734006699097,0.05078776130077843,0.06955524208043225,0.06562965368795969,0.08361827732795504,0.18392274648557982,0.21904696887793684,0.2805825140815563,0.7397429745730151,0.17875403626974037
U_4585,0.2044522031773093,0.2986462982512398,0.21268159312088003,0.062474294464071364,0.06819470664465951,0.2248754128891399,0.08994573477567962,0.17175806440190333,0.6863549998782461,0.06589665114204707,0.08518037758891941,0.0639428062932106,0.18621519624660324,0.2813564745624626,0.11923421812410484,0.0310850008815846,0.6756324651742454
U_4586,0.06724233216992803,0.1351808456490709,0.15974533102418612,0.11352843959062851,0.19859717183910625,0.2492114582697669,0.14168010088529845,0.17845319360513404,0.142099323373536,0.22330078153507918,0.23286005271156385,0.28452475363918117,0.17873716888121408,0.24950191286188686,0.09733266357326575,0.6700409343817374,0.2585036334476687
U_4587,0.030883208341655845,0.8081991725102649,0.16148144836090553,0.10160494345243053,0.1662946077359716,0.12140432669633236,0.11913329644480784,0.1593469223959841,0.47526226148478723,0.16963167890998665,0.17934418959302625,0.212163108392282,0.1187643973086509,0.15518706192889448,0.05620564929583004,0.43538325868074756,0.18127525131376157
U_4588,0.03546084858974948,0.056049435939505524,0.10266713077331574,0.10502132845657491,0.18044282672533493,0.16629136460711488,0.882553279287789,0.1421319969886027,0.11382012716729048,0.1738414011661509,0.21755206215719297,0.3488399789022558,0.15344747570472966,0.17634163709968934,0.08513531752591652,0.3462829975643039,0.17135754692890823
U_4589,0.0518780336919039,0.16660596300539987,0.16000851076137293,0.09257086327423272,0.1148038550374787,0.6883678652124323,0.19809081101645168,0.15911849001899567,0.2314460851360801,0.07900936897142782,0.08245120015570065,0.5269529777158077,0.1404409717162392,0.16961133165440198,0.06759217257603496,0.592039616518967,0.1471088581367995
U_4590,0.5823346328422433,0.5760862500922403,0.46967881624087293,0.030814727596708474,0.06139587413434159,0.27774725199000716,0.06651832513382865,0.1408341228475845,0.06477958118903165,0.08366192015313494,0.06331522072055203,0.07728213798301647,0.24075785107869083,0.2885723875326427,0.495664544139661,0.07144691454174229,0.2032222811795612
U_4591,0.03668682461619044,0.027116812320295128,0.15725932534009568,0.071708874118759,0.14457382252320358,0.2669814517887338,0.11903364030993323,0.1403159510651098,0.6518592088974198,0.1173660130794814,0.1523080088146294,0.4611266861025516,0.10088151313872741,0.13830370229550018,0.06504435631677574,0.6942887314255792,0.15412396201454848
U_4592,0.34895681568430437,0.32521683977674454,0.3035537524222398,0.048494296513951055,0.04464289074111323,0.26333745990688107,0.07190435559155646,0.09633938229976935,0.0596939032385249,0.07016319470807227,0.06626789653601838,0.09403678099675758,0.18559651490307355,0.2134895242162443,0.2855917319021962,0.74883135538766,0.1683222971915305
U_4593,0.1411853731839284,0.16985507236711436,0.2350784576883256,0.05660717401898689,0.09092304981754973,0.24481048111990017,0.10929244756730608,0.13633579032145163,0.5822095736570646,0.09045545793576594,0.06863754986954942,0.8776545956779084,0.20205207921644763,0.1646762509067565,0.07719759654183433,0.04615664553348306,0.16738093358923573
U_4594,0.19799796960749236,0.2419042356317301,0.1977289447127708,0.03350695371523753,0.3826724294726328,0.16987765708633393,0.07667637425726308,0.10502127674573608,0.563801378763698,0.3085821702458458,0.0492482735949422,0.06579204186986942,0.1475534339197351,0.15600653463031483,0.09396527423502267,0.5360602007006081,0.31208420245578206
U_4595,0.13661126452888878,0.3997797862122968,0.6650971084375177,0.05366028036286868,0.09004017074735898,0.4916371033138155,0.5222234656400534,0.19213083570674863,0.06607434699951403,0.3738088819521189,0.13227596566074587,0.09951585528640833,0.15733422545257067,0.15914479379700913,0.08773616742302298,0.010324304663273854,0.1233789451406824
U_4596,0.02830416775817793,0.0558003743836013,0.5215267135194162,0.08996464383643511,0.15152040196503436,0.1336068050416772,0.10452646429479814,0.1253557382151698,0.07438876025687093,0.12397119324817085,0.15694352445183687,0.1892573721007178,0.10441891954192248,0.133989487174051,0.061037469714133374,0.8638409939084536,0.18227721368737876
U_4597,0.07243354922060222,0.2070421313793246,0.18602978448471136,0.05416121749199323,0.2478154614778523,0.19690915715668092,0.5140478481803243,0.13582813549569844,0.2455086659995185,0.08824443789422504,0.07335620315713463,0.5105105576789375,0.16860567720879815,0.16558133703655495,0.0808806298261607,0.02854820280515557,0.1279717482896346
U_4598,0.22175153821502505,0.19860431140509058,0.40326978414598347,0.03902158852190888,0.08765291015570038,0.10088137048710784,0.07468859696017793,0.08850795834666268,0.0230699535426336,0.2828128951152533,0.04462436756981949,0.2191463561644092,0.09702194386855473,0.7591498265178039,0.6276172425534734,0.02450610938983708,0.0719715934020789
U_4599,0.032490454877724055,0.03719333103408279,0.16142408163680172,0.05870690349618458,0.15312529907009725,0.120823460654308,0.09104415423067808,0.14564890295299746,0.5316523160638457,0.1580507622065501,0.16680333914704903,0.46533110254506804,0.10254753588665225,0.1396837469609844,0.061038028811247994,0.8126856157606517,0.14991365854548888
U_4600,0.06490340204075198,0.08785972894119426,0.5211368315815545,0.06483983291491306,0.06803063875546982,0.15228253984361712,0.5382944444744951,0.10877379986322858,0.6219774611078203,0.06378977850522942,0.05980196287014105,0.281754306856443,0.09529540516086761,0.1268362674885462,0.05449080026563717,0.20688813918862214,0.11153443144358804
U_4601,0.11700492851780425,0.168217338144788,0.2396223101798267,0.047405018709679746,0.06735586562703247,0.16009585528596101,0.1548333979345222,0.10981191996881631,0.6006988835172447,0.07151956964791613,0.09117373933760832,0.05105058682324614,0.13602749718859677,0.13466819299400332,0.05736891126835015,0.36210544443024884,0.3338711500756034
U_4602,0.32833183829226575,1.0,0.25252979325570946,0.045256864715293325,0.05486503881622385,0.19164173773133078,0.06810544441551962,0.08182669293608583,0.0448945481902252,0.05859425890575622,0.05657212693666732,0.06580364594915519,0.171101915214812,0.18274639006629667,0.3206586583235401,0.04056081794673311,0.16215790801937288
U_4603,0.1634208838676841,0.6913587410861382,0.647975826721086,0.03510263896607524,0.3565278685345521,0.20899640828582322,0.2747736235881645,0.1058570101091895,0.25355633038825465,0.049264307106218576,0.043986875653718636,0.04770261814689544,0.12551945373859535,0.14870004195251896,0.08103471731018988,0.17115126985607923,0.29974859732632864
U_4604,0.4634056037381681,0.356624187986173,0.4322248858629745,0.041235095464312956,0.044591398674804425,0.23390559969135888,0.06868049620152145,0.15982275963476664,0.06102142961844473,0.09819309879959241,0.06477989526919326,0.08033209087103033,0.21489954100937333,0.22134645199145392,0.36033599784307035,0.05327555261118452,0.19004656117140636
U_4605,0.0659317417659901,0.16034893363938668,0.2510477805601976,0.1031631861936309,0.14330105106283647,0.20246150828433346,0.846991151070861,0.13262740292219152,0.24522464332992555,0.07145736976797727,0.09048223267625266,0.47073167670016536,0.1650225367279199,0.17410913307216763,0.07974345364277015,0.042106329733805514,0.15323575384683613
U_4606,0.30336209799117597,0.2785338955616339,0.29134644761541706,0.0329029703153164,0.04028369880113131,0.3250840317880963,0.06557454321378765,0.12206603637805624,0.06106769875726206,0.08276656354574294,0.06260417952335419,0.5531093038957784,0.17395230159391373,0.17826401659975208,0.29839156705865666,0.5457662906494607,0.1618888490619835
U_4607,0.24168920893543644,0.29325231981116695,0.2698770511974279,0.06991035276272578,0.06990597621775238,0.26164103771402614,0.09737727133993546,0.12770723652538216,0.10403548396777765,0.05708092130095867,0.07927090701284066,0.06865939701182655,0.15143033684959686,0.18317412265173055,0.1260364916729388,0.0288831062427942,0.800632808828866
U_4608,0.25971002758875683,0.2671753373246498,0.9930589545532091,0.06524982100860358,0.07106061468665999,0.24994680359804186,0.0792513681914251,0.13219818308026807,0.10600952222254975,0.09170402201027643,0.08258070583820454,0.07605825081809969,0.19555201065441927,0.20242081995519484,0.12538574209821524,0.042984688033852095,0.17289539809112428
U_4609,0.5876496811348166,0.47498470978806995,0.5441495369696887,0.03804679914802944,0.06689242648331181,0.2740199611060431,0.05923793394447067,0.12921476424020112,0.056089972078694615,0.08928547118023364,0.06033972191228532,0.06771672050849382,0.23305754547208005,0.2605055750699571,0.4676364068474599,0.05908290078227405,0.20945384277167678
U_4610,0.20790421937085918,0.2062328401383187,0.163487464103253,0.0461621770814194,0.04172430316670872,0.8672658331308571,0.08426430341484896,0.1334903358924254,0.07374537603114152,0.05184237673230593,0.08964022202988332,0.34410838659284737,0.14441859124542678,0.15389503368160304,0.09845136611337486,0.020206440501938355,0.6707460334046629
U_4611,0.029592715544930315,0.3358463574173032,0.1907652959669712,0.10364678668703614,0.15668913346540764,0.12333628061234432,0.11592466230792847,0.16046235267939327,0.10418508925191125,0.6026722927363036,0.14884866963541216,0.7200576285640061,0.0897366567962601,0.1252346234835848,0.03729215588196541,0.2619799572124206,0.17014440370552109
U_4612,0.3119771510301129,0.2550148226383817,0.2689944626993511,0.04402942782885881,0.048244785759015495,0.1291559473728335,0.04327921016414432,0.08654685650818769,0.03826269318736025,0.05151867419856126,0.053588856167306104,0.04176462126493018,0.13824333283897378,0.831674889694342,0.5448628981631543,0.038952828492974975,0.1602609000141456
U_4613,0.12237119490282845,0.1205366458882488,0.2835841857038216,0.0875152148447397,0.1076157135226244,0.2592685187649628,0.710335454979566,0.15654871262576617,0.10276778476938042,0.07400046165651561,0.08826066008871078,0.08772486482885147,0.19019894127023673,0.1873141807392075,0.09545453195810993,0.03230393008040441,0.7005836443671308
U_4614,0.31999788771099014,0.9234165752962645,0.2587401185105168,0.0401950909100301,0.04201324745841004,0.5268655870643302,0.061894239672017376,0.08774174349244437,0.05388200534677823,0.07023634587161962,0.050712693895003165,0.3823611167786579,0.14340297664126017,0.16244918650334844,0.21887672208826353,0.035646553322989154,0.104859983432457
U_4615,0.39873685810690784,0.32426244697346684,0.3165950305254266,0.045899190835397057,0.061131657269831496,0.18689149940573105,0.05897310647724778,0.08505047139500461,0.6685336265444946,0.04820203123518683,0.05401754229866952,0.06851799926280831,0.15357126051172687,0.19136647665340936,0.4115167182889927,0.05157155348455781,0.17883100509352004
U_4616,0.1929522438846236,0.3258850615628526,0.2874986425406513,0.0702534334875645,0.09055763643718168,0.24519066013119925,0.08868356718740156,0.11605430402182475,0.23683969689197945,0.070635004874923,0.09071390766442367,0.06744902200782353,0.19033869758387276,0.19626657054792346,0.14061705138114228,0.04752482482553202,0.7533892060971273
U_4617,0.23438029457687445,0.2414738390110632,0.3007488220194512,0.052028501687138136,0.07151764117065501,0.197130339249347,0.5831409288399106,0.10427238495235622,0.2237155622303552,0.06427731185163893,0.07007725325406307,0.44143843474104605,0.1386120191672122,0.1775729651298859,0.15023322023277078,0.028865907945231695,0.614760054229547
U_4618,0.03830191906385528,0.54833929390168,0.6478035196018945,0.03654070783715304,0.4351611573674622,0.6854694129979505,0.1467356490058071,0.0828006035497817,0.6277709946712396,0.030140901629744445,0.05636916340430097,0.6117811306658948,0.11705691673886776,0.1257094695720191,0.03681147338865661,0.03929292626076647,0.10967515995441918
U_4619,0.3574619786897989,0.28332437960557133,0.33489317552571873,0.0334058149815357,0.06677053435224828,0.2889363844321573,0.05794595529894844,0.10076837965036409,0.5651617857023816,0.04987141753741707,0.04984368298984375,0.07059154782350197,0.15267804462064485,0.20722191588742045,0.3486254819955883,0.051155857771562674,0.5881567727226812
U_4620,0.2438702669550544,0.3286431723556743,0.2893873618634152,0.06813311137252899,0.06733065549894146,0.27503246031276096,0.048459609921808734,0.6964237686374013,0.0647910452864194,0.05508821493344747,0.11999287973096301,0.04604661482813373,0.1422335101685895,0.1818412621290047,0.14272416087149126,0.023304770217828487,0.7204657486880764
U_4621,0.04973028987766804,0.16466679556162547,0.21578865602744068,0.101508904684817,0.1256542645703601,0.256856069886375,0.12153305004757757,0.16564232500667442,0.6927040378896986,0.068311052613038,0.1316977577051116,0.08056629558676691,0.15251644208391424,0.1618056687587726,0.07713124040387655,0.6216385910475994,0.15966556391921796
U_4622,0.21064292405913723,0.15143519677142578,0.5118130451207543,0.05882507109051402,0.046489293813809215,0.22677199212880084,0.15246547016078574,0.3031780004766399,0.07944461970501795,0.4269650708504823,0.05761862243716159,0.7793239827067432,0.15451137558235775,0.1817089024236652,0.19185136610464623,0.025253755178245053,0.11389275938534532
U_4623,0.14627748758571765,0.17796039283203247,0.8694253519967485,0.0728791436554941,0.06828247292201976,0.6325188127179945,0.14168564326717648,0.14039851207221127,0.07030172055826737,0.07621552001731222,0.07207810817489367,0.060814019087174674,0.13225199716632488,0.15422837219686023,0.08028838049452905,0.0262510932994232,0.47522887228226696
U_4624,0.2641726603034992,0.2647475590211408,0.27200895736372954,0.04614989425714555,0.0743689232698842,0.23280951849998424,0.09905555505031446,0.11227074064782151,0.11254888569203318,0.06691128271865668,0.05882259930382125,0.6340192499116764,0.13247395252710872,0.20919677679307264,0.111700578235534,0.037166180115423914,0.782171393643315
U_4625,0.08145865174348549,0.2089372541968363,0.7130922228606978,0.1026953658845281,0.11949682103086275,0.20579637586875899,0.18511044160842238,0.13915127507723657,0.26722718807470713,0.07626148090858159,0.07356325162404978,0.5623697526697274,0.15670195072554705,0.1794817065611526,0.09688994407571015,0.044383099120016846,0.1619663444651068
U_4626,0.28897502063466174,0.254403929896022,0.2727270112183622,0.048442394095510814,0.06457168304125795,0.16918662476478583,0.04648205385496149,0.09298626758464332,0.5940637406873084,0.07290536164773523,0.046579042786028035,0.045836437581972395,0.10903679653889145,0.7534620962385593,0.3393464011576507,0.3191836275868738,0.12227538557665467
U_4627,0.25135151420356705,0.4823952220202333,0.22665859776136024,0.03485889905025609,0.043336711751530796,0.09551630496117754,0.043337279967477056,0.0805957622819942,0.3478605525542984,0.04903795047292014,0.04307052054282048,0.04218959304214479,0.11083547016778685,0.9016626988668452,0.48111311692503844,0.032942823442056034,0.134911284698501
U_4628,0.5778415128154771,0.49069126252037476,0.4521837747625962,0.03091276938695149,0.06027650216633327,0.2791786720253764,0.06861775813357204,0.1313271216559017,0.06685431900250981,0.08418646406389349,0.06402119557722295,0.08220236551775371,0.24913611845520975,0.29514952941116657,0.5729995901569118,0.08070437186308549,0.21564991591711463
U_4629,0.13186785974318668,0.22116343417673992,0.2610764373822506,0.09185536321742634,0.11518248994197554,0.2194520922865408,0.1947921954183392,0.13317852032399385,0.26545981349025904,0.08065516136183914,0.08175299287951476,0.8803819818150274,0.18308807596575175,0.18197651524435007,0.12012384445237766,0.029254284030665226,0.16085760133677515
U_4630,0.3273758736710529,0.23850547624832374,0.264020412875987,0.05378749025749013,0.04823889466051497,0.13219141346960886,0.19730343883494708,0.09580048428660104,0.04322332493169151,0.05239522004407024,0.04198342645626776,0.5286090108439111,0.14578544410178726,0.7314749141436266,0.26088293844468424,0.26183133207375753,0.11462280194955698
U_4631,0.06753077854189606,0.16732320862711875,0.7790659866176944,0.06604122700580739,0.07577576301308832,0.15182773593763907,0.15364173669762105,0.1239314817011039,0.5264097677992862,0.3471909961037327,0.06556137193358935,0.5138026714917969,0.15211011351561707,0.14156824234934115,0.07213999229579718,0.038587797962871165,0.12107016469183055
U_4632,0.2571707537128083,0.8632595204807747,0.42147345838245365,0.022823767390066196,0.03907915525117915,0.1895749948860741,0.04347901202445527,0.07796125856878669,0.20081280934156323,0.0517969114879027,0.03421613513188986,0.04941279088460028,0.11192327900932265,0.1271144099490157,0.21812243035276332,0.04233505776871922,0.5286631372297431
U_4633,0.20359295823926069,0.16204815088799512,0.2010376239615432,0.07341205156732637,0.08123332773022474,0.25066374184375384,0.2804543305009415,0.13666378567344004,0.7866316072566981,0.0808428699862303,0.07953213598385349,0.45713729220354493,0.14030480976042223,0.1755599521597827,0.10411369731205428,0.042190648294015504,0.17105227801119402
U_4634,0.235973431987306,0.4735590004583278,0.7624958476309804,0.04112302311048403,0.060583906223200285,0.20845145364478831,0.1001159709590421,0.11290179637044423,0.3835167411192766,0.07858501898961354,0.06723740359638854,0.05780277181546643,0.1373226528691062,0.16653343454819672,0.2349586251500514,0.22706606327437445,0.14349930057294963
U_4635,0.21755482901127693,0.19689404046551792,0.21469196868448898,0.05437077674456459,0.04099245544188549,0.8077116357604969,0.06599373614024696,0.09161620155540322,0.1851346372207437,0.05006899781714194,0.03972891576575979,0.2694606770382426,0.12718642109126344,0.14204927935327935,0.21189978009210272,0.023588426490452754,0.6292335722151828
U_4636,0.11799849154286492,0.1803388065554547,0.6270172685584506,0.02298772553762856,0.24524896660779835,0.383017681920267,0.4130774316665432,0.11574358226530482,0.6678894074163836,0.0634758720678933,0.06556747067300961,0.5151470898793316,0.10514061330617859,0.12335835006301929,0.05678610505922861,0.002824622963336604,0.10577146376519411
U_4637,0.03187388813218252,0.0637032731266295,0.2042233109692232,0.10534920423530769,0.16040512598323772,0.18341478468483785,0.13898614323704397,0.13741354124949,0.10420830679297345,0.5177639759590458,0.18976627459913847,0.5612018544725101,0.10937100176295364,0.1253393789709315,0.055105398746306655,0.3262212717290415,0.15243880181772587
U_4638,0.5195421718294239,0.3970350454338072,0.4101245261904761,0.07431852531011716,0.08019198742664936,0.22839391841031464,0.08216913325503478,0.09776445366931585,0.053348325086026056,0.09649916893773634,0.1067517011994431,0.05406846204975178,0.24681192652770537,0.20381472051963523,0.5193419683560588,0.05344132673270034,0.13253178366644128
U_4639,0.04268529066236443,0.10041097315592892,0.09343210952345982,0.11689961916985799,0.17960202714565932,0.11145766196881021,0.15069862849429555,0.14369834173542892,0.10388212246976265,0.848155156572106,0.23240834278074482,0.2116541681831364,0.10080102353053592,0.14585713832262384,0.04332625794792216,0.28453533891153415,0.273651256931278
U_4640,0.24395740075788908,0.6277187400784496,0.25808099036583865,0.07035394141583305,0.0857014022706665,0.21468536897251692,0.5195743989532697,0.12040362196354866,0.24093543224092487,0.05904860847540243,0.05821213987134875,0.08660725090571643,0.16042550556479,0.18478913961490442,0.11190194699234027,0.036985360326381916,0.6455370491697607
U_4641,0.15775876546259016,0.15368824364691158,0.8358044939000858,0.09523670372587253,0.11742342330857944,0.27719704955376623,0.17464321478160832,0.1362712475707802,0.14181346476664386,0.08405383500831903,0.09362218096310201,0.08522847104839926,0.218091521276767,0.1957652831836519,0.11446240214416946,0.04657483798999985,0.17239861969097434
U_4642,0.2707396504361115,0.27488227785028674,0.692818718278624,0.03383816383124869,0.06519905916171027,0.1951075734420551,0.35545755309334015,0.11476682693059849,0.4882125807638995,0.068162237726476,0.08183423453031866,0.3649783475750016,0.13503035385481862,0.14632343104621756,0.13252983046731506,0.09652504578856073,0.13134497035463377
U_4643,0.2008061596076137,0.19694492509910858,0.21615698857781282,0.04031432855189827,0.042233162107627904,0.17752052923945508,0.24959195164903406,0.0811062753077585,0.028463458866788176,0.04509802892448945,0.034197400873187025,0.052298617521032056,0.1130462768486988,0.9338106405966277,0.49183399184490384,0.2593512055568368,0.1601119526619528
