user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4433,0.31116685727412813,0.23720705608689097,0.8529899068020463,0.03671796983629035,0.030856695268735537,0.2505570859424393,0.06871461980263585,0.09241965960569865,0.10621695982367281,0.06568992994049805,0.049510790148698997,0.07664390761231496,0.10961170179969836,0.1479677776472192,0.22502986379359072,0.08038555676001932,0.14558910578232592
U_4434,0.4906958618849429,0.3582705726377331,0.38798717551585693,0.039580993633290415,0.05829704861055201,0.3384121070634088,0.10042222592880512,0.12651274486078157,0.06985847171502362,0.07069080184910558,0.06665925961200374,0.08654517514130351,0.2075444869257806,0.23250278802577326,0.492128332868066,0.04442236553384278,0.1978012562698906
U_4435,0.03490965799376264,0.8421235616165725,0.06448135664134695,0.09886112908306657,0.14927009332500296,0.10209166835730005,0.1318518861022306,0.11713951341013389,0.0846045984737148,0.210064290114884,0.2107266651911529,0.20111587336362552,0.11633846120688413,0.13347383227304999,0.0726350400387981,0.7389359960041808,0.16210534477487176
U_4436,0.36596109955289075,0.28517769903983275,0.2883593203354496,0.0391583717607224,0.039005421216474295,0.19096209777375261,0.09064478706680665,0.3808868313764281,0.06918400820708165,0.4254844844781328,0.052254908615408345,0.08523925818236378,0.16994238618514274,0.1692838121063086,0.2876482798558909,0.54372102804439,0.13193126881423398
U_4437,0.2627331982948348,0.02912341485317487,0.36331499456779753,0.07687940719379803,0.39689451241236184,0.048299872659097146,0.09469276057278289,0.10070593638630644,0.043273350416186754,0.43855071701561943,0.12358348250147352,0.9450282548316975,0.08438061083792417,0.09355398521043035,0.06108703634087491,0.26757654334272174,0.10240166265652921
U_4438,0.03709264577514285,0.07999014983406424,0.08628362591339735,0.08615623180650649,0.19203882946949827,0.16867458815943048,0.1405351475551313,0.14844303703307982,0.12274718862159847,0.1998203880499233,0.17619101862276992,0.16277761089149947,0.11246699324471635,0.15680488051375835,0.07082073962140698,1.0,0.18429937147228387
U_4439,0.35733639067679496,0.3160629194822441,0.3250535939486055,0.044200236041659166,0.04495924402179988,0.28967553186455997,0.1056574893790652,0.12643705338183506,0.7510546258956343,0.05859573605851033,0.06134502302124792,0.0890042277069634,0.16854608001536844,0.205311981663035,0.2115105831810612,0.05656149570522583,0.19246912897193072
U_4440,0.3368611247778532,0.30346284655811795,0.3303640381472399,0.04167431348555952,0.05223896720967727,0.27612756028847774,0.4558009822896016,0.11317787745740124,0.708989047529152,0.0697465288198428,0.06096486268709701,0.08336185589627135,0.1756062589685435,0.1688487295124154,0.2973546865362029,0.03673035299727139,0.1407261729319611
U_4441,0.35809391102636134,0.8766023687404985,0.28310653705270283,0.034956960059211326,0.04554366958161707,0.14210605914211918,0.07300446425973418,0.09991919582926403,0.07042726332355201,0.37134167690714975,0.05297693533749243,0.06888191434440542,0.1274500644371644,0.1714342689573194,0.2667017572892871,0.05066758094620559,0.13075505667722256
U_4442,0.0436858451469707,0.11086352834803966,0.13629447029988417,0.11010466725799867,0.15891426489273505,0.1591733694790995,0.18232670394659767,0.1454626906810162,0.1050983054506977,0.5073945647383817,0.16307759720105347,0.2547809818250166,0.1151622055877209,0.14549727572248872,0.07541305174283908,0.4254633599721839,0.1985192352388559
U_4443,0.028858831325192603,0.01805003711131177,0.610142647664204,0.06429347846781042,0.12847705574606516,0.13680257526551654,0.10799182671409861,0.1160358706474375,0.07905431091819225,0.12321014379850022,0.1440049710007551,0.7131649590587188,0.08507728944092127,0.11028343221818604,0.038442884481502175,0.3478747084111458,0.12170868295209585
U_4444,0.40835397256615225,0.3440794152710003,0.3126102199639759,0.04441264013274334,0.04564533304386217,0.17052569194898282,0.07193757197773797,0.0914884566802804,0.6975660458225628,0.05852870694623931,0.06422747719145191,0.08855585465045662,0.17172161990672147,0.19538900034443035,0.3170347713630255,0.05403136057684535,0.22331902661773928
U_4445,0.20170760773574178,0.1749674181504163,0.4718277938918526,0.027178575631723392,0.21295811934624734,0.9075920817109566,0.06454131025774092,0.273450544539049,0.22273033448338778,0.08181208092969076,0.06629019748377389,0.07344741624748277,0.1471984676224498,0.16138969901195846,0.1956363807404785,0.035585475384145214,0.7159295251544247
U_4446,0.5404720017906215,0.4976514846039927,0.4657970169912195,0.039929578841922116,0.08302144937189888,0.22524110159362057,0.07146004150129785,0.12877959680626763,0.09114872479202546,0.09193416261071492,0.06703334553573737,0.06391581915509463,0.20493025275659443,0.26159917415031275,0.5487908333450551,0.06767286763443445,0.20990309601644666
U_4447,0.005965203612735515,0.031603310974524124,0.0787489968396092,0.09057077955797525,0.37916376988761463,0.11148795006939254,0.29120854949281794,0.07254917450242694,0.4154252860218784,0.18588132730682827,0.1503143389725486,0.867065006046503,0.09138739151810465,0.09915782613446061,0.04680455675235766,0.3961939332165612,0.07906873230013631
U_4448,0.03757797738284089,0.07411243539558068,0.1605454237267103,0.09739400716095765,0.5368800561747027,0.16738070306580877,0.12088126553410493,0.14236992574817559,0.1040191495560937,0.5684162202145784,0.18610232297877216,0.17815066993150128,0.10215279228684175,0.1465520218159485,0.05512454022393415,0.8719395840002206,0.14794628420797828
U_4449,0.26130548898230194,0.4052809346908544,0.5454860391974776,0.04310326669339136,0.14060401076640625,0.4037132518717516,0.06793181751160544,0.11546275389203961,0.749530747092525,0.08931354632483639,0.0679324743826833,0.4368225894928282,0.1501106073545125,0.16648085928665976,0.24796696192297335,0.0205904019880327,0.08901905513011589
U_4450,0.36273377874967244,0.29462665936024046,0.2860665377567185,0.04425614133070098,0.04054497132506885,0.27888234885124613,0.07851219167665194,0.09785935894731829,0.5478177366435466,0.06468982083316255,0.05150408539576316,0.09375318176898839,0.16390790406746683,0.17491170553004623,0.2967496965072664,0.059116306348667984,0.16666652672953503
U_4451,0.1742471283656549,0.3965113366842565,0.8691320338967456,0.02591835026173829,0.203820963934797,0.21965582301551115,0.08561309571544073,0.08667006236683181,0.08786168297171369,0.045910735419459205,0.04051958157767858,0.5384236297102596,0.12299785818042883,0.15415923400792741,0.274822897359422,0.2028558767523411,0.09596547478770309
U_4452,0.06925034563248461,0.18067876971728555,0.11766881688747284,0.10313672301427121,0.1201880528961582,0.145533676530816,0.17546927314815772,0.14213615791258905,0.9130260145810001,0.0747994552960845,0.07768186143740867,0.47187034185592397,0.17041431232222912,0.1735984914568955,0.06600907044766063,0.028953273765778588,0.14763813839014442
U_4453,0.19652594961760603,0.1454124238601799,0.7956308232492031,0.0590065750135926,0.06619780249184774,0.23027557932845186,0.12210523606532465,0.11636185751375575,0.05560370824402228,0.2916142383451079,0.04151432445927074,0.04986239092807687,0.12794236289521016,0.14806065530988946,0.10889430767105937,0.041364234631208155,0.8586048218319078
U_4454,0.33232189187408584,0.35255857381339845,0.31589763629312245,0.04646011987381849,0.051464385011936,0.2119236945947846,0.07648825811276214,0.11495934507268465,0.059090871911215606,0.4631022023318192,0.06707605681300491,0.08766573836125824,0.181375504790195,0.17556511232715397,0.30754517913852786,0.055800825984931204,0.11258336639148833
U_4455,0.23907156246273426,0.21598590414417854,0.8655751259020861,0.05229534109126849,0.027993900915930313,0.4158341154025346,0.05309827545548696,0.09347256631970795,0.246688445954078,0.06503888826097953,0.05319999271941157,0.05862227955282202,0.1410194864636386,0.14478842839431844,0.23516196349286886,0.030877073191109876,0.38559297534683873
U_4456,0.3055915335122517,0.41138669288720026,0.2132936533486373,0.05635583584876594,0.06128863764459,0.29897250811289716,0.08023929151936932,0.15362259439925452,0.07966675678962716,0.10375493220476645,0.074185636678951,0.08529866352565908,0.1866947586261395,0.20933756310213095,0.21588180732201037,0.6649166846243011,0.22070530963058715
U_4457,0.03716342406650511,0.05664635983800675,0.8965460536044307,0.09183150170435138,0.16795823927851922,0.10875648367748256,0.14864541500144765,0.1557998844288182,0.10778274592143734,0.17625770087149192,0.18287482462750532,0.18771435064686942,0.1285175700655936,0.1317372964032385,0.06053347167343773,0.34433143559947466,0.19212773574224953
U_4458,0.06004575882408002,0.18480287589603828,0.22502061474579343,0.11063348153298981,0.12501322247879063,0.20831878561079334,0.15809233124202893,0.18115067820936115,0.1824971452812822,0.7161044692743022,0.13125911798913528,0.08554164589890301,0.17912691572644288,0.19191138795705648,0.07755318652785687,0.033407074091459335,0.7356161705063755
U_4459,0.030881986822244217,0.7411197660148399,0.0667090330949821,0.10361367841679864,0.16766476734505512,0.1799857230812205,0.14190169695359456,0.15500865626262852,0.12820118751028656,0.18890871346604896,0.19090953616341594,0.6521400133990589,0.13194835877131705,0.16355708463959182,0.05364342283378092,0.2884976708022439,0.1595348582569891
U_4460,0.06170637282319011,0.10076937677309797,0.5664734185809663,0.0712548959507475,0.08343362528183848,0.26959683092240216,0.6785853706612688,0.14059758629291016,0.6670091845663331,0.0743201081196179,0.07963489813755141,0.4142092575868289,0.16345933070422097,0.15853863958097414,0.08033672515354137,0.03621222057981689,0.10984876550043768
U_4461,0.3224742044419298,0.320557678120451,0.32247348048174784,0.05850771504047866,0.04077677752376437,0.2358005733158044,0.07204482016913555,0.11545196097156726,0.7825920397700619,0.0764673908818154,0.07240866872941426,0.061490794134215446,0.13973455394929418,0.21800527829499858,0.28678581555339905,0.04292196904842398,0.1468695944342209
U_4462,0.5609220167546076,0.2101316462251945,0.5637484099955874,0.03481655125433891,0.045555341085738596,0.20141079311318888,0.08447110184279794,0.09148207911910636,0.05190320521323031,0.5246287022297371,0.05649154482077101,0.536520237737607,0.14710287874344358,0.14687583006287408,0.2278945240945356,0.024072759806479032,0.135168911496684
U_4463,0.2180142567875942,0.14683786427295328,0.21302809124193475,0.043172207835980664,0.05766328570029429,0.5810018400376786,0.12327376359979597,0.1290733390961707,0.09466442460064892,0.06136460437876712,0.05733050523028581,0.8036991071880228,0.14756618356540036,0.14278674034731137,0.09713153780301129,0.2441543574104044,0.14988089917410727
U_4464,0.24205653410683975,0.2496646123439772,0.34416600803443403,0.05728656144326619,0.05422703193590019,0.2825014860156586,0.061866242904816904,0.12005413653590735,0.03565116232836138,0.04865232769092445,0.07480236900896209,0.6113424574175927,0.16824276539261396,0.18061424562154896,0.18790376579947818,0.026176530908007596,0.6538581562041388
U_4465,0.368782599860252,0.32159759076949684,0.2653240906076649,0.04970984220562141,0.04603745460993257,0.2815521951360029,0.08939963470024123,0.11023004237466871,0.047340161124707576,0.5983759814916652,0.04911401186249649,0.06150646334028917,0.13313345603352,0.17098325469077694,0.28245073437213275,0.37620022323845936,0.16431856301017994
U_4466,0.03434044240543557,0.09267496521682705,0.1201837842467195,0.10110100817560776,0.15860625796438,0.13563591940705708,0.12943776022437142,0.503792035746429,0.41357498476301796,0.1702371469901748,0.2239475013153468,0.28512611048773945,0.1419076179798578,0.15963064902065874,0.08277829533730251,0.2608467765726953,0.16153677246848258
U_4467,0.26488849098300576,0.23773734531513058,0.25265810351947526,0.053339767499769666,0.041431032725058145,0.14017026994349602,0.04489683543414337,0.10311707210253784,0.035555649411367164,0.04520657533846559,0.04663633428095712,0.5754583270740392,0.14783707946358948,0.7689484456062483,0.5042515115684567,0.032743215516107115,0.1504345613460813
U_4468,0.5607082463474415,0.5916907314893631,0.42859397315454223,0.03306760648916513,0.051223762968208894,0.25244835565377705,0.08284464265251856,0.1391039377952857,0.08036961989287303,0.08303074670365518,0.07494097592850167,0.06332066605616267,0.20107160923402387,0.265060738850662,0.45522854082472997,0.0936394719143436,0.21243149618897625
U_4469,0.22798234579173282,0.23965268585559768,0.2751460059423243,0.07531785297408068,0.07837742478320467,0.31255409313486276,0.15334383907706778,0.15251490657114258,0.0906551280226985,0.06914234727867107,0.07563072627313268,0.0824980885477035,0.17117661153196195,0.16466660698993116,0.11901082878703172,0.029543361301381903,0.594519218705934
U_4470,0.034005987179058755,0.08003306969311694,0.07474856690251029,0.09840115813710906,0.1399025319059052,0.6617108648479029,0.12845034671099156,0.11866236409754533,0.49840793271752243,0.15396723810904495,0.14052497958319865,0.22145221114702704,0.1227954696401519,0.13545436766658492,0.0770704435756516,0.6114351565255209,0.12932004477956385
U_4471,0.057591221453775265,0.1388866200640689,0.18778575237795403,0.12406523613818582,0.3657861511499212,0.306905740329436,0.15731727010430183,0.19185066140665943,0.24198157710515458,0.2864854064896297,0.2885580782675736,0.22235200834067892,0.16444332215767637,0.2323821213532918,0.1048596731678367,0.422762219709115,0.25543883412950286
U_4472,0.10083376063019417,0.21281253324849636,0.2729102900011921,0.11007863020459807,0.15553431902935155,0.22199569773792693,0.16582642363301528,0.17368124427980758,0.22364998879690545,0.08200888485970768,0.09811891014924479,0.7848183192331681,0.20302613792201243,0.21703620842645768,0.10866499128316907,0.0501204667354211,0.18474869569278357
U_4473,0.0442665374098499,0.050312362535319566,0.17384676764154985,0.09639287509288022,0.20199592798917732,0.19657926958474464,0.16970320224361207,0.8245228603244155,0.10952212114287951,0.22557986456846035,0.2241614057403533,0.21131721609447646,0.1294816273312537,0.1734338826455706,0.0560295672853782,0.28639469902583853,0.21903986124093344
U_4474,0.03162980203748583,0.2604126755878782,0.06206670037862014,0.07774192197049323,0.2436346816674051,0.8761047013931729,0.09521236332024337,0.10543577865146826,0.044092224433882284,0.11711791843309176,0.14182042755077476,0.41399236862905425,0.0809641993747801,0.09530766351578573,0.0352299433457255,0.22708259689485388,0.12021055436200742
U_4475,0.1954188730768864,0.1470362788865955,0.5286307763351168,0.07219563317440883,0.06263713636678313,0.729706030641865,0.18388691225323187,0.12693223791757993,0.13161622112564228,0.48099886367161243,0.05934597842153732,0.2953438339061664,0.15640557917368136,0.15649719686720492,0.10227403505551066,0.04310825210402584,0.1330961551893607
U_4476,0.2777249545277532,0.2747847785276654,0.2679713944709611,0.04335630675040401,0.040025484890541016,0.16716535380701744,0.05567286457725517,0.09876957836999668,0.04309024974153696,0.07050194259843183,0.052880451915827645,0.8314068739733864,0.1379197361519378,0.18449929292622322,0.25442171165105487,0.40745376424637053,0.11819147432468695
U_4477,0.35051903366223675,0.932562052556634,0.2658234477086669,0.05191115818997198,0.04136775369482434,0.1956849678849509,0.07496936960646035,0.09828517273606072,0.04898513374458995,0.06961246351610519,0.0633982472602377,0.06823181941036477,0.14965315230236276,0.1829563134910052,0.2837572251529172,0.06098833117934309,0.1776440553439202
U_4478,0.2914090126333298,0.241329273918301,0.7558489478798849,0.05165961001468214,0.051220790936145524,0.15894992530459617,0.32963139202182196,0.11107105010796425,0.0509216215665448,0.07395898125684904,0.06100611650832595,0.05317699876197765,0.1240456169791482,0.17134106925391898,0.6508886235014433,0.03304024282625727,0.12446149415956248
U_4479,0.2881254554556743,0.1865506285988123,0.2580227792541337,0.07660887493543013,0.07324596560162276,0.25905107557265267,0.16748148752377126,0.13304141928819893,0.062396686704422305,0.06626372963432817,0.0578892862086218,0.07237430508989492,0.1514028182862199,0.25344951314194786,0.1587628513482904,0.04129038569160054,0.7732452994186547
U_4480,0.04904104652620373,0.1049613913528626,0.11213145919674501,0.11239450488720765,0.17809227107595194,0.16162332533985155,0.16142026195175382,0.1431464031225399,0.8415944256792576,0.19424996954884885,0.20121615533378856,0.16580410530926415,0.11648522351358226,0.18234359858066598,0.04174733715274964,0.26513148032376266,0.18849433127180723
U_4481,0.2336401975794841,0.1629569181697623,0.2489831450615007,0.07453333787205821,0.4128630966537129,0.7003564128694955,0.15337872201100006,0.13585224471504584,0.06586912364383431,0.06319094136515889,0.054660780022711124,0.5768930181280896,0.14627272156810303,0.158228787912692,0.1285071288561685,0.022084832753827013,0.5970032641786966
U_4482,0.083684411355897,0.23557997001051043,0.7743807807479819,0.10281915510269665,0.13410044004948393,0.1301947510853948,0.15017412334692998,0.1739229229286977,0.20712206256780538,0.0804457045981131,0.0781298046251021,0.6494677988452011,0.20084113279090524,0.22724622342726944,0.0965177505096821,0.040522994366563085,0.15534098509749664
U_4483,0.21061193915850362,0.20884714489627185,0.20002317289395208,0.09104766582264806,0.11562758779371032,0.26062158773610156,0.18293281061728078,0.17478213677755844,0.1765422215698646,0.7181633268769518,0.06738663327980868,0.61677556346591,0.19388807887431397,0.2136709292164573,0.12282554738665233,0.03498208351931134,0.1663341331048612
U_4484,0.30634169193856176,0.7035090466749443,0.6300935954555094,0.05146467497227358,0.04957181253941202,0.16165949606399058,0.08103898382215127,0.11498530543353361,0.5811098306615092,0.09613352081747198,0.060295944162796086,0.06528544656374147,0.15678040248409458,0.16993764160708666,0.26105260138180497,0.03864374318903262,0.100016477319768
U_4485,0.010549942766909624,0.030609232383061964,0.11536150295399243,0.06575004093767628,0.13253100890121902,0.9329524501595088,0.09502190756628029,0.26583433008313456,0.2999863863307583,0.11964008191011101,0.13158907773241538,0.14737422775626316,0.09028767598007754,0.10960687394516935,0.03251727573272941,0.5261814649130552,0.11003973140659723
U_4486,0.2742989699591757,0.2852978952875554,0.2908589981316562,0.0380409054896651,0.05830460433092459,0.25717978975271294,0.10272488454510059,0.11110101096989863,0.05049237589070894,0.05909788508986439,0.054577326527598356,0.12153530773176316,0.12442732024335507,0.20583892184676075,0.1517389301608627,0.5205680074305268,0.7161246449397896
U_4487,0.25639629387078655,0.6082445573046187,0.2978987316918635,0.03683050517032361,0.03779483462229691,0.15463020770756983,0.07069843957088244,0.11119556166443925,0.08238749339976166,0.06614170960527117,0.05608510445283524,0.7491391108262477,0.1548511000192017,0.17006728167193388,0.24439779851758403,0.032198304342752546,0.11607562571241498
U_4488,0.031559033492985215,0.06331794747657422,0.10159055394798566,0.09693295429089012,0.11801852829103439,0.9437655845459634,0.11226742592307312,0.13128030238036356,0.43474544365898443,0.12590674286505246,0.13027673760492747,0.082005115962077,0.07330075764802971,0.1256708146309173,0.04260308349587461,0.6914459523487546,0.18129989962921103
U_4489,0.22633929242799453,0.17449947221421622,0.19814295237390586,0.023213585494963836,0.0367639845867786,0.38565149052496955,0.16773558381563392,0.08920629119008718,0.03896212675637193,0.04633408510466627,0.03995477710809545,0.06232901412514179,0.10100709967105839,0.38441057427504494,0.9355510983572031,0.024691122743715578,0.11154443331116154
U_4490,0.14616008126471497,0.42055188420455064,0.45966349007517354,0.013102941546412363,0.11948925270968033,0.5896634913848093,0.30254182441374317,0.0986304679163246,0.5054974533316832,0.03376983218224022,0.03309839659076523,0.47157298901278816,0.1299612170034017,0.13391431858597663,0.05664474287456316,0.09369613115892785,0.09137432169189652
U_4491,0.3641984662416613,0.3444828315769581,0.32432168047760773,0.05434829181297131,0.053105813446602874,0.15966912185581414,0.692756797793056,0.12732978930573238,0.06450732317353972,0.0661624981614923,0.07791295251800473,0.0689555693825408,0.15039964788059293,0.20660594016887115,0.3322913141409435,0.052293156980568675,0.12891474320990604
U_4492,0.34735450705503695,0.28472898127501156,0.2820621301204726,0.057462325895961515,0.05611018806418907,0.16249780555803245,0.07955972383401862,0.7167582679693689,0.6166702408906855,0.08357810886493759,0.05683946067894399,0.061101155733424894,0.16075944127400812,0.17391642613064168,0.29013392490867107,0.03490555735846167,0.13862859498357644
U_4493,0.06314757678980415,0.7399030160388218,0.11376902430135208,0.08458147932653265,0.11041033461194376,0.18772956377927905,0.18282841134722333,0.14077681958041707,0.6463996710344118,0.1315032684356002,0.12608750057478998,0.6785860249798907,0.1734442058503257,0.1688418000901656,0.07061716398272429,0.05174811636517454,0.15083069569045443
U_4494,0.3104602229473136,0.29348409996483565,0.2697769367411549,0.05741720039546401,0.05406588567568031,0.2310975779440051,0.092230603386837,0.4975854013414282,0.050752505260361916,0.08092280856952522,0.0603191936383956,0.6139911107487113,0.12872658264490108,0.19810087674790416,0.6155076388120875,0.025529337515888866,0.1412176054626419
U_4495,0.274945359724574,0.7427831227958388,0.26810881333896275,0.041284622156006395,0.22762515001276099,0.14111133034223436,0.22939087687211374,0.08662062353433714,0.37425527294290023,0.19601492130976966,0.04969878426556268,0.068621451082232,0.1318568015192048,0.15077301664176213,0.22072523808844358,0.03196250120688014,0.12178804702581346
U_4496,0.33044651163413213,0.2935217108864978,0.310129878795983,0.055269137082683426,0.060399936955481195,0.852394231673963,0.06993879468143412,0.1163791983842686,0.05242036927317329,0.07099377558136608,0.08350309689033455,0.07897793527067812,0.21543541028931598,0.21041978784969922,0.32756350735826784,0.058307809725099656,0.14503783036081275
U_4497,0.09859291261821965,0.11974366256880928,0.09264392247212257,0.12616083492383842,0.1764653815401647,0.150169799243162,0.9202893613187353,0.19085661233523368,0.06985248929016338,0.09371758236297566,0.09413729444026388,0.07655284925819858,0.13334261658789656,0.1582690996846675,0.08271756865968474,0.3508493851045223,0.20387923587916484
U_4498,0.1882882843149799,0.1675211513729764,0.9374236788854262,0.02748275222883831,0.03453310622476567,0.34398947604037783,0.06486590930953921,0.08664704644059645,0.38236259070464185,0.05374598800104099,0.04257649159582754,0.0523005404983816,0.12201783004626116,0.1325133471428195,0.21819595719204518,0.03747820397727605,0.6161186376487184
U_4499,0.4285934188751302,0.40355620647530505,0.2974563138731701,0.06737024401175039,0.09110997246964551,0.510080089491409,0.09548089783159744,0.19028759186537042,0.11516129955817696,0.10952975529742612,0.09788387519395986,0.09526435666912288,0.3514119499141777,0.26696814166996075,0.17165849552290946,0.04711144874803559,0.2812071750757007
U_4500,0.30332361221102605,0.24245451908001384,0.796607409647299,0.03867678046112773,0.03708718305481868,0.10354830385540552,0.04388781433068792,0.08525957986939325,0.03368773159398601,0.04627627134452825,0.053932112185129236,0.03587592443873332,0.127672533121221,0.6561149158094801,0.5475943511715899,0.03351574025720279,0.14035501003636533
U_4501,0.10420087997780522,0.24111925940705253,0.6313368116017108,0.056844211556364675,0.07903272793756407,0.23505365665853614,0.09931576701385665,0.11870973833876743,0.08733287927032557,0.09390531655760098,0.11219934401831998,0.7933556915056328,0.1470327322321545,0.15280103749774673,0.05679095355785607,0.02321684483179852,0.13871717662118635
U_4502,0.0695646307086588,0.188327829599487,0.8863004448027252,0.10538133817335048,0.12223640268295928,0.16667156284919196,0.23532683357071799,0.5489608193572229,0.1888331759516845,0.06901903001436013,0.07551702341685133,0.4505909001704476,0.1693517347849111,0.16935414128693846,0.07529393337812093,0.03601971791251662,0.1500309723567021
U_4503,0.23608556335224273,0.24339704313458974,0.2581755743787134,0.044238663279667814,0.05535597616301194,0.29325296185737476,0.5692176810470693,0.1246519072058074,0.08896120857675505,0.36747631245626566,0.07046045130746922,0.07253807606703933,0.15802551379340632,0.16566098183976885,0.14507139024554952,0.029555668274134674,0.5126939775313897
U_4504,0.3961612571813358,0.17618515229749757,0.813427288375419,0.03602638846054241,0.024954842720283008,0.2081075723743035,0.04129105915982986,0.07870890645469812,0.04268546755917023,0.21185319817867238,0.05361945371362911,0.5560628425957095,0.13234285980499425,0.6206221694131284,0.30276848482325974,0.01965029898450322,0.10276610194165832
U_4505,0.1855127513310794,0.18126602525816854,0.2633428587226902,0.0646808537030736,0.06514750012743119,0.24899149480955135,0.13112916531821991,0.13643651011797342,0.8064003858516808,0.05143178090304384,0.06250254678125439,0.06903355287340904,0.13311729695136068,0.1418670216912329,0.08718614209888186,0.035549507594365405,0.5194793727909122
U_4506,0.21247279368335906,0.5965295216290294,0.18291970483950454,0.05807257055204595,0.058854016808901864,0.2658026189347583,0.11412638474500561,0.13026338996212153,0.050616786451365234,0.06438144393625508,0.05257874526305268,0.05665079599027672,0.1384887018190581,0.15332151378272746,0.11174599115643563,0.46311001663888424,0.7888296304332889
U_4507,0.26546809164453494,0.28111254803450436,0.8436348187088032,0.04672648941766882,0.26655463220106207,0.21871218547260488,0.06085606500168106,0.1930199552494466,0.2621004416893629,0.1232443423805467,0.08617127611668962,0.28893426165868696,0.14254444686144,0.1379949878068154,0.16847648596062476,0.01635943978644023,0.12941181340148777
U_4508,0.24166165382054494,0.23139075028255682,0.22043471523215027,0.051543976062297006,0.05357652121599009,0.2736013789555006,0.08227263060162565,0.1333149805687196,0.0744059737951176,0.37830904527652004,0.05971216230884862,0.6702836621633708,0.16024083888334278,0.1741305310568704,0.1418953143153072,0.03429713640181954,0.6028781990169245
U_4509,0.08120148644988696,0.1666037076281323,0.24719121048147813,0.08607197997187079,0.11761392747941359,0.1968241835513002,0.14093812987268461,0.7657658903749791,0.2017683697673864,0.48519750300824765,0.07980428276610188,0.08957846368455097,0.17128137388896533,0.17207683923585496,0.06151017768357564,0.04340635605281109,0.1726077226433662
U_4510,0.2501014197002163,0.18120528478440237,0.22711769923431674,0.03184311521069045,0.038584629908923494,0.7174058938982228,0.08968661901351131,0.09732169932056897,0.04171509575435337,0.05479854702494681,0.0514606112281853,0.6185802972496746,0.1160144350906449,0.13934932577576448,0.23140058430179655,0.14258746373994025,0.5820885123054653
U_4511,0.046328789064443335,0.0508133026965724,0.11014050453510321,0.11400936787837189,0.1805769414989755,0.7031560475291503,0.1756898337162031,0.16443554116966033,0.10384032291200794,0.1724289150573434,0.17822719523055028,0.20021534837847024,0.12937000944838772,0.16089452324193118,0.08550893708698384,0.3794214220679853,0.19600745027491975
U_4512,0.039993140398555685,0.056034884087190276,0.17264122627368528,0.0936174271145007,0.14279242474435294,0.19214961960858862,0.11868469948951554,0.16137922293966017,0.1100963615477783,0.6316403470218983,0.20439970319224884,0.144458479167324,0.09256670774502948,0.1509664360846543,0.033347893765195584,0.6448521862807775,0.1582606516114049
U_4513,0.272816257651888,0.2748142745276423,0.2869261475642035,0.03361567106378403,0.04488611527797161,0.2858161118757447,0.08764465431222464,0.11254295284228348,0.38801844370993105,0.5615090087120478,0.050001051923565215,0.07629270939260718,0.1539996381361676,0.17086522248205163,0.2708266098044298,0.04585440238401285,0.14308961556940586
U_4514,0.5633227238050806,0.2384309304670164,0.5175681632610749,0.033030925815531104,0.04042839170839115,0.752418022966824,0.08422635224419149,0.08488489058861848,0.04589358331558366,0.051699988091252876,0.038420118444668694,0.4038104772294181,0.11053648785082663,0.13397018932345656,0.23699646182347578,0.04011882785731649,0.13688455603649372
U_4515,0.28710997454261844,0.26516838836715195,0.9864171379807807,0.05320599867346587,0.03357136878082571,0.24263286639981219,0.055621576099526275,0.11600273261628852,0.04616838867772342,0.058290085451349415,0.061837673509324856,0.07828802360191685,0.11776074546689455,0.19381143456228578,0.2917196101543887,0.04594351537681578,0.1443209792917145
U_4516,0.04073101713409227,0.10141773801529341,0.11993313869441555,0.11233915108026493,0.16177107658268952,0.12292211951752974,0.1119884795757443,0.7155529333945225,0.06894318321016357,0.13224005659743293,0.12032651005788328,0.11535234657572065,0.08093758954025186,0.13489943137679225,0.07917977161276857,0.9265352808658618,0.1611265576281448
U_4517,0.14361787346212024,0.46709524933362206,0.2852696524419282,0.06891740441855998,0.11365374260399486,0.42630295927758977,0.14336607572579035,0.16056342950965966,0.23849142418084865,0.2073970868140278,0.20283158427319783,0.3001400529151103,0.19496672113473718,0.27105689796451166,0.140116051564289,0.17294538759939468,0.20387741710481344
U_4518,0.34801962837455386,0.3269357605512125,0.3197327089356927,0.04832949770218596,0.0457282294534407,0.16938350139664526,0.06949115473137764,0.12203562528613092,0.7555217647764847,0.057435040959728415,0.06578500149689491,0.06898962569489629,0.14976524411315761,0.20902894718309353,0.35249525760443134,0.0394984775602161,0.14753359320266063
U_4519,0.27987549660502864,0.23487528021111884,1.0,0.04321513371378893,0.039795917965963976,0.2515399010542615,0.06703868650545648,0.11735961031038424,0.052341213120261944,0.0746166695885735,0.06251522519491719,0.07359529275372148,0.15541743447282408,0.16991413508995246,0.2596843097930377,0.04593041786771619,0.15362018006998948
U_4520,0.2859618626170939,0.21487048532386863,0.9675050228572502,0.03676394916153324,0.028695054384604082,0.1495135267756878,0.06399817833337391,0.09441742989384562,0.05130271043375154,0.23317857289613578,0.05676723361222507,0.08149716531164253,0.13228573409132147,0.15106591063015484,0.2265909200358031,0.03402437571694727,0.10134870988299599
