user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4488,0.030863529731971616,0.06169848174036943,0.10054151452456522,0.09672277604468521,0.11800408152650836,0.9446091463177193,0.11297128361672232,0.13093923293665244,0.4309019573264723,0.12438834912058025,0.1298903336340096,0.08196572980017797,0.07278447074496715,0.12604526354609497,0.041444304165659224,0.6880735171635697,0.18133505449678228
U_4489,0.2257047771119861,0.17417142739764105,0.19723070038189505,0.021580240061854314,0.03564157473479652,0.3890380633895062,0.1637741887014714,0.08823891191115182,0.03782136605225808,0.04531989424342703,0.0386672486362068,0.060839196115303404,0.100133987141961,0.38508476048787044,0.9344870747032795,0.02442141082831223,0.11187985698089419
U_4490,0.14943243579181217,0.4218612331458136,0.4576118807961682,0.012947818247361485,0.11850197834857257,0.585021730004145,0.30466136726424675,0.09991575788381782,0.5024937669803707,0.03356183639393909,0.03215851247575441,0.4719887213702979,0.13025892911015668,0.13244130917577687,0.05493068722322385,0.0946613655387428,0.0902506732381038
U_4491,0.3664350495755958,0.3459366691304946,0.32586690922139594,0.05488647319372759,0.05249176312228472,0.16168427818708223,0.6908669289198713,0.12853260433841193,0.06399016817393435,0.06668990829148108,0.0783400973601195,0.06937075250476779,0.1512375047349948,0.20740153676228085,0.3330555509609112,0.05179271771293263,0.12930235295945666
U_4492,0.3478324017472727,0.2857326203051965,0.28304613700521175,0.057455778981114265,0.056787869238772375,0.1638650580232184,0.08052444943229173,0.7237226521373251,0.6088884551320168,0.08300512554403011,0.05642993259580335,0.06078790723029366,0.1613421095804463,0.17372296977477744,0.28951761148474287,0.03448222088498777,0.1387501313994249
U_4493,0.06362086723321347,0.7424860335303074,0.1133683470640225,0.08344972341450783,0.11136124238523559,0.1895304175353449,0.18283840660967435,0.1405653521039079,0.647100444355286,0.13102977451619333,0.12602310670816422,0.6784186141868714,0.1728175795750651,0.1691295705936722,0.07080184939270971,0.05139332922355057,0.1510361410333635
U_4494,0.3111051612399701,0.2951651577656873,0.2713611238679975,0.057144791667148656,0.053389668321491834,0.2314109784133416,0.09191351721750364,0.49978230697861104,0.049905422216848544,0.08055338438096413,0.05936432552052508,0.6087315539604001,0.12923236808513264,0.19915879280930174,0.6214906617017285,0.024469638714387655,0.14098537331920105
U_4495,0.2738938678671611,0.7405947464020786,0.2683867807979574,0.040283936141576326,0.22788117600217786,0.141669860518127,0.22799933088585905,0.08512200985489507,0.37618315073781994,0.1976343235250618,0.04849586366547553,0.06720987815620193,0.13138232306294792,0.15009490992396315,0.22021391442401167,0.03085682610190562,0.12030012047583438
U_4496,0.33355544305980955,0.29451668109747364,0.31092490772765813,0.05545502708296111,0.060064841852781214,0.8469702082084837,0.07012851488576143,0.11640158459866495,0.05227051344668815,0.07030900686577685,0.08272913479011869,0.0784386264586487,0.2158944320351702,0.21111426158182298,0.3285706401026678,0.05794881500437053,0.1444948292008119
U_4497,0.10028433625572541,0.12015935973581368,0.09263272876562618,0.12640687591760835,0.17521877665544439,0.14861890140185394,0.9169835725458039,0.19087328357143032,0.06887859947870562,0.09125673535066324,0.09208754233237086,0.07329648521196563,0.1322305594547101,0.15852641486635188,0.08193794768075668,0.3485454697267292,0.2039010892625533
U_4498,0.18921169352848569,0.16657519208888374,0.9362404727294823,0.027199912695733484,0.03349936651405114,0.3444565942753849,0.06444524252033249,0.08593333981524484,0.3830568899722936,0.05349870908662747,0.04227309054060713,0.05126721206403055,0.12184993311763416,0.1327455338408573,0.21604193160598645,0.03758636179591284,0.6191045036195886
U_4499,0.433586863609128,0.408330128307271,0.29990106724130094,0.06792764854974288,0.09156064337718517,0.5038330097464981,0.0967275668689076,0.193253332894178,0.11626603043199289,0.11042055993583627,0.09861198759483089,0.09613964741641444,0.35578221395048126,0.26813892443089293,0.1737132461114592,0.04660601113451718,0.28356261853513787
U_4500,0.3049794576554421,0.24362444016185286,0.79464423867681,0.03897540533210747,0.03627614139719934,0.10372777063401357,0.043664714074023295,0.08528715201150695,0.03341508980474464,0.04576898947026905,0.05437189764660644,0.03509415530271252,0.12829901752499218,0.6576743849105197,0.550317905489261,0.03312240711230328,0.1405724929432654
U_4501,0.10666544505920764,0.23949289572274365,0.6370695185079412,0.05655686828658718,0.07821556428054158,0.23666175268611378,0.0989347272533191,0.11829519480087704,0.08883272718809122,0.09348396936056437,0.11304927777278553,0.7991276157700428,0.14954172090658838,0.15432992211952318,0.056312451407473235,0.023849675581735834,0.14000907401308602
U_4502,0.06984892509070248,0.18861006502748331,0.8821701834572316,0.10461548611263458,0.12152972883156836,0.16731214387566057,0.23204847562287287,0.5500644189953104,0.18940535235540212,0.06852117145178555,0.07500932489104808,0.45335866900454014,0.16995289929315363,0.16939519532887065,0.07488367152043675,0.03501530279754645,0.15043135647024086
U_4503,0.2361099009770596,0.24463386684392577,0.25893466004818955,0.04175289223382392,0.0529527636150542,0.2945632968833719,0.5658780915362492,0.12490859166570448,0.09017079557208381,0.37037014205135854,0.06812530091716772,0.07159490842392263,0.1583791226587686,0.16525911120650721,0.14439990165510502,0.02922516877223661,0.5144649675919353
U_4504,0.400114191483253,0.1747566663555381,0.813728758392592,0.033605154755212946,0.022632608298634675,0.2075684047143145,0.04186176574367817,0.07960330492673026,0.04177761012691247,0.21432184768451876,0.05365332673177954,0.553655972871749,0.13105555582430076,0.617757377341941,0.304579537046449,0.019288158170789334,0.10131076575630571
U_4505,0.185018661121355,0.18084304901778167,0.26305552087301454,0.06294549105569884,0.06299459969746997,0.25046242484066517,0.13089993764221,0.13536060727013272,0.8039743206203093,0.0499383769348168,0.061834011415456774,0.06887417700688628,0.13254399598104918,0.14019347612169922,0.08691571292031164,0.03552444911834363,0.5228941642306129
U_4506,0.21354687753632876,0.5966149339630951,0.18551162545867136,0.05602776537764814,0.05697751824357577,0.2647139708735442,0.11476733738491693,0.12968415476592265,0.05039978020565479,0.0642159686648617,0.05167750282686567,0.056528767222013145,0.1385355531306651,0.15371779174947367,0.1127905535601434,0.4637154488329398,0.7879212096519475
U_4507,0.2607160282806039,0.28143890907215385,0.8390414177813658,0.04517714012492375,0.26611292830653,0.21986689504938123,0.06276807268130338,0.19540968511527096,0.26322510529754817,0.12157809027970483,0.08604763496513015,0.28710613722668343,0.1465068489353051,0.14053937021086252,0.1680461943244185,0.016986649310131843,0.13278433089274522
U_4508,0.24257125241357794,0.2318559825611489,0.22355614036214513,0.05090508756778122,0.052155466396728585,0.2726443615392098,0.08140619531529747,0.13436701774451504,0.07567602574059122,0.3767197359864617,0.05889888089347795,0.6700160217899054,0.1613308119652823,0.1744773652951239,0.1414859054704555,0.03415425865274486,0.6011919244340207
U_4509,0.08213769409691288,0.1659283116950427,0.24840967453228766,0.08368964700740988,0.11703067041323308,0.19662807971264548,0.1389759103999551,0.770033050431897,0.2028890744821462,0.48017864611618155,0.07785214410418723,0.08913398574998038,0.17140522558537322,0.1721114113308992,0.059764803199916325,0.04247253623958604,0.17329409879462646
U_4510,0.25124729025539094,0.18080810089016172,0.22750942675865138,0.03151566108457934,0.03757290242408219,0.7166588155316261,0.08920656736808916,0.09686683901902407,0.041580123077132644,0.05445342057246489,0.051115057558766414,0.6171368461118079,0.11542538656373016,0.1396345691471836,0.22938656483661649,0.14104815941664625,0.5805520923594977
U_4511,0.04627438776786137,0.05034433953007734,0.11089431050447518,0.11466252915650155,0.1807934072231741,0.6966347278044279,0.17673357553367078,0.16445363750567638,0.10386358778563197,0.1741974430573413,0.18066690537072705,0.2004871937711431,0.13077641259481027,0.16213023419642356,0.08591804033380492,0.38165991638432784,0.1982103389672549
U_4512,0.04057118700380488,0.05794863850365207,0.1724606967593621,0.0937653962767538,0.14328882214832592,0.19191164050214596,0.11836750886634506,0.16203682687897517,0.11033900554493409,0.6304476490762465,0.20317587279574975,0.14594396546304775,0.0912209374542643,0.15056439490300869,0.03169845458544365,0.6477411659966378,0.15959964370366386
U_4513,0.2767896655268075,0.2777485894203635,0.28841105511909426,0.0339025497843688,0.04460973768020938,0.28649203333906625,0.08808617515759767,0.11458630661625878,0.388406590155582,0.5584808346698655,0.05040258032244373,0.0770382361366305,0.15661420765161282,0.1727381505372165,0.27411205761532453,0.048657095836960526,0.14168624110294037
U_4514,0.5637626968641273,0.2397848983764075,0.5175272511950112,0.03198953805414373,0.03931054058523595,0.7497698217220111,0.08463960347205662,0.08487455605208867,0.045091377395188405,0.05149540833355369,0.037226592639780176,0.40426705779281435,0.11068388835026935,0.13419056484741512,0.23767671767300927,0.040474667178276684,0.134969632223514
U_4515,0.2880233448864693,0.26538542513958896,0.9861368691691006,0.0526705159267233,0.03364114808518182,0.2413620621468298,0.05483468132046922,0.11751087871388652,0.045802090258852506,0.05822591945423477,0.061846584965959656,0.07586697725306997,0.1171579348550464,0.1947859328492165,0.29463238642625444,0.045292365370788644,0.14358093244281864
U_4516,0.04003500041608306,0.10030975195481164,0.1189193963077862,0.1088129079725075,0.16204842318015092,0.12394625366359621,0.11050289947815226,0.7196314251827882,0.06975832515188839,0.1329560516252306,0.12180731900518262,0.11667692221570652,0.07933936940557569,0.1342887844953574,0.0776932774556057,0.9220411741273364,0.16135748320946922
U_4517,0.14417468726564397,0.46629262761230716,0.2847741643027768,0.06817868465135486,0.11243774983518812,0.42766441928059673,0.14262898759525347,0.16528541902625296,0.24006984588850747,0.208411404131704,0.20392648281632017,0.29990589237299003,0.19680403322136464,0.27401786731262523,0.14439020710875464,0.17021512361298344,0.20216634246639856
U_4518,0.34864721342739413,0.329383321435585,0.32117883383595813,0.04811046724431621,0.04484089230950406,0.17153955185935896,0.0694478172243582,0.1230181148277758,0.7546182821024413,0.05715381802333678,0.06598875822235488,0.06751615654327703,0.15070485359220812,0.20888990231030352,0.35298853515068207,0.03862391235526527,0.14757166160720497
U_4519,0.2810935379748041,0.23668869984717944,1.0,0.04395457890207044,0.03962019250064277,0.2509231267709018,0.06777245404389914,0.11812512791197646,0.0521786133156982,0.0752403256112439,0.06333204071596306,0.07372566948796813,0.15662040112239098,0.16975541895330215,0.2608896531620021,0.046440235982669095,0.15399811327116872
U_4520,0.2878315076450122,0.21722737562374855,0.9647627589777418,0.036798995358300716,0.026856807189552953,0.15095823008262252,0.06376416565358062,0.09411088344004592,0.0499837312100353,0.2360302454155814,0.05624911917099201,0.08427745848686012,0.1321723265229993,0.1512949155792688,0.22775703525810137,0.034524515232396684,0.10085540040007382
U_4521,0.3405136026510872,0.2687178481213749,0.2933082089697877,0.037418287056866936,0.06990776261382345,0.24719774242867196,0.7370609934145184,0.5981595912958826,0.07121326272616685,0.08999239132255978,0.06957254902840813,0.0840359563746248,0.16482523920558395,0.1791275542301761,0.2728439413598144,0.03444993846403711,0.13276535966168262
U_4522,0.07887402053266343,0.10107913031975277,0.19669343920070562,0.06594416145803954,0.09103813615856612,0.10617813745647876,0.1669517822775365,0.6265332440830155,0.49675437123101585,0.09334581858330403,0.10206113166229101,0.6742498338017919,0.16640029840073192,0.15207960614288119,0.08658810900324723,0.03499542196926608,0.1602604634393496
U_4523,0.3069768973199192,0.29088782066978136,0.870766178840162,0.041786162160607605,0.04073391144227408,0.13554487486678338,0.07186605071108082,0.09134115419717528,0.06201822321644762,0.0635407796031997,0.0530767759415805,0.05420307314987984,0.12767754557947325,0.1555713166670511,0.24918986369499305,0.3891673992878296,0.10722568292666883
U_4524,0.507979810784038,0.5068552548193085,0.4827123004133571,0.04161534270538061,0.07114745033767333,0.32537492103890664,0.09729634361698326,0.14359909717731398,0.19172618953354978,0.09404434341685201,0.08797101770244961,0.07970680576040896,0.27091204012027503,0.2783372792511043,0.32196062985677854,0.04849576217592465,0.2125325950433458
U_4525,0.04852811095563076,0.07191558428433256,0.12693918521009231,0.08338492579604828,0.20517627343923076,0.18233314569302106,0.13196718624966747,0.8363768147278132,0.08409712717848963,0.1540055799080858,0.14274992623072605,0.34481122518046237,0.203603939463908,0.17547495227330262,0.07439503766532643,0.349300531618739,0.18863477407074306
U_4526,0.35239967581292275,0.32995933007811107,0.31772925561187626,0.05307943928837097,0.047337082627757855,0.2210968387951862,0.6979996579556167,0.12786934728019964,0.06221572070092081,0.0661608447714647,0.07460371663294484,0.06883706080917039,0.14947154655463835,0.20566065541986386,0.33656926958792144,0.04966024427975201,0.14497158496139276
U_4527,0.25207400537126556,0.2205948204681277,0.32044023008383693,0.07639336627521948,0.09079361535636463,0.26048032609330884,0.18191737363451718,0.45151742520539506,0.048787124359690195,0.47145576309553205,0.0628039607455781,0.06017308513426556,0.15093188934508547,0.1925664224419508,0.26039842933126933,0.031217391011830582,0.5947967186356157
U_4528,0.20109190109136182,0.5473925795755076,0.2732666172185467,0.025613716720157047,0.02139312750168804,0.7249911675486586,0.27061849343962974,0.06442659083140655,0.08361014299492162,0.14842908358188142,0.02734756496404139,0.05087173650197726,0.09914863286842157,0.12360304874643174,0.10956905715218694,0.13907644942237254,0.6264915850107268
U_4529,0.0809603788310764,0.13471782032589316,0.8977101743404986,0.07910279064637603,0.5198783170258648,0.1745790117098552,0.14601155586303863,0.11327601859313564,0.16904764717891158,0.06924759180818961,0.06529042824354006,0.06424871166057422,0.1469740269658462,0.15202816392013352,0.060681992324946796,0.04101008465391852,0.13377076632701004
U_4530,0.23453913159283885,0.7024860052612816,0.3798319577652334,0.03244572406045009,0.3064641691028521,0.12258139868912085,0.03979335677228884,0.07467915709409324,0.025237747278722737,0.06225903315228745,0.041020212923470675,0.18017672322299602,0.12512561033049927,0.8131409423923682,0.3327560864345672,0.20911623498333043,0.0854569576092906
U_4531,0.4237537557647659,0.27852851038510007,0.4222995727915557,0.10026784702847971,0.09754966140030637,0.38880782704985195,0.18080568671500724,0.18878724930112536,0.06035566338837502,0.09337750669234407,0.09533104708823997,0.08618063520937508,0.22563441498423706,0.22680446600192106,0.43838227319830236,0.04419056788006594,0.270969353083106
U_4532,0.31601213185295474,0.2417581372054387,0.2513081461137524,0.032728766651036724,0.031463324486950536,0.1493896710273767,0.26867760084142367,0.08963250507390559,0.0464113632851201,0.06275671568651761,0.055780257904635124,0.7533237249997169,0.13526528443347716,0.14016640946735917,0.27353634798808624,0.2833169336848056,0.11500811892013918
U_4533,0.04047539813474352,0.05853528751670058,0.16243290391710047,0.09976733473276361,0.17375628442014546,0.1040694170187969,0.1186130123912506,0.140860041396169,0.6940966765483697,0.15060020656824383,0.17239086933803283,0.14130745741831244,0.09973727445561342,0.1587389768329468,0.06011025473263654,0.8685880966781371,0.18116777236549556
U_4534,0.189311577610782,0.6350566383043558,0.2662371788777612,0.038544545083379865,0.3957032921447994,0.42886256163907743,0.21076686791554258,0.1332372378570368,0.24496331084347492,0.05207289319889992,0.05668671345480654,0.6192852847189646,0.13995101905514531,0.1466806929761059,0.19334349494199427,0.0,0.09058931881741379
U_4535,0.03373057689141294,0.15912674481281558,0.10322594557863717,0.11330612703802029,0.1917731824234901,0.288436535108369,0.15372249741300464,0.12320809112774997,0.7527007373291472,0.17174496372570106,0.18792883123470766,0.28416571660222223,0.15733233656075427,0.1763322810495168,0.07951490023232699,0.39888970809513424,0.17062689416450869
U_4536,0.008592154934337766,0.8926363441174273,0.2919630582923515,0.06629646875087253,0.19347006696310262,0.11098491655813637,0.4422411898437082,0.17147037170858997,0.09891050053799424,0.15031838235400194,0.14676487355049653,0.2163831861359759,0.09266600323768673,0.08977920743599165,0.036709195722809784,0.27386960770719615,0.06529007762642185
U_4537,0.24369817567792867,0.26215644008895533,0.2707163601735094,0.051434275083375516,0.04702794919699265,0.24365251945822347,0.0733225718101244,0.13973268139141864,0.053194747487733646,0.0487623730459992,0.06197432235998272,0.5970639440028626,0.16022980222661753,0.18554277442841569,0.20984296011420675,0.025909690895998115,0.7852110155490389
U_4538,0.03508580904130485,0.05734293321821776,0.6243930517746256,0.06800232221511636,0.12611352218239127,0.1472883278981514,0.35810702428671237,0.13199138120661177,0.6092387024867184,0.15191858339336536,0.13324391458889517,0.15076591566550387,0.10940579706904624,0.13460685184347768,0.05781975545669846,0.16995936138886555,0.13461874770344529
U_4539,0.031058959843296083,0.15877856672178792,0.12154300148112676,0.10287853176601072,0.16844477060001126,0.14337730378419414,0.13587522526725712,0.12846175959929995,0.10170332626552986,0.16180283437164178,0.19137751740892994,0.970159322837305,0.14420056381163224,0.1629624270253311,0.05942697374686344,0.2702113829249567,0.19265463132420185
U_4540,0.031297387889260425,0.07709846240584475,0.0957158369283805,0.09589045021067515,0.16464477873704433,0.14482124319350229,0.10865146984321182,0.12735874518701726,0.07999086248801034,0.13094373604241627,0.15081164377731274,0.7519389072891671,0.13431395764160106,0.1551791371112368,0.09131337755175284,0.9433883406797305,0.16751018446561647
U_4541,0.021310608951761963,0.2531445979328013,0.12006277465823752,0.06708155036976157,0.10914421606535363,0.47376802700592624,0.0895592911593892,0.1171913374727826,0.7610357234459008,0.08971205427459267,0.09607226882744785,0.2075560112439416,0.09804532582725697,0.08366965738294745,0.04986611385699297,0.4089689384768681,0.09093994314062043
U_4542,0.04695836992796691,0.5110285283060005,0.16160444782221411,0.10763959406718693,0.14365115175592194,0.08077850875220072,0.7660942108585831,0.165328693600195,0.07986812962740676,0.15854412509847815,0.16193619723087951,0.1355318533094271,0.0967485813413131,0.1463900854171689,0.057707457622206665,0.5919856033911564,0.16227609510572735
U_4543,0.28975652661553264,0.3086584140038473,0.9411628162941813,0.055524859030369536,0.0490135526545594,0.22675604637794217,0.0705160496081256,0.11498925332754771,0.04765768497895208,0.06142651584067588,0.07273198245197304,0.06278377213609912,0.1396788205339977,0.1864145912351828,0.31916759319218535,0.038836976644067905,0.1435501066153683
U_4544,0.3399915697311957,0.9031670462487581,0.253025878474576,0.03967178065520473,0.04038136589692089,0.15500460848332634,0.07037174014878515,0.09688995642612765,0.5773009816476201,0.053797954413925285,0.048908440823783164,0.07716374971428597,0.14532726323024936,0.1457454998703044,0.23563244185045112,0.032482169405177924,0.10890886535798062
U_4545,0.13977905518731695,0.13002352407099396,0.2346176027530484,0.09576114400726628,0.09805801468019329,0.2116480796989791,0.6395957864585436,0.15777551854375085,0.2231370182116454,0.09215034980444031,0.0786245853200258,0.4497041705488971,0.17917054983095768,0.17575194763661275,0.09325010254347486,0.05814232668666207,0.15660463771318284
U_4546,0.2349118471117815,0.25765930383451263,0.24732734891657604,0.03481053062243548,0.04554047477587789,0.29065017108640456,0.0743538112413562,0.11272673205843407,0.060633429869342795,0.6679550770356302,0.041719556939807084,0.0465967728396682,0.1230086241567275,0.16496256095664832,0.14736832712134523,0.29886473197252217,0.5601799365633537
U_4547,0.29058099265651005,0.30289519913620166,0.7724614627084445,0.042885822698006275,0.05222983036661287,0.20854746057438203,0.06526299668226926,0.10312331293328653,0.0423071898908125,0.5719596851456018,0.05523005211485825,0.0788416266878048,0.15160579285243853,0.1678090968141655,0.2913600794941167,0.03857185007941992,0.13964951260219788
U_4548,0.05748473587324831,0.07538788840382932,0.09536051250570492,0.08100011896787075,0.15770624107034276,0.2060043273813872,0.8602429477394534,0.15892384021907907,0.12246065786292812,0.23965085653093615,0.22852637274192059,0.14057609606611693,0.11290963150975175,0.17366971659053254,0.06834623221312644,0.3553870008936394,0.19247025452117034
U_4549,0.2282407647206107,0.12741902672001468,0.5473100704558541,0.04965475081515788,0.4577364272402198,0.44356669427268103,0.1170420764145001,0.06488363001190935,0.09223884647720393,0.13098424421364782,0.12608366049548128,0.6646344707688809,0.11710584589452935,0.11402529873228893,0.03985460341588595,0.4266924666699068,0.1179501231109641
U_4550,0.021422474951428593,0.3463812660598332,0.29892177921427765,0.05108043833093186,0.11528730536218257,0.3032352424305669,0.3043387068079514,0.10633379866546047,0.07891361996936834,0.09585213209706213,0.1481750741929149,0.9021963378548428,0.07639890476364017,0.1020165101007016,0.030408894547138875,0.19219248035946546,0.1049708768938166
U_4551,0.2297029362698002,0.17239915849915483,0.18229287372371944,0.031238283708872876,0.14624851744562856,0.2603138530392476,0.18422421657727742,0.06917226220186988,0.22715216844451963,0.04116853283898053,0.0327898071428203,0.46540852368490004,0.1116934962592846,0.7765695110684413,0.7744525913957416,0.0190342298170926,0.10040218251609996
U_4552,0.16991382822435683,0.22639288627919765,0.2112632585491238,0.10079701375808055,0.10666969634009213,0.2801887023749845,0.2078639547439106,0.15761340388958378,0.1914234668294681,0.07958034538808874,0.09348790085690015,0.7619520543265837,0.19922002987854248,0.19874715836668008,0.11737529337272053,0.0390282056835755,0.19425356023872628
U_4553,0.25419785871456024,0.22259923920948727,0.2523598093766146,0.040280826192690786,0.03443449550591543,0.15691861180574967,0.24431977341044464,0.10677798680924873,0.2882348877629344,0.052470070535071446,0.048113572306523994,0.07090232119694896,0.11658994036154734,0.7401120445998516,0.3845084141970948,0.04711035959610545,0.11012827979498277
U_4554,0.5576645622180069,0.5066816098431871,0.47272238041836234,0.03169964144011485,0.046586453089434876,0.47664041533686663,0.08230956511221774,0.14498189871879053,0.05044547618971593,0.08628709363363044,0.05014256090248011,0.06656471987357637,0.18787254870619507,0.26970808503755617,0.47994953333767676,0.07620342135399116,0.23161856047152302
U_4555,0.38561793122678734,0.35422335101298974,0.3353356134946438,0.055786693467418366,0.04515254755579477,0.17584804039825735,0.07679045803648617,0.8156432898125948,0.044350374145077046,0.06915286705011875,0.07299388867865833,0.08887226109868226,0.1868096931059913,0.19303085138724219,0.313675259187118,0.05133816676073615,0.1998754822063998
U_4556,0.056398048384340996,0.14931249122953968,0.18622131516532772,0.11443536910880929,0.145462793897813,0.9572322500715967,0.18774082047973192,0.166544907211921,0.20555924033424486,0.09527060172760154,0.10897209608063688,0.1556423781495071,0.20150071269796213,0.18911505061210815,0.08718765499333203,0.047284164650413185,0.15680157813489173
U_4557,0.09518760857948028,0.12042534748369453,0.13981347267344782,0.17309941103958174,0.1768167309049899,0.12269009592829963,0.7856041608200331,0.1847634952054315,0.06586065827044787,0.08733828143539887,0.09573622846642892,0.07090933751184883,0.1695927717321226,0.17901896544642323,0.15106055025298035,0.3976213487630157,0.2135187504243666
U_4558,0.030006872103285315,0.05876907297695125,0.11070019966545018,0.09810859634136627,0.16262782808694226,0.14792515203945586,0.7327829694336304,0.1535072457280429,0.13690025353505078,0.2075258551773724,0.17515408865350898,0.15350191695397214,0.10927813522328017,0.17013403670841448,0.04796338771489528,0.774811480956637,0.17407260603548358
U_4559,0.23314863803775376,0.7431095421812307,0.24576226222133,0.04940287475031666,0.0406443775154308,0.17429857221652736,0.08202890647899852,0.1252936142730803,0.09500646464318285,0.06537989009080833,0.07077980431007173,0.7326639269482983,0.14559382354206335,0.154711724511939,0.15603199434995227,0.023625120405412696,0.47772830253920373
U_4560,0.24253473946553375,0.37639613467503064,0.19865875306278066,0.015675502355836188,0.024522352367538486,0.39737518484934164,0.048344295723832094,0.09542852800178551,0.01570232759539311,0.13922640960502203,0.040260630104651786,0.13081181816822066,0.09627222199803775,0.44996009625481503,0.9250232769843195,0.06678883169838523,0.09081315211183356
U_4561,0.24550599486290636,0.2816086839199423,0.2643169790975506,0.062328137597194674,0.052129456950308024,0.28748697701098014,0.08679609159016566,0.129826227746691,0.07705356454770924,0.05929783067357476,0.07296726144864285,0.06258519482636991,0.14046765363147096,0.17307485912810264,0.15158479413924592,0.037593120367070076,0.7944196110331355
U_4562,0.1615208821282719,0.18514028034116406,0.8968987078531575,0.029670355313656138,0.03913892279859025,0.20624076590463727,0.06414337088653843,0.2138622806941067,0.21443565929977754,0.2431344776024472,0.04501733346731603,0.06835316729664646,0.08832716959527591,0.129335161713226,0.09906461486852877,0.03219055604369911,0.526593871518965
U_4563,0.25573702734019677,0.19483923902073483,0.2216875460866619,0.02965882577622294,0.022756489320065545,0.2963543451987085,0.04514873557339549,0.3420511469329901,0.17175634917070032,0.05586151718371571,0.04049115960797778,0.0554905995251663,0.126388555993906,0.8211651514496036,0.7102022284518853,0.026613709234098358,0.10517789771065195
U_4564,0.5167799112376988,0.2353194669368743,0.5859443152294187,0.040868010305450925,0.03942684731286208,0.6949099109104421,0.2642156400364597,0.08794035105418439,0.38068159803596846,0.05015845197871905,0.05708125072342281,0.2969668525324334,0.13846804648132463,0.13697439654733737,0.20256467846534504,0.017148056751849765,0.10752388268736868
U_4565,0.2675290517160649,0.24080086897859992,0.25424502169750374,0.030774980219131366,0.043621106283101306,0.11028622555553949,0.05636981314643963,0.099963467516469,0.3314872357773173,0.050362078942482985,0.0473893657384106,0.05782834283000906,0.13036180967177463,0.7008780983692046,0.540504784852842,0.028511793138955327,0.16043557050214427
U_4566,0.18566823962227655,0.15279083242073074,0.5727496074209136,0.026089215641549014,0.025487587276194604,0.7153941338994373,0.1642154239527913,0.10030858685879948,0.15645415593450893,0.04590724413927291,0.03247095240697459,0.4744042706057531,0.11825246879478014,0.12398856970793681,0.19922981802394568,0.05594177345901816,0.5443082955278116
U_4567,0.043134325100049546,0.04644390606288865,0.07516433601202173,0.0980487633784432,0.1605016268993113,0.7943872422824579,0.13442412053547775,0.13437970651023518,0.09754992182813683,0.19198696778763666,0.16672239637307856,0.19025095832715958,0.13382525890971825,0.2033921656914506,0.06276087716181229,0.31787585224310755,0.1604377799689765
U_4568,0.42095484252201365,0.07989108938437668,0.4653676666458918,0.09067896835634841,0.10722150683589983,0.11743802310967921,0.16819577322164972,0.1406125470573842,0.1881788360297357,0.0783267274360823,0.08465355083044382,0.8350117644421232,0.16856761400366152,0.15400044778633631,0.07134531239379112,0.051841686824930594,0.14554527891001187
U_4569,0.3339735913805003,0.3002650430358006,0.25704693851474425,0.04591592755522275,0.06300273032863142,0.21424450773420725,0.060949163780391655,0.1294951697027283,0.7960179898771363,0.096191795082926,0.06635766532114683,0.06663300842069804,0.19832163194825056,0.2136539528168137,0.20930042923756115,0.03393032805080258,0.2667965279047575
U_4570,0.0507056002591668,0.10315227632385537,0.10901327818564208,0.13786238482516888,0.15369153258423876,0.1082812444814319,0.1374118687966255,0.13778815671231062,0.6573361699895015,0.6000528948666544,0.09613955685490341,0.5929611388309892,0.08260377781109216,0.1342871074868792,0.09954245013870856,0.3716248512825677,0.1564625483722184
U_4571,0.060325797848588186,0.1867709619091439,0.27305719369076975,0.10375711225117273,0.10426672243785447,0.193773508720237,0.13849586757239016,0.15402729980819752,0.20246102457816476,0.08783937357455247,0.10070307578266569,0.5605890799120014,0.16544168850215932,0.1577753358890083,0.055199982094249124,0.03262759226249035,0.5739020007835428
U_4572,0.0594594071856956,0.03947410064511303,0.7518950018500999,0.023613587988770446,0.19723135557666097,0.1433736676520816,0.32819346283158224,0.31162883136909725,0.18312343425231084,0.25108283531683273,0.05691341187100889,0.3680526023340801,0.15135206884048266,0.12223933922794743,0.0368550144605697,0.12116364033068677,0.12233264970239241
U_4573,0.06265419272628009,0.7303448157777365,0.2407492571079283,0.09451297157916572,0.5679390988908584,0.14078491029149506,0.13726849301399466,0.1556811365225887,0.16473090249097955,0.14476411285766425,0.12935382561343023,0.0875528520507012,0.16883934143087218,0.18279682119218768,0.06651929513019102,0.0530085312747103,0.14480938834358456
U_4574,0.5069575031941139,0.32708305057670717,0.3209079843369633,0.03800169974192714,0.05296994073942392,0.17104744036323274,0.08886719149968707,0.10850583584809176,0.0652205480095972,0.08100954227281246,0.06231364298851755,0.6424871306699641,0.1649906211249909,0.20472240893833074,0.3024627498250173,0.05050076303280027,0.1405854675979376
U_4575,0.3963544711880277,0.3014707937155279,0.30914321055710403,0.05145879847662687,0.05910465523411004,0.16257820973811057,0.4352490798438382,0.7604032806186698,0.06600659488247212,0.06810072187043972,0.05714721117393671,0.05142821709899895,0.14189457598489483,0.17197202867302464,0.3031343627608655,0.039611906815325046,0.1380832860037761
