user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4576,0.365279922058612,0.31016805507473433,0.2677033625494787,0.04520320617035624,0.04980243331802526,0.20460389268755763,0.0640108024905551,0.09671643625045025,0.08526693836971583,0.06870539539315197,0.0558980059641341,0.060942735841802195,0.1265952787126604,0.17041007038542136,0.2661417164693089,0.051225778033589166,0.8069039096038747
U_4577,0.23820027440714533,0.27339730840639387,0.7351755289282766,0.04317301514997166,0.5055463008740199,0.17998144033764904,0.09243721055536165,0.6651434696133881,0.1536946648131212,0.08275104842340222,0.08267584673970987,0.0814540611956042,0.17125199988609402,0.1847213492082219,0.1130954102584875,0.030314378606747155,0.1899886166772662
U_4578,0.26951417754958773,0.2557498235457126,0.2771316821082333,0.04041555289970683,0.034262776985055685,0.1334227558322068,0.04183837318588032,0.09574577778584181,0.031673890372634565,0.3326555647695978,0.04518671854394525,0.03569149821769119,0.12662096641744058,0.7266211591308245,0.6474604024683862,0.03540177405362661,0.16054181066769158
U_4579,0.3763076933373812,0.335718442919505,0.36964623858532075,0.0492394060428334,0.05099122672668437,0.3221442931498455,0.10117584627690829,0.12957782188924621,0.06590778911846981,0.6946457048550465,0.06052114721168682,0.06584826801288374,0.16616871503594013,0.19698758374573208,0.24874302754329958,0.04818054203382423,0.18519020242654854
U_4580,0.4748727807712168,0.5135393576310998,0.5088003324826322,0.034554052509964336,0.05222695116673988,0.29742748023911403,0.09701156918398729,0.15219297706443705,0.07731547456372412,0.07718332448938214,0.05546914415233989,0.08303089444135593,0.1994734975820644,0.2743493015164007,0.526642715373742,0.07629539477974537,0.23509894806312617
U_4581,0.10816098571389562,0.2881355703860409,0.15504397816990484,0.08139638945179241,0.10695957713318294,0.16183953198008602,0.12083575797615988,0.13705817561063588,0.22436237012434873,0.6873093150116302,0.09929998634734141,0.09913352325448338,0.18278202640338329,0.2031176854608508,0.0935237176395029,0.034485065978647894,0.7651526248486291
U_4582,0.39774558398203635,0.41547861363932453,0.3791598218130597,0.05102168225375825,0.04856274573341167,0.2665271342905451,0.09231413946066222,0.14531533963233018,0.06890039313707008,0.07089265033501498,0.06649860665271826,0.0648203209036297,0.18257140712275022,0.329668931738818,0.4338890244487695,0.042114124731416555,0.1842690684998567
U_4583,0.3193890303848232,0.2994945077371832,0.2961494016909765,0.05959005832570642,0.0543298087594601,0.8660911312066577,0.0795795867048929,0.09814666429094585,0.03615488496114887,0.06250918785888762,0.07588549518082827,0.07427037317879438,0.22791226183952498,0.218530969444774,0.34815365567565926,0.049993888904393075,0.1372528283504685
U_4584,0.3470858526912983,0.33487602421411583,0.30067111107750777,0.04397479495105826,0.048335720302606355,0.15352109756702093,0.07981754671915559,0.10404242560612609,0.05202101439826019,0.06911610869416167,0.06253947512437488,0.08395389153370032,0.17216337479464128,0.21258580097346813,0.2904858673110258,0.7403832594749308,0.1801179655427863
U_4585,0.1982792280768361,0.29656545269673634,0.2147346914944882,0.05900806746340792,0.056520098757950665,0.2180676427418749,0.089266875511786,0.13669851438041714,0.7239575304112248,0.0612623765338024,0.0875638588283226,0.06207496184181395,0.17629695507366622,0.2642562934474221,0.1162668971590448,0.029608327540938457,0.6696289822664732
U_4586,0.0683560697972577,0.12134188783740986,0.16497042078857874,0.1039982945344653,0.19017835037582126,0.2532972079169888,0.14364990395113308,0.18277389477543943,0.13132823688013096,0.21556650880791386,0.2199499005018743,0.2728977470365965,0.18310023010916632,0.2493249964730072,0.0949928903359665,0.6913936326764064,0.251869074060965
U_4587,0.03410057077489152,0.7790063550371185,0.15773284375733015,0.09774321023649643,0.1746695286885752,0.11698796228917495,0.12979791483257963,0.16130486092062762,0.4909216109729679,0.18483263756151008,0.1836844676254491,0.22085197882840235,0.1285163792953748,0.15792255115515907,0.05273516187856832,0.44951841788660524,0.18633402193860685
U_4588,0.03876911769390484,0.059785021428995,0.10876074838606023,0.1002781141905742,0.18253257154235664,0.1672538219707801,0.8569713470416698,0.14809999246290484,0.11163856576584222,0.18256517349112944,0.22109945805526135,0.3916996728002844,0.15546641597903618,0.18157036592628084,0.08006659351417703,0.3585757801802397,0.17482401339726134
U_4589,0.05140671974518385,0.1633347109511565,0.16460915411414814,0.08767591098113782,0.11743658958352972,0.7148464603610318,0.17659084186263546,0.15928468931992645,0.2030102407593701,0.07710161839128815,0.08657832376509084,0.4713632029104746,0.1506221522072163,0.1806010349679947,0.059328797162260236,0.5948185554944607,0.1470302720421277
U_4590,0.5684305339171268,0.5792702220967676,0.46782759775649807,0.030895821284969344,0.044490274492023245,0.2533797183858448,0.0756268914483196,0.15255007236963225,0.05028933217829529,0.07062909828129706,0.056365504691826315,0.07209750703807757,0.22264206303951217,0.27472223453847255,0.4996322713766067,0.06462897641892432,0.19483164900828762
U_4591,0.03133404483486779,0.028151618710099195,0.1596444425095468,0.0645555972072971,0.13794105423558886,0.2450865277435983,0.09390476989126528,0.13294072555050987,0.6877081355099077,0.11681743034512691,0.1455828855431241,0.4288867270832284,0.0958188098163185,0.12631376761380142,0.06296398136298532,0.7089429082434592,0.14911008835240758
U_4592,0.34536238595567015,0.3192482887353849,0.3019351812691854,0.0457877097905637,0.041686739392872374,0.26265868297133277,0.07682970557985891,0.10177162418464246,0.05762987226550591,0.07242438539820244,0.06541797364364935,0.09305435887458113,0.17723503676274677,0.20860366574737818,0.2846852943786648,0.7599437244845414,0.17087161265586404
U_4593,0.14911175556500542,0.16763366217437878,0.22945250285248864,0.06228089985936546,0.10344294858199368,0.23562250465230744,0.12843936070846326,0.1535887053175451,0.5781510722862802,0.09264453300747089,0.07366760065630891,0.8648131371747895,0.19723734255562128,0.1670970175756147,0.08517097614292397,0.04403616659109365,0.16286905096498605
U_4594,0.18797313991327808,0.24153727319445098,0.2054903806255307,0.03112237346205853,0.3861512750628264,0.16980394303491736,0.07684828801573505,0.10535322833219918,0.5604978622528917,0.31316585804502584,0.05500250578484718,0.06915412780183554,0.13855032014365354,0.15064755737910446,0.07941012648353171,0.5506359375543549,0.31493612739419585
U_4595,0.14330005008660382,0.4112540555101803,0.6635080167091945,0.05573295084748901,0.07961089821699543,0.5127244643522906,0.5411030892139482,0.16812813583671532,0.09826663325699377,0.3784438161691663,0.11029600473266461,0.09430222937024449,0.14650718178985872,0.1502649304508773,0.09252014714426124,0.008923428481737796,0.11468111230064566
U_4596,0.02482738335840472,0.057311450373958836,0.5275100359260566,0.09515396541716128,0.1465667392781526,0.134888747236408,0.11347208302231275,0.12485215337166718,0.07005738081312414,0.12928593702572821,0.15467600599469442,0.18673869376333352,0.10456264664662909,0.12983199858669814,0.05707148863053778,0.8850776389798656,0.17876727185331964
U_4597,0.07466825613305575,0.2073289087409942,0.20178729274075397,0.057982169271932046,0.24705276179668242,0.19236528905477235,0.5445593777330104,0.12297946588553836,0.1924630344188706,0.08782708060333275,0.0762448304357363,0.4907619511600523,0.16422835096093769,0.1631243780757315,0.0698511198680494,0.02411430925126098,0.12325603368154273
U_4598,0.22656228068570478,0.20256096434648263,0.38861615969151286,0.0322582137297708,0.06442494633696551,0.09756766136363343,0.0697585108457127,0.09455632984424546,0.023283990325946566,0.2829876064968091,0.04298664784186322,0.25180767314499447,0.09841581914118128,0.8188082459253889,0.5832572986441191,0.02605515366425054,0.07344172323403056
U_4599,0.03279589813524504,0.0383638769138302,0.1705077970150639,0.058842597860211274,0.14681160035031898,0.12218574912698027,0.10123263817859789,0.1497861241369647,0.5389229312302666,0.1647065808993037,0.16779915345800173,0.46562297965446453,0.1085415343835934,0.1464772456513548,0.059601140352851904,0.8139400929311748,0.15531231928069916
U_4600,0.06612121248094513,0.08909581066613573,0.5310767408846908,0.05884782500488717,0.07094917545001322,0.15364847884583593,0.511209713765424,0.11977630195338011,0.6327206508175094,0.06381863921520843,0.05589832432934684,0.33864717039208114,0.10623011166985787,0.12593361569946224,0.06510364262886416,0.20615705888872243,0.1168134821073862
U_4601,0.11929342712316365,0.16557780350910262,0.2569344017700662,0.05490390263404103,0.08567576133492298,0.16911522513432542,0.1425346312576162,0.12226185829223517,0.5696105195643065,0.0704754330005482,0.05834659890077449,0.057812622104897876,0.14092353853571798,0.134990722383484,0.05107331693082762,0.3442447221347964,0.3606436490600609
U_4602,0.34036946123588663,0.9877774301749174,0.25372714543298375,0.04397577420851257,0.04600266217980538,0.1930990446479453,0.07928666356715122,0.0814787105705034,0.041141394712056994,0.059423350942947435,0.05564571817205835,0.06440102545984343,0.1647744689810684,0.1809143094355229,0.3215988996819451,0.04167087861222046,0.16211419048456763
U_4603,0.1630245183358125,0.6766498889362222,0.6303814410800135,0.0348705442007926,0.3625641589885701,0.20482346629986864,0.25794063151787533,0.09576106439209017,0.275352936414904,0.04943432134624065,0.04800436847037554,0.050115753178467205,0.12333430075812593,0.14251395404375938,0.08205014295999329,0.1755064427611455,0.2971233338205276
U_4604,0.45456954146327433,0.35610537911473994,0.4274780489083891,0.039346618891308124,0.04275926982205477,0.2181373710194426,0.07708791011882704,0.16117657326983095,0.054719347103259625,0.09259120031689155,0.06725475097793457,0.07991615555679951,0.21101900082575076,0.21852813701022333,0.370755390432299,0.05597028689713156,0.19371714194518244
U_4605,0.06166033544177786,0.15746421635558308,0.24070410540549772,0.09271942004250955,0.14045023373708135,0.191283279445275,0.8466450423374886,0.15321077520172238,0.21414697490654389,0.06907215587106019,0.08595160999529058,0.4666192883255531,0.16224967744101002,0.17381609029562456,0.06955347491077973,0.050354360361101094,0.14564856584633507
U_4606,0.29111582438838607,0.2676660098977727,0.27303196285396414,0.030080347773564338,0.0333119594752955,0.3118186989967927,0.084900677112474,0.1291633951367343,0.0561994134602495,0.07649299252008024,0.06001834865607807,0.5439762681338124,0.16576064023138487,0.1756497512531193,0.28041879352545207,0.578709410419382,0.15544280409724104
U_4607,0.24853425228650491,0.2938113398828135,0.27559878376109886,0.0708348851599532,0.05378070541567255,0.26138125007170354,0.09391055317641525,0.13241772933021734,0.13449207350171175,0.04950883190707759,0.06835915876331,0.06654022215755712,0.14135035410141034,0.174035528742169,0.13861003118428183,0.022032329468085216,0.7991117017368793
U_4608,0.2575680843999523,0.2716698937560434,0.9795754689181281,0.06520321198482226,0.0547620871305012,0.25101766805714076,0.0792893467451819,0.13362730663398653,0.13514966229590744,0.08186077960962618,0.08294480909353784,0.07081736989297523,0.19208184341271015,0.19207695075654654,0.134176554113364,0.04543761729818259,0.17701481403259897
U_4609,0.5851862266834966,0.4847491144365173,0.5358227313775535,0.03831774492944443,0.047503274118063564,0.252455630695653,0.06790980672703086,0.1420553811529664,0.04953125504511894,0.08522848403734609,0.0626274774319659,0.06980630691317632,0.21714880212337395,0.24699484192953777,0.47575843905686743,0.06015740050962714,0.21259861356889204
U_4610,0.20515395659566302,0.20612601747938478,0.16297036605969764,0.04535542574243874,0.03363747474498957,0.8910920239697835,0.09093646354691025,0.11368663000938636,0.10843745345516972,0.05400581561402486,0.05522751409815315,0.3510332700067512,0.14059739012956612,0.14340935809931582,0.09724334346285159,0.017826144287571486,0.6603894187705799
U_4611,0.02940051563069563,0.35038528664086044,0.18773578666901067,0.09859216322195724,0.15597037905061625,0.12023860723074296,0.12396795766858713,0.16028352484548086,0.1056863865454585,0.5910494298159717,0.15105646523311667,0.7167291245746774,0.09059558037727741,0.12457631216515185,0.03229976728240731,0.2650332432565916,0.16848205758350487
U_4612,0.318340135301262,0.26431946084800095,0.2722135479360134,0.03744798232272421,0.033397621548672436,0.1258297658041323,0.04667122957677359,0.09175071590250347,0.03949933030926681,0.04985606010751454,0.05548880501846526,0.04192935406867175,0.13369952711234856,0.8213421331101806,0.5706747514608922,0.03623440674293964,0.17157033961550977
U_4613,0.12567619133458494,0.12570292067782804,0.285965244548866,0.08929381280615797,0.11735695521583597,0.2562822283773126,0.714333213738108,0.171058403737869,0.15700578625773498,0.0701282041991218,0.08560743614496262,0.0871044239525855,0.18510710889668477,0.17963022604118653,0.0945451842293301,0.030285711268239507,0.6970694797819494
U_4614,0.32739403625322816,0.8938206941692127,0.26125509067189673,0.03751142711112855,0.038898354653118306,0.5279907971302119,0.07044768512031659,0.09112323792002824,0.05005320462880542,0.07017374911840606,0.04973937490883315,0.37829270829074635,0.14137541970251016,0.1659748730686252,0.22649954484657098,0.03518544226664911,0.1038470644754346
U_4615,0.4025477375600596,0.32286990342068744,0.32007925421289973,0.04638736447877514,0.044077712437989955,0.18393906134863158,0.06656231650644343,0.09046898385344786,0.656761246505967,0.041051450931345636,0.04778475645238406,0.06922135467197085,0.14949463935124357,0.1866740210362464,0.41735655618777934,0.049493636014925624,0.17858642722838652
U_4616,0.2001940015562732,0.3250408256769994,0.28931129484077944,0.07299433928679522,0.07174163046186088,0.24261926685348695,0.09554354033071848,0.12678260616235773,0.18264974221019808,0.06395422240268539,0.08234735778234867,0.06605575743122917,0.17995765847290474,0.1951675343446043,0.1316161788110883,0.05119002305545151,0.7591937953466791
U_4617,0.22808669959462022,0.24142672854191574,0.3021269270130196,0.048792771830371236,0.06633596544190601,0.1965256020992156,0.5960699168668687,0.11990828465625741,0.17594810006444095,0.06473541500621242,0.06787983462353422,0.45689136777618955,0.13454915586349053,0.17450042465967777,0.15315936039507144,0.02630729967220961,0.6061030862948839
U_4618,0.029761652999307487,0.5509447615372665,0.6518002553546658,0.04122598301149612,0.45853096691062617,0.6946375955085263,0.12903468740479385,0.08606627087491904,0.5727463217794954,0.03332855508848968,0.05247489186726429,0.6305242577739075,0.11839092818566663,0.13151214513595205,0.03578175341383595,0.0485306511265413,0.10688982449124552
U_4619,0.3376157856896153,0.2757735902189156,0.33535598880030626,0.033669216633128635,0.054002037726045435,0.289829991612404,0.07421106777786265,0.10434125456140814,0.5879084227127614,0.045771577281501497,0.04300007916756249,0.06925642319025008,0.14451973476217417,0.19700884161957394,0.3140490579838278,0.04602746715358979,0.5796106952703844
U_4620,0.24814990050847718,0.33576349858317944,0.3037137527051832,0.07073218060411265,0.04928782542045835,0.2793959851506279,0.06248914061437067,0.6694976390738889,0.11941834022418263,0.054902198375564856,0.07342146200905492,0.04631779247632875,0.1334900378100865,0.17992458438811287,0.1531440235367693,0.02560155005763052,0.7186984746417666
U_4621,0.04828794074623671,0.1561753927869732,0.2085325533676713,0.09071534598002534,0.11845863454152852,0.2554818833381003,0.15457457834415697,0.15838394188279042,0.7081894825584586,0.07405626928615519,0.09605342571352417,0.09460307535731646,0.15380568773135608,0.1632764317447118,0.07278644375355517,0.6169176477832339,0.15482576615479357
U_4622,0.2166385075297682,0.1569154890826463,0.4991019848904883,0.06271928884673159,0.052948560820029994,0.22695539749358362,0.16258571438642927,0.3053950477720139,0.07619556650022911,0.42849868128268126,0.05287719019179639,0.7898466941707302,0.14717660361652707,0.17369412739048185,0.188659218814123,0.02335127811100646,0.11359238654317436
U_4623,0.14699727204130442,0.18671179613272604,0.8438228694825536,0.07719182753981434,0.0774582241052129,0.6640956224845903,0.15276228868318198,0.13881104084277834,0.07172004930001064,0.0727030194301417,0.0709371886644925,0.06177093298333809,0.13904712655228435,0.15480672493506814,0.08307031750858505,0.021446995120994464,0.47910146734769293
U_4624,0.2564415103028582,0.260926175873432,0.2684331853420811,0.04304415083646635,0.05984739075578167,0.2262860522410805,0.10241858652469772,0.12282490482033899,0.15358233864795662,0.05828762038077795,0.05111583610690105,0.6579867714530323,0.12191650055158748,0.1949668909363338,0.10359654816584546,0.03527255278913205,0.7670388284434798
U_4625,0.08713081087848007,0.2171414433907244,0.7196138140506817,0.10475795478402014,0.12605921128008196,0.2077806170787196,0.16566407147274248,0.16670454116346825,0.23454652180643387,0.07587605978705718,0.07248148279543787,0.5067185690249312,0.16013553813536785,0.1785206639937944,0.09502577750816739,0.042983492469249096,0.16533062365534767
U_4626,0.2895024174979422,0.2523476587406531,0.2657688451692266,0.04551737726616514,0.06420212888283819,0.16222043777447526,0.052599563284689704,0.09905425365372653,0.581016457803468,0.07132291872267545,0.04500776011909152,0.07612459536040991,0.11093649362206531,0.7463599418810685,0.3342192378936801,0.3108283076977212,0.12027836656375263
U_4627,0.2509103879522846,0.4944559509945702,0.2242913102747271,0.03113642877793386,0.03541556754014073,0.08981606499961461,0.04472512865752581,0.08144414806268657,0.346922583158503,0.04714142324075256,0.043066340920468064,0.06656208806482108,0.09581647710693647,0.8854220640629579,0.5014799175489585,0.03055726381586002,0.13616022631115837
U_4628,0.5687699616556063,0.4838993393481582,0.44467254465829026,0.03044061310740812,0.04419165844171664,0.2528043149825816,0.07712265172599617,0.13736044761272512,0.05362201926942647,0.07265261676273278,0.05935422807259413,0.07484827997254176,0.2350630312644849,0.2867542089698428,0.5830072205169343,0.0724976366394947,0.21911170144253658
U_4629,0.13045338535301196,0.22052965798512691,0.265276871047186,0.09223752407251912,0.11784055579505463,0.21723355144152093,0.16575132237081536,0.16094871943089306,0.2241649313365385,0.07782292729809634,0.08809625321276177,0.8575797272282825,0.1777262118729456,0.19021901563143293,0.11462711140834282,0.028174263827019486,0.15864731997888837
U_4630,0.3255226588354104,0.23755077842260997,0.24761271864760026,0.0459791075842851,0.044593203019736814,0.12566702572351957,0.20326624342912164,0.09951647214919043,0.037750773372960775,0.04696370430061251,0.03927598579004053,0.5529531289901369,0.14418285694675653,0.7172070659105494,0.2515076462606322,0.262353898246178,0.10342947968057238
U_4631,0.06928115958847636,0.1756398169194791,0.7822878980164423,0.06596861472826135,0.07749496169926996,0.1536959582751829,0.14657921581515423,0.11994440761315969,0.48963885743777136,0.3464951481595284,0.06198424906824798,0.523561081832918,0.15761749653887236,0.13900595482300093,0.06981062450194633,0.03711371302817425,0.12349436056506116
U_4632,0.2575952748780048,0.8553673453008507,0.40752675506425107,0.01997771478964138,0.029475183476219993,0.19213822499941163,0.052284840473336876,0.07928032824597332,0.18801627610237112,0.04949385973257374,0.033826796453769695,0.05057279046969124,0.10727225937690374,0.12611533550640777,0.21859098188193482,0.03777673662046868,0.5649339781735002
U_4633,0.19916831456042733,0.17040659965507887,0.20746850240993767,0.06211832698924789,0.0812754136145048,0.26121643474238926,0.29751588470588397,0.13009750169784412,0.7717786483534315,0.07120484625810067,0.07540163243931504,0.42497675559882614,0.13709393287048754,0.1774575651201379,0.10086531863728607,0.044677561251320386,0.16948984526719327
U_4634,0.23364759049369035,0.4601777538968944,0.7776288020810598,0.03610106749243136,0.0492286596951459,0.21426290373147586,0.09719239805198257,0.11194931518399427,0.361232599797897,0.07968096419484148,0.07126125847622916,0.057275331608969235,0.14183759158965625,0.16465825818965785,0.21692589940615775,0.23965571250839174,0.1406421101469279
U_4635,0.20123308616775065,0.19186140168451984,0.21993083483425518,0.04904160009282592,0.034175645285100434,0.7969323563255861,0.0673296998554033,0.09531286300079003,0.18637930639369105,0.04817721427303876,0.04235270673516709,0.2625396872288547,0.12688276274555724,0.14219221432749304,0.19342794912671774,0.01899509682986779,0.6366606232748959
U_4636,0.1075034494273278,0.18472297246253877,0.6951196631882537,0.02445123000588647,0.24028277746125387,0.4030168135630461,0.4227236877883266,0.09823027810822826,0.6538061656226731,0.059086775497236836,0.06668550532950807,0.5327050633180271,0.10764186073307616,0.120248431704037,0.053560881657249315,0.002308085437837463,0.1043780625725709
U_4637,0.037235710420508335,0.06883887617942468,0.19932404306116064,0.09732473773705863,0.15982438243869077,0.18611750655854706,0.15958939344609407,0.14751035974746163,0.10671008862746831,0.5279516592060151,0.20414290077354214,0.5486909422139399,0.11906461761521704,0.12344373194294869,0.05804885301531341,0.34694283053136804,0.16525279080726488
U_4638,0.5379165748539955,0.39350792836728177,0.40713187560029934,0.07736107298184665,0.07315624260990516,0.23822401726628803,0.10380042078820928,0.11213669498985285,0.04987130346400247,0.09917496627103137,0.1221536347927561,0.060539583002251464,0.24866288728418873,0.217766388502661,0.5251839472373374,0.05096310229365521,0.13140867730629674
U_4639,0.04442920173654129,0.09529839576162334,0.09480275009093556,0.12056449739138256,0.18097681161619933,0.10957952644397176,0.1566585727358206,0.14328045023713826,0.11702488048825158,0.8631450550659894,0.23738722223937325,0.1550077480910349,0.10435390195020303,0.14378826183877141,0.0397933615468032,0.2819173722013216,0.26662525941325976
U_4640,0.23567046389124274,0.6245253319609467,0.2633970965104557,0.07042695350148274,0.09831109733399876,0.2134817203969524,0.5195267509867206,0.14020491057978665,0.18588597148444622,0.05761680282430342,0.05465489495769459,0.09322346945543578,0.15900649391956628,0.18560172754742904,0.11090165505308217,0.037571059905741055,0.6299493463845757
U_4641,0.15176064693275065,0.15196495670649365,0.8627818272658929,0.08911226468288957,0.11854009346878397,0.26715413169590985,0.18597669263181246,0.15072804929771683,0.17613266116885884,0.0767577197602778,0.08484743186281972,0.0748083429610201,0.21521518267622317,0.18841810254637356,0.11095061028865072,0.04524054695633847,0.16668186091940085
U_4642,0.2550856719697916,0.2677018732991053,0.7388278378085626,0.027974905429091108,0.05184621325021674,0.1961964392642404,0.378805253885337,0.08605174862915972,0.494597323755373,0.06662125148780812,0.07589439166483698,0.3669587535269992,0.12118310321443873,0.13392415871962438,0.11628815163407,0.11053455802377689,0.12143129817177874
U_4643,0.21260707265560064,0.20693555895689236,0.22395375902273285,0.03954932126617265,0.035710643932166906,0.1779188738401715,0.2423790853466813,0.08575970245466667,0.02458998684292076,0.0417230565407288,0.03187439922491539,0.04865250894292807,0.11535909519864698,0.9101990669898181,0.512399517327071,0.2626038723082622,0.16058940328799448
U_4644,0.25952005935763,0.2557074338869236,0.3179352737905883,0.038849991806391156,0.04720012459034445,0.32170996818334396,0.07750689762083615,0.4211366414838278,0.5818413192520775,0.04389280875913027,0.04891696641182457,0.09684655234716813,0.11411206749553371,0.17637725198318122,0.26263096854946294,0.046884826345845065,0.4589200707712239
U_4645,0.2797414271050477,0.23915318268960958,0.24384105895275954,0.04996740610757615,0.04913010324224316,0.9479027024338672,0.06739371489349098,0.11653550458286942,0.07033485251104994,0.06100889491195215,0.05716541964279786,0.09116156308256797,0.11599908090217831,0.1766854047980348,0.1581302574042277,0.028784012849852644,0.6244170008615478
U_4646,0.25921763107751095,0.21267115533093287,0.6529629459358615,0.027522962684937292,0.10612611988828538,0.7125246882614812,0.18506955150319998,0.07480621031634072,0.049922977908115646,0.19665584576293704,0.028507643567412533,0.12154320379976197,0.08887672425931292,0.14716919427762265,0.22405596972872632,0.148701085528538,0.07399613178982223
U_4647,0.09322214124086484,0.1205694497860602,0.29348023954845803,0.10030763923840444,0.2084769162925323,0.26702343111711807,0.1628961210977414,0.20008359451737437,0.17689392807303034,0.23100730313885443,0.24445562830634848,0.2800895201633793,0.20278814731072642,0.24178846238368945,0.1320090555989471,0.4602774690224927,0.26392482326071554
U_4648,0.21245378312419266,0.1973273558665729,0.695127996083639,0.05197781593188683,0.3863862755444042,0.1651946276952762,0.13548764936526814,0.10303017411746243,0.903990254859901,0.05732067384684753,0.08021080408610021,0.05800702350994761,0.13039666134732214,0.14026667666157638,0.07416355688830216,0.018961709175506568,0.13128344044935641
U_4649,0.25496819400565407,0.23722440570458797,0.24229533222353972,0.023091052861149507,0.03762345776807956,0.13607266583566227,0.044969647569068905,0.35017370334616926,0.05152004292187465,0.05939022321194992,0.04819136480565252,0.04602466868812299,0.11847556569044519,0.6775116946886729,0.8006821328691704,0.02827627337069847,0.1577195342880074
U_4650,0.1897510735912254,0.3431170754476928,0.4252030042778028,0.022641069048640675,0.021783976786935846,0.5114826836695039,0.12676928877689297,0.09168530560662239,0.33375930746747723,0.04921852046536382,0.03661202765087482,0.34479173860996437,0.1254905066082767,0.12833385471914363,0.2044910514417008,0.016659387894109035,0.7268325951563914
U_4651,0.20267221271595837,0.4906059522115131,0.16893003479426583,0.02780139578530659,0.02737568171278954,0.8993728138874315,0.08659225455728149,0.09241348914648748,0.3255698984130148,0.06359138910468806,0.04899496603299227,0.06020473286661356,0.1220298149938189,0.1388941589260426,0.11454422514967103,0.05750424058734695,0.16353633443516347
U_4652,0.37350025093559563,0.3039209756804109,0.27933069438843117,0.04148658401405271,0.046158606018073436,0.16275661941157066,0.07442613424041235,0.0981990730409334,0.0723193217209046,0.06999971565113267,0.06397437104543366,0.8668542124223957,0.17337180299189123,0.20244688930491736,0.3341157833364249,0.04393195253473764,0.14432654352214463
U_4653,0.27517683612921257,0.2624781748767406,0.302362799983588,0.03498299825210661,0.05590679851772056,0.19617791960565226,0.6373611430628119,0.1480752859070805,0.09162168666097652,0.2027328181344025,0.07462894149587673,0.07956786389692316,0.14628665513238365,0.17026225863882277,0.14178429204480722,0.01695083259909138,0.36795689655186364
U_4654,0.04900125440944938,0.06650967282821427,0.1294262106137789,0.09495232350730137,0.49873969031081566,0.23251951780085028,0.4541460829778554,0.18736625289407452,0.08924469727200549,0.1738010599563184,0.15012401421736898,0.19497078333474782,0.12900138339865574,0.1768288278400499,0.08646761989768977,0.5072759359266825,0.2379124325262834
U_4655,0.21970611546527524,0.7110407484674512,0.262647335472461,0.05447909600568435,0.06034311129824587,0.2567650211007184,0.12646706139751251,0.1442916815227816,0.1256906561291445,0.07159627853280401,0.0638618754462686,0.05544471904101228,0.1565049696306652,0.1805142858669498,0.0811619226976843,0.5838609524460174,0.17307381351629914
U_4656,0.47112549390061426,0.1816923063273836,0.5860014755090888,0.019647551177597804,0.028259969816527154,0.13308683854086376,0.4218645585183877,0.09266520963197541,0.0649810048910755,0.05650326737218219,0.05775556917729252,0.3233419124808864,0.112876663022211,0.5612546031197049,0.3672586242155066,0.023638041415546394,0.10657279759661585
U_4657,0.28804221222316695,0.22653261885108472,0.26654735349122827,0.028580769264071028,0.18254272876366764,0.7455088304172472,0.16557652296862171,0.16303463670976898,0.1237812338954826,0.057707511669505336,0.04270843063490447,0.0911086553458759,0.15169911554988802,0.18708980227517583,0.26182321224847993,0.22086843273754891,0.1086463488449552
U_4658,0.23038103805404184,0.23258996807715068,0.2979432633381133,0.05859397831374359,0.05993547428538018,0.26249965117190777,0.10586265559582883,0.14047504514145315,0.7171544838771513,0.09609907842466478,0.08758663198874163,0.525772780760861,0.1721255198838832,0.1725969626647355,0.14671116280903626,0.03826161265693156,0.15806813603813172
U_4659,0.3244662964870897,0.25698555561881176,0.27967190552935844,0.042431768263508585,0.04139088189924843,0.2478909529724614,0.09054760570054458,0.10894159753063623,0.6720095746722969,0.06324583892648614,0.060902764977612385,0.056776150407265115,0.1481953653519093,0.18808692397191829,0.27114007906352944,0.043527240170294725,0.6664022894143908
U_4660,0.26882425407928434,0.31130227361728685,0.2681647177436335,0.04763824724369725,0.07311655071120403,0.2866762579979563,0.10725920667196533,0.12771366816638358,0.07412240374432573,0.07154139918054464,0.0669387730961457,0.11274927951305944,0.13398004905455146,0.19780384095078504,0.15207862958123297,0.04399676986309103,0.7398742665610563
U_4661,0.3976369469214117,0.2961717500640458,0.26534251419758437,0.04947062225241156,0.04658669744939486,0.14102962523736032,0.0677428637693073,0.09074441531616187,0.07724417254421956,0.06371424801161786,0.062188751535892685,0.6957097592653472,0.17752312773018902,0.17768427026073425,0.29842493715924084,0.03422442255763034,0.14086713893582137
U_4662,0.039152688434678624,0.04656463887720085,0.09664774601640441,0.09229303263145891,0.18053784039804693,0.0941564648080258,0.7982814992828897,0.16320087884706974,0.07959966956443235,0.26630756637739045,0.24616266730768355,0.2389807440892236,0.1320046259028022,0.16822791674037216,0.06167707058083298,0.3585376732327129,0.1775558942910404
U_4663,0.019782452409478905,0.0894877417989785,0.12551614541972597,0.10450086718671737,0.16184076460277141,0.13796700751522092,0.13615875352985296,0.1373642196971404,0.6573833949055644,0.533041944884608,0.1661210690877783,0.21314338959207063,0.10777344913683896,0.131661857540378,0.07124249520325822,0.722119476245148,0.15667202027276445
