user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4431,0.27166952281296847,0.18189294888406116,0.21424550359770742,0.028962984911617414,0.024088410947740453,0.08459647841757155,0.09948912557121656,0.08425426291324781,0.023710795925261915,0.05011066915591005,0.03499793432073297,0.02599073664993548,0.09638125915326755,0.699917702181551,0.8506800391098588,0.1785295355242903,0.09628999002778463
U_4432,0.18016764062157892,0.2535056464605132,0.2527696282190747,0.04458802233411096,0.062265492793069935,0.227267565807758,0.08902267069264809,0.12235176608110512,0.9260666209973021,0.0801919928136157,0.07907681376770907,0.0529999627205633,0.14332113108477715,0.14253172453535037,0.0859417005525374,0.3546388729632475,0.1315154195051768
U_4433,0.31038668067532904,0.23737376314664574,0.8516564895139795,0.03692569355575981,0.03077013870589633,0.25288018772026594,0.06863036894833194,0.09274125412132103,0.10669133757112054,0.0654571026899231,0.04962159793114011,0.07644869496712901,0.10925626489368621,0.14714193460214284,0.22594672973316218,0.08071343437969414,0.14539470981974498
U_4434,0.49021499380062905,0.3590033997765267,0.38735897289003945,0.03993393241909275,0.05798235220717092,0.3385592820222081,0.10182292278028635,0.12551818547182417,0.06727754069861175,0.0710373411734763,0.06689105873485347,0.08674689828311129,0.20757528664664182,0.23210153158904787,0.49378611978732995,0.0446335739470151,0.1995406922390381
U_4435,0.03580497003724525,0.8435983322545595,0.06465832006501761,0.09884164430429689,0.14929938268435974,0.10107674798566162,0.13184746607708878,0.11528671932968534,0.08287854025006937,0.20965734967924116,0.20988687767998512,0.2017007309843408,0.11790408480096098,0.13424956691839834,0.0735078412768523,0.735745136569357,0.15980923810455122
U_4436,0.3685120492914596,0.28789125603207244,0.2912825395362415,0.03950595582510516,0.03883608447647435,0.19374320061493047,0.09057358856753418,0.3810396095055715,0.06939486472881687,0.42625046939098404,0.05282170392284251,0.08693627646442637,0.1720681381408767,0.17113456006802646,0.2883948264068385,0.5412675487064622,0.1333589148202846
U_4437,0.2641466598949477,0.028072099232886775,0.3618015491515954,0.07802881162831607,0.39725192499445067,0.048064641779550984,0.09713250248695143,0.10122530412425156,0.04388832814374091,0.4396549437584253,0.12232744642325104,0.9456747420520115,0.08510708127820378,0.0926931294243643,0.060545239160226264,0.2656925889416346,0.10260581963196205
U_4438,0.03693944282106617,0.08091321408663019,0.08813151871983503,0.08673445814226222,0.19042521561945203,0.1673064102220494,0.14017805671986508,0.14901615702317605,0.1226197225793233,0.20040158790437787,0.17550081716245117,0.16474325344506674,0.11229526910387413,0.15801057075173014,0.07258695732469421,1.0,0.18473081339595504
U_4439,0.35571087344945784,0.31654881866105594,0.32541112968346214,0.044518667708903295,0.045037601418446344,0.28956120924139356,0.10546082235371361,0.12608021776076736,0.7582646410159029,0.05798716256933717,0.06093429107429117,0.08996071315343979,0.16830943448999128,0.20505266690945803,0.21069245224639027,0.05559792087366164,0.19224066948147647
U_4440,0.33853582672635874,0.3033993638091171,0.329391996764885,0.041280037764659876,0.051109937426843874,0.2759587535359604,0.4543213350546534,0.11358214331615148,0.7087638981597846,0.06974076372840203,0.060738412006701374,0.08341994727357523,0.17515963114831629,0.16821248244391224,0.29679844929878885,0.03675439553670327,0.14018670463387156
U_4441,0.3572619573786232,0.8778001980842689,0.2815839113198031,0.036176465221060494,0.046078911683953165,0.1422171564779627,0.07463958340845755,0.10034446734148304,0.071297554626545,0.37237350409985004,0.0529014963999066,0.06980241633756877,0.12844669618699495,0.17101247122967195,0.2667322452318927,0.05044462649414515,0.13104644834777995
U_4442,0.0444711002731293,0.11139303495650418,0.1385533496893461,0.11027830330766557,0.1591990276141009,0.1594676942262444,0.18261692165507393,0.14518718890385207,0.10159912930473905,0.5091923716196207,0.16270958632199448,0.2576036510110403,0.11622780298139794,0.14650584481146156,0.07622969221727523,0.42448118245931404,0.19877190946526865
U_4443,0.029098209333602864,0.017820819178173304,0.6125545031116386,0.06565190317161954,0.1284353735634493,0.13696684107005366,0.10911939364204298,0.11686756958068228,0.0798311583566541,0.12316756214906793,0.14419606515467537,0.7110137066431337,0.08610686348376738,0.10983007101045399,0.04010624556308912,0.3491479951932251,0.12234418868950889
U_4444,0.406215655907498,0.3432806215258017,0.31196212893742853,0.045410784692769005,0.044928492909621455,0.16950665491434666,0.0727667377900827,0.09013146640941172,0.6965614867660754,0.05788821140592126,0.06401011234780352,0.08835425428579148,0.17052850609790512,0.1954044267168031,0.31678361678021655,0.053661083928427236,0.22528144222031776
U_4445,0.2039684930986592,0.1753389792638276,0.4700950598508645,0.027511649888165377,0.2118348977011113,0.9084209095898912,0.06400655170946506,0.27088919647134996,0.22286052203126736,0.08073637834015245,0.06511016100302604,0.0724067694924664,0.14710531645260286,0.15923259692447495,0.19453038988673194,0.035894972841516784,0.7137987915752051
U_4446,0.5406246081755779,0.4982411794826827,0.46490542999227136,0.040094606865500065,0.08195271915300466,0.2249792423252115,0.07276611324081576,0.13002170331065946,0.08945369871925728,0.09190248658911325,0.06584465601960475,0.06366730222835477,0.20534458230053418,0.26239536988489537,0.5521619244884008,0.06646325140177814,0.21005162868180347
U_4447,0.006394911094873765,0.03106059909564838,0.08283035670952348,0.0917048375806446,0.37955120575791573,0.11318568107491597,0.2915282042784984,0.07286773901833969,0.4162396675356459,0.1886378181876927,0.1538197682185355,0.8653326727345496,0.09415617886690222,0.10058619406574301,0.046438233078272044,0.39656532612533046,0.07943017854445589
U_4448,0.03809282776899074,0.07431848719429644,0.16056528880353207,0.09740604666370817,0.5375091915969787,0.16731554864086812,0.12098545737519177,0.14263926121196302,0.10383814897649044,0.5639660350065419,0.1854744200948477,0.17892292827102446,0.10264146549087828,0.14643183911432353,0.05509637304436514,0.8739519801116287,0.1478949335341779
U_4449,0.26410502292668403,0.4073546222290091,0.5454825901244822,0.043663840595635287,0.14077272445677086,0.4022246090225953,0.06806876521843924,0.11607363802764657,0.7525085557866438,0.08950406693372812,0.06967378848310207,0.43670738946566684,0.15057090143443072,0.16666845801111624,0.24646293862328678,0.02137405397063528,0.0875972522234859
U_4450,0.36137105925188845,0.29395231486791373,0.2852205968454769,0.043687040118312176,0.04030943173952832,0.27926723012795035,0.0777082281790514,0.09645705711032126,0.5450851620119768,0.06449798498761408,0.05109374292034962,0.09336079729535017,0.16277642691578026,0.17410542608473006,0.29685153255598823,0.058437136096801595,0.16658365224697008
U_4451,0.1725964243421631,0.39683988588769853,0.8704280883251585,0.025850665088945818,0.2045812121215598,0.2220850348869519,0.08765050505902405,0.08752844612294797,0.08747409586761493,0.045608174299028414,0.041170605544476886,0.5409070390379263,0.12345552083384115,0.15441140394793326,0.2778231352502847,0.20194674416179423,0.0959317868159002
U_4452,0.07070546568309678,0.18108729332986376,0.11773409546260907,0.10397997554775948,0.11976267104935372,0.14639258113631365,0.1762646344086393,0.14221279695134745,0.9143615940646201,0.07494899217036476,0.07860469234301348,0.47214454280709167,0.17042517055860662,0.17373633353772244,0.06560353804403483,0.028898216250054592,0.1474750723751837
U_4453,0.19537029716845034,0.14617090119902118,0.7958694218707041,0.05923316920869724,0.0662480083364205,0.23163735293421311,0.12156748482431019,0.11633448905436404,0.05624915893862942,0.29128749366424916,0.0418935007482674,0.05039262569202036,0.12843184579027694,0.14804559817874227,0.1087321505966767,0.041835063219718166,0.8605961668774287
U_4454,0.3319063712712712,0.35295317733157383,0.31489772755095213,0.04798871029460299,0.05220104724039797,0.2132962063061712,0.07701278815052295,0.11589598243931655,0.0589218892552374,0.463326310406267,0.06763829039445642,0.08727171167342274,0.18070623538034175,0.17570606811495518,0.30950910537475995,0.055203442350163855,0.11318805776798235
U_4455,0.23797589545887993,0.2163774507780949,0.8658639470968621,0.05229648143370158,0.028188764181598314,0.41768518369482177,0.05227234573025294,0.0933915206866829,0.2454912498057054,0.06531362706749151,0.05279212855787617,0.05787016827087539,0.14054590625201802,0.1442146606132391,0.23512166455207836,0.03023394381949584,0.3846697733108088
U_4456,0.3047667965198337,0.4137216808096697,0.21362731242856128,0.056094632884533535,0.060217580812439025,0.30078392118577185,0.0793499081107623,0.1539388025123825,0.0796794817489157,0.10326824205576496,0.07340399006168075,0.08352447468290589,0.18595232009784887,0.20795803798431675,0.21379606909455387,0.6657098137378441,0.2206890071180731
U_4457,0.03647413277656815,0.05783806647027402,0.898820922186875,0.0916607606899537,0.16866580145455834,0.10770944507203149,0.14958937115462168,0.15512874540935453,0.10585301530172903,0.17671382555423668,0.18366183105655873,0.18814238684023302,0.13018560747923508,0.13172289615978947,0.06171807221099636,0.34288718701406223,0.19208444176658554
U_4458,0.060644788174315095,0.1843722209923027,0.2237077024948623,0.11037272826043129,0.1250076818237592,0.20773774066111172,0.15764289492833225,0.18072780797971916,0.1824510810513423,0.716194589907353,0.13154173963559526,0.08598609217313721,0.17743771947438747,0.19237417459229383,0.07784736293467312,0.03348596557931482,0.7345987263774685
U_4459,0.031379480946312974,0.7448409929545974,0.06755672160582431,0.10420593085416872,0.16890899228701745,0.18003638170700476,0.14197391737429887,0.1556753408677138,0.12768742286109205,0.18962478734493043,0.1916588568853653,0.6490233101992458,0.1324638233695706,0.1636518709201897,0.05519015185343811,0.28741037629582966,0.1596865275111549
U_4460,0.06132792567326145,0.09929397350824122,0.5638706684503205,0.070063320126527,0.08348416962810938,0.26715246951810856,0.6698283735589845,0.14064235978757225,0.6666571193060853,0.07451013385467216,0.08020805235685129,0.41179263745103917,0.1610478105036674,0.15776432991626657,0.08220645999110911,0.03607658249167026,0.11055316663518867
U_4461,0.32311485067469553,0.3199485474129441,0.32296370622970977,0.05831859813759559,0.040574487615784374,0.23478192324911415,0.07223986853984524,0.11564567378652196,0.7811641968573293,0.0766051765952361,0.07297283057352602,0.06238254399563707,0.13945010079651088,0.21902512985855666,0.28557653940990635,0.04313661601207142,0.1469512888254526
U_4462,0.5585014999589757,0.21004802301358577,0.5637690102206192,0.035495802713348026,0.04581817794775413,0.20253422059471782,0.08573047141929828,0.09100743479001282,0.0522219765932292,0.5235337496653818,0.05625409316819785,0.5391005266171094,0.14817331405127696,0.14695026448811666,0.22790697270745428,0.024301569262542247,0.13498667528231095
U_4463,0.21657294214181452,0.14582231486564726,0.2117314477016599,0.04200668990193708,0.05747960428076093,0.5788661803698998,0.12236707770346032,0.12961865364630665,0.093592285468389,0.061211738599212945,0.05836888979436071,0.8049216874635805,0.148999609325265,0.1428297269183723,0.09640647734569975,0.24576214559054946,0.14795873847197252
U_4464,0.24170495261069302,0.2489939627167398,0.34520627275966637,0.056657185519587594,0.055326827957835695,0.28348750300571257,0.06327376036885156,0.12019078958249917,0.035806020560023064,0.04879539937873983,0.07633585272452831,0.6120274920684046,0.16933605786897332,0.18081321058874938,0.18834597657719995,0.02763070918023499,0.6525532751304699
U_4465,0.37247394963596875,0.3214297325274167,0.2657189989148068,0.050224161641678956,0.04669448241755637,0.2856890328697703,0.09020273569755415,0.1116859111565866,0.04732772597261566,0.5994089072547808,0.04950615155399342,0.062372078459571184,0.13397938003343857,0.17125709170210765,0.28466366796399023,0.3747039941807792,0.16556990058443727
U_4466,0.03471009418791008,0.09354687535318545,0.1215458805837972,0.10066594509942932,0.15826773274615585,0.1371617474623003,0.1290558612900699,0.5038301840465951,0.41302107269736144,0.1706609527376582,0.22735267192369135,0.28403054088470153,0.14392626072618295,0.16005731900834555,0.08259920335136421,0.26188667772218827,0.15920542392390902
U_4467,0.2676216528882611,0.238301848707662,0.25433308799474186,0.05488465331259274,0.040525405570342635,0.14040411014562956,0.045584645553008056,0.10356291669717824,0.03451693055635956,0.04500277320371554,0.04629215028120473,0.5736660627937873,0.145905336141063,0.7704443654815354,0.5040420910326373,0.03328712764620383,0.15017129444579366
U_4468,0.5609805917434301,0.5925650548386947,0.4293494489160571,0.03309454800072108,0.050264390086846654,0.25404293281961415,0.08346040606370199,0.13909423585037284,0.07887945309063057,0.08233578466062945,0.07380750890771019,0.06195688235457984,0.20134721096827682,0.26560570767369024,0.45616091638259154,0.09326529987500548,0.210811798894356
U_4469,0.22872026464032227,0.2406726350613808,0.27678647433294623,0.07411418254999148,0.07762637870569988,0.31290418830812367,0.15270198768392737,0.15277418080433758,0.0916340516237967,0.06836247653987991,0.07574647975944318,0.08249274203886152,0.16913602304961606,0.16328774511580174,0.11918965824670903,0.02969218452586765,0.595406189196529
U_4470,0.033964076614847266,0.0798088598603941,0.07619523036799461,0.09935230783199968,0.1417050014292749,0.6614949326679809,0.12944139226701534,0.11905886622596,0.4962591243611116,0.15492294002795545,0.14201013684981456,0.21998803813899942,0.12376224058887494,0.13565522452229048,0.07753236045015172,0.6141987894619592,0.1308110504079899
U_4471,0.059250931513101984,0.14145017486738562,0.18655765266881885,0.12424810877778239,0.36693468202927054,0.3044394048489096,0.15638615007083015,0.19039264103218123,0.24090459706984885,0.28357113201329265,0.2872850765689038,0.21885860097913157,0.16413297979771777,0.23365014491500258,0.10745176012677793,0.42223212433575347,0.2528232441099223
U_4472,0.1014156191032348,0.2138731287504389,0.2731973214270174,0.10973606510431437,0.15607194461117593,0.22200930918114165,0.16812101129599566,0.17337297487478787,0.22487903264797396,0.08070256881305289,0.09677789226547043,0.7848154632602975,0.20275630520200927,0.21806462917684366,0.1107686651693025,0.04977104004095663,0.18533119128752035
U_4473,0.044169254763622275,0.05129685109296902,0.1748237015992224,0.09621309859768577,0.20327744614130663,0.1966721994156042,0.17012833094404606,0.823341398764303,0.10862708332953072,0.2249509558827788,0.22458402810058556,0.21056521633879113,0.13031906083581776,0.17277589534224483,0.055541451973594044,0.28518888682690247,0.2182672306451805
U_4474,0.029440541536527153,0.2623491632921562,0.06308858803182205,0.07768911630713354,0.24227102386102778,0.8756167011681848,0.09589127218806477,0.10351421237381866,0.045133619669983874,0.11883591708266522,0.14264898357794967,0.4157330055892274,0.08132188392905376,0.09677895506634408,0.034499977617150235,0.2276846568238852,0.1221588457563674
U_4475,0.1937922350522532,0.1464991925457185,0.5255731650597244,0.0713834498078676,0.061991565055964565,0.7317493442024754,0.18499977289297534,0.1273082516820376,0.1308991908946731,0.48153269900042933,0.05933588455583271,0.2952233565494022,0.15680062970814465,0.156503318152464,0.10345636401156613,0.04339901767611255,0.13229446694814748
U_4476,0.27874549106343377,0.2743004302462463,0.266780619695036,0.04337063579703963,0.03961058243238112,0.16818897175320327,0.056503956454570736,0.09933023048672002,0.04330127926928961,0.0711625265667744,0.052554019675697804,0.8325734372991274,0.1372833679041241,0.18291136330129745,0.2542611174862359,0.4066287394032171,0.11763466824171813
U_4477,0.35083385043935134,0.9347004382813895,0.2675063321779785,0.0518312211037579,0.041546676509323796,0.19605364243390316,0.07626452322656904,0.09930606175000095,0.04950633781307111,0.06969122753686305,0.06375026663249037,0.06859509908694088,0.15002751448767776,0.18373980844408985,0.2839997603046441,0.06062426743022457,0.17798701499814276
U_4478,0.2901974417658489,0.24121560311766818,0.7535509874175268,0.05174914804932564,0.051317244721574985,0.16043360525295827,0.32768708114684597,0.11181308799347472,0.05107928185507369,0.07396233540227984,0.061297386303298715,0.05260162959069574,0.12444493656087122,0.17186208691214697,0.6504571653643341,0.0328960945825856,0.12417618855547943
U_4479,0.2876355428819229,0.1863413173969161,0.25813719043663497,0.07660395544010805,0.07295853411773723,0.25918121430467284,0.16874944199888894,0.13265646373754988,0.06092149531006712,0.06593333592711488,0.05787478044339164,0.07260685854858932,0.15057171240445147,0.2557427208865867,0.15794370776137892,0.04079141163634516,0.771174427253513
U_4480,0.048129409028654424,0.10389329664803597,0.11101960090507204,0.11196144807989103,0.17748084873942171,0.16025023061939495,0.16113451002668644,0.14175489018187085,0.8450550558222332,0.193104697886191,0.20053668348525122,0.16523472128788985,0.1167614120403592,0.1828467381961324,0.041902126591135944,0.26616237030543693,0.18807321666248922
U_4481,0.23190687997224632,0.1638093916888399,0.2488006796781692,0.07488171692720445,0.4108218731175103,0.7028740429811497,0.1543689683422636,0.13473614679080648,0.06634692051835403,0.06318213315728957,0.05480632362084502,0.5761361560543554,0.14583512735123472,0.15730065123533168,0.12700338079120643,0.021971402557783588,0.5976113369579623
U_4482,0.08423595411528843,0.23653411003162675,0.775286430781285,0.10247320814744147,0.1339062680187489,0.12999529878112645,0.14943489816433997,0.17344152692768972,0.20790761171587158,0.079966308721959,0.077463141392375,0.6480284926098765,0.20096320223758016,0.22704398795568798,0.09776795145775596,0.04022207856099724,0.155133267647301
U_4483,0.21005265614651586,0.20934188540444235,0.20118219914223687,0.09121475603779941,0.11592954644901207,0.26059063879070343,0.18279852664989826,0.17490821052029376,0.17692044331625553,0.7186397276417122,0.06723470025780563,0.6149714247206779,0.19370346748689413,0.21478368091325573,0.1233128923773233,0.035037204316654885,0.16639960550961663
U_4484,0.30471096979327705,0.7023398645105556,0.6302398182919122,0.05223568695054287,0.04931079510507176,0.1620396929709801,0.08085615741231895,0.11523794500395862,0.5831557179110061,0.09556502668780045,0.059932969220221524,0.06524441908951584,0.15625382537775262,0.16968917539353975,0.2616541135297566,0.038142138634546706,0.10039782693346842
U_4485,0.009594976087442655,0.03179066640386266,0.11567452551944392,0.06662067817879837,0.13311291088796748,0.9310797194177756,0.09505930078645108,0.2653050247977938,0.30464862284902267,0.12119337575893552,0.13245937892405313,0.14919639826699393,0.09114984139441441,0.11039788313843357,0.03239130075456281,0.5284645126083634,0.11123771282285384
U_4486,0.27629474843627033,0.2860078847727935,0.292397602792677,0.0384306762456751,0.05935147990596122,0.2577497180001391,0.10365493375918916,0.11165336350870278,0.05188042329039673,0.059928446402223556,0.05524627541817552,0.12199814389355329,0.12408264656108028,0.2062488804926069,0.15071105594095072,0.5193377344240138,0.7125711417450622
U_4487,0.25500462442441696,0.6121288152909903,0.29726978740304555,0.03698395664798916,0.036783380502045014,0.15495246558316164,0.07103799480161001,0.11230617574885075,0.08381513818940756,0.0652964582405426,0.05621763884104898,0.7465337160754026,0.15417092848895414,0.1700761591914415,0.24489902757171816,0.031890303368296215,0.11542630696046396
U_4488,0.03173005898622303,0.0631211177131339,0.10136616953335083,0.09618794049827263,0.11851740090243568,0.9450539916751273,0.1122885522258547,0.1305465673828547,0.43615829882173696,0.12628780592228683,0.13064716882099306,0.08244646400239342,0.07434337694815357,0.1262489101043413,0.042142546590898874,0.6852616131587459,0.18215225972660448
U_4489,0.2270514595477706,0.17434146480065899,0.19809328348556648,0.022083732262576778,0.036306760794528416,0.386631349821139,0.16567800981353875,0.08855505669196595,0.03930078256433779,0.04560586138887943,0.039840209499470265,0.06155011653630402,0.10093938999765373,0.3833563552313971,0.9364200572547559,0.02484596022194388,0.11129672570195784
U_4490,0.14614930925739436,0.42596896622141905,0.45781224681234445,0.012595852889552105,0.1169810028205347,0.5888682189724894,0.30006781302436675,0.09612938111891588,0.510007928444385,0.03410366310431662,0.03430963864980522,0.4669894593732827,0.12714654313999796,0.13453703703639686,0.05629653971213408,0.09385674276277803,0.08912532039683836
U_4491,0.36366953927837803,0.3454584098517282,0.32331404259384533,0.05466910436914565,0.052417314394403045,0.15974431266106806,0.688750368053731,0.12807552907730427,0.06525117063631725,0.06608585965486453,0.07846875092844512,0.06949563296404829,0.150013173016388,0.20729384747950186,0.3308393030826453,0.05281359295659284,0.12841285370032837
U_4492,0.34831331232184176,0.2852284604813012,0.2819895527172521,0.05850115782235305,0.056474188301872896,0.16340286648686977,0.08024925528707438,0.715421083236119,0.6180708938923356,0.0827345862206351,0.056924196929498724,0.06186860654427495,0.16066623233364424,0.17381385661178925,0.29033061500329443,0.034975654644140784,0.13939953204855915
U_4493,0.06463614746352768,0.737328212421064,0.1149411546602901,0.0848351130161554,0.10989124271000482,0.1886045615914644,0.18398733163845618,0.14096141791798164,0.6456753832906543,0.13244708139559866,0.12624196063023616,0.6793628173227324,0.1735077811514149,0.16804122630506932,0.07128831497798098,0.05217949972086641,0.15075549291925763
U_4494,0.31155877086753114,0.2927279115894936,0.2706024715959243,0.0578082630151767,0.05389038767182922,0.23165701166115552,0.09226305864591594,0.49881879127565837,0.05082340180444743,0.08124056367658763,0.060569058030573227,0.6145661669607301,0.12951467487539425,0.19863427774186662,0.6183542802933404,0.025859463046134942,0.1417801989134092
U_4495,0.2768518448520841,0.7427093911661236,0.2690526736783408,0.0393403834422962,0.22372453957987715,0.14245335869779158,0.2290644033003662,0.08560973621355256,0.3740284889172894,0.19378050982267242,0.0489227761335314,0.06799620496505598,0.13160957301864545,0.15024970779724517,0.22048448242775803,0.03184425280910968,0.12047053933581549
U_4496,0.32968941145961334,0.293122169776477,0.31054568756112033,0.05526816635883093,0.059865602906362066,0.8518409055098901,0.07006356752582563,0.11586184472229796,0.05221650224886161,0.07116390678258608,0.08382892307501202,0.07931136816906877,0.2152507968234689,0.20854825870301688,0.32691892027224123,0.05761667784151114,0.14544984516633952
U_4497,0.09870760934773956,0.12229201063263229,0.093122572769757,0.12679173928800797,0.17562425622599295,0.15071991125757686,0.9187433303402253,0.19141906012217963,0.07120479974666996,0.09433849111375164,0.0946602777898751,0.07770896135649541,0.1332263194780416,0.15787769891075765,0.08218423229375275,0.35027500581115073,0.20439479493175158
U_4498,0.18908617925730414,0.16728722497788823,0.9365242867300281,0.027186528824581925,0.03404878323559477,0.3442294167562919,0.06357589676583972,0.08629973776454625,0.3790219438027223,0.05311533260144588,0.04245235290627024,0.05163131091208937,0.12159768021420453,0.13207336352410326,0.21732827906822536,0.038030438698546165,0.6153539375884007
U_4499,0.4278292489690071,0.4041529205090492,0.29745829881090496,0.06687476765252659,0.09101897853983906,0.5141835602830374,0.09671120934900185,0.19143366040557291,0.1154796911903907,0.11097586393584527,0.09884262567528765,0.09541171491847797,0.3535935860048096,0.267193564268955,0.17333475063865994,0.04659509337320818,0.2837049018077896
U_4500,0.30341648393039067,0.2423665150506171,0.7958945031431273,0.03933315183871289,0.037034125278778765,0.10365388390604321,0.044705855265159126,0.0849455272019562,0.034301053805822476,0.04648793595814117,0.05489750769044793,0.03676555604465859,0.12767976948303472,0.6549098689233828,0.5458111406170478,0.034498647098564324,0.14139405937142904
U_4501,0.10585633854251271,0.24170573182993574,0.6309794571862595,0.05789500960006472,0.07982776115500231,0.2356704193162128,0.09936056791297022,0.11815089003063872,0.08672427859089611,0.09587260793171584,0.11497784129542056,0.7897763092266461,0.14734402632701044,0.15250175881084777,0.05599746801117544,0.023460491895359915,0.140643992180365
U_4502,0.07106319812050425,0.1887639391778194,0.8804657427126559,0.10628243458606632,0.12340351448138231,0.16826330136379372,0.24046725264638813,0.546766701501288,0.18840552216713596,0.06954181223617023,0.07635202867596091,0.45188476587193277,0.16887902981153602,0.17077875718813637,0.0750484706680625,0.03677271274882622,0.15027538468700619
U_4503,0.23658373005705824,0.2447770818231339,0.2587757788157186,0.043665159197859356,0.05550007108615797,0.29477495176012036,0.5649389552042094,0.12439028124974139,0.09019458190499097,0.3695309471582559,0.07054844504360991,0.07327523771655191,0.1577226831812364,0.164932943241357,0.14703486260201062,0.030482138456017507,0.5188818135651003
U_4504,0.3945648158615411,0.17572754443274832,0.815822087201743,0.03493730812808685,0.026385535398609244,0.20803522389535758,0.04195804152137106,0.07877450244118342,0.043690445714407805,0.21131943861750732,0.05422108029279319,0.5579174575688743,0.1334367345860376,0.6181805474099429,0.3051824005248025,0.019886779828864908,0.10140842024927967
U_4505,0.18557807626221617,0.18196517164502937,0.2639264930661456,0.06398027332903364,0.06375605456054427,0.25035850988374597,0.1303281846564646,0.13474377755981867,0.806624979529452,0.05083818984426751,0.06275500524823041,0.06920054561759806,0.1327932967356369,0.1409160892026392,0.08657038742039581,0.03577414122433198,0.5180483383177044
U_4506,0.21213402281561522,0.5997511990983475,0.1833893722586249,0.05942560527157959,0.058587242588482996,0.26741243522431196,0.11289852684676724,0.12939128396056795,0.050758783837630425,0.06490391699647599,0.0530812024059928,0.057739790189880597,0.13806985822989723,0.15360887885570584,0.10902586917776103,0.4642610217230525,0.7872245215601035
U_4507,0.2659235579740949,0.2825886506822503,0.8482943908509308,0.04749868315191369,0.2635852114373248,0.2210702431700108,0.06052445504851074,0.1945574788238532,0.25991344766032304,0.12139742972285213,0.08584366758717599,0.29337647403796085,0.14409578725677996,0.13809943075554967,0.16738636107065005,0.01821427802489315,0.12924273995394459
U_4508,0.24092886540784883,0.23131582867214429,0.22152771592851733,0.05217503508354284,0.054474035849605654,0.2737088481597762,0.08216152007345534,0.13376658250378934,0.07558159816633532,0.3800255172821649,0.06012989167053366,0.6708395018858346,0.16044854523733348,0.17390020408538331,0.14068637074070206,0.034211937500722815,0.6010026470799494
U_4509,0.08187057313659765,0.1674686702812118,0.24722939610927205,0.0869310369264698,0.11878941471168136,0.19678943986160735,0.14217535837769069,0.7594332782120321,0.2033600047643375,0.4925739833936285,0.0810729105414499,0.08980917873100083,0.17011113001847833,0.1729624621865871,0.06259782448985338,0.0433163416457883,0.17353561608538154
U_4510,0.252570175765625,0.18110990596682913,0.2263138426844267,0.0321708311508914,0.03812338851567721,0.7231001012506355,0.08937846788281774,0.09791890907882073,0.04207073379415977,0.055049159119472765,0.050795281254639314,0.6108662730901522,0.11750163502873304,0.1406974249958399,0.23244734433739167,0.14144924372996456,0.580473258531033
U_4511,0.04657139803164915,0.050275814308201716,0.10998538181208359,0.11267049700407536,0.18012281352269924,0.7043368053730914,0.17580093723074863,0.16368740201620136,0.10215736045417068,0.17192029202496092,0.17866189619555978,0.19951234898854825,0.12907216344573777,0.1599868721999288,0.08460318734714568,0.37377060885460506,0.19491222935184654
U_4512,0.03788102750877891,0.055636927664070385,0.17382144841305708,0.09346127351042208,0.14198377337709106,0.1916795362985813,0.11894028757602174,0.16163542065593822,0.10869491766432149,0.6377159811788957,0.20331501695578547,0.14458988326120567,0.09227074783829738,0.15060239073590842,0.034087220206669946,0.6465494156129792,0.15797711807446504
U_4513,0.27597825581871355,0.27717901096229,0.2874848546348028,0.033967432803058806,0.04531661169725019,0.2845233529397105,0.08787371195094304,0.11189714366035247,0.38967841869599845,0.5585122249699099,0.05060714830627453,0.07638474442798317,0.1539851194110572,0.17097450799111438,0.2709577372227408,0.04582127574748441,0.14395149711565292
U_4514,0.5596836023861949,0.23763829154449,0.5156937371754564,0.03253006537751352,0.03927447415608124,0.7535185582532937,0.08353772013403991,0.08509611644634037,0.04650389301757466,0.051604062119964725,0.03726954884222962,0.40659683227167964,0.11004039610214274,0.13468295415579234,0.23942585826711124,0.0406265884918748,0.13643877938155916
U_4515,0.28713524490619863,0.2639120120985924,0.9871118864109258,0.053572922673465445,0.03276666828856608,0.24203650833814538,0.05477258673683504,0.11549999445950357,0.04563814684454317,0.058235284233282315,0.06232163484260268,0.0770079015410527,0.11768252670488835,0.19452166399662013,0.29221065746123237,0.045978828108659005,0.14391715062584723
U_4516,0.03893979688195155,0.1029761755937441,0.1212616765799781,0.1128723001323311,0.1633334952882438,0.12314524731172002,0.11300902926066185,0.7136233077466603,0.06980034458789428,0.13226537531023153,0.12151976044514753,0.1168551477066508,0.08174867829713085,0.13561348268021692,0.07802841819724107,0.9290833835286321,0.16450068834266143
U_4517,0.14340555969602928,0.46971821645477213,0.2845615694963768,0.06930217607062103,0.11336061700964477,0.42530348046007116,0.14273351615985727,0.15874750220040923,0.23540247726530808,0.2067030172089512,0.20175685709633284,0.3009260461365631,0.19554134089675076,0.27085427345297136,0.14126455095915685,0.16968741677380583,0.20421037904029415
U_4518,0.3490946433336618,0.32705863030030974,0.3193027523597182,0.04844297773759208,0.045288387792573895,0.16933524685359927,0.06997289434826154,0.12304812670397874,0.7574214242624442,0.057187594943607756,0.06588046605418144,0.07097159982508003,0.1498520654600151,0.21030460381763857,0.3539613162056577,0.040782190204491434,0.14727262276356765
