user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4459,0.02940534301378129,0.724994397791564,0.06336561326483281,0.10066299426681061,0.1699082360977278,0.17814303996996764,0.14191826701002289,0.1540512734599344,0.12607832763621812,0.18913222211178782,0.1902037781301283,0.6697204169861655,0.1288943777414746,0.16629514126180467,0.048461997867580556,0.29168735392571826,0.1644585219661365
U_4460,0.06702384734979389,0.10290253983007108,0.5803811930357688,0.06756939971349685,0.08486914311834046,0.268873212369169,0.6615006046581708,0.13833021753408015,0.6599289302013224,0.07266591568700032,0.08253182398307113,0.40662127195959086,0.1635429304217449,0.15654723674205676,0.08346322935449546,0.0365107261450059,0.10583252826340103
U_4461,0.32707113721574305,0.32371506182606924,0.3317261299958585,0.061024563907406265,0.042013828085791,0.23323841334800036,0.07535241781152804,0.11719412843060094,0.7684207039979674,0.07950857407015055,0.07592520996558588,0.060976279387999266,0.14102274448733404,0.22108137895787058,0.28889473076319916,0.043850398209996075,0.14773228402642788
U_4462,0.559428724161386,0.2095202166598289,0.5820648215458599,0.033638185913714556,0.04808546158958503,0.20660631297238483,0.08520338525054053,0.09092630388981301,0.05450567850970141,0.5282756785631417,0.0587767854589219,0.5199994418782087,0.14870186159510834,0.1491252414853786,0.2281228341450679,0.02522614872704483,0.12897708785974965
U_4463,0.20813559640561052,0.14538997227850092,0.205238036976518,0.04141714055307541,0.059166646737861345,0.5808487207180735,0.12707214059959357,0.12638570398322635,0.09135171849954575,0.0624574516530749,0.05614256851643033,0.8014842357596079,0.1438811319899686,0.14743912790410565,0.10076737801239267,0.24835867357462305,0.14971268336458093
U_4464,0.24307758198325657,0.2484945862344748,0.35101523654117867,0.06364135260564464,0.05763327781737911,0.28088550916324995,0.06392098732253385,0.12646032592729536,0.03768684093597821,0.04938227390498458,0.07856768685354414,0.6264830701797923,0.17463968955724843,0.18892067337633622,0.18193699967664065,0.01994061202530971,0.6299860870803438
U_4465,0.3651481931613364,0.32698840035955146,0.26666777067417147,0.046214052686953194,0.042924209057012774,0.2751630763351851,0.0883045586314147,0.1100797048063647,0.048781328451549685,0.5938699963123324,0.04636037655625143,0.060083720949229424,0.13434471407892243,0.1749781685351739,0.2874005417135881,0.3891146568940441,0.165885967370833
U_4466,0.03540177228852013,0.09341026401124762,0.11526232904012583,0.09885359606784383,0.16062046511965694,0.14118650776268982,0.13098040494083096,0.5147782640457703,0.40470128368378155,0.17744845469235082,0.21664647427809197,0.2885872657602763,0.14454616285453642,0.15578873422276776,0.0777080681350027,0.2636730369155821,0.1608554534003668
U_4467,0.26373226299894814,0.24028361432225487,0.2621221836350743,0.053369428532028584,0.039143426046068575,0.14284276536729879,0.04657864072548029,0.10369875267035585,0.039052189099041776,0.04476717417585736,0.047860333184085085,0.5697621356795435,0.14842211909012537,0.767450835109131,0.5043059950713262,0.0319759593528873,0.1527127890348002
U_4468,0.5590537083477262,0.583123129265302,0.43102690069943916,0.03277874366583193,0.04646509586796195,0.2522232272513334,0.08418110419784472,0.1440199660715974,0.07603430387018834,0.08474585915381454,0.06952338297767213,0.06415144861674896,0.2026676458108089,0.2712453271435264,0.4577542187151706,0.09217045558115905,0.20825064056689405
U_4469,0.22783939375328482,0.23929955951612752,0.2725982288577238,0.07274704563408503,0.07410039853244949,0.3186587602844715,0.1453975383433554,0.14965521251435177,0.08887847402928378,0.06603850181826784,0.0790501464522,0.0801230128157504,0.174955618241041,0.16076654198513793,0.12165195920952146,0.030593424050947726,0.609990419142987
U_4470,0.034788123258695444,0.08204250793840313,0.081336375102877,0.1039479452186815,0.13997066930160526,0.6898889603781834,0.12792071660079823,0.11834243703482408,0.473003167299726,0.1544738780870223,0.14078677750098134,0.21615739156459687,0.1256925888813324,0.13304802519375908,0.07525518657803927,0.6255194082855051,0.12011781552878786
U_4471,0.06400590362948347,0.14715895877933144,0.20088005008166007,0.1278934092504534,0.3788500785990036,0.3290535372165228,0.1616273951190725,0.18972886412550563,0.2526311005461991,0.29145740672704334,0.30263297216557344,0.2335455868912854,0.1706717392661828,0.2545884066990297,0.09620629868060346,0.41787621968274097,0.26635134826390444
U_4472,0.11077937705025315,0.21784986505964474,0.27881233139473127,0.10960074238680055,0.15691393220466335,0.2323661894642444,0.16447517000469708,0.17287063097755825,0.2237480117898157,0.08363750801141782,0.10208378166080871,0.7738537244298276,0.19773507048351222,0.21152213595317096,0.11658607122538099,0.051121581709047334,0.19261651429819462
U_4473,0.04215262260742803,0.055468495506437086,0.1818775904096383,0.09818924736951,0.2071069577116842,0.20348821270721545,0.17339025230737642,0.8107375641888146,0.10666782131806393,0.22944859730031764,0.23010096417688533,0.21567203866212992,0.127959701045806,0.17975608600845647,0.053520987054031625,0.2880335401729537,0.2332391666376818
U_4474,0.022940653381808108,0.26209657320523827,0.06443135989197808,0.08017358850457447,0.24578695133660655,0.8702029207186082,0.09978067524042755,0.10389616955110811,0.04727558558276185,0.11312422920733169,0.13756547109579906,0.4297303081034747,0.07993699311827726,0.0946355175574377,0.03431768578937625,0.21284008731850118,0.12421754184860555
U_4475,0.18780163056713242,0.1445605979859481,0.5327728608159239,0.06858575738932872,0.06006930383105519,0.7445599683653161,0.17326848463331235,0.12287804199916638,0.1299837326868148,0.4861902051246172,0.05673908414791553,0.2951165312051383,0.16169002391206713,0.15849078623737076,0.09890842401367661,0.0432417697345028,0.1256497625737197
U_4476,0.2715142451492643,0.2744840512053799,0.262233696807728,0.041873685036856616,0.03710935532795294,0.16668162071016468,0.0557244493973514,0.10175347299942142,0.04340310865682839,0.06598390599809946,0.0500301597161294,0.8459735526548711,0.13688724123104765,0.18334825290363088,0.25886797216801855,0.4002450773587165,0.11842108793114423
U_4477,0.3541838362787413,0.9368507175020522,0.2622041756274097,0.053781753674028626,0.04075591597036647,0.19378594883500608,0.07789967842528084,0.09957685490709145,0.05092248250676644,0.0771883369606279,0.06419785402199041,0.07043773930944919,0.1565034495632635,0.18509515800311202,0.28662968537290084,0.06810879039995225,0.17781259991511839
U_4478,0.30073240776453014,0.24428287108123664,0.7668492375326494,0.05449412208062642,0.04929642852508048,0.15846157173284078,0.32110733941777714,0.11156084333135811,0.05370086707107877,0.07962025973566715,0.06347729411060016,0.05242619763169622,0.12366372338281521,0.17223467019785443,0.6553051974779901,0.03158614799729062,0.11903199079119123
U_4479,0.29050188903868823,0.18643407724364341,0.25785094465402447,0.07442578373321015,0.06976079869269487,0.2690451080561901,0.17087049121424988,0.13477566832917748,0.06349106515677583,0.06536956922919678,0.054680270805932914,0.0708581775249972,0.1482475789244786,0.2550551413630515,0.16471498672795531,0.043609567857937244,0.7620602584023906
U_4480,0.04490252563419121,0.10378853833985263,0.1139116205548557,0.1112459819855201,0.18001025359768708,0.16666540576676225,0.16319830979828265,0.1446257757231062,0.8454921047358162,0.19269013777405233,0.2022988206148616,0.16830122120239205,0.11500428226343823,0.18477132158824763,0.04031960823251053,0.23897813315150634,0.19417360024902586
U_4481,0.23650178491929635,0.16798105087968934,0.24832914612817283,0.07302092337987254,0.40968875482764094,0.7000525542622094,0.15385674132110633,0.1391479499132541,0.07294734199039368,0.060033700423632,0.050768840269336854,0.5744921883584551,0.14466107029340208,0.15501930176488532,0.13388828472768574,0.018216197534517753,0.5960734566097783
U_4482,0.08186825405938668,0.23699844067365067,0.789063034367477,0.10147942688816612,0.13429703458094977,0.132449548303975,0.15081641632689868,0.16829692336397956,0.21521688806654657,0.07688924041112262,0.0751052275063402,0.6326188081264952,0.19737586495725434,0.22179380451978292,0.09942473664978409,0.03924399150406866,0.15768633747444735
U_4483,0.21088747471408853,0.21326278046472275,0.2030998794875473,0.09173226399712502,0.11254305423315468,0.26677155323101714,0.18586285257203086,0.17366200980904994,0.18235185660326553,0.7169734485375958,0.06676994959284994,0.6002657049052764,0.1930489836081567,0.2111324231708604,0.12614167812155036,0.03476129081093927,0.1696851782751837
U_4484,0.30585641758665555,0.713678693263602,0.6378629372953656,0.05233792541592203,0.0463270198858929,0.16435419625013792,0.07491660261727578,0.10994997327753504,0.5695459646172021,0.09126781361487657,0.06002114294793706,0.060280802788737584,0.15671100720097775,0.16932877115355946,0.26299108779191976,0.037461068389331484,0.0958958364661548
U_4485,0.011364002510533785,0.03189872614125344,0.11484425661637554,0.06451277994124979,0.13267437443127147,0.9191004766429668,0.10162702594528548,0.2664939772112626,0.2905607068313367,0.11938244848795983,0.12780399049207963,0.14757641335882615,0.09093340964086018,0.11445755931707306,0.026155221374202155,0.5266008909623713,0.11191916400867526
U_4486,0.2711603697872995,0.2763710901941537,0.2838890092911325,0.037424102964725085,0.059389912859985725,0.2598473094960733,0.10640239468377584,0.10919418142192817,0.04960960823085862,0.06085265137619639,0.05485167930681135,0.1251704252209134,0.12313569497629698,0.209519625841265,0.15849578010236143,0.5236408688133212,0.7251951972205875
U_4487,0.2534974778871021,0.601894624564898,0.29691308257312554,0.03466976880286419,0.037219557857529464,0.16033018406446095,0.06900162093955793,0.11703667904283599,0.07950687028336322,0.06914799826132026,0.0567767133745933,0.7731405213651779,0.1585677278456895,0.16782039116762493,0.24429450195296337,0.031009684760982065,0.11002879173305646
U_4488,0.024498410327883524,0.06110959205442235,0.10118557321756462,0.09846484953033083,0.11558919154461539,0.9175618428968633,0.11758452769516653,0.13266078984183743,0.4328771707681082,0.12211062519887604,0.12843580544420283,0.081085677328813,0.07377126240798987,0.12433293681447014,0.04652771804833285,0.6960613181274744,0.17580139599357247
U_4489,0.2357450788397603,0.1786008054103781,0.20335198005056276,0.021677446112777804,0.03621547591759082,0.39494167471219366,0.17035967567934834,0.09127989136613915,0.03951414267512885,0.048702475766841336,0.04074114319281957,0.05948790234449337,0.10141087261937762,0.399558811416207,0.9057588332919845,0.02463813280238085,0.11762284404971902
U_4490,0.14133005162986748,0.4153330582615907,0.46448437945399146,0.014820401430150416,0.1184336841092013,0.5894694905927829,0.2990983057480732,0.10131450497637626,0.486097409366021,0.040284098451155194,0.03786564298818376,0.47236259322616847,0.13442908251163593,0.13103965314906696,0.06078523074227561,0.08974893588454944,0.0815271310497826
U_4491,0.3758733518956903,0.34822098094064624,0.3299340431721757,0.058249624563218874,0.0535806322778968,0.1604197843461762,0.6941040857435111,0.13044105184882748,0.061568449699033,0.06678818671249687,0.08076379233021701,0.0685041409263909,0.15357807171869853,0.21448314148604888,0.3408760148970472,0.05375081105953414,0.13030265193082274
U_4492,0.34194649166511126,0.29112553391799423,0.2856245028247667,0.05721202584644919,0.05825304256076365,0.16509288118770116,0.08079746083109395,0.718891903465893,0.6119286273448118,0.08239881663431968,0.057306440725012876,0.05792622906641831,0.16452543706123568,0.1718818553211118,0.29555627453657507,0.033887845886367,0.13771435767400222
U_4493,0.06526695808879696,0.7065964056091383,0.11755914951717411,0.08200473695596175,0.10620955778389894,0.1971126765031813,0.18427263810490752,0.13803858872133262,0.6315406393720095,0.12744790929749084,0.11851771339774628,0.7086428406076914,0.1701345867404531,0.1698380511310358,0.07324783480231226,0.052704126132877636,0.1502838667301984
U_4494,0.3230500603748566,0.30872847133694076,0.2720093586419579,0.059526104980659425,0.05232213786344174,0.22703536265504193,0.09366851084828988,0.5035669314453471,0.048216912161754936,0.07748551264437525,0.05759447147632273,0.6327065032557311,0.12531130229766507,0.20453769643323838,0.5833107882271118,0.022914956338838607,0.13672805441268843
U_4495,0.2746523159745549,0.7645365760121791,0.2695017721257574,0.03675621902615749,0.21236748473472344,0.14530335586797555,0.2279446076038437,0.0809963071716869,0.37383885309646403,0.19917672141493087,0.04533122438968172,0.06883440759303751,0.13406626150301407,0.14805556985034674,0.22614489577956348,0.029920956507548887,0.11738652072543414
U_4496,0.3341504587052985,0.29092105413092034,0.30703389765506695,0.05647378085492459,0.06362129950130327,0.8591088460996908,0.07259530394246658,0.11960110137128557,0.05184813859853141,0.0676910422920598,0.08437582953939377,0.07927274259418628,0.21501505908563323,0.21241953882180914,0.3276573502961074,0.05502904194905537,0.1471847419741585
U_4497,0.10140939301011981,0.11977083133112823,0.09676173207969677,0.12917991263355527,0.1655204417069122,0.1492178829934488,0.9140352674821132,0.1926871604199259,0.07199161988736485,0.09211893971334874,0.09096325946549612,0.07751078686777003,0.13391486488119045,0.15164625381670852,0.08692488161402476,0.3330814143152543,0.20448541362835632
U_4498,0.18955597531955257,0.1639124840878812,0.9455354062114876,0.023768544276650063,0.03377443870791923,0.3409236290818972,0.062497087225245655,0.08651703068182308,0.3795823253053083,0.052433805809266744,0.04342596415385102,0.05159530374705089,0.12177169542189717,0.13246761224857556,0.2072537761997319,0.03909037399953306,0.6171952458620462
U_4499,0.4282606306686072,0.41041227165199523,0.29374303773423543,0.07050781627684449,0.09063151936554305,0.5123195296503891,0.10186269977161988,0.20001206066743749,0.1216174911163572,0.11181520874524015,0.09979974375432776,0.09755538867287186,0.3499690544954318,0.26476172204778936,0.17276649607391364,0.04601492845945252,0.28328726251523595
U_4500,0.3056093927499692,0.2468482073595905,0.7912715293243211,0.04351980726707729,0.03811978665040995,0.10630578547040334,0.047054421483472095,0.08788617887707184,0.03466264745630157,0.04789945021611346,0.06129359190022349,0.036789775197534236,0.13287926732057967,0.6628136767294759,0.5516002320364999,0.03387139266044498,0.1469935461750411
U_4501,0.10261049990077589,0.23247530052432963,0.6331681114606483,0.05057773774398325,0.0732699311162068,0.23442042901419813,0.09747766994639265,0.1143021925322335,0.08407832966478077,0.08700703115615024,0.11110282847426214,0.8104749714787401,0.1490472499732963,0.15025836876040793,0.053438564678304934,0.024065795058319142,0.14009522057417928
U_4502,0.06899107049705891,0.1870488683136715,0.8615551922101786,0.10570349552617428,0.12249567697095726,0.17178927622658857,0.24464971298335192,0.5486225581262755,0.1911853564670734,0.06527881922467504,0.07270979458382973,0.45456596686769135,0.16980809196436408,0.16851398741518742,0.070516340847644,0.03615700125186119,0.14756403383665767
U_4503,0.23428539656556532,0.24592594849850274,0.2629554215922159,0.03866092592397012,0.05093052776756904,0.2956040757718086,0.575081869458665,0.12546005802215998,0.09460578358227786,0.36660191581520307,0.0645656091625988,0.0734944610916774,0.1612277713999497,0.16427138762383714,0.13831545037496745,0.03316371314434031,0.5044464354710685
U_4504,0.38587742773592665,0.16857115596851924,0.8465118391197086,0.035869640215970985,0.018834555657827167,0.2038747140897007,0.04017637262481563,0.07632218693157893,0.03878904223066848,0.20614791618637773,0.057245576692944125,0.5365080581811797,0.1272538505034742,0.6030189744920686,0.2993195559084786,0.01877796909144261,0.09864275483562035
U_4505,0.18468231871371196,0.18675144915391106,0.2623407389266967,0.06016993464015686,0.0609928608115701,0.2588501836201277,0.128425299987733,0.1325072664998903,0.7986168597245193,0.0443630322608953,0.06250802574014941,0.07130376204843053,0.13244446451037165,0.13785758126410327,0.08882942626984727,0.04013171110383007,0.5170717813844473
U_4506,0.20922299838235117,0.5883358450510652,0.1950920650204869,0.052095056086290364,0.05458658250968955,0.26480851540801553,0.11471259877175141,0.1285737071297918,0.05095217532422284,0.06454687875205567,0.050641234307765265,0.05259951617748083,0.13834925525929162,0.1543959957923802,0.11702999832456992,0.4608443053876509,0.7870423488172616
U_4507,0.2442660545868683,0.27877300217778966,0.8391284571060725,0.047280088425658034,0.2600064292689954,0.22439085624687213,0.06261751304112771,0.19343843195012145,0.2606781157948459,0.11680036375385425,0.08737049676911253,0.27976012453792,0.15242167832323555,0.1437251100922034,0.15811893519698836,0.013400203629485295,0.1295983911179573
U_4508,0.23901946292541076,0.2317443980719479,0.21795927980249052,0.05121274276880712,0.05170644415109867,0.2736276191770173,0.08360949636113656,0.13907355709688254,0.08160594593612554,0.37455951854535585,0.06114807502750649,0.672958134344694,0.16289001468061337,0.17376220987815805,0.1445979300796342,0.036801955341593216,0.5849590044900517
U_4509,0.09084999041244593,0.1741390636194677,0.24682449254522232,0.08293664285551441,0.11607145608491821,0.2060932134613343,0.13800657006733602,0.7518892149888802,0.19776129873990378,0.48670722384399223,0.07982322371278944,0.0892337009889774,0.17099917014648902,0.17526754310744969,0.05895519021863771,0.04678861873016486,0.17986564695283924
U_4510,0.24954967011805976,0.17308639763607994,0.22310330746596427,0.031324722210711954,0.03987964889106116,0.709552019367402,0.09067816119758124,0.0979125050956145,0.04223575963645756,0.05212769036603558,0.0521512702690389,0.6224526864435691,0.11595005798140515,0.13589074932029843,0.2228366068777124,0.13328838681593447,0.5751700046359849
U_4511,0.04950283080882785,0.05096957327563485,0.11008383164056257,0.11602801178962967,0.18125499382315147,0.7162651826059374,0.17681608816874855,0.16391798476010466,0.10188152450871299,0.18009620916376484,0.17550342366482108,0.2031656077067263,0.13208812623785948,0.16020841408322795,0.07929705483646145,0.36049698817191045,0.20244061008423322
U_4512,0.04769756401528824,0.05665454244166533,0.17123195294753754,0.09643238421758922,0.145647696261285,0.19981108753367915,0.1169611331059229,0.16258569575183143,0.111623370463633,0.5877692310589119,0.20773920942391744,0.15339178687685553,0.08827707622086048,0.14908591742698568,0.03195014994123975,0.6792934330358971,0.16181141115854938
U_4513,0.28280177688127967,0.2776870714477053,0.279303039678728,0.031500941802954034,0.04377068629502974,0.28080734727311285,0.08832308582075954,0.11937146876172283,0.37046354015469707,0.5539059409008966,0.05149172233499778,0.07580313778359354,0.16131004072792807,0.17404121765846228,0.2780528194305957,0.04602553270476408,0.13915267136138812
U_4514,0.5467182187832442,0.22752833757057672,0.5162118709581746,0.03362530716837539,0.03995232217247441,0.7701080332939445,0.07723692232218683,0.08041967855784649,0.047657423138845106,0.05335266055573102,0.03494394414192384,0.4022869410107458,0.11062032735290278,0.13441550906726907,0.23949420421533782,0.03685463067241618,0.1319780795524589
U_4515,0.29383997891982827,0.2674682059840784,0.9755325844620809,0.056405813231825426,0.03475737815072071,0.24321909185833634,0.056530617481664505,0.11974648073939773,0.047819139865992386,0.0592857299124604,0.06438404533690006,0.0710850522598765,0.12188149274432719,0.2025670929342919,0.29847607582680663,0.047293030008168375,0.14580238193498607
U_4516,0.040595080521923996,0.09743123904935487,0.12152562449767239,0.10867258131507138,0.16070880509945645,0.12063199963317014,0.1053491147135088,0.6974299000537045,0.06806220434384122,0.13260309644590568,0.12848291929176545,0.1168383318949131,0.07683347369186838,0.128607908709215,0.0824711852695523,0.968674625696876,0.1591583744123799
U_4517,0.13143232625995094,0.4597794967672329,0.2850261237695368,0.07081201261989671,0.10401631447746568,0.43632315238571223,0.13687523639353166,0.1607336327287803,0.2422469418749274,0.20793183078372082,0.20144751667129238,0.3010503842324381,0.19358911988812522,0.27623575784923443,0.14051325906147683,0.18294527267613375,0.1980071143800176
U_4518,0.3504855060062626,0.33264888559373945,0.32365994851489843,0.052160925930647195,0.050815864712252544,0.17396349739034356,0.07491677368476522,0.1290394227339893,0.7336602649380292,0.05663814218380734,0.06898734842955828,0.07181936523294778,0.15924447590988108,0.21364927256814387,0.3672294597644085,0.04129398263478453,0.14911277277980192
U_4519,0.2848216292205266,0.24230181155202946,0.9821211688332756,0.04724178646451907,0.03984853694237474,0.25202365513573444,0.06892114618616392,0.12070173972151968,0.05134287934411959,0.07948332781704881,0.0679335407894716,0.07423121468762442,0.1620434985239304,0.1740962914749249,0.2576928562004612,0.05050011767685516,0.15295794425360904
U_4520,0.2903579463695582,0.22299148517125675,0.9667335101190857,0.03736151160326654,0.028543187918879054,0.15779305020522655,0.06319855626197889,0.09292196388156126,0.04917384497378671,0.23338617631405895,0.0589286247842211,0.08653424748294791,0.13351986138621205,0.15224274721220624,0.2296693510589903,0.036996737827312644,0.09813988970932308
U_4521,0.3420583863816624,0.2693771356013824,0.2902874389591195,0.037902554618985826,0.07236475813664903,0.2490555984913846,0.7107381176200664,0.6119800884049029,0.07188231565491587,0.08624853850321791,0.06845387107194899,0.07942931703772914,0.1669051114387911,0.18067742570492087,0.27705210859188895,0.034935106960029876,0.13310922812749676
U_4522,0.07464763588682516,0.10408411316769584,0.18467894217584002,0.06469172003685235,0.08821617268887066,0.10634187446845576,0.1661370350024483,0.6367014430514317,0.4734156900477356,0.09553478817151477,0.10010315456905353,0.6994368281714127,0.16379130197294522,0.15061650262415915,0.08094399754884112,0.03172048535582412,0.16502935502369204
U_4523,0.30167874916560106,0.28981695678974945,0.8836340185053316,0.0413169501801524,0.04003802240030255,0.13428822122875972,0.07071612272964785,0.09338221269552707,0.06559692448131024,0.063501215195911,0.052355111864029524,0.05192351732518524,0.13056567228430033,0.1559822479589588,0.2554961449505156,0.3729039048747132,0.10965746785562064
U_4524,0.4973076207710877,0.5019470186548818,0.4800353336449847,0.04340310541885447,0.07192306347868299,0.32918923343047113,0.09522717973665237,0.1452092046068174,0.1866358419408478,0.09037172728517986,0.08571182400935067,0.07690336785942889,0.2782689586098389,0.28216234530112677,0.3130430978768582,0.048630501085511015,0.2158281804205065
U_4525,0.046091928175174296,0.07464564482108414,0.12822774602121603,0.08167392841863635,0.2019453643392688,0.18654315988621772,0.12929690495476281,0.8586822740483677,0.08290384181329209,0.15602332766634497,0.1481142964761724,0.34045291693680924,0.1976294481946987,0.176921035097066,0.07460045036900537,0.3423671683324776,0.1923276268092451
U_4526,0.3597881408284022,0.3295799921362595,0.3178657113272533,0.05562099196078501,0.0483541795793342,0.21514017953931133,0.7082171880896416,0.13159271374613296,0.06124929899770692,0.06477789240899981,0.07559484057308491,0.06662150590681032,0.15054007574616607,0.21175541908666481,0.3300234585584018,0.049887705487899024,0.14629385501274333
U_4527,0.2512013352671238,0.22093313845249501,0.31352561381723465,0.07943706627707632,0.08925618221473194,0.26378313218832294,0.18714743157288832,0.4563395182315379,0.052750271679260045,0.47115920211056334,0.06465825741254848,0.058200341319179574,0.14234486961175055,0.18606833811658716,0.25740578991142216,0.030253795252359567,0.5818818271045036
U_4528,0.20759389612585222,0.5473557251759197,0.2943406510997075,0.022132662839067084,0.01999823520109987,0.7292169202871788,0.2857058629643433,0.0746418700384065,0.0837940390734487,0.1478583829535536,0.026887862024325967,0.05113543734219482,0.10164372032360583,0.1201829340348658,0.11095807367171187,0.14688886448923646,0.6069402432124599
U_4529,0.07804469206563085,0.1286556534769793,0.9290761402911247,0.08394266269661743,0.48658050524877616,0.17007867885496164,0.14736741448467527,0.11494865183595432,0.1648137671263565,0.0665606579719701,0.062228660681028045,0.06892132174506842,0.1477495552198997,0.15437385442084672,0.06583245362195829,0.04197071628315234,0.13138333895801957
U_4530,0.24059478488274777,0.7132117638973922,0.39125890483706915,0.033512489863175225,0.30550629079820757,0.12396024821417474,0.037516019473094346,0.0706628085209439,0.021716292878717423,0.06031066409924361,0.03713771902695869,0.17687882318596992,0.12381217019633042,0.7945893099355845,0.3330346532337708,0.19843536002054632,0.08282000444551493
U_4531,0.42051045059942715,0.2831739780875218,0.4272118327791578,0.1016930937857429,0.09635110255279544,0.4001816825093226,0.17931390833845912,0.19429062938223873,0.06563550336260188,0.09485521326133958,0.1004326793737119,0.08785382716596654,0.21878903503251854,0.23217054343033436,0.4319109710383071,0.04597756052933383,0.26008461358711454
U_4532,0.3147532720198688,0.23705752768554,0.25439302976357026,0.030345057926090782,0.03220529836256001,0.14838188171819766,0.25833942532502396,0.08645744004402756,0.04830875458910133,0.06151035201995343,0.05626688662345244,0.781389601165903,0.1347230038177089,0.14082639612133888,0.27617847219514235,0.276386498706595,0.11686957951767771
U_4533,0.04011346213702233,0.061485549399258196,0.16885863348264218,0.10304930067869983,0.1855961422220741,0.11204215051308719,0.12458485556409982,0.14782750155517385,0.6981110609903471,0.14962570112708623,0.174132361254413,0.14779303288682202,0.10042395188857565,0.162999610667247,0.061244911271469325,0.8454790781386827,0.18371390064667237
U_4534,0.201111745581654,0.6520873142258043,0.2828899422918112,0.03798095724870623,0.38945691560552703,0.4223092187260409,0.2220945488572732,0.13689564620189373,0.23261784315856382,0.053978728576698665,0.05518823982970665,0.6402251115117248,0.1439597393577031,0.14511810661747573,0.19907360896610746,0.0006394451597223936,0.08493704306837406
U_4535,0.031721902631239834,0.15713207048707972,0.10386311290784932,0.11080341110702882,0.19261933869741157,0.2891365708144031,0.1554593532930755,0.1305387385571531,0.7573178430253571,0.1762004638789219,0.19102043520513184,0.28222625126485534,0.15373040447748998,0.1823311584924384,0.07399345970115018,0.4016523646069171,0.17304449375611003
U_4536,0.004367541951518049,0.8662549862053244,0.3037303819600877,0.0673025771634782,0.1793465474820259,0.10885573840404998,0.44845177970136496,0.17657061932405577,0.09962977401322948,0.15935651873611523,0.14815989437854885,0.2123184991441138,0.08848487865554502,0.09106725333544369,0.03828764777800292,0.2876842533546033,0.06786990636607776
U_4537,0.2471309787925083,0.26167908428473513,0.26826114168543574,0.04993913368321437,0.0486030145321036,0.24360167442192027,0.07704313032486004,0.1447766110469575,0.05827474260994872,0.04656785398922032,0.06198509901808426,0.6007951099814268,0.1617579901924412,0.18745233963785826,0.2147841263497638,0.027332772040545118,0.7779151595273189
U_4538,0.03682045739630383,0.06267269699124148,0.6220657678608671,0.07090360564898432,0.12611417766890537,0.15060794250637216,0.35346691684297554,0.13294747810473137,0.6142070614180549,0.14606867017563746,0.13223993853183064,0.14941603772547124,0.112083795078022,0.1357924585442154,0.06097170758269837,0.16654813825034798,0.1327238663212789
U_4539,0.030573828589923288,0.15668087786457988,0.12064581913476377,0.11198503908741977,0.17301002334793433,0.14268660195749128,0.1396843643281368,0.1320243159704792,0.1023400558770623,0.163932676638888,0.20262405407015752,0.959821371376665,0.1455949521840866,0.16666753959586858,0.058485659084517486,0.2699723822562772,0.19393762486461785
U_4540,0.03170034846349418,0.0812088080412096,0.10932342306207879,0.09580368046956947,0.16694807018842212,0.1497168407714774,0.10946769335668209,0.12748888250500529,0.08122815790455024,0.1305993583411766,0.1549696811502868,0.781562792621821,0.133183740646303,0.15440133869277975,0.09342232750414688,0.9089961507588838,0.16857694852728178
U_4541,0.021340353703016714,0.2564312455889656,0.13057102078787364,0.06610987128454296,0.11062967069125126,0.4447612850264767,0.0929683625832855,0.11729162533916498,0.740803366539593,0.09487820120031147,0.09759547186456724,0.21891591913852743,0.10301999057037009,0.0874100145803733,0.05286532248036381,0.43232794624204574,0.09964599609757317
U_4542,0.04841044394635219,0.5027015058093893,0.1675753525784549,0.10773567849381427,0.14329437162778963,0.07484916324583918,0.7966628542606496,0.16129605534238495,0.07175318975693507,0.15871211696040716,0.16061069095489097,0.1333305146470397,0.09365534876147748,0.14367242527212087,0.05799627868414593,0.5788777898760704,0.16284227690185366
U_4543,0.293720444285297,0.3068974079168764,0.9387246317816996,0.05985967907925964,0.052084788547289214,0.22249577010417354,0.07267030816748835,0.11922139167431559,0.04792402835637884,0.06273025220270634,0.08016797096023236,0.06194217074147516,0.14384527329205013,0.1886746335163415,0.3213971674472988,0.039277054081323315,0.146048338870087
U_4544,0.3424175267743848,0.9207557050483512,0.2545323520242628,0.03633935469219074,0.03999515589889961,0.1611062013420496,0.0637234026606796,0.09216063581323336,0.5590337823628482,0.05301531655741674,0.04613555075835288,0.07918411493300552,0.14483212735866435,0.14386862422855734,0.23581556747727156,0.03519113941562771,0.10423158422082278
U_4545,0.14266675856249444,0.1352340406257626,0.23458475828744013,0.09477080270772667,0.09769603878085918,0.213281772545994,0.643518204327171,0.16227823703495153,0.2077778410199024,0.09599187811143628,0.08139307074173834,0.4630060862077991,0.18238369504736363,0.1772688580342385,0.09725608078991049,0.06182798780234159,0.16055258041708353
U_4546,0.23869596508438704,0.26363756777370917,0.2539507392946112,0.03244506437417724,0.048073152526201715,0.2969166806821792,0.07454557090039177,0.1174946100600052,0.06314547617741181,0.6507071361680137,0.0412987215796012,0.046126653170846306,0.12630974528389896,0.1672075638101027,0.14769692848545485,0.29422783799000896,0.5795441895959714
