user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4498,0.6875,0.625,1.0,0.0,0.0625,0.8125,0.375,0.4375,0.875,0.3125,0.1875,0.25,0.5,0.5625,0.75,0.125,0.9375
U_4499,0.9375,0.875,0.75,0.078125,0.171875,1.0,0.203125,0.5625,0.421875,0.375,0.3125,0.1875,0.8125,0.625,0.5,0.0,0.6875
U_4500,0.8064516129032258,0.7419354838709677,1.0,0.22580645161290322,0.14516129032258066,0.5483870967741935,0.27419354838709675,0.4838709677419355,0.08064516129032258,0.3387096774193548,0.41935483870967744,0.06451612903225806,0.6129032258064516,0.9354838709677419,0.8709677419354839,0.0,0.6774193548387096
U_4501,0.421875,0.859375,0.9375,0.078125,0.21875,0.828125,0.390625,0.546875,0.234375,0.328125,0.484375,1.0,0.6875,0.75,0.109375,0.0,0.625
U_4502,0.109375,0.71875,1.0,0.3125,0.375,0.578125,0.8125,0.9375,0.65625,0.078125,0.234375,0.875,0.546875,0.609375,0.203125,0.0,0.453125
U_4503,0.625,0.6875,0.75,0.0625,0.125,0.8125,1.0,0.375,0.296875,0.875,0.21875,0.234375,0.5,0.5625,0.4375,0.0,0.9375
U_4504,0.8095238095238095,0.5555555555555556,1.0,0.12698412698412698,0.031746031746031744,0.6349206349206349,0.19047619047619047,0.36507936507936506,0.20634920634920634,0.6666666666666666,0.30158730158730157,0.873015873015873,0.49206349206349204,0.9365079365079365,0.746031746031746,0.0,0.42857142857142855
U_4505,0.75,0.6875,0.875,0.234375,0.171875,0.8125,0.453125,0.515625,1.0,0.0625,0.21875,0.25,0.53125,0.625,0.375,0.0,0.9375
U_4506,0.746031746031746,0.9365079365079365,0.6825396825396826,0.19047619047619047,0.15873015873015872,0.8095238095238095,0.4126984126984127,0.5079365079365079,0.0,0.30158730158730157,0.09523809523809523,0.1111111111111111,0.5396825396825397,0.6190476190476191,0.38095238095238093,0.873015873015873,1.0
U_4507,0.78125,0.859375,1.0,0.0625,0.78125,0.609375,0.125,0.578125,0.703125,0.25,0.1875,0.9375,0.40625,0.40625,0.5,0.0,0.3125
U_4508,0.75,0.6875,0.625,0.09375,0.09375,0.8125,0.28125,0.390625,0.28125,0.875,0.1875,1.0,0.5,0.5625,0.421875,0.0,0.9375
U_4509,0.171875,0.515625,0.875,0.265625,0.375,0.765625,0.4375,1.0,0.796875,0.9375,0.140625,0.296875,0.5625,0.625,0.0625,0.0,0.671875
U_4510,0.8125,0.625,0.6875,0.0,0.09375,1.0,0.328125,0.359375,0.09375,0.25,0.1875,0.9375,0.4375,0.53125,0.75,0.53125,0.875
U_4511,0.0,0.031746031746031744,0.20634920634920634,0.30158730158730157,0.7301587301587301,1.0,0.5873015873015873,0.4603174603174603,0.20634920634920634,0.6190476190476191,0.6825396825396826,0.873015873015873,0.36507936507936506,0.4603174603174603,0.1111111111111111,0.9365079365079365,0.7936507936507936
U_4512,0.03225806451612903,0.11290322580645161,0.7419354838709677,0.24193548387096775,0.45161290322580644,0.8387096774193549,0.3709677419354839,0.6612903225806451,0.3064516129032258,0.967741935483871,0.8548387096774194,0.5645161290322581,0.1774193548387097,0.5645161290322581,0.0,1.0,0.6129032258064516
U_4513,0.71875,0.734375,0.875,0.0,0.078125,0.734375,0.296875,0.375,0.9375,1.0,0.15625,0.265625,0.5,0.5625,0.6875,0.140625,0.4375
U_4514,0.9354838709677419,0.6774193548387096,0.8709677419354839,0.0,0.14516129032258066,1.0,0.3709677419354839,0.4032258064516129,0.20967741935483872,0.2903225806451613,0.04838709677419355,0.8064516129032258,0.4838709677419355,0.5645161290322581,0.7419354838709677,0.08064516129032258,0.5967741935483871
U_4515,0.875,0.8125,1.0,0.21875,0.0,0.75,0.25,0.53125,0.109375,0.328125,0.390625,0.359375,0.53125,0.6875,0.9375,0.09375,0.625
U_4516,0.0,0.25,0.515625,0.4375,0.84375,0.625,0.34375,0.9375,0.0625,0.671875,0.5625,0.375,0.140625,0.71875,0.171875,1.0,0.84375
U_4517,0.0967741935483871,1.0,0.7903225806451613,0.0,0.03225806451612903,0.9354838709677419,0.20967741935483872,0.3064516129032258,0.6129032258064516,0.6129032258064516,0.5161290322580645,0.8709677419354839,0.46774193548387094,0.7580645161290323,0.16129032258064516,0.3225806451612903,0.532258064516129
U_4518,0.875,0.8125,0.75,0.109375,0.078125,0.625,0.328125,0.4375,1.0,0.1875,0.265625,0.34375,0.5625,0.6875,0.9375,0.0,0.5
U_4519,0.9375,0.75,1.0,0.09375,0.0,0.8125,0.28125,0.5,0.15625,0.421875,0.28125,0.390625,0.609375,0.6875,0.875,0.125,0.578125
U_4520,0.9365079365079365,0.746031746031746,1.0,0.1111111111111111,0.0,0.6507936507936508,0.31746031746031744,0.42857142857142855,0.1746031746031746,0.873015873015873,0.23809523809523808,0.3492063492063492,0.5555555555555556,0.6507936507936508,0.8095238095238095,0.031746031746031744,0.49206349206349204
U_4521,0.8709677419354839,0.6774193548387096,0.8064516129032258,0.0,0.16129032258064516,0.6129032258064516,1.0,0.9354838709677419,0.1935483870967742,0.3548387096774194,0.12903225806451613,0.2903225806451613,0.4838709677419355,0.5483870967741935,0.7419354838709677,0.0,0.41935483870967744
U_4522,0.125,0.375,0.8125,0.0625,0.265625,0.4375,0.703125,0.9375,0.875,0.296875,0.46875,1.0,0.734375,0.5625,0.21875,0.0,0.625
U_4523,0.873015873015873,0.8095238095238095,1.0,0.031746031746031744,0.0,0.5873015873015873,0.31746031746031744,0.42857142857142855,0.2698412698412698,0.31746031746031744,0.15873015873015872,0.12698412698412698,0.5873015873015873,0.6825396825396826,0.746031746031746,0.9365079365079365,0.49206349206349204
U_4524,0.967741935483871,1.0,0.8870967741935484,0.0,0.16129032258064516,0.8064516129032258,0.3064516129032258,0.41935483870967744,0.4838709677419355,0.2903225806451613,0.3064516129032258,0.1774193548387097,0.6774193548387096,0.6451612903225806,0.7741935483870968,0.03225806451612903,0.5645161290322581
U_4525,0.0,0.0625,0.34375,0.234375,0.796875,0.609375,0.34375,1.0,0.203125,0.5,0.4375,0.875,0.765625,0.578125,0.125,0.9375,0.6875
U_4526,0.9354838709677419,0.7741935483870968,0.7741935483870968,0.08064516129032258,0.016129032258064516,0.6774193548387096,1.0,0.41935483870967744,0.20967741935483872,0.22580645161290322,0.3548387096774194,0.24193548387096775,0.5483870967741935,0.6129032258064516,0.8709677419354839,0.0,0.4838709677419355
U_4527,0.65625,0.5625,0.8125,0.25,0.3125,0.71875,0.453125,0.890625,0.0625,0.921875,0.1875,0.125,0.375,0.484375,0.6875,0.0,1.0
U_4528,0.6774193548387096,0.8709677419354839,0.7903225806451613,0.0,0.03225806451612903,1.0,0.7580645161290323,0.24193548387096775,0.27419354838709675,0.5967741935483871,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.4838709677419355,0.41935483870967744,0.5645161290322581,0.9354838709677419
U_4529,0.328125,0.53125,1.0,0.328125,0.9375,0.84375,0.65625,0.4375,0.84375,0.1875,0.203125,0.140625,0.6875,0.71875,0.125,0.0,0.53125
U_4530,0.6875,0.9375,0.875,0.078125,0.75,0.4375,0.109375,0.3125,0.0,0.25,0.1875,0.5625,0.5,1.0,0.8125,0.625,0.375
U_4531,0.890625,0.75,0.921875,0.359375,0.25,0.8125,0.4375,0.5,0.0625,0.203125,0.296875,0.140625,0.578125,0.609375,1.0,0.0,0.6875
U_4532,0.9365079365079365,0.6190476190476191,0.6825396825396826,0.0,0.031746031746031744,0.5396825396825397,0.746031746031746,0.30158730158730157,0.1111111111111111,0.2222222222222222,0.19047619047619047,1.0,0.4444444444444444,0.49206349206349204,0.8095238095238095,0.873015873015873,0.36507936507936506
U_4533,0.0,0.0625,0.640625,0.203125,0.796875,0.296875,0.375,0.46875,0.9375,0.65625,0.765625,0.5,0.25,0.59375,0.125,1.0,0.828125
U_4534,0.53125,1.0,0.75,0.0625,0.8125,0.875,0.609375,0.359375,0.6875,0.140625,0.171875,0.9375,0.34375,0.421875,0.546875,0.0,0.25
U_4535,0.0,0.4375,0.125,0.1875,0.75,0.875,0.328125,0.25,1.0,0.515625,0.6875,0.8125,0.359375,0.609375,0.0625,0.9375,0.5625
U_4536,0.0,1.0,0.875,0.125,0.703125,0.4375,0.9375,0.625,0.375,0.546875,0.515625,0.734375,0.3125,0.25,0.0625,0.8125,0.1875
U_4537,0.75,0.8125,0.875,0.171875,0.125,0.6875,0.375,0.4375,0.25,0.078125,0.3125,0.9375,0.5,0.5625,0.625,0.0,1.0
U_4538,0.0,0.04918032786885246,1.0,0.16393442622950818,0.3442622950819672,0.7049180327868853,0.9016393442622951,0.4262295081967213,1.0,0.7049180327868853,0.45901639344262296,0.7049180327868853,0.2459016393442623,0.5081967213114754,0.11475409836065574,0.8360655737704918,0.47540983606557374
U_4539,0.0,0.59375,0.25,0.1875,0.75,0.453125,0.375,0.3125,0.125,0.625,0.875,1.0,0.484375,0.65625,0.0625,0.9375,0.8125
U_4540,0.0,0.0625,0.25,0.296875,0.84375,0.625,0.375,0.46875,0.125,0.46875,0.703125,0.9375,0.5625,0.734375,0.203125,1.0,0.84375
U_4541,0.0,0.8125,0.6875,0.125,0.5625,0.921875,0.3125,0.625,1.0,0.28125,0.421875,0.75,0.5,0.1875,0.0625,0.890625,0.359375
U_4542,0.0,0.875,0.578125,0.3125,0.4375,0.15625,1.0,0.796875,0.15625,0.625,0.703125,0.375,0.25,0.5,0.0625,0.9375,0.734375
U_4543,0.8125,0.875,1.0,0.171875,0.125,0.75,0.390625,0.5,0.078125,0.265625,0.421875,0.296875,0.59375,0.6875,0.9375,0.0,0.59375
U_4544,0.875,1.0,0.8125,0.0625,0.125,0.671875,0.328125,0.4375,0.9375,0.25,0.1875,0.359375,0.59375,0.609375,0.75,0.0,0.5
U_4545,0.4375,0.359375,0.859375,0.21875,0.265625,0.765625,1.0,0.546875,0.8125,0.171875,0.0625,0.9375,0.6875,0.625,0.234375,0.0,0.515625
U_4546,0.625,0.734375,0.703125,0.0,0.140625,0.8125,0.3125,0.375,0.25,1.0,0.109375,0.125,0.4375,0.5625,0.5,0.875,0.9375
U_4547,0.765625,0.859375,1.0,0.09375,0.1875,0.6875,0.3125,0.4375,0.09375,0.9375,0.25,0.375,0.5625,0.625,0.8125,0.0,0.5
U_4548,0.0,0.109375,0.234375,0.203125,0.53125,0.765625,1.0,0.515625,0.375,0.875,0.796875,0.484375,0.3125,0.59375,0.078125,0.9375,0.6875
U_4549,0.6875,0.515625,0.9375,0.0625,0.875,0.8125,0.359375,0.125,0.1875,0.609375,0.484375,1.0,0.34375,0.359375,0.0,0.75,0.390625
U_4550,0.0,0.9375,0.8125,0.125,0.53125,0.796875,0.828125,0.46875,0.265625,0.296875,0.625,1.0,0.1875,0.390625,0.0625,0.6875,0.484375
U_4551,0.71875,0.515625,0.59375,0.09375,0.4375,0.8125,0.578125,0.25,0.71875,0.1875,0.09375,0.875,0.375,1.0,0.9375,0.0,0.3125
U_4552,0.453125,0.875,0.78125,0.1875,0.21875,0.9375,0.734375,0.390625,0.484375,0.0625,0.171875,1.0,0.6875,0.671875,0.296875,0.0,0.546875
U_4553,0.7936507936507936,0.6190476190476191,0.7142857142857143,0.06349206349206349,0.0,0.5555555555555556,0.7301587301587301,0.38095238095238093,0.873015873015873,0.2222222222222222,0.19047619047619047,0.30158730158730157,0.49206349206349204,1.0,0.9365079365079365,0.07936507936507936,0.4126984126984127
U_4554,1.0,0.9375,0.75,0.0,0.140625,0.828125,0.3125,0.5,0.125,0.4375,0.140625,0.265625,0.5625,0.6875,0.859375,0.328125,0.625
U_4555,0.9375,0.875,0.8125,0.1875,0.078125,0.515625,0.3125,1.0,0.0,0.265625,0.359375,0.4375,0.59375,0.609375,0.75,0.109375,0.65625
U_4556,0.0625,0.4375,0.703125,0.3125,0.40625,1.0,0.765625,0.625,0.90625,0.171875,0.28125,0.4375,0.890625,0.796875,0.15625,0.0,0.546875
U_4557,0.15625,0.328125,0.390625,0.625,0.734375,0.375,1.0,0.78125,0.0,0.140625,0.28125,0.078125,0.5625,0.734375,0.5,0.9375,0.875
U_4558,0.0,0.1111111111111111,0.30158730158730157,0.20634920634920634,0.6190476190476191,0.47619047619047616,0.9682539682539683,0.5079365079365079,0.38095238095238093,0.8888888888888888,0.8095238095238095,0.6031746031746031,0.25396825396825395,0.7142857142857143,0.07936507936507936,1.0,0.7142857142857143
U_4559,0.75,1.0,0.8125,0.125,0.0625,0.6875,0.3125,0.4375,0.328125,0.203125,0.28125,0.9375,0.515625,0.59375,0.578125,0.0,0.875
U_4560,0.7419354838709677,0.8225806451612904,0.6774193548387096,0.0,0.0967741935483871,0.8548387096774194,0.22580645161290322,0.45161290322580644,0.0,0.6129032258064516,0.16129032258064516,0.5483870967741935,0.45161290322580644,0.9354838709677419,1.0,0.2903225806451613,0.3548387096774194
U_4561,0.75,0.890625,0.8125,0.21875,0.109375,0.921875,0.40625,0.5,0.3125,0.125,0.34375,0.234375,0.578125,0.6875,0.609375,0.0,1.0
U_4562,0.5625,0.625,1.0,0.0,0.125,0.703125,0.265625,0.78125,0.765625,0.875,0.171875,0.296875,0.375,0.5,0.4375,0.078125,0.9375
U_4563,0.746031746031746,0.6190476190476191,0.6825396825396826,0.1111111111111111,0.0,0.8412698412698413,0.25396825396825395,0.8412698412698413,0.5555555555555556,0.3492063492063492,0.1746031746031746,0.30158730158730157,0.49206349206349204,1.0,0.9365079365079365,0.031746031746031744,0.42857142857142855
U_4564,0.875,0.625,0.9375,0.109375,0.109375,1.0,0.6875,0.3125,0.8125,0.15625,0.25,0.75,0.5,0.4375,0.5625,0.0,0.375
U_4565,0.8125,0.6875,0.75,0.0625,0.15625,0.5,0.296875,0.4375,0.875,0.25,0.1875,0.359375,0.5625,1.0,0.9375,0.0,0.625
U_4566,0.671875,0.53125,0.921875,0.0,0.0625,1.0,0.640625,0.3125,0.53125,0.1875,0.125,0.8125,0.375,0.4375,0.75,0.25,0.890625
U_4567,0.0,0.0,0.16129032258064516,0.27419354838709675,0.5967741935483871,1.0,0.4032258064516129,0.46774193548387094,0.24193548387096775,0.7741935483870968,0.6774193548387096,0.7903225806451613,0.3870967741935484,0.8548387096774194,0.0967741935483871,0.9354838709677419,0.5645161290322581
U_4568,0.875,0.203125,0.9375,0.3125,0.375,0.4375,0.71875,0.53125,0.8125,0.140625,0.203125,1.0,0.71875,0.609375,0.078125,0.0,0.546875
U_4569,0.9375,0.875,0.75,0.0625,0.171875,0.59375,0.171875,0.4375,1.0,0.375,0.28125,0.25,0.515625,0.671875,0.59375,0.0,0.8125
U_4570,0.0,0.203125,0.3125,0.5625,0.703125,0.296875,0.515625,0.53125,1.0,0.9375,0.1875,0.875,0.0625,0.515625,0.25,0.8125,0.734375
U_4571,0.12698412698412698,0.6984126984126984,0.8888888888888888,0.38095238095238093,0.30158730158730157,0.7777777777777778,0.47619047619047616,0.49206349206349204,0.8095238095238095,0.19047619047619047,0.2698412698412698,1.0,0.6349206349206349,0.5555555555555556,0.06349206349206349,0.0,0.9682539682539683
U_4572,0.25,0.125,1.0,0.0,0.671875,0.46875,0.875,0.8125,0.640625,0.75,0.1875,0.9375,0.5625,0.375,0.0625,0.4375,0.34375
U_4573,0.078125,1.0,0.875,0.25,0.9375,0.390625,0.40625,0.625,0.703125,0.453125,0.390625,0.1875,0.734375,0.8125,0.109375,0.0,0.546875
U_4574,0.9375,0.84375,0.84375,0.0,0.125,0.59375,0.359375,0.4375,0.21875,0.328125,0.21875,1.0,0.59375,0.6875,0.75,0.0625,0.5
U_4575,0.875,0.6875,0.78125,0.109375,0.265625,0.5625,0.9375,1.0,0.328125,0.34375,0.15625,0.109375,0.5,0.625,0.78125,0.0,0.4375
U_4576,0.9354838709677419,0.8709677419354839,0.8064516129032258,0.0,0.0967741935483871,0.6774193548387096,0.1935483870967742,0.4838709677419355,0.41935483870967744,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.5483870967741935,0.6129032258064516,0.7419354838709677,0.03225806451612903,1.0
U_4577,0.75,0.8125,1.0,0.0625,0.875,0.546875,0.28125,0.9375,0.5,0.171875,0.234375,0.203125,0.5,0.59375,0.359375,0.0,0.671875
U_4578,0.7777777777777778,0.6825396825396826,0.7777777777777778,0.2698412698412698,0.20634920634920634,0.5555555555555556,0.25396825396825395,0.42857142857142855,0.06349206349206349,0.873015873015873,0.2698412698412698,0.15873015873015872,0.49206349206349204,1.0,0.9365079365079365,0.0,0.6190476190476191
U_4579,0.9375,0.8125,0.875,0.0625,0.125,0.75,0.375,0.4375,0.3125,1.0,0.1875,0.25,0.5,0.625,0.6875,0.0,0.5625
U_4580,0.8253968253968254,0.9365079365079365,0.9206349206349206,0.0,0.15873015873015872,0.7619047619047619,0.36507936507936506,0.5079365079365079,0.2222222222222222,0.3333333333333333,0.07936507936507936,0.3968253968253968,0.5714285714285714,0.6984126984126984,1.0,0.2222222222222222,0.6349206349206349
U_4581,0.328125,0.875,0.5625,0.0625,0.390625,0.625,0.40625,0.484375,0.8125,0.9375,0.171875,0.21875,0.6875,0.75,0.1875,0.0,1.0
U_4582,0.890625,0.921875,0.8125,0.0625,0.140625,0.6875,0.40625,0.5,0.34375,0.296875,0.203125,0.296875,0.59375,0.75,1.0,0.0,0.59375
U_4583,0.875,0.8125,0.75,0.203125,0.171875,1.0,0.390625,0.5,0.0,0.203125,0.375,0.34375,0.671875,0.640625,0.9375,0.0625,0.5625
U_4584,0.9193548387096774,0.8870967741935484,0.8064516129032258,0.0,0.0,0.4838709677419355,0.3064516129032258,0.41935483870967744,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.3387096774193548,0.5645161290322581,0.6774193548387096,0.7419354838709677,1.0,0.5967741935483871
U_4585,0.625,0.875,0.703125,0.15625,0.109375,0.734375,0.359375,0.5,1.0,0.1875,0.328125,0.171875,0.5625,0.8125,0.4375,0.0,0.9375
U_4586,0.0,0.15625,0.375,0.140625,0.578125,0.796875,0.296875,0.484375,0.265625,0.609375,0.71875,0.9375,0.453125,0.734375,0.078125,1.0,0.875
U_4587,0.0,1.0,0.46875,0.125,0.53125,0.25,0.234375,0.484375,0.9375,0.640625,0.671875,0.8125,0.265625,0.390625,0.0625,0.875,0.75
U_4588,0.0,0.0625,0.234375,0.203125,0.703125,0.5,1.0,0.390625,0.3125,0.71875,0.8125,0.9375,0.421875,0.640625,0.125,0.875,0.5625
U_4589,0.0,0.640625,0.578125,0.234375,0.3125,1.0,0.6875,0.484375,0.8125,0.125,0.203125,0.875,0.390625,0.71875,0.0625,0.9375,0.4375
U_4590,0.9682539682539683,1.0,0.8253968253968254,0.0,0.06349206349206349,0.6984126984126984,0.3968253968253968,0.5079365079365079,0.14285714285714285,0.3968253968253968,0.19047619047619047,0.3333333333333333,0.6349206349206349,0.7619047619047619,0.8888888888888888,0.25396825396825395,0.5714285714285714
U_4591,0.06451612903225806,0.0,0.7741935483870968,0.1774193548387097,0.5645161290322581,0.8387096774193549,0.2903225806451613,0.532258064516129,1.0,0.3709677419354839,0.6451612903225806,0.9032258064516129,0.3064516129032258,0.45161290322580644,0.14516129032258066,1.0,0.7096774193548387
U_4592,0.9375,0.875,0.8125,0.0625,0.0,0.6875,0.3125,0.4375,0.125,0.25,0.1875,0.375,0.5625,0.625,0.75,1.0,0.5
U_4593,0.4375,0.65625,0.828125,0.0625,0.3125,0.859375,0.390625,0.484375,0.9375,0.25,0.125,1.0,0.75,0.625,0.1875,0.0,0.59375
U_4594,0.5714285714285714,0.6984126984126984,0.6349206349206349,0.0,0.8888888888888888,0.5079365079365079,0.19047619047619047,0.31746031746031744,1.0,0.7619047619047619,0.06349206349206349,0.12698412698412698,0.38095238095238093,0.4444444444444444,0.25396825396825395,0.9682539682539683,0.8253968253968254
U_4595,0.5,0.8125,1.0,0.0625,0.15625,0.875,0.9375,0.6875,0.265625,0.75,0.40625,0.265625,0.546875,0.625,0.1875,0.0,0.421875
U_4596,0.0,0.0625,0.9375,0.25,0.6875,0.5625,0.359375,0.46875,0.1875,0.5,0.75,0.859375,0.328125,0.59375,0.125,1.0,0.828125
U_4597,0.12698412698412698,0.7777777777777778,0.6507936507936508,0.06349206349206349,0.8888888888888888,0.6825396825396826,1.0,0.3968253968253968,0.8095238095238095,0.31746031746031744,0.23809523809523808,0.9682539682539683,0.5238095238095238,0.5555555555555556,0.20634920634920634,0.0,0.42857142857142855
U_4598,0.703125,0.625,0.875,0.109375,0.28125,0.5625,0.359375,0.4375,0.0,0.8125,0.1875,0.734375,0.484375,1.0,0.9375,0.078125,0.3125
U_4599,0.0,0.0625,0.6875,0.15625,0.546875,0.375,0.25,0.53125,0.9375,0.75,0.796875,0.875,0.3125,0.46875,0.15625,1.0,0.59375
U_4600,0.15,0.31666666666666665,0.9,0.1,0.2833333333333333,0.6666666666666666,0.9,0.5166666666666667,1.0,0.06666666666666667,0.0,0.8,0.4,0.6,0.016666666666666666,0.7333333333333333,0.48333333333333334
U_4601,0.3770491803278688,0.7213114754098361,0.8032786885245902,0.0,0.2459016393442623,0.6885245901639344,0.5245901639344263,0.3770491803278688,1.0,0.21311475409836064,0.18032786885245902,0.04918032786885246,0.5901639344262295,0.5081967213114754,0.0,0.9016393442622951,0.9016393442622951
U_4602,0.9365079365079365,1.0,0.8095238095238095,0.12698412698412698,0.15873015873015872,0.746031746031746,0.4444444444444444,0.47619047619047616,0.031746031746031744,0.30158730158730157,0.23809523809523808,0.36507936507936506,0.5714285714285714,0.6825396825396826,0.873015873015873,0.0,0.6031746031746031
U_4603,0.5079365079365079,1.0,0.9682539682539683,0.0,0.8888888888888888,0.6349206349206349,0.7301587301587301,0.31746031746031744,0.7301587301587301,0.1746031746031746,0.07936507936507936,0.12698412698412698,0.38095238095238093,0.4444444444444444,0.25396825396825395,0.5714285714285714,0.8253968253968254
U_4604,1.0,0.8225806451612904,0.9354838709677419,0.0,0.03225806451612903,0.7258064516129032,0.3387096774193548,0.4838709677419355,0.1774193548387097,0.41935483870967744,0.20967741935483872,0.3064516129032258,0.6129032258064516,0.6935483870967742,0.8548387096774194,0.06451612903225806,0.5483870967741935
U_4605,0.0625,0.59375,0.875,0.3125,0.390625,0.75,1.0,0.46875,0.8125,0.15625,0.25,0.9375,0.59375,0.6875,0.15625,0.0,0.453125
U_4606,0.8253968253968254,0.6349206349206349,0.6984126984126984,0.0,0.06349206349206349,0.8888888888888888,0.2857142857142857,0.38095238095238093,0.14285714285714285,0.2857142857142857,0.1746031746031746,0.9682539682539683,0.5079365079365079,0.5714285714285714,0.7619047619047619,1.0,0.4444444444444444
U_4607,0.75,0.9375,0.875,0.265625,0.140625,0.8125,0.375,0.46875,0.546875,0.0625,0.296875,0.171875,0.609375,0.6875,0.5,0.0,1.0
U_4608,0.875,0.9375,1.0,0.109375,0.09375,0.8125,0.328125,0.515625,0.484375,0.296875,0.3125,0.171875,0.6875,0.75,0.5,0.0,0.625
U_4609,1.0,0.875,0.9375,0.0,0.125,0.734375,0.328125,0.5,0.109375,0.4375,0.25,0.328125,0.625,0.703125,0.8125,0.171875,0.5625
U_4610,0.765625,0.796875,0.6875,0.125,0.0625,1.0,0.3125,0.5,0.390625,0.234375,0.234375,0.875,0.5625,0.625,0.390625,0.0,0.9375
U_4611,0.0,0.875,0.75,0.1875,0.59375,0.375,0.328125,0.59375,0.25,0.9375,0.5,1.0,0.125,0.421875,0.0625,0.8125,0.6875
U_4612,0.8666666666666667,0.7333333333333333,0.8,0.08333333333333333,0.016666666666666666,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.15,0.2833333333333333,0.4,0.13333333333333333,0.6,1.0,0.9333333333333333,0.0,0.6666666666666666
U_4613,0.4603174603174603,0.4603174603174603,0.8888888888888888,0.19047619047619047,0.4603174603174603,0.8253968253968254,1.0,0.6349206349206349,0.5238095238095238,0.06349206349206349,0.2857142857142857,0.15873015873015872,0.7619047619047619,0.6984126984126984,0.25396825396825395,0.0,0.9682539682539683
U_4614,0.8125,1.0,0.75,0.09375,0.09375,0.9375,0.3125,0.4375,0.234375,0.375,0.203125,0.875,0.5625,0.625,0.6875,0.0,0.5
U_4615,0.873015873015873,0.7936507936507936,0.7619047619047619,0.06349206349206349,0.14285714285714285,0.6031746031746031,0.2857142857142857,0.42857142857142855,1.0,0.0,0.19047619047619047,0.36507936507936506,0.49206349206349204,0.6825396825396826,0.9365079365079365,0.1746031746031746,0.5714285714285714
U_4616,0.703125,0.9375,0.875,0.125,0.265625,0.8125,0.34375,0.46875,0.65625,0.140625,0.328125,0.109375,0.5625,0.703125,0.46875,0.0,1.0
U_4617,0.6875,0.75,0.8125,0.0625,0.25,0.609375,0.9375,0.3125,0.53125,0.125,0.1875,0.875,0.375,0.546875,0.4375,0.0,1.0
U_4618,0.09523809523809523,0.746031746031746,0.9365079365079365,0.14285714285714285,0.6825396825396826,1.0,0.5714285714285714,0.36507936507936506,0.8253968253968254,0.0,0.2698412698412698,0.8571428571428571,0.49206349206349204,0.6031746031746031,0.07936507936507936,0.2698412698412698,0.42857142857142855
U_4619,0.9032258064516129,0.6451612903225806,0.8225806451612904,0.0,0.27419354838709675,0.7096774193548387,0.3225806451612903,0.45161290322580644,1.0,0.12903225806451613,0.08064516129032258,0.3709677419354839,0.5161290322580645,0.5806451612903226,0.7903225806451613,0.1774193548387097,1.0
U_4620,0.6875,0.875,0.8125,0.328125,0.171875,0.75,0.21875,0.9375,0.390625,0.1875,0.390625,0.0625,0.5,0.625,0.5625,0.0,1.0
U_4621,0.0,0.65625,0.8125,0.265625,0.375,0.875,0.484375,0.65625,1.0,0.109375,0.296875,0.21875,0.53125,0.6875,0.078125,0.9375,0.515625
U_4622,0.6875,0.390625,0.9375,0.171875,0.109375,0.75,0.453125,0.8125,0.203125,0.875,0.140625,1.0,0.46875,0.5625,0.625,0.0,0.3125
U_4623,0.640625,0.8125,1.0,0.3125,0.359375,0.9375,0.671875,0.546875,0.1875,0.25,0.15625,0.09375,0.515625,0.75,0.390625,0.0,0.875
U_4624,0.765625,0.796875,0.875,0.0625,0.25,0.6875,0.3125,0.453125,0.546875,0.1875,0.125,0.9375,0.5,0.625,0.375,0.0,1.0
U_4625,0.171875,0.8125,1.0,0.3125,0.375,0.75,0.625,0.5,0.875,0.140625,0.0625,0.9375,0.484375,0.671875,0.25,0.0,0.53125
U_4626,0.7377049180327869,0.6065573770491803,0.6721311475409836,0.01639344262295082,0.18032786885245902,0.5409836065573771,0.08196721311475409,0.3442622950819672,0.9344262295081968,0.21311475409836064,0.0,0.19672131147540983,0.4098360655737705,1.0,0.8688524590163934,0.8032786885245902,0.47540983606557374
U_4627,0.7419354838709677,0.8870967741935484,0.6774193548387096,0.0,0.14516129032258066,0.46774193548387094,0.24193548387096775,0.43548387096774194,0.8064516129032258,0.2903225806451613,0.16129032258064516,0.2903225806451613,0.5483870967741935,1.0,0.9193548387096774,0.0,0.6129032258064516
U_4628,0.9682539682539683,0.8888888888888888,0.8253968253968254,0.0,0.06349206349206349,0.6666666666666666,0.3968253968253968,0.5079365079365079,0.14285714285714285,0.36507936507936506,0.1746031746031746,0.3492063492063492,0.6507936507936508,0.7619047619047619,1.0,0.2857142857142857,0.5873015873015873
U_4629,0.375,0.84375,0.921875,0.1875,0.296875,0.75,0.59375,0.46875,0.859375,0.0625,0.125,1.0,0.625,0.65625,0.265625,0.0,0.46875
U_4630,0.8709677419354839,0.6129032258064516,0.7258064516129032,0.1935483870967742,0.08064516129032258,0.41935483870967744,0.5483870967741935,0.3064516129032258,0.03225806451612903,0.1774193548387097,0.0,0.9354838709677419,0.4838709677419355,1.0,0.7258064516129032,0.7741935483870968,0.3387096774193548
