user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4463,0.21966641391326194,0.14807508104993786,0.21275932194587074,0.04176834714733636,0.05630747760595616,0.5812706372055771,0.12107731463119695,0.12759747867194735,0.09268547981225732,0.06060795594717333,0.05556802661742101,0.8005777921288959,0.14515020449663302,0.1431439298691698,0.09762111872368553,0.24268395935457207,0.1489279740438891
U_4464,0.24276618560820676,0.2514664876028756,0.34237333365456957,0.056872239041807555,0.054978955388106106,0.28280282335677354,0.061902235987226606,0.12188515172152686,0.03657814627153512,0.04841619132179881,0.07498072651139044,0.6147243730816994,0.1677789550224971,0.18093414069599648,0.1897991992230594,0.023768109468250163,0.6558264613110075
U_4465,0.3666224913912013,0.3216459728584601,0.2658498514788875,0.04837733613558068,0.04468781074143395,0.2825943753329938,0.0887061160804001,0.10964615009718624,0.04735935759643363,0.600403085141357,0.04814475728050809,0.060871452259544864,0.1331257367905667,0.17140554389462506,0.2828049740145807,0.37540309317723075,0.1647382955767857
U_4466,0.03474946269864884,0.09239939650555362,0.12100195382841443,0.0992342794088668,0.15848159024443487,0.13723903121995176,0.1282070442561593,0.5073541516815421,0.40781048001889963,0.1689406362117913,0.21348304261150083,0.28704004068562905,0.14128660639395638,0.1595314041588412,0.0831965142591003,0.26067477233904146,0.1619915251467747
U_4467,0.26575428699371095,0.23771556665169105,0.2528471757867352,0.052478192149434354,0.03969167227760839,0.1420015911459174,0.04439430638801957,0.1026736713187866,0.03612848125788821,0.04475731990776291,0.046608310363707064,0.5764268599792476,0.14897304009439383,0.7652464464655754,0.504752868943328,0.03225654418079471,0.14954986761925887
U_4468,0.5606790781590578,0.5899933989379097,0.429537206567454,0.031673812414551486,0.049113250274506394,0.2557911962267133,0.08158246109677401,0.13912458037131673,0.08011115648538528,0.08351212497160075,0.07405034757368209,0.06306254211761547,0.201094338517113,0.26567211820826664,0.4561495352427479,0.09550608548634316,0.21337209824711725
U_4469,0.2276618585203066,0.2372597578753924,0.2734813339902932,0.07341692771804983,0.07514294535053982,0.31032424710392426,0.15182576892688418,0.14964851454335285,0.08687600460727826,0.06805925406002293,0.07395980714034801,0.08116639346623765,0.17064287730810881,0.16333476375434255,0.11815672219400464,0.028694783284153445,0.5971597859721244
U_4470,0.03281710166949364,0.07996072083905101,0.07688499124078736,0.09845980018231479,0.14018253393467703,0.6612550389481697,0.12825345275017783,0.12050735064666572,0.4989547983213921,0.15369318077036762,0.14023997786058448,0.21914056974725019,0.12203952888413608,0.1367061419541777,0.07702423071685856,0.610648586939725,0.12806051206399846
U_4471,0.05669405811255176,0.1443757872582019,0.1952337656201019,0.1297623972463442,0.3707054390750334,0.3119663926972225,0.1599719162217976,0.1968963924331643,0.2469659406363088,0.2922544644891796,0.29555675770917933,0.22737522138755045,0.16834400161135182,0.2392950551978085,0.10587553992976212,0.4212846587179617,0.25822711641658536
U_4472,0.10265389111509574,0.21445795969668044,0.27354508508864794,0.10909936796775355,0.15555268024295743,0.22251981059582518,0.16640874325467195,0.17409776348013278,0.2256368420936299,0.08269502189475536,0.09756594325468673,0.7826756532973808,0.2044788921594201,0.21810803586722696,0.11021156998285717,0.04877170984454033,0.185844235310102
U_4473,0.043272155345200694,0.04977356800873025,0.17637863355499644,0.09543163310024241,0.20044697463436686,0.19455734657216275,0.1698925377513819,0.8277672035529324,0.10747624275999304,0.22563877390161055,0.22421946645624513,0.2092781625457421,0.12883827889908736,0.17372140122680524,0.055567722691162245,0.28803721556950856,0.22055530416425165
U_4474,0.02982630675376416,0.261545349538183,0.06273632657706887,0.07733298093386962,0.24555394694469343,0.8729337642747997,0.09568501991910366,0.10550499532315702,0.045298482433459006,0.11704924161146307,0.14136168481319794,0.41409911164682167,0.08149326803259124,0.09601323419777365,0.03506483325115827,0.23037906046448994,0.12212634354172908
U_4475,0.19427021649174417,0.14720638242140763,0.5301258610653193,0.07140833940291992,0.0632565921325896,0.7258889934899915,0.1848310517214716,0.12593485259676226,0.13096113791896302,0.4852075560558964,0.05866642186454718,0.29548640005833515,0.15750192941245966,0.1572692198914305,0.10097002370063828,0.043206957967043366,0.13238055174548624
U_4476,0.2767421231168409,0.27534405603352863,0.26847017159974795,0.043920258087638456,0.03940333028735638,0.16943089230361877,0.05655868504524077,0.0991280075343297,0.042700588478586675,0.07116250117094053,0.05218398355310704,0.8291290279493343,0.13956170907814658,0.1851584837483032,0.25438074106886555,0.40934965903061993,0.11897318306977275
U_4477,0.35533149045441337,0.930564285901215,0.26594953135048227,0.05248949152991034,0.041260184648680885,0.197484927656956,0.07529612160936422,0.09950131350637174,0.050507422186521926,0.07232668084710736,0.06476453440119266,0.06928412780532377,0.15061658731950608,0.1833264033914253,0.2850513536238405,0.06259972422985441,0.17851307904769145
U_4478,0.2919353415046477,0.24096023223525945,0.7550199522532465,0.05207809235777999,0.0510083488088047,0.1601700546766575,0.3273165684844178,0.11114605343693006,0.050841977080643086,0.07449010264506487,0.06079760664766322,0.05279779441981487,0.12441427151251036,0.17215985370766168,0.652513787034016,0.03198731205762226,0.12390928393131409
U_4479,0.29074206121896295,0.1876320418741077,0.25754898616435207,0.07599197720382769,0.07021393266751921,0.2604626302375356,0.16713688502277188,0.13292968202758368,0.062166513697117246,0.066447436384131,0.05658022151262788,0.07108919052018663,0.15082610327495705,0.24932441854723517,0.16103750711038783,0.04050389377721568,0.7761542713984716
U_4480,0.04760870805710869,0.10477670305790085,0.11263810614373851,0.10945086337542385,0.17926251913994656,0.16248697350020422,0.16181974352887057,0.14312842117476055,0.8396127007448985,0.1941590789009869,0.20232309275656463,0.16613711831804245,0.11605298167816147,0.18290323651768714,0.04089476372214364,0.2607742087063223,0.18903579885412633
U_4481,0.23469400794987788,0.16438071846507524,0.2503027433802858,0.07387914546602324,0.4136952448212228,0.6984327670201743,0.15351675364740622,0.13617262731308824,0.06635440243741698,0.063037696554129,0.05346785345110193,0.5772608614745192,0.14629687541035988,0.15748712398827505,0.13206798158179017,0.020425610942360384,0.5988959497582028
U_4482,0.08484569196180797,0.23813405773504817,0.7712518697468589,0.10200565828598052,0.13376078718783194,0.12958702379990092,0.14944840774808932,0.17348152916236356,0.21086221299056568,0.0801264041449982,0.07805903605060613,0.645534913002541,0.20070037635168417,0.22756842689893977,0.09616370363845562,0.040751094973506985,0.1555502618195215
U_4483,0.21078131210644546,0.20933407628389836,0.20014886551182684,0.0916770208210391,0.1149619801162742,0.2613259163384559,0.18359805749960847,0.17504423680812073,0.1790160593741347,0.7108842695436535,0.06743555974311452,0.620687829189208,0.19541629286988935,0.21404664913564342,0.12123106786091471,0.03454283113206952,0.1660914760759938
U_4484,0.30645981638553343,0.6972062461555905,0.6291969953563139,0.05151430659713056,0.04832875225737288,0.16484989132654787,0.08013775527597017,0.11340540338041688,0.5844999168363004,0.09574731320523411,0.05966724118292907,0.06473836801884311,0.15742267632633639,0.1698454565169584,0.26173339419128094,0.038420774550399155,0.10023057078995952
U_4485,0.010473923778663536,0.03077155987677402,0.11604720646277182,0.06584948051255103,0.13394289927503758,0.9354402345968004,0.09541487444025712,0.26710438298476846,0.29982353273022366,0.11834966925529457,0.13185526416246368,0.1493462542442176,0.09024602824508299,0.11062231659115504,0.032337327010111994,0.5267491272233881,0.1111570716806973
U_4486,0.2723137251295997,0.28372212369872996,0.29102697525860743,0.03704493345636438,0.05677621365853057,0.2566077012926935,0.10241696411442097,0.10975798583500561,0.04965006810671763,0.05958450573431021,0.05331796545657271,0.11955355896503234,0.123447676470291,0.20582070229243798,0.1529048002383661,0.5287056619224746,0.71843440663576
U_4487,0.258218619690175,0.6089062573756202,0.30011249918850447,0.036031749337016285,0.03739383074270694,0.15475298788788408,0.0703639894263283,0.11091396623044389,0.08247308027047393,0.06600180455579926,0.05609261108428864,0.7390769624455084,0.15569223629167633,0.17015415321844632,0.24485803252427216,0.031997823568090764,0.11382577709573635
U_4488,0.029945268091760527,0.06091100572277429,0.09951471739362833,0.09665483032332782,0.11814827571076553,0.9427807423353111,0.11233600620227127,0.13027866033628863,0.43157521204435445,0.12304816508714958,0.12880214792981673,0.08134142542254216,0.07274282604018231,0.12509627855480937,0.04121715250861789,0.6899250831407217,0.17954046163778417
U_4489,0.2267124537125275,0.1751838115943428,0.1972702247411552,0.021808023537321763,0.03520690458484159,0.3891280950433257,0.16157708253780934,0.08843478174367231,0.03806811998926486,0.04585964403514102,0.03903033983169626,0.0606058356687707,0.10043748239013618,0.386276516228231,0.934784315183297,0.024420718132433305,0.11245369439771942
U_4490,0.1488098973388104,0.4232758016527933,0.4579279042648946,0.013817222711322297,0.12042540714890042,0.5881831535114602,0.3043725673668771,0.10156315089199683,0.5040667503756227,0.034112993590682004,0.03284856867184077,0.47392210902941256,0.13078175922329927,0.13271201864418805,0.055722892952661716,0.09536617571849969,0.09154991374072884
U_4491,0.36665297669986097,0.344639789547874,0.327220287973058,0.05514172200115163,0.052915706665276493,0.1624650445598602,0.6927257654441218,0.12874565116963974,0.06442807631227446,0.06717618971331658,0.07824723060197467,0.069344621051315,0.1515891104950977,0.2079402797704762,0.33435112558020874,0.051603570365113614,0.12987665271272283
U_4492,0.34785749301167346,0.28538581009387176,0.28408041643160453,0.057823049553349146,0.056893919183659145,0.164799127590891,0.08045425098156399,0.7266956968266622,0.6054913691460014,0.08273999657088876,0.05673604801617774,0.061732845517990256,0.16183674974001502,0.17457950643256293,0.2903983741363393,0.03441955340268322,0.13890028307137386
U_4493,0.06361884485139377,0.7420694519746212,0.1140093144046478,0.08347834138357822,0.11113670794990214,0.18998434768546218,0.18175141091266145,0.1406240394953985,0.6459663574293603,0.13115234213018684,0.12622585779282833,0.6798260122811919,0.17260051303659166,0.1692520745925014,0.07031482966381628,0.051463547027606665,0.15090079823473693
U_4494,0.3116571732017094,0.2952372811065298,0.27234680400383615,0.057485552982096684,0.05338406114709373,0.2324867138407164,0.09213968481964008,0.4987378278494068,0.049679940623805145,0.08044816946350448,0.05925304199299999,0.6101289717359516,0.12847756659884874,0.20003793498190794,0.6199066538181542,0.02439339912259591,0.1412058922366069
U_4495,0.2750218869005314,0.7397983434191722,0.27059557143137614,0.040579481426199326,0.22712039460404188,0.1418302360547446,0.22785547748380205,0.08520230073445102,0.376465365280635,0.1979722823510991,0.04880418006048756,0.06759388594119586,0.13143358442679512,0.14983990809675282,0.22027653177710732,0.030881804901599134,0.12055081462121496
U_4496,0.3334984011424371,0.2947306086435191,0.3119564488634615,0.055972501917857534,0.06077358697463929,0.8468713087393152,0.07048140581503573,0.11690710061141726,0.05301156854237987,0.07096825886413849,0.08326498925742752,0.0791125724222613,0.21661501225552807,0.21138929080435262,0.32931463130119154,0.05784785955653182,0.14560348624690203
U_4497,0.1019273129874584,0.12003627163196195,0.09311784796747448,0.12634741686384157,0.17354211393743593,0.148737318208792,0.9172686906586504,0.19127893512819244,0.06895131074017669,0.09160512404496002,0.09241432939335736,0.07362127463488796,0.1323349037920899,0.15747716831644185,0.08202032166321836,0.3469734813609362,0.20207732846263496
U_4498,0.18927303447728952,0.16669883719874304,0.9371172671854234,0.026592151923564067,0.033217771950085004,0.34361515777468876,0.06508900921041103,0.0856272195147657,0.3830991275424702,0.05336309350023495,0.04238935096028856,0.051627562897637175,0.12173582199175022,0.13232270890184308,0.21562096807543063,0.03779679418366362,0.6191826138034519
U_4499,0.4326877307904662,0.40713805621865307,0.2974743663531263,0.06806269980903899,0.0911369263492742,0.5050744694909125,0.09712114866656424,0.19340118282049726,0.1159407221709598,0.11101164166239769,0.09883094263240914,0.0966263399274482,0.35634326359197455,0.2693386044187025,0.17320470095814305,0.04666067995697913,0.28350041951714977
U_4500,0.3058698443310781,0.24449286209094748,0.7954783056460284,0.039455893958868615,0.03661787363648998,0.1047173281995124,0.04458085625055504,0.08587786103044846,0.03441797583445161,0.04668166597816408,0.05534893168678411,0.03521910824100616,0.1289533080816188,0.6591879630845604,0.5508530239980692,0.03354587807991221,0.1418908723777968
U_4501,0.10651131063203617,0.23769147068041047,0.6377646552443458,0.055774432745160196,0.07785447028802416,0.23590529683619993,0.09823123096464763,0.11812479097281021,0.0884343441627525,0.09222495067911282,0.11259986687920526,0.8002124118626298,0.15009929421291415,0.15397214824616964,0.05648425563592934,0.024440719748061408,0.13907547635470957
U_4502,0.06943711608948804,0.18800397731855054,0.8847823077671223,0.10474244594825997,0.12181673504884166,0.1682010151031554,0.23049018354528322,0.549813263857634,0.19017905664555593,0.06839223291809313,0.0744414931625987,0.4535128771901372,0.16962311080744896,0.16954975105343545,0.07421322446283518,0.034709551500798366,0.1501104295729375
U_4503,0.23606575387172568,0.24440605207801316,0.25780127480178794,0.041856256296986506,0.05256964805269508,0.29474934094405114,0.5639506659767773,0.1252976206523215,0.08976944108944729,0.36927426829919374,0.06704946773245024,0.07200741750490208,0.15755311379889278,0.16447919877822686,0.14305547580792013,0.02970199528208667,0.5117853452454986
U_4504,0.3978660313596105,0.17417219067637382,0.8131496600592999,0.035228798648098296,0.022159545536982787,0.2068401987064522,0.04270676751844416,0.07998306855130616,0.041396651339123555,0.21307992715566187,0.053060046816338406,0.5537217414184076,0.13095912204303894,0.6178818943845048,0.3041254414898288,0.018847914111619707,0.10155686535492306
U_4505,0.1845616245697785,0.18120059286261964,0.2629335357753225,0.06218651290023544,0.06260424177765828,0.24999775782727543,0.12932237653348377,0.134151692194364,0.8039986607138808,0.049537035970899826,0.06104275377459953,0.06834064130757739,0.13212872932980033,0.13980449225666342,0.08619794549635665,0.03518798540678089,0.5235429697090724
U_4506,0.21361080854175682,0.5974465550893865,0.18670597224335808,0.055920784016387864,0.05697266458427701,0.2648850860297992,0.11478198216044,0.1296362818485773,0.0503648089661229,0.06442393721981299,0.05162556906062342,0.05608812951074503,0.13914135179130047,0.154208501362139,0.11435743901390312,0.462914221093203,0.7885579578301944
U_4507,0.2606633667792042,0.281955535189904,0.8399613094142481,0.04534562661542932,0.26623012236955945,0.2221519648137413,0.0642027205612024,0.19738393106544166,0.26464243044360336,0.1223005927965185,0.08673113819178209,0.2864247023032097,0.1475933210846822,0.14169638656437888,0.16748287063000572,0.016477176707108895,0.13436089875436244
U_4508,0.24338119326483076,0.23241778471610075,0.22449822856218418,0.05078404606604015,0.052200509832712995,0.2730086462928437,0.08158621375313102,0.13449863095932513,0.07555977198864025,0.37562192613038814,0.05852907850569087,0.6717782939337114,0.16128442043340285,0.17489780311353098,0.14040339016870196,0.03400979760009111,0.5996769437298816
U_4509,0.0821983020306089,0.16744589607761523,0.24846026184061112,0.08403254231659328,0.11753115687353023,0.1977537895929052,0.13908011108677362,0.7699416031318564,0.20292026014478456,0.4782736296993566,0.07879341520850287,0.08912612356360719,0.17184992970337937,0.17210055309400699,0.05984633886925881,0.042520960018971515,0.1739341127288534
U_4510,0.25207752375773773,0.18067819260741005,0.22656696448541785,0.03110752584096771,0.037757917099424165,0.7163671811863163,0.08892283851493603,0.09660941704497568,0.040947217236427,0.054798813259722946,0.0513993852469207,0.6171136845778009,0.1148301961161215,0.13991210954845568,0.2297076306728825,0.14153472408340786,0.5779155262500082
U_4511,0.04680154180328293,0.05034483828922921,0.11081261426942267,0.11461022942811869,0.18011648493060198,0.6943427375310683,0.17624430261024987,0.16393351542724127,0.10378405170065445,0.17437822239092676,0.18129586217727325,0.19990011848631997,0.1299969888059142,0.1622313586064467,0.08431917452660777,0.38135824122487827,0.19905649966798053
U_4512,0.04018929697889935,0.05714593921141646,0.17148874115026017,0.09344887641518364,0.1431025620306863,0.19219706544379345,0.11780301483250062,0.16163232041679407,0.1092684008916158,0.627854476188411,0.20344540516056,0.14476193334910412,0.09132533017674224,0.14998242012535362,0.03218223149808505,0.6501069621298375,0.15836206225659627
U_4513,0.2780431939506681,0.2773582290024261,0.2882465874435456,0.034125521240155325,0.04500386715040327,0.286032657903323,0.08821695895547328,0.11430803574674896,0.3897157790422694,0.5570160178925702,0.050827427100950506,0.07732870931076105,0.15643251050858967,0.17272093615976844,0.2740216082371094,0.04920958726470452,0.14151884592866815
U_4514,0.5620559710601952,0.23960818451041035,0.5157635534652878,0.031802711062506935,0.038974764517718516,0.749704173434213,0.08372531237084567,0.08475349003407047,0.04526935986945706,0.05193384549232204,0.037002127369903576,0.4051082364484515,0.11060622118873455,0.13414175315418522,0.23766771465017203,0.040590295240180006,0.13494160557354548
U_4515,0.28830629081168413,0.2651065579985784,0.9850983756351701,0.052886325449960546,0.03386590139391129,0.24040138194737778,0.05544509391477203,0.11797726496455144,0.04610833574107674,0.058669619251539754,0.062267268950087024,0.07638376459600886,0.11763348224863229,0.19531463406031996,0.29438173186264527,0.04539713576685281,0.1435599514003092
U_4516,0.039978603843461524,0.10006268725628906,0.1196101972472668,0.10873835506671857,0.162657107298555,0.1236012481798355,0.11062276086303288,0.7199486111015302,0.06955214071257855,0.13205793485058073,0.12227692788716958,0.1163578409772767,0.07940803003398858,0.13489970623591221,0.07697693799639675,0.924700005994693,0.16177956749820963
U_4517,0.14355142713665767,0.4644050917375979,0.2848873208341379,0.06823861085757058,0.1128381227046283,0.42753341054472893,0.1436054655040143,0.16779312546447714,0.23964069234662838,0.20985965621744493,0.2021712799775662,0.2979357912643724,0.19624352341020573,0.27256332401227046,0.1435814647530165,0.1663375379592226,0.20178717443247418
U_4518,0.3481312388041633,0.33012558123975067,0.3216472450574819,0.04835131632688072,0.04597175860225644,0.1719005770459207,0.06993010472310449,0.1234287892485175,0.7545228903720194,0.057572156412319025,0.06638328671862989,0.06821884395868873,0.15152165451178554,0.20930769365831198,0.3539493529255817,0.03899703953340572,0.14748912606771514
U_4519,0.28034133174048703,0.23745853750902998,1.0,0.04365809250688507,0.039583373969234795,0.25018744923800806,0.06758814784402106,0.11853351866499799,0.052252892198547125,0.07521571641982969,0.06322577846203098,0.07323439137279267,0.15645701544081636,0.17002170798526722,0.26182953406515486,0.046036803944059096,0.15459224741940422
U_4520,0.2895600793318287,0.2175525048367997,0.9631539175291458,0.037396721826868956,0.027758799679059216,0.15083479489823118,0.06422139414351627,0.0943943414109572,0.05024240310668756,0.23676895637558112,0.057004803088916714,0.08413298018755215,0.13301509462152533,0.1510833227554943,0.22763386778247932,0.03473229138671324,0.10158780195560652
U_4521,0.3413420047084743,0.26836639284513253,0.29159531375967107,0.0370798405489062,0.07051505294163068,0.2454593387351843,0.7367242862853592,0.5989469030571005,0.07128529817553608,0.08973673191452369,0.06949963899752662,0.0842310852256661,0.16492345726167904,0.17926697633377756,0.27336697429047163,0.03447808585036165,0.1325576951241026
U_4522,0.07973855275989086,0.10097902891784169,0.1988030532032519,0.06526722919812813,0.09075648471451782,0.10605005275773263,0.16721941160935772,0.6270428072396433,0.4974873523832636,0.0932487808091159,0.10139792982123802,0.6755428170694364,0.16607107253573875,0.15196486816197113,0.0857228689180996,0.03397321017930554,0.15940045490665222
U_4523,0.3079237375271696,0.29037265703193504,0.870239727968757,0.04195314544556451,0.04079693631395237,0.13555676487285742,0.07179876004733823,0.09170649573462279,0.06228151938408945,0.06426141467153915,0.052566186830367116,0.05419769244269698,0.12751489745384745,0.15597874820569854,0.24986317266185096,0.38974734216041507,0.10742754786680309
U_4524,0.5056444202739324,0.5046220871347988,0.4840994962757147,0.042553040377463366,0.07230514099685308,0.3283137802447047,0.0983230405711961,0.1440731678132533,0.1928117423249485,0.09482787773794693,0.08834576676169434,0.0809847246755668,0.2739813164548677,0.2785514725920025,0.3223624058934834,0.04890303414745338,0.21249125984500083
U_4525,0.0487440377912291,0.07070052523815848,0.1257056919282519,0.08277499508390468,0.2037130682705908,0.18227523278890326,0.13141663937756748,0.8377587699140411,0.08383513479574878,0.15397729778294963,0.1434343940576148,0.344169273394737,0.20262904129048498,0.17575920542237558,0.07332039302588976,0.34833927489810035,0.19001278361930274
U_4526,0.352785570234849,0.3295098160036538,0.31883939221853863,0.05301590018623011,0.04786947467626493,0.22101775579521948,0.6974980784874892,0.12858613777165548,0.06259737981720254,0.06637141886787684,0.07422226933394004,0.06836498222435977,0.14936871938739052,0.20596968701402932,0.3379140053911407,0.04921481419486526,0.14493394192158973
U_4527,0.25199066286916716,0.22022660337259928,0.31996866421616843,0.07679187452588956,0.09071482864496079,0.2600132727883214,0.18246916513483397,0.45345841997156267,0.048898966558247096,0.4677988457036696,0.06352311517566969,0.06024270043907097,0.1511860886159277,0.19188082839490248,0.2611513866101629,0.031227415189661593,0.5944081286596656
U_4528,0.2002060185953364,0.5470491032408633,0.2732906436419037,0.024489161242196734,0.021233057116925146,0.7262558923301483,0.27320558807029716,0.06584381626531786,0.084045497699748,0.14827607116552802,0.027533274324617787,0.05040515017515733,0.0991298682369119,0.12407817407928978,0.11015548505663535,0.1380017835391005,0.6237355952062843
U_4529,0.08071004959685084,0.13443323881185637,0.8985708693814093,0.07885990705205399,0.5193376428922638,0.17484261153182734,0.14591530954525067,0.1129066548305307,0.1687157158872711,0.06822829060132643,0.06441413743536589,0.06339569230770349,0.1467635513530797,0.15184430732356927,0.06074872120827962,0.04091934834648743,0.1334210110778826
U_4530,0.2346669711269079,0.7014278961459159,0.3805401574855801,0.0333176678247964,0.3064897045818158,0.12175054201701781,0.039859384004173146,0.074085838793751,0.025397874662828494,0.06240440234329629,0.04091468288849606,0.1820879217192641,0.12562867260021723,0.8119740046899385,0.33334942236493015,0.20971281962701863,0.08505622781506449
U_4531,0.4247026053898145,0.2805146509139488,0.4223095755032922,0.10076402539969674,0.0973635051560101,0.3895003486761547,0.17986250144565846,0.18860970020606294,0.06102769242104143,0.09443398716769932,0.09683589240294305,0.08594532008967433,0.22677201036991274,0.22674026760633156,0.438553592866611,0.04348480641187469,0.2705894559292996
U_4532,0.318280843417425,0.243076033120002,0.25239834168751263,0.03365262152615233,0.03166563765564337,0.1501119019189074,0.27060032727425065,0.0905391885237461,0.046573653674866905,0.06342850427282484,0.05614820122012342,0.7531756727231604,0.13619322560828417,0.1412470226653243,0.2730123324408755,0.2821562080657577,0.1159200467027864
U_4533,0.03979705466829237,0.05896359391321904,0.16285501983425468,0.09950253007722502,0.17411232680985805,0.10416824404969238,0.11832891180113728,0.14072146197135704,0.6941775940349054,0.15000097536422044,0.17180595964911746,0.14057505140980697,0.09947538794284103,0.15888545945412175,0.059877113542447194,0.8673731521468832,0.1802310613358996
U_4534,0.1875768319250004,0.6351091185337491,0.2665875245577979,0.03733427835609791,0.3969458163507549,0.4272536497366882,0.21185616582979414,0.13503480414960953,0.2445042926598263,0.052708329181884325,0.05716198280668724,0.620812438694699,0.13937111850396616,0.14582309775464414,0.19518645286127106,0.0,0.08973134122844378
U_4535,0.03360279714874462,0.15859415837540908,0.10198275090159974,0.11308124008313507,0.19088520674234552,0.2860672980223956,0.1528412965454497,0.12241548084067341,0.7551958768860149,0.17135811193602876,0.18770508929387186,0.28492303538605857,0.15707443682974886,0.17689768672588177,0.0789580782351195,0.39874417606150336,0.17024584294575842
U_4536,0.007661552886907496,0.8924482060224256,0.29093098788315797,0.06564509770925868,0.19132022010136596,0.11176486277469368,0.44146739242012734,0.17155535680245976,0.0986391055378783,0.14958923776036592,0.14511054049113553,0.2148268497069309,0.09218183765121732,0.08988488898900243,0.03645593264276804,0.2738448941624816,0.06602187085166222
U_4537,0.2435685198247867,0.2618529904436172,0.2701786177427683,0.05116987970645488,0.04703737001179607,0.24330539482737648,0.07364884220121248,0.1392293500214132,0.053019698435829446,0.048915824879390904,0.06193811535177521,0.5962256182342304,0.15950509793568185,0.18525517284198992,0.21026962712067584,0.025853475483357043,0.7860720964847608
U_4538,0.03522114041843734,0.05768245247939761,0.6263572363366464,0.06716383293766826,0.12634902554046298,0.148293348651079,0.3604996744213652,0.1324490922034542,0.6090164904297912,0.1518485291595014,0.13300346306405278,0.14972536064895678,0.10936573326099143,0.13514864235731927,0.057667356492269686,0.16995975592312124,0.13437337040122466
U_4539,0.031066276778184916,0.15820736332220323,0.1210302029098966,0.10250540974866099,0.16712652671354325,0.14190826877372512,0.1353166606836798,0.12802665939527863,0.10115087613368608,0.16073982745620696,0.1913310951587028,0.9708673221206506,0.1428943333148362,0.16211993829592672,0.05852609338170804,0.268651901400372,0.19229976055312903
U_4540,0.030048386565875676,0.07770514692413882,0.0969367304050261,0.09559851230282713,0.16493819269769905,0.14424181691844032,0.10784508639895586,0.12759389750016242,0.08004248835397135,0.13121964201079742,0.15021486495093533,0.7545444544579719,0.13434152689410317,0.1550767765531465,0.09074737422727444,0.9431430180064647,0.16573779855053414
U_4541,0.021673764358285812,0.25445854626386244,0.12137599868621257,0.06799023735987433,0.1108452249811205,0.4731574552702621,0.08905681054434349,0.11707664907306715,0.760642454630278,0.09102001899912929,0.09635906558164786,0.20941139560673627,0.09870960848181178,0.08493632447787539,0.050578488336032464,0.4107694003641814,0.09124709730300008
U_4542,0.04755509453494495,0.5121567505534788,0.16127239705498245,0.10780760950899328,0.1451066089904042,0.08170409857148168,0.7690678195508095,0.16438384318748578,0.08014752405719226,0.15807562352145807,0.16207732480359713,0.13559289591548918,0.09708789408328321,0.14672578205735978,0.05794890993844295,0.5948913981796177,0.1636084174751966
U_4543,0.29070385494177087,0.30751177123053597,0.9425178015708447,0.05553238351006089,0.04985694248846585,0.2264491433166794,0.0707968303221356,0.11610119647235151,0.04758876576312558,0.06150500865765715,0.07282470638865227,0.06291256556767555,0.13992326409289402,0.1863480889939637,0.31845452319291045,0.038679958770056276,0.14362509515525168
U_4544,0.34052795440324524,0.9036124894044363,0.25312910431856916,0.03910283322155927,0.039867423900006485,0.1547143733839541,0.0695002947020214,0.09660186464223532,0.5766147548640145,0.05350494519035823,0.04864736664858424,0.07678882548751646,0.1451569348839315,0.14546012953855203,0.2351121457249608,0.032577778718520856,0.10794024744117259
U_4545,0.13962477755720595,0.13020044283898527,0.23699211434154813,0.09507600471761639,0.09830206930469407,0.2125533411566319,0.6394450954640022,0.15762929270781437,0.223284179574111,0.09238414115815172,0.0789556320847557,0.450497889492007,0.17870398484136588,0.17518609989200717,0.09258013825480377,0.058191421259812935,0.15697726856780045
U_4546,0.23506138427330447,0.25930164542260115,0.24828577287026107,0.034702684905641906,0.04583689584948063,0.29241919131301397,0.07458481752353262,0.11238624174341753,0.06012296111269039,0.6670057706780235,0.0418712723543731,0.046051939384453275,0.12316094230991251,0.16467884135927321,0.14740458760291925,0.29840129812636995,0.5626108621156551
U_4547,0.2903578550585513,0.30355852814294015,0.7723480382649289,0.042273665406000326,0.052066269756502435,0.20805644124596803,0.06527716707401617,0.10333297784399367,0.04208798832479284,0.571749856452979,0.05559812163399827,0.07918991673661485,0.1517423731644216,0.16778708719305344,0.29165332719248616,0.03874901375792429,0.13827367006470948
U_4548,0.05734402125682423,0.07511680987851935,0.0952775670234861,0.08099863120092156,0.1575822326914477,0.2063476259850813,0.8609352353451144,0.15772272260150225,0.12229016740395507,0.23765675810504303,0.22806328346409935,0.1394798211154643,0.11252624261154374,0.17298370819463207,0.06761905420123686,0.35404459780241304,0.19077593586375644
U_4549,0.22931405063972363,0.12737700853260062,0.5484699780281216,0.05083197846915074,0.45761804925319893,0.4454492290872931,0.11620582351955941,0.06422044845682567,0.0924232919075445,0.12990641874214665,0.12540099717592143,0.6629758418541096,0.11543099055738401,0.1132499578736593,0.0394591143307612,0.42421980831923556,0.11842066566852053
U_4550,0.020781669587287353,0.34674896087292406,0.29944097372901457,0.04975746105068972,0.1149003488758395,0.30379378385798994,0.3065520911766634,0.10655901326262296,0.07811052249363132,0.09619056911064547,0.1483483309886785,0.9000914488661224,0.07585708919749896,0.10132102510166557,0.030085670052370866,0.19290073557592194,0.10469286840508638
