user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4427,0.16467077539479819,0.18706868407568308,0.18063932887610948,0.06322903865821573,0.0785722267746387,0.3375766409111308,0.1432232261850141,0.15235772463970448,0.7779183338291071,0.08920883710336729,0.07439068834711604,0.06037945655059919,0.17086958295401455,0.16293139664381542,0.06257381347871477,0.46107507733789765,0.14115820531344767
U_4428,0.1598087913764038,0.15069136830556923,0.28348230774544203,0.06582734607213503,0.07028387755990229,0.1999013598589847,0.7099790901901679,0.4542547110045533,0.37655833712821163,0.07827534789630926,0.057614129197464836,0.2546026324573145,0.1493532084807628,0.17136362597377905,0.13152018371717292,0.03342706630386661,0.13132919960504133
U_4429,0.29823210758264185,0.584950872240387,0.259743537091482,0.05883049621125946,0.061163466666144584,0.2471848942519436,0.0975194163737141,0.10452942170348313,0.7163962299208148,0.0802626207057312,0.06358869815082278,0.06955427693402311,0.1677501629280271,0.1604177083919705,0.24187135480232944,0.025817707771150313,0.14079296877943956
U_4430,0.028807062309464913,0.06000261626658197,0.1008329831246964,0.11071800827440334,0.15993086750935562,0.13662142031727542,0.12104512306733188,0.7304026614942818,0.07500862358411622,0.1528863775694713,0.1484976287920253,0.19602692185614992,0.10837623693536859,0.14958615817900514,0.07139359843710538,0.9461297431187046,0.1568381173410682
U_4431,0.27042324585048927,0.18161583401841722,0.2143963210000626,0.028649181646146667,0.023841925369883714,0.08466356331467166,0.10143426771492102,0.08490614426567475,0.02359565676755795,0.05052538539599817,0.034494531748421,0.02825327595756741,0.0982859594493859,0.7054666584811876,0.8468345092741055,0.17984072182898211,0.09580782411997324
U_4432,0.18205436702471423,0.25708769371005724,0.2518020304722569,0.04420522051549882,0.06403566814014414,0.22777322777190398,0.09062568721244148,0.12422504078880695,0.9237770918856387,0.08215998303721529,0.08093083263660297,0.052468989466937,0.14509394452055427,0.14318822234031117,0.08620865487977838,0.36078463536045735,0.13050227628658412
U_4433,0.31295405117534736,0.23755581482227242,0.8513265374466248,0.03648168216033518,0.030083756844916418,0.25187347231259993,0.06794092901447074,0.09213867389009711,0.1054266976141665,0.06558554231775097,0.04944925722566135,0.07496292182718697,0.10976921614973034,0.1481530616376007,0.22589686534646397,0.08107824954785518,0.14533442649522307
U_4434,0.4940108406159064,0.36066633608832244,0.38948546928054417,0.038735649370287326,0.05736111760853595,0.34005696785682593,0.10046057491274729,0.12603948000197254,0.06921066696141759,0.07057861462063174,0.06608293920066384,0.08650613714638272,0.20827431774282573,0.23275867753443896,0.4897402088565681,0.04399747612759966,0.19773175872044504
U_4435,0.03444269195509719,0.8382586314512768,0.06467205654977254,0.0988029370871443,0.1497262243577944,0.10215317145096607,0.1316789690525917,0.11696838086403365,0.08447819877176464,0.21031057253646054,0.21071941188958185,0.20198600785012186,0.11628477347304687,0.1336788907739465,0.07220425456266119,0.7421063039480652,0.16267916184527012
U_4436,0.3669531093734012,0.28599239114738917,0.28883648400884687,0.03870991524324916,0.03826860073705266,0.19241807662485724,0.09037743492240599,0.3829934951484717,0.07062204408722508,0.426332114189393,0.051909652005538105,0.08574500972743654,0.17067670387145148,0.16983258538120322,0.28919867127931176,0.5421274100145258,0.13230910680902666
U_4437,0.26357139892182724,0.028873285291693633,0.36376617509074927,0.07585142552250189,0.397231354951029,0.047843483711032316,0.09462210886935053,0.1001763688666798,0.042484291126798135,0.4376981245007163,0.12261968848987434,0.9434183968393435,0.08379360904642327,0.09307727232077848,0.06074093321184405,0.26700891142654526,0.10250690447472058
U_4438,0.03679089383971176,0.0802295350922521,0.08702855427292736,0.08589960734617925,0.19262804934840114,0.16904177012958108,0.14009560452887135,0.14880891380378136,0.12232492152648232,0.200873693186793,0.1763439788480831,0.16307305004175024,0.11217187335604109,0.15718064384888886,0.07003874678816774,1.0,0.18464030763510783
U_4439,0.35532223403250507,0.31613720745338203,0.3257057610225734,0.04354151731483087,0.04385465178534283,0.2906091899628256,0.10527374260983575,0.12639469164360623,0.7523155807960086,0.0579657719450645,0.061156531273164394,0.08843955308812668,0.16893667455373038,0.20545640396444784,0.2130993642213814,0.05600037651291408,0.19255232975763353
U_4440,0.3365426904520161,0.3014588252219934,0.33151109338133933,0.04075099603608044,0.051316034583724385,0.2749102936685459,0.45720297526476417,0.11293007348280859,0.7108370117163334,0.06907713869650259,0.060271883534106105,0.08307658360135237,0.1760944573222009,0.16827215539430318,0.29842927892463955,0.03635636941540069,0.13963560147838272
U_4441,0.35851289471775993,0.8735780077819697,0.2845904095200439,0.0341811943315255,0.044753328642975626,0.1420161203234177,0.07243167807478372,0.0994312285878356,0.07029722715417672,0.3714296571015927,0.051815629284981436,0.06872751196699127,0.1274796700673112,0.1715700571601134,0.2674385271915022,0.05033859908480473,0.1306046837259109
U_4442,0.04349431350675904,0.11219412014795352,0.13822577038417813,0.109484673583409,0.1582616941736263,0.16056606480475483,0.1827563333703411,0.14535060868703717,0.10465040513710433,0.5074630161908864,0.16365715179137197,0.2523535617870477,0.1147750262139138,0.14536805321358787,0.07492171197229289,0.42603285122946744,0.1989865049661201
U_4443,0.02908436255309553,0.017755001114690028,0.6111619220893458,0.06406957805037276,0.12885054764643314,0.13715480315206693,0.10844694225314412,0.1163867641459611,0.07867908609740494,0.12337272999379223,0.14397957985913548,0.7105657544663414,0.08513334486733219,0.11087085331527699,0.03771087940568078,0.34946459992503753,0.12202370289673109
U_4444,0.4096656507526806,0.34469944257665674,0.3131132746722033,0.04388028441890052,0.044418727963875845,0.17076217775888602,0.0713210473229189,0.09021183344443866,0.7005463917679448,0.057334266961862675,0.06333428998234672,0.08837523007363961,0.1720693190737608,0.19517862624064855,0.31823834551289576,0.053271901796133156,0.21761279013443688
U_4445,0.20179656659243964,0.17493728635395928,0.4714473105529017,0.026209363284935262,0.21275237080851,0.9050592670966402,0.06335405893276475,0.27495103161471623,0.2225175277462461,0.08211814519493067,0.06565260833133083,0.07268195235776827,0.14726599224773496,0.16134941030193964,0.1957676114323978,0.03527874824132326,0.7159440259254323
U_4446,0.5405789670005939,0.49825715729288866,0.4679372933037781,0.03962777018761947,0.08329489286707557,0.2258984752889334,0.07039356604073246,0.1283064468414254,0.09259500427432288,0.09219124275503085,0.06712483498631062,0.06370433612978593,0.20540010525168087,0.26251196580973,0.5454941678937333,0.06807873268057155,0.21029879393413112
U_4447,0.0053981120534808726,0.03146996151196708,0.07948009128659266,0.09057044576928439,0.3797033327482099,0.1112236852112895,0.29102547189211025,0.0718603210745884,0.4148288260734221,0.18606926963516687,0.1510393883539152,0.866596281464578,0.09112139081569864,0.09927203452073313,0.04678227714702958,0.39775799654202637,0.07883128151337011
U_4448,0.03686347955228931,0.0739632273366439,0.16092140501254212,0.0975864539552778,0.5385208738728243,0.16730221341511226,0.1207549843818149,0.1427752589983851,0.10430548354755384,0.5676746947947913,0.18639634392549354,0.1787710204631676,0.10139914362117826,0.1467767891595346,0.054035635808089684,0.8720191411996531,0.14861458900568816
U_4449,0.2615399901785739,0.4066818319067488,0.5462214949863989,0.04252906488536698,0.14049453807768367,0.40449957686982774,0.06655988846942758,0.1154132174596365,0.7464823487022963,0.08828386905980012,0.06780945443621213,0.43722230009045393,0.14988838783188532,0.16698634523215952,0.24830625446559287,0.01987564881072671,0.08802516059512461
U_4450,0.3641922930216086,0.29623180491058254,0.2864233794600619,0.043720086674961585,0.03905538667070511,0.27913720201351677,0.07808754933470607,0.0967949709689022,0.5452963755600805,0.06419729310396925,0.05087749546452223,0.09435505482063714,0.16412615539954953,0.1746779613655773,0.2974695593146611,0.05936608541663335,0.16630614375655028
U_4451,0.17336255123309133,0.3978029189381329,0.8660838198596809,0.025415269371782463,0.20401890333314585,0.21998539164795916,0.08593985566410105,0.08644042268892947,0.08762222505469186,0.04551324038971795,0.04020267855271217,0.5398537134111568,0.12298571056352792,0.1536748955240606,0.27527528977273374,0.20306458511659511,0.09566200929846783
U_4452,0.06904930146547628,0.18179365098415132,0.11815520169519923,0.10322508402201618,0.12046823775896506,0.1462697398145961,0.1755099923384349,0.14241720789703555,0.9111867305852023,0.07404280571115357,0.0776091411515024,0.47520595039848235,0.17098882492907932,0.17368328662375268,0.06501873274303162,0.02812657275338369,0.1472912963277135
U_4453,0.1967736517678223,0.14594845851004515,0.7981402190618586,0.058438309904026764,0.06544184601248378,0.23124463904756845,0.12099661847072997,0.11582267179093357,0.05482767160652094,0.29172798299575287,0.04090460425209245,0.048917181818818045,0.12794043185817805,0.14784825268679155,0.10910433131472361,0.04106859789227627,0.8576344691126858
U_4454,0.3329763408031535,0.3503085363650783,0.3162499915809853,0.04588629270325295,0.050821768905924075,0.21277365486809605,0.0764438722777926,0.11471340695583687,0.059188383942040096,0.4632374653135163,0.06669428220521953,0.08751656226617592,0.18183818907492036,0.17539340570416548,0.30854018538149186,0.055662714974630656,0.11248994930296384
U_4455,0.23877199126014262,0.21609516283274596,0.864276715649671,0.05163709873450417,0.02717824041174575,0.4174092678667928,0.05224931086943095,0.09330871971741217,0.24747276464195742,0.06474473471418239,0.05315895444923421,0.05825988536308785,0.14123506241840209,0.14450863532806787,0.2362498503095985,0.0301506492324356,0.38718120930102806
U_4456,0.30598738704688255,0.40679326744161715,0.21379195195503728,0.05619069649861809,0.06024094607314753,0.2997566165975879,0.07942513332913374,0.15411447392045205,0.07975896889108558,0.10363671736500905,0.07321171581107083,0.08487352421871591,0.18756966925274285,0.20924517888611693,0.21643298109741263,0.6681807100884666,0.22190797969819456
U_4457,0.036828374517636625,0.05676986421288482,0.8950849487952518,0.09172420686457522,0.16850372649900588,0.10893352701994816,0.14894369464533483,0.15602176923268768,0.10680994893710759,0.17691613667973696,0.18339890560192812,0.18811833089132857,0.12846579763188798,0.1313493456852002,0.05937112639883268,0.34570521943020827,0.19263109124225725
U_4458,0.060003737029452456,0.18592225392271922,0.22691092974770624,0.11098264906692692,0.12456437365689563,0.20894152834883617,0.15841035214700305,0.18154876364543934,0.18261966891840528,0.7101666633712997,0.13086271278775208,0.08556967328197135,0.1794958673488102,0.19261012237008238,0.07756555574407095,0.03262318468204474,0.7387983128787489
U_4459,0.030308364983777918,0.7415329889564952,0.06678957873038996,0.1033376933767278,0.16829145011996505,0.1797598680450353,0.1417929187829637,0.1555971623774847,0.1281176594031027,0.19018736655731033,0.19165568563844465,0.6502708292358164,0.13176510002159605,0.1642349680117719,0.052391101007344364,0.28951284002458866,0.16013057096320518
U_4460,0.060850019705872976,0.10207931046474059,0.5682298645035145,0.07083464236783343,0.0828640773827039,0.27044363698128326,0.6788593310527282,0.14037286621772846,0.6657592851434897,0.0742248258771649,0.07992757126102892,0.4142119475567766,0.1637466549299173,0.15862051402490698,0.08065290669929712,0.03604260512484048,0.10956967003912407
U_4461,0.3233803239006682,0.32182775904797956,0.32219181869906766,0.058157889379024684,0.040267598508495366,0.2356905379406943,0.07168181594198353,0.11529918964407032,0.7808269065924263,0.0765227467352277,0.07218274471942729,0.06105885775936849,0.1393771892121983,0.2189303290039497,0.2868988219515075,0.04234016042645152,0.14674138084998917
U_4462,0.5627031821693507,0.2108655674955221,0.563981746578946,0.034165201131297264,0.044851828652147555,0.20199353438346215,0.0847069817097068,0.09054989819034565,0.05209437619743403,0.5263137987545808,0.05612571098343678,0.5356139292004456,0.1471017051640861,0.14648081861778908,0.22883950307627507,0.023579404803620765,0.13477364016658566
U_4463,0.2182979832597853,0.147456734086766,0.21350739395695606,0.042457069099496224,0.05726548873485299,0.5824146889549945,0.12331268522792402,0.12956457195430085,0.09356310622993659,0.06097391394588232,0.05706514937902933,0.8000242185729918,0.1474017501084429,0.14311641848738746,0.09710952027477393,0.2443449200621258,0.14997800458702698
U_4464,0.24146729204780418,0.24962912391434702,0.3398384977162665,0.056642235568575845,0.053376768179519876,0.28213526062481276,0.061424415751489436,0.120026871408906,0.03565766965843677,0.04814061693823739,0.07468340314693753,0.6129827949723726,0.16833127922801538,0.18054168498046538,0.18717725209945466,0.02530829236747501,0.6567883992033152
U_4465,0.3685434865103867,0.32207565230260016,0.26620932227033933,0.048846581375573545,0.04480162984102961,0.2799898420785155,0.08970526764097783,0.11009457291570944,0.04727184626145493,0.6004898555986281,0.04822854436718163,0.06133954365671014,0.13286685769822568,0.17093870185277257,0.28348951328978333,0.37601289503191737,0.16387366718504998
U_4466,0.034444116806443666,0.09436819773492947,0.12193237923668165,0.1013666439720038,0.1591520963534594,0.13649590302641418,0.12954635530200467,0.5060462209727091,0.4139998355543144,0.1711497020435566,0.22013225936786898,0.28729007796639594,0.14243057023103797,0.16015900825835427,0.08276292176907135,0.2607457436294732,0.16184491954427405
U_4467,0.2654454916160006,0.23777094068930935,0.2532889463290485,0.05263331730368365,0.04030665501160082,0.14019525990665063,0.044027973060589615,0.1033129558140469,0.03516633839466263,0.04482387410744404,0.04620750489103989,0.5759609272319085,0.14768952857727932,0.7679322469650773,0.5072790071254646,0.0318032039234601,0.15000813502266247
U_4468,0.5613104636086499,0.5885697510862213,0.4290060549148089,0.03228957972240617,0.04987396030290604,0.2542378404898282,0.08173142988332546,0.13878289051038523,0.08083278361478738,0.08303245849470137,0.07492539652906643,0.06243500144528771,0.20107989421854192,0.2657397020749004,0.4558635118594101,0.09490899199681785,0.21243047406269197
U_4469,0.22839307887577126,0.2407975842046793,0.27623349847307765,0.07460102423989547,0.07732030567045367,0.31289083356689007,0.15345862195766793,0.15237468510156257,0.09115597142361224,0.06919549966016511,0.0758940041386531,0.08312050818494862,0.17149743230094475,0.1641894377480693,0.11864014880231215,0.0289693260078702,0.5948530012969061
U_4470,0.033780199766955704,0.08021327274081809,0.07533684499327112,0.09880728456940505,0.14014769558894355,0.6608240556488663,0.1284151999520406,0.11831562483408281,0.5006266913268592,0.15462885529066342,0.1408050074976702,0.22272443513011872,0.12262426818758551,0.1349400980991961,0.0769143523068131,0.6092909984975853,0.1288303466325737
U_4471,0.05838462686592039,0.14109776883506225,0.19033732188572228,0.12304025658014375,0.36080918873046164,0.30739238302051397,0.15632588527432187,0.19141628200941405,0.24252221238827062,0.2868469248654365,0.28879424948836985,0.22053017831188235,0.16396478695738656,0.23403060183541788,0.10394696627987923,0.42335082273575775,0.2564634876702261
U_4472,0.1007838409183358,0.21426371504681374,0.27314409707063725,0.11000550346264534,0.15564690301272766,0.22303757857885195,0.16562667741274217,0.17457060655132978,0.22493762560740713,0.08194136427424398,0.09812082270113909,0.781330482330786,0.20366094432803186,0.21818935691359295,0.10851091743772101,0.04961668807295823,0.1850399771196328
U_4473,0.043128449407444286,0.0500058159068462,0.1739685886674318,0.09594949506965146,0.20273997256712076,0.19453127984837684,0.17016146709197988,0.826869584729071,0.10819052413198829,0.2261122884094366,0.22462989819324503,0.2118163704079791,0.12902265633307378,0.17397069730280112,0.05474273887916774,0.28734959653673053,0.21894951891330686
U_4474,0.031121512171686072,0.2611003145559816,0.06180722033185786,0.07731130526592675,0.24412204262288126,0.8741922627670314,0.09496299825889383,0.1045384016892902,0.04392350453796383,0.11738953691008364,0.14184727717279147,0.4139174505106794,0.08089129694646899,0.09521229529654669,0.03470160770153244,0.22869856570295558,0.12045788648234494
U_4475,0.19405663966483447,0.14655717178865085,0.5300037006879407,0.0713469148723477,0.06173813280437895,0.7262302947221894,0.18428764264935424,0.12595748646098898,0.13110952207464635,0.4824727942994017,0.05866199392233197,0.29672823712272456,0.156561477230939,0.15631955392399438,0.10125994811856433,0.04305619617464196,0.13211891003316303
U_4476,0.2780321834054612,0.2757633460448665,0.2688645026330486,0.04253470056994327,0.03892481017779197,0.16753981051209496,0.05527967967207018,0.09869756333426757,0.04266600779850225,0.07000516585783507,0.051935786716120036,0.8290290668195913,0.13754078751696128,0.18443440565114852,0.2553392776836463,0.4070966689876936,0.11769834028232143
U_4477,0.3524672911434844,0.9303358480494649,0.2660080370052177,0.051474844428704425,0.040467626325003406,0.19583151605006288,0.07495608663656958,0.09776505367712526,0.048628890709398194,0.06983320426256605,0.06267936807083757,0.06802868447353219,0.15028280790509552,0.18303011846458941,0.28480251798749956,0.06121378800622132,0.17770130186808006
U_4478,0.29242889636488356,0.24154382366819407,0.7546877764748373,0.05154136543937244,0.05056855314162338,0.15942366083231788,0.3298583647931186,0.1109463476507095,0.05085056887466895,0.07439396356468087,0.06089155171202747,0.05274953712325966,0.12388749525834505,0.1721318546699769,0.6521385227993434,0.03239684402603338,0.12419243920734865
U_4479,0.29012258371172883,0.1867374371445494,0.2583236867848938,0.07593157918103322,0.07235872771386534,0.2604929502534935,0.16771447052588,0.1326307264552579,0.0628796196236314,0.06578703088674161,0.057099969885201905,0.07196828810102174,0.15119618729595635,0.2504076800220617,0.1591567698573582,0.041106633666569456,0.7747655796098719
U_4480,0.04839579755225882,0.1048145014671405,0.11264466106058606,0.11238807777252731,0.17924282170094,0.16256607007941273,0.16222295481625493,0.14311554920690786,0.8383070296594902,0.19486104878413685,0.20246113790235204,0.1665770527487176,0.11650050262065911,0.18326676427994434,0.04074651992393214,0.26700331611144623,0.18957896221314874
U_4481,0.23432104892548652,0.16306700809089703,0.24963839341147556,0.07400206217583069,0.4144778878674735,0.6964907022188852,0.15326581704534695,0.13582343950691977,0.06649833553825531,0.0629196513591177,0.054079185311264884,0.5767726659667601,0.1462805187503081,0.15792507350176177,0.12869707450688475,0.021079254454130687,0.598597873869991
U_4482,0.08341216549688117,0.23563633155325106,0.7744687943578153,0.10234955013915199,0.1340519818666769,0.13031124187969473,0.15028577175138041,0.17418281296291077,0.20817932985698018,0.08000944172980484,0.07785149327332191,0.6483154437332749,0.20109751401080242,0.22796702132410016,0.09623374271077428,0.03986929150051348,0.15516870945244773
U_4483,0.21069728599086218,0.20948626939994647,0.2003230448159997,0.09083918124083834,0.11511144203610915,0.26079468574760967,0.183696819848249,0.17519909091915656,0.17758838277657032,0.7137988990745967,0.06705174226510804,0.6194267115724428,0.19398968458803822,0.21429177810201464,0.12261120627182556,0.034466931051501185,0.16618909040905586
U_4484,0.3068700701376941,0.7004782170776228,0.6292862869833594,0.0511734468911129,0.04908244716868354,0.16271166858312686,0.08044724768430911,0.11506723439822031,0.5817721606335241,0.09627116190710666,0.05980456763406162,0.06490360540080962,0.15689832079623806,0.16996527421534827,0.2617705018507358,0.03811051532191939,0.09977237110603634
U_4485,0.009624447268717447,0.03081282601841359,0.11450864427740776,0.06577939862482796,0.13296778661094108,0.9319883540494315,0.09574563025909016,0.26653895111639325,0.29973034755938655,0.12022559169186277,0.13187469062532747,0.14815448823765393,0.09059278954687176,0.11045937874853103,0.032132075767150645,0.5269461657522265,0.11087688898944704
U_4486,0.2748037508639132,0.28550957881313865,0.291173715243887,0.0372622364554026,0.05758197693029612,0.25750962355352713,0.10249326114145045,0.11040519331280305,0.04984969832298148,0.05872494883747015,0.05385233762335594,0.1199562990742113,0.12423218184909371,0.20616843527251189,0.15228839416907772,0.5216539132230505,0.714207045931191
U_4487,0.2568809925718677,0.609274450511911,0.30076083965801825,0.036364863390407336,0.037009409535660814,0.15517139556547463,0.07043841579391959,0.11171055708651653,0.08297052307817464,0.06607822966613913,0.05580161717724415,0.7460852015012294,0.1556600980595385,0.170065540772073,0.24550039338665355,0.03175151902389572,0.11564341734603499
U_4488,0.030598156530496995,0.06296224090072236,0.10145966055401895,0.09683575770231546,0.11747053776597499,0.9468127406587846,0.11289154057560515,0.13144934184772133,0.4352074851467068,0.12596667178291718,0.1303726707044939,0.08172349924529328,0.07295799932349147,0.12600769929819766,0.04191127304806047,0.6887530666197933,0.18042038711187225
U_4489,0.2263920182134854,0.17400697918260336,0.19855796924547628,0.022292381650727534,0.036039311459266185,0.38675331170149263,0.16812646247437993,0.08880423928924674,0.038476246934101746,0.046115315146273386,0.03950976825198727,0.062193294786493616,0.10073767182121779,0.3864126209250801,0.9349783706538864,0.024076908492334688,0.11096284598161726
U_4490,0.14526375598816876,0.4193059718421692,0.4599722580989113,0.012858249486922779,0.11920015829384113,0.5890342819989606,0.3034794693611428,0.09857166935329453,0.5071277436785767,0.03326123460340182,0.032723224049897345,0.4714324290135735,0.13029752608399373,0.13401544319423606,0.055718530533385185,0.09236871471499984,0.09038760335787384
U_4491,0.36547400735953395,0.3435421049988159,0.3253002099347596,0.0536579631278054,0.05257923842366885,0.15981319076148795,0.690839420204311,0.12753058171851395,0.06377524727286013,0.06559718393696565,0.07776486840916304,0.06896134728358141,0.15048632411951815,0.20754288261229226,0.33359228121164053,0.05210241882155081,0.12871149687394673
U_4492,0.3480446048999343,0.28627582216961245,0.2830043333124418,0.056795610704283635,0.05588360992685753,0.1631437236034182,0.07930930671738541,0.7171379353982051,0.613812602462205,0.0833265250615151,0.05626305252877605,0.06031084959952866,0.160955180243733,0.17349459114529756,0.2903594082880263,0.03425954653222836,0.13837192301552204
U_4493,0.06302661948289001,0.742476555798565,0.11495568657557867,0.083844019590822,0.10948502506629637,0.18919055376334318,0.18340138265787806,0.140614140462225,0.6463052399903071,0.13059239340249623,0.12513791142352887,0.6752365540019711,0.17380255528927405,0.16873198452023874,0.07045365607677603,0.05140625978018648,0.15056633861115268
U_4494,0.31207274010158126,0.29479887164449714,0.2707263786594659,0.05701382281013063,0.05291009459597154,0.23099395439138762,0.092054750533226,0.49860722731947116,0.050145168139800675,0.08072068926230731,0.05948580749299964,0.6099333128777307,0.12846015712531672,0.19944232913941046,0.6179752147213805,0.02489572269242253,0.14110256263801876
U_4495,0.276246202356212,0.7393004478096584,0.2700431609987979,0.04070291952273117,0.22815794839769596,0.14219638021088724,0.22954715556012814,0.08551655014894641,0.37510050769345904,0.19632872469712673,0.048960659308670426,0.06843373353343077,0.13165790407368194,0.15057243916389215,0.22127866820692754,0.03130672679516717,0.121391010989719
U_4496,0.3318027672706777,0.29423432777458247,0.3111674532936449,0.05456327865219703,0.05992958420659583,0.8483635060084124,0.0696048724642556,0.11593880150646706,0.052232555194025046,0.07050780836239486,0.08305180326524352,0.07872267263407798,0.21602928080084016,0.2109883299550165,0.32866187992869067,0.05773549360303472,0.14486834874938537
U_4497,0.09958220538977897,0.12072451160377423,0.0933100806498677,0.1257902568080768,0.17604756056544385,0.15060847529205115,0.9173187218492351,0.19134189324116208,0.06994828316613488,0.09371687430358538,0.09349008163214091,0.07683726186503353,0.13354444867987325,0.1587883748961319,0.08205909233840904,0.3497461118520302,0.2038422582653948
U_4498,0.18863971998516296,0.16721685709715786,0.9362503181717925,0.02690816656846226,0.03402349053554566,0.34585190383130204,0.06407046585833809,0.08623598963551318,0.3814953948532278,0.05347868765585675,0.042391830235995874,0.05177476225162939,0.12192561717667211,0.13237918396013634,0.2184007056495159,0.03729724729227147,0.6176301973893206
U_4499,0.43115118479650527,0.405541875921393,0.2986598746227064,0.06693396244848142,0.09029844389789829,0.5060738048951056,0.09474388272020198,0.1905921685599809,0.11557741942969252,0.1096983988117105,0.09726436395944131,0.09523271079867988,0.3528200577510675,0.26705520372931735,0.17160028797458288,0.04691645285341018,0.28203079546700405
U_4500,0.30369223234018283,0.2426608741394923,0.7938575110587972,0.03819611867450311,0.03616608855818261,0.10333195865739728,0.04258604709124629,0.08471914585637833,0.03284745902312551,0.04563032147861246,0.053668658254927115,0.03525911949632027,0.12772243192792013,0.6589457053176615,0.5501138054605514,0.03270559378136124,0.13964460102414478
U_4501,0.10492202262180891,0.24124927359725512,0.6313887764535976,0.055888646202647004,0.0785852391714834,0.23572309788236318,0.09865021986785424,0.11857648542683728,0.08768874234275495,0.09335830883541728,0.11246784170128098,0.793507111066433,0.14743735892435955,0.15293681779308027,0.055668072010265725,0.02269208726038857,0.1388389629230318
U_4502,0.06855269523224243,0.18897397686658235,0.8862978135072599,0.10518227719916651,0.12192871987350702,0.16762112233344417,0.23303235854771795,0.549544381622457,0.18912444644284157,0.06814948653999842,0.07490980808262912,0.45118450071432536,0.1696030104774888,0.1691149816227117,0.0742098053939805,0.03523573127551981,0.1498328585757596
U_4503,0.23635706181300056,0.24418315068679994,0.259517050676793,0.04334820594103033,0.05457092239798339,0.29365307352678116,0.569399626039861,0.12481236483886277,0.09018008377465608,0.3685692824047986,0.07002320576033078,0.07251160369450105,0.1585914912138865,0.16501627804707258,0.14385612669728107,0.029298624587984053,0.5123670344887585
U_4504,0.39857037044984023,0.1756834911825403,0.8104096050184951,0.03546858924936015,0.023745908828534806,0.20824519385220797,0.04045231641640522,0.07748984564331778,0.04230047778553068,0.21180814698239114,0.05373677004174102,0.5573674079613464,0.13208105395800743,0.621310900063443,0.30439752792934305,0.019076132495922153,0.10220856168820958
U_4505,0.18520929150188822,0.18208713771175974,0.26357084641982087,0.06396450293222773,0.0638372040509918,0.24835321218814752,0.13100092378183908,0.13582322198782884,0.8044812244347601,0.05080908740855883,0.0623832802621081,0.06919296101124167,0.1332975572572257,0.1412367217808653,0.08710588583862221,0.035375597014230126,0.5218373587939539
U_4506,0.21260271460145005,0.5968354919311604,0.18393565820162253,0.05717498299279335,0.05787531567511226,0.26598774311018236,0.11339432821752439,0.12990663569384378,0.05043188510417927,0.06395505351098439,0.0516870095897655,0.05590532299246806,0.1384036724307348,0.153288905851683,0.11165104359112092,0.4629461593822364,0.7878074578769068
U_4507,0.26506184357601625,0.28187725346901327,0.841109001987778,0.04624950574747691,0.26724885925028297,0.21976021041738608,0.060196900391662464,0.1939592652319739,0.2625162439727706,0.12319907531591179,0.086038717114368,0.28878896284781164,0.1434074382136155,0.13825338187119107,0.16851668052443058,0.016032252069535284,0.1298381083340585
U_4508,0.24273236288835018,0.23143633131595504,0.22197846110972205,0.05104980442311943,0.052698080439590775,0.2737474826257734,0.08166502663137434,0.13309843129941798,0.07528900842350135,0.37895895861696893,0.05882831850209903,0.6674497313398039,0.16035367562958847,0.17400016865766096,0.14189164264007856,0.0338993987133732,0.6036024548111115
U_4509,0.08135121127249274,0.16703760017820402,0.2479444252443366,0.08564816857164545,0.11763270912153075,0.1977439438380397,0.1408713388981825,0.7677234529206319,0.20247899196770447,0.48197921591768933,0.07971759439862602,0.08987956949723178,0.1715636685761522,0.17274492629550567,0.06075130221509514,0.043271808725151295,0.17347041907139518
U_4510,0.25099525813180157,0.18083851784142504,0.2274646837386502,0.031366610663314726,0.03790367356400815,0.7151777416883397,0.09034788246608395,0.09682308686501781,0.041723509846662135,0.054053741224160096,0.050946189301507586,0.6188180068818432,0.11619007196045812,0.1389339173717748,0.23142993931566133,0.14228948961554397,0.583744875064142
U_4511,0.04629488674874231,0.050536461623467845,0.11078160134657433,0.11362533307925403,0.1809747682659767,0.6997488488544518,0.17636110140843955,0.16499078392945743,0.10333484605467126,0.17370747952272517,0.17918787526648336,0.20111962484982981,0.12927200205123163,0.16125117908123307,0.08514433633287208,0.3803379834874713,0.1973636039774999
U_4512,0.039985043187392454,0.057186355761694695,0.1734014466291976,0.0940029784795435,0.14353038985103392,0.1938524511687848,0.11931449223310811,0.1619748489459771,0.11067529121975328,0.6295435269277682,0.20513571987554435,0.14578907378664266,0.0923247042738069,0.1513547592754723,0.03266269932915669,0.6452146761797747,0.15919101767470412
U_4513,0.2738726097896972,0.2771365620546091,0.28794530145721453,0.032732788865249336,0.04399879461591764,0.2865013691326638,0.08739448157615935,0.11228830669481865,0.3890936121067231,0.5601727245074822,0.04978264834599889,0.07674111753820834,0.1547903540397869,0.17109809668446913,0.27231133093425886,0.04552555653337575,0.14258493120458404
U_4514,0.5645962969578407,0.2390577458001104,0.5170267583915024,0.03263511885102433,0.03964130494896587,0.7497883191800945,0.08356148597444563,0.0837448763532199,0.045872282323874636,0.051812354461675855,0.03776287477806781,0.4052167176541148,0.1101979133358979,0.13376564684487094,0.23671684714701516,0.0400989772554529,0.1362833835923213
