user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4579,0.3782057195582716,0.33728628772058217,0.3722856794135495,0.0503655947035834,0.053124038479460366,0.3306102337408246,0.10041704718636418,0.12871001872322024,0.0645592806803782,0.687409502276233,0.06027665160252915,0.061984375910171294,0.1680560565224778,0.19827942090471457,0.24242618661582144,0.047161496366929304,0.18537703037864173
U_4580,0.4878965212350634,0.5066326979222626,0.5032224449328198,0.03206992040552825,0.0507560739937912,0.3031418566176336,0.08800711194002872,0.1461390168601887,0.06845254209313084,0.06934299960871514,0.04955783765360383,0.07875352236980779,0.19550950985047927,0.27339567147939453,0.5467875453074362,0.06568594505800254,0.23000483758788604
U_4581,0.10304011371139575,0.28194510642946086,0.15425593573363178,0.0785400128478865,0.10740106273500898,0.15628845036242722,0.12208249648261005,0.1327924432096684,0.20761255551942753,0.6797598282918893,0.09881627760493614,0.09541477802899434,0.17666506077462948,0.20341580711598128,0.09194176805366239,0.03179039291936684,0.786044368076767
U_4582,0.3818381157011566,0.4028950325557428,0.37666912209010983,0.050977176604691816,0.05419722760285946,0.2690173048768398,0.09086771152714423,0.13795954707310748,0.07214324006524202,0.06829022588832562,0.06495255689698815,0.06305085531203793,0.1777303947183827,0.33864568572098114,0.4249811406373827,0.04380931640059412,0.18543326630417412
U_4583,0.321907457374252,0.30140683172446964,0.3010177686122462,0.06503991217864255,0.05716441296355118,0.8583852334300461,0.07791575175478925,0.10430163982817413,0.036811379436346894,0.062323154695795094,0.07305410925641616,0.07375914460351292,0.22976837620624713,0.22197952148222427,0.3438997456769504,0.05061500909844086,0.14262019235904436
U_4584,0.36011589654862924,0.3355452452738654,0.3007436623643978,0.04436285562155034,0.0446595719417658,0.15402582547581,0.07811610333713499,0.11070174234437014,0.0484884312523273,0.07028642424801687,0.06685624978170084,0.07748218447588971,0.1671801981423107,0.22225378315029337,0.29283146020341044,0.7484953281062381,0.18510330712016243
U_4585,0.19294990978815735,0.30154067795336503,0.21901295453283603,0.060699570396076444,0.05308687151739757,0.2171824764367113,0.08745808284654824,0.1335778405407573,0.7072657647265108,0.05761210457323159,0.0917143514591198,0.060202551803289636,0.1762514075960247,0.2850741965549504,0.1162013059757504,0.029229478690673633,0.6651275210103393
U_4586,0.06988873595921141,0.1119240347360477,0.16326695727984353,0.1057533208619745,0.19986978046589862,0.25237886159143275,0.14010754648763066,0.17917366951346553,0.13442953290867798,0.21090491762233793,0.2249208518933405,0.26878236712254305,0.1761116261670853,0.251180333989621,0.09213725488977917,0.6897665222561842,0.2555739829532136
U_4587,0.035012400538572956,0.7745853165491028,0.1541732104848601,0.09367418420348779,0.17664077256752614,0.1247355956441438,0.12523259730748063,0.1641478788780869,0.46477852038905043,0.18202766464890682,0.18290440752633785,0.23189903455953034,0.1370340865155679,0.1632851033494505,0.05425476438317035,0.44166453551375295,0.19038214846250304
U_4588,0.03995213840949388,0.0556566898785003,0.1031801571073601,0.09989782904108996,0.1747116669310829,0.16598405439454708,0.8571458341907747,0.14260372068746893,0.11088407378349391,0.18189224756734956,0.2159629645507914,0.3997045591888774,0.15396738800705084,0.1745345153486731,0.07558114540312388,0.36015107672495505,0.16742187198892886
U_4589,0.05101505380822356,0.1679299358981798,0.16780371806819616,0.08962558154384688,0.11802408938735787,0.7086860614160932,0.1717518086403998,0.15954616863796686,0.20092777882373833,0.0746297468368998,0.09324477838197479,0.47247572261773535,0.1484348868677462,0.19489861927795712,0.05634812362894202,0.5972323590307649,0.14739240875063914
U_4590,0.5644570491042971,0.5965140572974499,0.4646733120116287,0.03127461607756614,0.04266127097441287,0.25002081129409004,0.0762620111641395,0.16091423616359382,0.04769125048957479,0.06624905131745139,0.054759486151818734,0.06294114818318194,0.22355661803284402,0.2793175057241412,0.5018875545155965,0.06035638384923436,0.19365589463224275
U_4591,0.03593663746016511,0.025786315746278217,0.16100722921429536,0.07206114396254756,0.14143268433741257,0.2594009705920713,0.09602094833201358,0.14123853716286794,0.7162555972449209,0.11888301369226703,0.15866053924329956,0.43437456132924007,0.10100520514079472,0.13147961077107342,0.0695559355074608,0.676543807717211,0.16024882064244353
U_4592,0.35022619847435305,0.320341761213499,0.31061793673548904,0.04417236133115865,0.04050143633576369,0.261402691354664,0.0831138462033654,0.10843137109917418,0.05425455251176681,0.07212549156211087,0.06685138667272394,0.08528316329800506,0.17407680097993677,0.22118861759728803,0.2837998792852312,0.7566571200499574,0.17027506914417098
U_4593,0.14264726784485743,0.16560238671674998,0.22713478865766668,0.06169427993334731,0.10333149263666139,0.23831629415843925,0.13716441747385189,0.1517813392857036,0.5723322880185504,0.09239176661423387,0.0740483515946172,0.8587793697996504,0.19942170215416122,0.16312544862329378,0.07405827381128795,0.045341332186658416,0.16300133145900886
U_4594,0.19155213972193946,0.24315388233087765,0.20090078952586843,0.033433744532623065,0.3824931871428019,0.16579370814105798,0.07286413401295733,0.10066550988447916,0.5499619557641184,0.30132704674494576,0.05182539092741008,0.06449844617220674,0.13631277466801542,0.15143128574259943,0.08389698659834141,0.5371237741989972,0.3248805390462958
U_4595,0.13662823277951036,0.40572485139784087,0.6486340199488922,0.051155687621944834,0.08583185682987812,0.5001224881632043,0.5481537779377679,0.17394489735596888,0.09236239183579911,0.3809427399445544,0.11023050485258877,0.09061044602401723,0.13617254135514048,0.1470740726596529,0.08616830851944533,0.00897047463410963,0.10792265829744695
U_4596,0.02451872698835141,0.0566565634748011,0.5258328271455031,0.10687542667435518,0.15287394424591036,0.13529519307253318,0.10995885259435703,0.1209175522690297,0.07007673874808105,0.1325217495003552,0.15953335240542346,0.17773104371942136,0.1091166010983675,0.13403671482341856,0.058739780870266836,0.8626675062407996,0.18654937698966484
U_4597,0.06838034934415055,0.20520344450631428,0.19040965040843016,0.06261871637200916,0.24133661227185607,0.19489319569167787,0.5230912902163547,0.11859646058997395,0.19987547921554522,0.08868430352268168,0.07604045947332158,0.5273369846198421,0.16263470960968723,0.17631396621208587,0.07370475237219781,0.02145542679128217,0.12226340539555636
U_4598,0.2173377379669343,0.21492197484144848,0.387663512245365,0.033321104182933235,0.06628885480069799,0.1045431209936653,0.08205781882537441,0.10045223895731027,0.02239026634373189,0.28272760312701234,0.0467284023066468,0.25679717458596335,0.10260853008283202,0.8052956181139128,0.5876796110598119,0.03562197441759017,0.07369195495556698
U_4599,0.030736607250998076,0.03616684322796757,0.16943598524436584,0.06113950111308404,0.142884494755824,0.12470784755181469,0.09666389447097151,0.15373907354941657,0.5602835815281091,0.1706911959352329,0.17474293417421055,0.46918323436138737,0.10976770650421,0.14886621676876288,0.059492857647856195,0.7815374214167514,0.14823267853771624
U_4600,0.06554511603677769,0.08466679246587713,0.5197985107030152,0.06397535130115889,0.0805102018587926,0.1589592976646968,0.5078201789942822,0.11643894695876984,0.6361993386175058,0.06271837081565576,0.05844694933238803,0.3523556627586112,0.10958124242543814,0.12500628798355232,0.07273197047098094,0.21744192515957708,0.11618544707278392
U_4601,0.12147645868007773,0.15871618339822882,0.25406190420532493,0.05375097933596738,0.09045202444138699,0.15678995352460148,0.13968836874365656,0.11211131508994755,0.5914102217211021,0.07338889392547249,0.06043611242272709,0.060093615611092305,0.1423396459039595,0.12880527895333446,0.053612051245627776,0.34286248857533597,0.3431537356749906
U_4602,0.345618605606668,0.9639476366533413,0.257809644433562,0.04796157125376947,0.049963667460365346,0.19558196022223096,0.08501262480289987,0.08205126999113105,0.038318887352858697,0.06005432180030859,0.05775227476736849,0.06187553864663564,0.16477519055150147,0.18337533835304298,0.32869426179363326,0.04105176501155919,0.16750709112247986
U_4603,0.16628638146551203,0.6656613036323256,0.645933847228159,0.0368985834613967,0.36603768208654247,0.1971235654549358,0.277539798492366,0.09716021409485337,0.2745035853278046,0.05302603918309917,0.04665409387776645,0.04534685940353955,0.11796725772619898,0.1385982019804284,0.07136078457643513,0.1789140879654044,0.29496618828549676
U_4604,0.45648760364088886,0.3590380038518939,0.43010852910306824,0.0416725304626091,0.04772579099162629,0.22079137949250033,0.08274141252728748,0.16409748674296828,0.06066571725277428,0.08814390011100484,0.07125109820851618,0.07439821264326203,0.21059621058086883,0.21697221749307571,0.3571492208395322,0.05078224728961704,0.1866676133538401
U_4605,0.06342277483492736,0.16176314740943712,0.23807798316182358,0.09643297763365136,0.1455150142918419,0.19139703859590365,0.8433670261123516,0.1600150646151375,0.20480630701031602,0.07210147484910377,0.09095986818864786,0.4738077727050966,0.16095008659981302,0.17921076649302564,0.07107419382198078,0.05173685145597634,0.15032024950967895
U_4606,0.29849617171624754,0.2734851874328822,0.28525606357644195,0.027345123439140806,0.03522785112675581,0.3378913606037021,0.08472927494674608,0.12592393726740003,0.05864232555097634,0.08347139358274909,0.06021731354040204,0.5285389732917403,0.17302973387279175,0.18292689123313316,0.2981913220501862,0.5701192484066837,0.15173046980923108
U_4607,0.2466474498342789,0.29483416188713135,0.27019597675815904,0.07516994116245096,0.0566844924370313,0.258236061218913,0.09717094310643379,0.130500616580988,0.1364939821361237,0.048633205287485826,0.07144913259404698,0.06720936359255165,0.14371856449354553,0.17396456427902346,0.132269359282383,0.022115217483321785,0.7885386730898356
U_4608,0.2642393299368005,0.2748898909249096,0.9550489541163205,0.0698454391682008,0.05539997367294603,0.2634831275841386,0.0810018659206428,0.13423777769376236,0.13554482053365585,0.07828962954143823,0.08493092221193523,0.06721281916516607,0.19949677290486187,0.20207249471109573,0.13184685139134997,0.04644303990891083,0.17534148737724853
U_4609,0.5920751629494991,0.4861031627982159,0.5555774340240809,0.03400072297384105,0.04516428244528499,0.2567942984545363,0.07281588218213267,0.14175947204428488,0.04928233274495866,0.07851581001999539,0.062419250002584484,0.06308079246791204,0.22221211537890245,0.24857404444794823,0.4702917196359659,0.05659428337827974,0.21636146952477842
U_4610,0.20321919941129785,0.2046537288758152,0.1587092796787991,0.04696196253960976,0.03266913698080975,0.8855123333231034,0.08708696009730844,0.11694843619072626,0.09885796684010545,0.05209526468737731,0.04862170486354787,0.35762909410412846,0.1460856466633743,0.14669332392672738,0.09568997517893549,0.016457636914987223,0.6460370433225664
U_4611,0.025438372604281258,0.35102858982953206,0.18551704115107226,0.10149402718390736,0.15572259504885982,0.11552338458844691,0.11598328173284699,0.15821389928523846,0.10951267650382113,0.5993201517284832,0.1533929232519528,0.7092197387461738,0.08657036612952418,0.12421751550125232,0.035707098847406624,0.26461090872211784,0.17035653484760413
U_4612,0.3205282066159418,0.26149098710034824,0.28016402404297525,0.03417103212672401,0.02942890174844559,0.12952147759783605,0.04795746811708612,0.0910028193301744,0.04013879679264456,0.04828146012406402,0.05756815632616974,0.03944308424331987,0.13124369900157346,0.8145135781285231,0.5589943743940082,0.03422128841225919,0.17297150864902333
U_4613,0.12365878848116349,0.12177956174428184,0.28208227378071415,0.08434773326782101,0.12577522840625324,0.25609839954372154,0.7150877379341525,0.17192399714348258,0.1628349310752301,0.06839383925076334,0.089424080401501,0.084132622898612,0.1882284917378078,0.1808243353497328,0.08845378318512906,0.027459724376094334,0.6866354168352451
U_4614,0.3320332541343181,0.8786256504313179,0.2547071920570373,0.03882734720069639,0.039040222729658625,0.5414651635537155,0.06738154767042051,0.0958316946886653,0.047115223631196204,0.07433095396216902,0.04989988163592095,0.3852601718250453,0.15197760410762748,0.17478084967475727,0.2214482802931534,0.032535783576834974,0.10754456104306702
U_4615,0.4010746191177317,0.3232238705267189,0.32246868199260587,0.04547652202358503,0.04548585690263939,0.1855174129970356,0.0645620907385547,0.0910728344865126,0.6440055777901328,0.039136651735474676,0.049057331737655245,0.07662524238538336,0.15731867699541216,0.18982002389459987,0.42748976358093255,0.05072080741632715,0.18257360154063024
U_4616,0.19711863984810543,0.32816554458728475,0.2898622631669929,0.06849876452390315,0.06945589806909974,0.2428551331630996,0.09894420497372063,0.12729022859288897,0.18280196187423306,0.06132001773289396,0.07945565357857878,0.06402549933619917,0.1800412102920086,0.1943304260944646,0.12546225136139436,0.05028170270671775,0.7572531139003174
U_4617,0.22669487794923907,0.24241067289880416,0.29662690582911533,0.04782226971938613,0.07175770106960376,0.19515019671474307,0.5892750107678628,0.12599825080970686,0.16940176803030307,0.06538087737466818,0.06866825285642268,0.44060401857862164,0.13170824482937238,0.18314219659244935,0.15122135404776427,0.024697986937918835,0.6198668284947417
U_4618,0.037952140024485874,0.5568676063913705,0.6519960106990792,0.047420232853645265,0.46389632590905133,0.695951454899786,0.1318698470597828,0.08329995112607413,0.5753848687397292,0.03395041718053787,0.056556996078184374,0.6477856102117283,0.12349374169222191,0.13811152261542128,0.03665576450031012,0.05439381842599499,0.11896981104384617
U_4619,0.3497103781789971,0.2764865742866297,0.34553459219557714,0.03327891801511976,0.051472779108991076,0.2877364601415641,0.0714463283792584,0.10425205545493782,0.5789601788818435,0.0483697018922839,0.03929480489962459,0.07494657489940046,0.14604879378427582,0.20116562710036293,0.32139181593765836,0.049415774849723676,0.5549510917491978
U_4620,0.24528493902469417,0.34154369798844203,0.31590581176799065,0.07271906816661522,0.04738693280893148,0.27119812700229295,0.06356442304829492,0.6541306840682979,0.11643437358559594,0.050098240199179564,0.07674975873460858,0.04447193117668395,0.13424393544028926,0.17813153949590843,0.1465519837247999,0.025281877545981445,0.7161551301325075
U_4621,0.05375123469436237,0.15783414021906955,0.218031183462155,0.09122786496357119,0.11459928808984192,0.2515446893644392,0.15319857691785901,0.16698891217598102,0.7216439933765881,0.07228616608967987,0.09636207333058809,0.09575221127459789,0.15792232330690625,0.16393709640044943,0.06913383585510299,0.6119076931310963,0.16083080808178843
U_4622,0.2094054045336789,0.15163780348609074,0.5099695720246531,0.05922278636184798,0.050691536802460635,0.23660835890945212,0.15723550653974303,0.3007455931462287,0.08001218836936254,0.4240688207734167,0.05195667241158348,0.7570660517170871,0.16181908036705586,0.17187237015199194,0.20245942642203982,0.022994815579220437,0.11606418361959964
U_4623,0.15054342263439152,0.18143126081770872,0.8377344165194007,0.07738662890325047,0.08026541668171389,0.6706267472211558,0.15259739662009789,0.1381588633490136,0.07197882981649181,0.07384786447078309,0.06740499366347617,0.05823700444364541,0.1401844077807929,0.1567997728636914,0.08003380483372181,0.02232667889662872,0.4863231607169671
U_4624,0.2651366266818859,0.2663252687181806,0.2697834626159003,0.04249521388918432,0.058289216502110525,0.22796644240049613,0.10167812839587556,0.12818338529571974,0.1567128740790067,0.056937184959230974,0.04911830012393789,0.6635110672013895,0.11864592729701506,0.19975285753079233,0.11367980940559796,0.036874594273857975,0.7761631955296457
U_4625,0.0833197482544758,0.22121517386644599,0.7135752991929645,0.10372493550268833,0.1252740831127495,0.21140118659005944,0.16757379714458054,0.1680197534312066,0.22792004298621552,0.07894543898304718,0.07532589128574158,0.5027781233992099,0.15764472897608478,0.1793203621702742,0.09111985853720718,0.04156181630099964,0.16500718590777422
U_4626,0.29179345809956625,0.2581524053297234,0.26598559561383456,0.041623777100727365,0.06932774360724588,0.15637989217772222,0.054946690053737826,0.09875257222185112,0.5846026228552845,0.0691592133134941,0.041235204371487984,0.07936123583116539,0.11279124693614803,0.7394942785983263,0.3292339814054733,0.3145976583512517,0.1290241326069074
U_4627,0.2548209138198015,0.4905709909352353,0.2265815857657737,0.023055492401476748,0.03751121411476528,0.08542551461077949,0.043465622384400576,0.08256206310129688,0.36358212242583055,0.04525680668985272,0.041655936303458554,0.06307018827223144,0.09511602673112653,0.8862560390780831,0.5107114319247315,0.028453453839978514,0.1330780847818687
U_4628,0.5667267537968848,0.4799253007197082,0.4395486526058679,0.0305737871057506,0.042639503894859064,0.25183924538227404,0.07742341585263407,0.13960175798688523,0.05097446834963953,0.06996431902266075,0.057173731837797934,0.06832355924216454,0.2383801992924887,0.2939924196874722,0.5991984677034281,0.06750127272485183,0.22670034302998632
U_4629,0.13013286030184312,0.22886251116128345,0.2756191048121163,0.09129794579816952,0.12208082677250773,0.2271261293692527,0.16879851193733514,0.16206725990731852,0.2274078678230012,0.0787532605624021,0.08980209044658216,0.8329445640071567,0.17583488216021387,0.18896995437537287,0.11200965029251113,0.02643994833773171,0.16024136984601417
U_4630,0.32459869492055016,0.2390843443185584,0.24707604710325004,0.049557821047012146,0.047921419991261496,0.12429735653142773,0.22121239334779888,0.10401062119515292,0.040407805233283974,0.04625820299248814,0.042487138647252246,0.5439388538189307,0.14629881527233599,0.7266559813256805,0.2510102607226623,0.2737280569781224,0.10329815638299382
U_4631,0.07072979729611473,0.18394176273601825,0.7838323024243308,0.07020651385056445,0.0810034672493429,0.1436127061461244,0.14611989400730702,0.1196080514960427,0.49113240390368446,0.35457858845128964,0.06239401616733557,0.5177009711978651,0.1666835897398663,0.14107783302426408,0.07153588880391365,0.03165660227963928,0.12529304490491996
U_4632,0.2671509397559429,0.8732017688204603,0.41121701697564045,0.019371538537118285,0.028231300051517708,0.19208209341015092,0.04921077997981633,0.0768448889438295,0.19081370931370764,0.0447390877056548,0.03062993656506937,0.046494770201910764,0.10815635964195949,0.12888918784256087,0.2162104176413802,0.03414072773773754,0.5341204099469592
U_4633,0.20094777789394314,0.16315585546035205,0.20204923134122516,0.0651771003547171,0.08695254339808803,0.2577550358921701,0.29019733167747674,0.12229394633065516,0.7714227152121416,0.0719413089192449,0.07771507699535489,0.4293362720934344,0.1425588455184338,0.18402689439661843,0.10792820166489467,0.04695576361228261,0.1689137559567244
U_4634,0.23685233845128234,0.44709353624573855,0.7567191556036004,0.035681391992302476,0.055308908615226623,0.21000424827928102,0.09500913422401155,0.11100390054551983,0.3551596488683845,0.08558896433472067,0.06892359492165104,0.0498059451401646,0.13657461798976075,0.16786112434287764,0.21473814141506714,0.2551550356752302,0.14019937324117204
U_4635,0.20245692210080005,0.19208426953211918,0.22878939363068465,0.044273702384020265,0.04003462773521425,0.7711489386364587,0.0659650458314355,0.09315184000283067,0.18476709225569005,0.04492335746496692,0.04228502173195,0.26787190075311285,0.13084189777842672,0.14858937504659864,0.20503944438697255,0.0182150677736987,0.6226962958054143
U_4636,0.11272472076088334,0.187113323037133,0.6586020773808194,0.02081972690186889,0.2321129989508694,0.4100345442345312,0.4271032078105477,0.09475927979544221,0.6591235136601865,0.055512723919118205,0.061084377654960526,0.5316629020597177,0.10998478248846441,0.1198184150302148,0.060481512621255284,0.0,0.10439614675000228
U_4637,0.035627405540795215,0.07065581223684976,0.18581123888442816,0.09495701959035745,0.1652115753547148,0.17553143977236563,0.15587639767455747,0.1470785927821533,0.09331677671621581,0.523437510309382,0.20593861971300964,0.5456082873189525,0.11512434784818584,0.1210422419095287,0.05352268820796823,0.34102119804545833,0.15988408948833527
U_4638,0.5186959603116708,0.38868476543795266,0.40875816498039064,0.082553864780147,0.07167195960453912,0.23389536368273495,0.102547400704208,0.11083430070740707,0.05225304501321631,0.0922155983674756,0.12243689932896029,0.0592320406880143,0.25303958612743427,0.21420158178137136,0.5510597851838939,0.04848435192465357,0.12337875734060855
U_4639,0.045942385152453205,0.09578783177486003,0.10058031706045409,0.12005567487139857,0.18397256068412068,0.10820427218092911,0.15320237246944213,0.13736508068999184,0.11623148947247941,0.8380898967924417,0.24243049836409916,0.15249961318557081,0.10148146708933058,0.13931141879433792,0.043320642872961036,0.28318947907553477,0.2805014540991804
U_4640,0.22395142849532224,0.6407450867521982,0.2552435555690828,0.06819814884742169,0.09725701529230668,0.2188691165180499,0.5353808853693114,0.137839478468306,0.18601954198094126,0.059819835341246685,0.05545215483200942,0.08334225579474762,0.16281648104348426,0.18702809987100913,0.11324011223577633,0.03393502062375837,0.5991643430650768
U_4641,0.15206830328887894,0.1491401994664825,0.8530595438222468,0.09166616780886531,0.12631378446720593,0.2692066299302187,0.18626967989815946,0.15706699287661882,0.1734209999264693,0.07813965380616984,0.09080383576237057,0.07917577462280583,0.22566445400948215,0.19125573935914617,0.10953584561394804,0.04139828032120236,0.16582095718815704
U_4642,0.2588868682307496,0.27249543309058694,0.7153356742153596,0.032323735977497624,0.05433043150829672,0.20121881485970292,0.3861331980842974,0.10336332762453294,0.49624477763230074,0.06486853624588648,0.07794658310423487,0.37873273935172647,0.12101098125891707,0.13965333323292292,0.1268088418973489,0.10878639314382291,0.12502470847790056
U_4643,0.22203062784464642,0.21331275220980872,0.22902562090419015,0.03924457754601564,0.034970769573241384,0.17511373366808536,0.24237966839078076,0.08672289506484737,0.022719967238607836,0.04236299059135941,0.033559260284586494,0.050685471488094325,0.11672575850099175,0.8960039803631263,0.5148941534272553,0.2747746617434743,0.16347803529474897
U_4644,0.25519630170840335,0.2560785053164459,0.31787441717522397,0.04035064440683128,0.04741737486202647,0.3227103104695111,0.07745211352232931,0.4218220830480355,0.5930404037818948,0.035440292710547994,0.047099344658782065,0.09362351288230766,0.10381257734975027,0.17186865099709434,0.26719156982070397,0.0436326608493659,0.44880693239307434
U_4645,0.2741125343581336,0.24383931108173104,0.25323396533563497,0.0521661918946192,0.047136243153238215,0.9608959320603789,0.06499790868306948,0.12208231454466623,0.07268874675017649,0.06049468228760696,0.059169653506014885,0.09048196789781525,0.11413615369818698,0.18039810036884465,0.15814298170767754,0.026831345739049668,0.6274059484251844
U_4646,0.25695931340356565,0.22253001748875637,0.6506894727284687,0.0235937350230927,0.11066132637877563,0.6828988782426122,0.1837774192018039,0.06661226620766447,0.045787920810988744,0.20579130733290066,0.030336853008050342,0.12738812963720475,0.08654620440774453,0.15429514929916233,0.23334125177541815,0.14223921672549134,0.0779199920182958
U_4647,0.09405756658829356,0.11704080379191595,0.2955010905008627,0.08979078001866216,0.2034323548625684,0.2672392422844959,0.15248276398403057,0.19083519561569978,0.1639894314616103,0.22476798096832723,0.23947861570137924,0.2847369713137617,0.19917312244666754,0.23084854863618604,0.1288296847083247,0.4446789933629598,0.2650795257801205
U_4648,0.21017957703036408,0.20514581304113363,0.7108381795928391,0.0662292443492058,0.3972580329075322,0.17042984705374672,0.1333929922591366,0.10438033615861037,0.8912533356827916,0.05615869544144228,0.08768573007908535,0.06506810411190146,0.1319305895719864,0.14196704479658415,0.07018219761204893,0.01979136288224991,0.13158834085404914
U_4649,0.2613175874619715,0.2432536197944733,0.24997259466610028,0.02417506332139855,0.03995506814785593,0.13599686507162867,0.044031613979058186,0.34845361763386556,0.05060543004072175,0.060754781523624665,0.04831648729189657,0.044252428593089865,0.12295940656191087,0.6804567594364874,0.7833523637439186,0.028725098652098782,0.15965598199551834
U_4650,0.17930963203838055,0.35818102489522047,0.43843745413439733,0.026097507853120733,0.02764911559860947,0.5162281349176394,0.12504920871117092,0.10040982373118888,0.3448439539603937,0.05236296711553569,0.03698039093903969,0.3446231041200782,0.12776007490574806,0.1322386432744938,0.21167472562682108,0.01802129117671217,0.687547070588495
U_4651,0.21125052669257,0.48222849202745754,0.16576834308839072,0.0287019490895812,0.028095518057903772,0.8788586713210214,0.09183549447781311,0.0920875187298846,0.344108890127607,0.06404219346260832,0.047327454246835446,0.057386283793888736,0.12606505558452835,0.1403143820116776,0.11817745881781214,0.056833521672296855,0.17054755840087352
U_4652,0.3772871480670316,0.31679303739023046,0.281164126147435,0.04213488956334375,0.04600852780467678,0.1668387551626805,0.07419099969644864,0.09875301182084072,0.07429105071716688,0.07476155763823045,0.06612303285731613,0.8711286301752874,0.17997255100948434,0.19709302318181393,0.3419064080149025,0.04389882409796619,0.1386759700095854
U_4653,0.2814475278929745,0.2660872517818557,0.30414903849167274,0.03915545329083787,0.06744258069455286,0.20129767821893918,0.6107154964000197,0.1370532197326327,0.09442344549393893,0.20469559717338992,0.06563518052770084,0.07860124447416815,0.15423029238380107,0.1715724308544817,0.13104701001253616,0.01592913323799093,0.39646898990675533
U_4654,0.050447531982647696,0.06247589073897579,0.11320433065597496,0.09292299490518535,0.49233410321757937,0.22314935829746813,0.44108537878770493,0.18588806972074629,0.08414897777756532,0.15703718640161807,0.13928900295320137,0.18917659578727616,0.11646568396083873,0.17474513119625007,0.0799745238380038,0.4995066009461882,0.22208425235041776
U_4655,0.21107379960602513,0.7112084273199584,0.25835753498342157,0.0596315733920568,0.06180745296154029,0.25177570739934735,0.12022103851102316,0.15521129885185903,0.12826230930703073,0.07294023633419762,0.06555899839878325,0.0531604687381362,0.1627176314509255,0.19021221234044638,0.08122460586799232,0.5724228616064764,0.1747890887271764
U_4656,0.47067742712338684,0.1901978585438655,0.6025419731192188,0.021459302680308476,0.028408941657067838,0.13254519324159808,0.41971336998197883,0.08729099965456619,0.06826280354104881,0.057726248542021505,0.06158271259799239,0.3322513284854725,0.11235923823266199,0.5559654839136665,0.3707718359425783,0.022933356030550037,0.10690336037158818
U_4657,0.3036033863842718,0.22825105044444646,0.26787373985273216,0.030287027566887358,0.18790112543222545,0.7468203703564806,0.16781271316273003,0.170882875210232,0.1301525860553662,0.0582034504271451,0.04006771042842067,0.0901851936359841,0.1470067208882068,0.18888951085560782,0.2858524770085272,0.2269291561327503,0.10497181941271487
U_4658,0.21918485482728606,0.2232370885606646,0.2961654692943133,0.0608481365060313,0.06068375893446215,0.264065709431547,0.10552892384425527,0.14190345575942856,0.7233754022788432,0.09635774383521382,0.08467536604465574,0.5127059665960407,0.17816294701764632,0.1711641306151678,0.149554097721612,0.03807786780141595,0.161818230097654
U_4659,0.3280501429364698,0.2576943879472179,0.2756128446499603,0.038141863270435845,0.03775348231433198,0.24366093757528315,0.08756703892829645,0.11110093330461618,0.6804776379363713,0.061246699130472274,0.06289585629970391,0.052321367110374765,0.1520092484271475,0.1815727477909801,0.2669634639483617,0.044581165215766536,0.6793501673804156
U_4660,0.27840327898384976,0.3150572567188408,0.2672961366999124,0.04737930906904175,0.0743545440786867,0.2842696495613311,0.10135125748518324,0.1286461209038504,0.07486212488541244,0.06902240591324545,0.0636242249181444,0.11514662477354602,0.13274780199748362,0.18966624448936242,0.1499872513655967,0.03622993990630759,0.7245498781833861
U_4661,0.40016848525341486,0.3087698083357544,0.2741974217012748,0.051151878578203414,0.04657339780733606,0.13478712487509853,0.06131450598597471,0.08862601417061212,0.08199793201404973,0.05759281091595893,0.0652801432116752,0.6888577405939422,0.17987916327851514,0.1801227347421654,0.30223820529672135,0.033125830992116474,0.1318736196762607
U_4662,0.03456515904023584,0.04612685979269153,0.0981820036727147,0.09568755939482161,0.18323356798597137,0.0819371040224396,0.7764156162635822,0.17012987468148114,0.07699220169592669,0.26879864095757094,0.2538768845175053,0.24864291427136026,0.13411092397509736,0.1701484367547596,0.059408459379072576,0.3815075994180113,0.18095448021400665
U_4663,0.020486286259848562,0.0878251722112212,0.1235430725971561,0.1060029373093164,0.15696470551919234,0.1408326107118276,0.13723588546713708,0.13698274932920168,0.6319315704538819,0.5554878509787295,0.17225266850480112,0.20913755531093126,0.10824858550902203,0.13024997941268351,0.07252355187878921,0.7173514758639843,0.15502715114225324
U_4664,0.3640936505835023,0.3316432532624898,0.3309252948236713,0.058652972550840135,0.05526483670915523,0.2045285825472841,0.08305042913615246,0.10874311254605873,0.050740036311103784,0.5557719069267013,0.07617542589467498,0.08602326901614574,0.21689739152436252,0.2254704801205229,0.34086881581691164,0.054265652901876266,0.16708682961424073
U_4665,0.36142119789077476,0.26966016270051085,0.2622889754810062,0.03230682086830001,0.04636517157110277,0.1370529728051228,0.08502466374067602,0.5272104135839275,0.4277132432072528,0.2800998019401078,0.05070474599935719,0.05659935064566795,0.12756706965018516,0.16898851637503873,0.2707860217534515,0.3975197295884796,0.10299502999533065
U_4666,0.22938002180540015,0.22196404725941885,0.2551759515352411,0.04032015072341888,0.2926896338543186,0.6186463570611855,0.08132735359799768,0.12212463244422495,0.5178629092246596,0.051718676570082486,0.06367016225233506,0.7045735841329686,0.14873805954076302,0.14699852083644524,0.11958965888809116,0.01296346789945459,0.2501528660855185
