user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4543,0.2914668969369486,0.30780264585711137,0.9411226966687349,0.055721426278781336,0.04953261334692421,0.22713837973592949,0.07050049535419607,0.11410696994817102,0.047968125230879816,0.06065909690890757,0.07265304700832817,0.06418139331001006,0.13878869577011135,0.18615045556402657,0.31941051422229194,0.03854681904492078,0.14397735872588097
U_4544,0.3395230791145858,0.9144130398295982,0.2512321167793729,0.040760233397107354,0.04213883848021996,0.15637336794318074,0.07023013456946575,0.0948939577474594,0.5744194557650326,0.05555979380446666,0.04964869497803165,0.07848347299270873,0.14514076497045472,0.14655676669233633,0.23859136482464072,0.03290172467647774,0.11063293848730833
U_4545,0.13719801540785806,0.12963174055162965,0.2324579842930084,0.09549602334432229,0.10115380004448393,0.21435511989084433,0.6443259213600374,0.1588840222677471,0.22314865034816583,0.09276702668193722,0.07964140801238787,0.4527153835245648,0.17949995228744028,0.17716750855243307,0.0963490141056332,0.05852340974499383,0.15613534111820063
U_4546,0.23574792436123432,0.25661425290214906,0.2483920728988247,0.036995970972639736,0.04615896660712713,0.292970457148585,0.07389319045519718,0.11162519189089475,0.062187349876528186,0.6621297860680861,0.04268323537576909,0.047743971477549135,0.12147166413599773,0.16476865483697337,0.14569054395128367,0.2974989295740471,0.5670876596405678
U_4547,0.28878295704060997,0.3017716734804199,0.7762529248459697,0.04331841028598551,0.053241212121924356,0.2066303068994173,0.06727471856476813,0.10368342738611735,0.044132312053082476,0.5724147208320556,0.05665158439076598,0.07925037854032767,0.1505219231985687,0.1684773220155763,0.2930191649667653,0.03962589398431661,0.13855993736950162
U_4548,0.05612955207803851,0.07428699209772995,0.09400768949369263,0.08166187035741651,0.15536020692564434,0.20499150148272555,0.8702539942672263,0.15533759602183655,0.12585900760557056,0.23782770240804277,0.22731178878033037,0.1413741276880756,0.1123757517948178,0.1713697103993841,0.0696819662036113,0.3544872604881443,0.1915141058396504
U_4549,0.2285672898838769,0.12906345757714371,0.5473103625097695,0.0503994697483037,0.45537741901882833,0.4436897656116538,0.11478214600021693,0.06459675259701679,0.09359365319765492,0.13165070203344192,0.12576574502930435,0.6625881998423002,0.11976674464293117,0.11371277706377476,0.040484769028707596,0.42402189348558694,0.1176602771148327
U_4550,0.022205042163834236,0.3435346285725626,0.296907832257347,0.05144664076561797,0.11792343046047511,0.3019266157123421,0.30460478117458784,0.10976922382695153,0.08255582936088426,0.09606618619395405,0.1461912389597661,0.901871778154471,0.07693976806187938,0.09981964975133972,0.03046012417592213,0.19700678732505997,0.10703607745914531
U_4551,0.2297270449676787,0.173752896875488,0.18203574965819325,0.03245965533801686,0.1464340976615231,0.2595583925156438,0.18705656853650923,0.0727234129604973,0.22934858802307784,0.04207697880375675,0.03371169598650163,0.46776145352975435,0.1127576336592441,0.7741619549746488,0.7736290232180314,0.02052422926168554,0.1018506984767236
U_4552,0.1681071772991679,0.2241120565706772,0.2099786880041756,0.10196582344032541,0.10974803648616566,0.2791894490719548,0.20880806889511153,0.15751568690737647,0.19228906325658268,0.07995872141241431,0.09248811568358876,0.7638456465395984,0.20172187917014767,0.19892815094552313,0.11779443298849321,0.041193818828529634,0.19176017455970898
U_4553,0.25578968849749456,0.22206104854910888,0.25342610327192855,0.041365782143344104,0.037326752635493045,0.15711998180994707,0.24472061140049642,0.1047870295774227,0.2887213327846423,0.05361730733608695,0.048656272386124085,0.07612251486159395,0.11657070665504327,0.7483127807704817,0.3845698391636964,0.04670233240748671,0.11192145555607487
U_4554,0.556411605567035,0.5051387421156766,0.468421836267494,0.03238260702229533,0.04802042610685768,0.4746028633216212,0.08310758866394588,0.14366763032798888,0.0509336758057489,0.08428684867927982,0.04886074155978741,0.06567331754788741,0.18601556482424833,0.2687152736434074,0.4797437099941758,0.07659207334503174,0.2290560399275896
U_4555,0.3866173950389575,0.3522221147008517,0.33673391975205214,0.05610479691421985,0.047672961467495,0.1756140138046972,0.07989999015564042,0.8198363987981705,0.046174907778510285,0.06978274268939706,0.07347745452559863,0.08911645205565658,0.1860927612248511,0.19210834419677367,0.3117354870800445,0.052210215867690576,0.20119047656166839
U_4556,0.057565834974291664,0.15228315321342722,0.18602774446672007,0.11758560307329696,0.14699421073957086,0.9604757910552502,0.1887257576333043,0.1661886897562649,0.20350577174589637,0.09476956831052039,0.10840334436052043,0.1549708797621233,0.20202228726863145,0.18943525494625169,0.08752819727382873,0.0495216102566157,0.15599023714400698
U_4557,0.0998185148563758,0.12187222209579539,0.13705342510915297,0.17482490344356244,0.18042981922120616,0.12547522162809832,0.7887540521664518,0.18536745013718472,0.06639361838909418,0.0880591724423652,0.09649518054442298,0.07003988767060053,0.17133175374750859,0.18004817447128738,0.1521509979703005,0.397735910553644,0.21217993483543185
U_4558,0.030275201796068803,0.06042765652386342,0.11148725494173019,0.09896598036460395,0.15953230809803237,0.14947980110024287,0.7358470336006107,0.15097443924620338,0.13587905994266408,0.20520307924172934,0.17543939231719358,0.15278882978117736,0.10994086763131244,0.16884203800767814,0.0489541163078349,0.7722365776226705,0.17371708723935878
U_4559,0.2337814741346625,0.7412367721070814,0.24697349317643041,0.05103164384583553,0.04307834062628529,0.17422296007124105,0.08239521398111724,0.125127792203453,0.09727110430461677,0.06602785249943716,0.0715649329437159,0.7366279360441355,0.14395090409501773,0.15352847015253598,0.15534011754385177,0.02527573165589846,0.4759490685359463
U_4560,0.23769895896454304,0.3769488029231774,0.19481047757967404,0.016691320292137234,0.026585073661025235,0.39500073145563513,0.049025104736479475,0.09587921510191007,0.017382767486453166,0.13844308877961692,0.03974021263503047,0.13041813949052106,0.0947957766823488,0.4631514846332957,0.9253787224693055,0.06769727080057467,0.08923465000321841
U_4561,0.24487624400422864,0.28493529143159846,0.2641732808245679,0.06239740654790202,0.05401867809879008,0.2875850886411391,0.08697858272672512,0.12881801697848494,0.07890011149425474,0.059342716275315975,0.07433580509693903,0.06285659844136071,0.13888517441960968,0.173986495116399,0.15157876977781676,0.0393400879381538,0.8002541245951724
U_4562,0.16141578221975567,0.18234746987547998,0.8981885604168796,0.03049636855020449,0.040009332928486456,0.20350276118375735,0.0658382307094981,0.2155150797201366,0.215576801986941,0.2424169666538618,0.04539690812684642,0.06918594275800002,0.08667207423755557,0.12656410399339654,0.0939869804418307,0.033744158001243856,0.5263378565022547
U_4563,0.25380458383367765,0.19665222861601506,0.21940309718157136,0.03016797563100522,0.02416497584816938,0.2975648653696272,0.045907924796582296,0.33605392556603725,0.17115815226029146,0.056568998863231995,0.040168845186696805,0.055585466047059,0.12594383614937676,0.8223044849766621,0.7139790650732569,0.027205564590041142,0.10743267146229726
U_4564,0.5191469522360144,0.23459705145428478,0.5850185561184589,0.04298086973061314,0.04207140182858697,0.6966330496695665,0.2631822095333565,0.08947249712171411,0.3786128667132568,0.05266632150132416,0.05855007883804103,0.29356422826563977,0.13939429116831692,0.13680938046883998,0.20493892897408764,0.01891165644201344,0.10927283116070136
U_4565,0.2672460789397143,0.24165577077241088,0.2519517231096015,0.0319092615564904,0.043828983402172145,0.1096866040777271,0.05683374360536096,0.09972003722205072,0.3305399094872963,0.04902677961445076,0.04745628235730967,0.05936734716441777,0.13021511515659862,0.7018094414793552,0.5386303249347091,0.029900992223838824,0.1633573121197566
U_4566,0.18652102431992953,0.1544457457662973,0.5702508218216062,0.0275265402895619,0.028235180163102263,0.7206890081655666,0.16721387061332432,0.09721964581339736,0.15915119343107376,0.04622407250685544,0.033287449664433665,0.47023310790009015,0.1187694323596624,0.12336192111178533,0.19995725237906506,0.05793973181727569,0.5514761824692029
U_4567,0.0438445381775202,0.04736844532023608,0.07225191934110459,0.09772065877770011,0.16054217669056056,0.7944080966984501,0.13399204908010692,0.1340688702851506,0.09873904326912956,0.19261553506804946,0.16645827270854535,0.18909541025450377,0.13351795233808542,0.20812076813309863,0.06471158466619198,0.3196566056577584,0.1606002825618641
U_4568,0.4194946945233811,0.07928382896577627,0.46294778391258556,0.09142850465623636,0.1069134136664041,0.1212809901121667,0.1669542160031372,0.13858577519064694,0.18438215552769438,0.0777044880967445,0.08318242697697209,0.8373707298474153,0.17071494002777057,0.15181167808248083,0.07223838927656158,0.05556356050745963,0.14203305453339263
U_4569,0.3309401605245636,0.2982169750465477,0.25730039136438876,0.04478067356881698,0.06355557753466938,0.20908299765108754,0.060573130627588054,0.12910451868674508,0.8031057156948971,0.0957071333183232,0.06685891317825172,0.06646465828164715,0.19621434156605255,0.21490981875916537,0.20686651304157286,0.03505756709810083,0.2701900754818271
U_4570,0.05097986004069754,0.10335206014470594,0.11042874547687945,0.13801154356096854,0.1540149709848123,0.10997641511098423,0.13855311982514806,0.13976796940615208,0.6557255755158524,0.5984573992718576,0.09532526072215314,0.5917153434116063,0.0868652219899075,0.13471339548809388,0.1012837693350945,0.3725508673252703,0.1556788295120991
U_4571,0.062465028668896985,0.18748188857166428,0.2714710565425826,0.10602676570686663,0.10548218336189095,0.1942858932991601,0.13831060625581706,0.15369338032939528,0.19894002356682938,0.08775217460042671,0.10312760610613037,0.5613291485817535,0.16507695805329994,0.1571979167918354,0.05596971294327645,0.03433322860525835,0.5828593897062677
U_4572,0.06079244388640575,0.04296177191861329,0.7558105225562279,0.023976897710345658,0.193122516262402,0.14452244413471602,0.3329442088290828,0.3106367288960711,0.1817518808535747,0.25054509845121103,0.05508322723237377,0.36677722895995696,0.15083027438899063,0.12191316133088775,0.036631064813221016,0.12020217039686963,0.1191587883309569
U_4573,0.06395704341663688,0.7314383498007389,0.23931886817450165,0.09375548638215525,0.5654742868077098,0.1380308921611011,0.14001090243557338,0.15452294886972903,0.16522970757020058,0.14450593806510842,0.12855750295410073,0.08950848433818613,0.16975802071836033,0.183440967871513,0.0708758135853616,0.0536178280194931,0.14149431497450712
U_4574,0.51481567745298,0.3260763075269713,0.321713748507593,0.038389024354441,0.054474284950089526,0.1695884445093687,0.09023222768000222,0.10778327194237007,0.06615014375995087,0.08221169197693776,0.06420942385612816,0.6442667312506574,0.16379285939328098,0.20488797056498745,0.30024138489263896,0.052161202972300036,0.14011726882293415
U_4575,0.39656980302282796,0.3014229367724746,0.30778819042021444,0.05299288703492647,0.059105524091806694,0.16293945535892915,0.43516532879886427,0.7594247217677406,0.06666656599940718,0.06897106338806516,0.05739960954286666,0.05308013942699886,0.14133254283096194,0.17055567840291005,0.3040791052506095,0.040406050358196305,0.13751129039626853
U_4576,0.37511313161473675,0.30678317179629605,0.26485930580823247,0.04411790051534779,0.05086752107552923,0.19910856572865887,0.06326388400147463,0.09616843594016947,0.0824641318539427,0.07029225649352812,0.054807791286641934,0.06362301698534832,0.12571602793687472,0.1781834314520513,0.2631372702572087,0.05127657474128203,0.7910807068707686
U_4577,0.2524328041547055,0.2733870095370189,0.7171576919144995,0.04458856255703371,0.5055557199249225,0.1826057707521972,0.10111716218134718,0.6787268407536047,0.1578658249826786,0.08283720280618768,0.08007819550179963,0.08490461154690347,0.17065289279752208,0.1843374022342262,0.1244723345575168,0.031405852294071265,0.19663064121373622
U_4578,0.2757869249907596,0.2547313335140783,0.2774548530341001,0.0419009089850299,0.03929159125779585,0.1364901655586387,0.04508618560179821,0.10068538704951101,0.03514266252770591,0.330963198456939,0.04316395050784065,0.03879110696626829,0.12629618446212956,0.7329829286647112,0.6471455537703303,0.033963450154481586,0.15872695296506054
U_4579,0.3734285422808287,0.33619683859799526,0.3646866305228603,0.04818524124391513,0.05612705571771575,0.3195651480723941,0.10122224819415661,0.12628620386077846,0.06908753601799408,0.6960446336014425,0.06314038385840262,0.06777702102180005,0.1683122649779824,0.20075024003025319,0.24365795191637238,0.04064866991790046,0.19597792882988121
U_4580,0.49193989657151965,0.5069529368649608,0.500794162077294,0.03344244690084312,0.05306824929453236,0.30355375633815007,0.09498003187779273,0.1484269609628279,0.07352790382737877,0.07410560464655938,0.05477836656056374,0.08053538331241379,0.19310307349029804,0.27067484286941096,0.5325479661389518,0.07351499533182144,0.23779057883483298
U_4581,0.10118815620012798,0.2767285644252214,0.15261166218227162,0.0800916022598135,0.1027785705153034,0.16067467758519993,0.12260112459531257,0.12785933365306146,0.21149362273135366,0.6951947908076026,0.09064632195708369,0.09635775708414235,0.17520247513722673,0.19828837313723516,0.09065218651311013,0.03432147350476211,0.7833210088600571
U_4582,0.39870111392065066,0.4156743404395902,0.38539207065407205,0.05350604907352572,0.05496503355354573,0.26839684816796083,0.09483387197700163,0.14247337196449167,0.08022076495766794,0.06989065619716689,0.06742135991648082,0.07114044837871251,0.17840644408426645,0.3241273309174536,0.4212850172851517,0.04479395703373484,0.18322589216971583
U_4583,0.32493011476692246,0.300000994425776,0.29191892412152365,0.06301292833062763,0.0597278435570998,0.8613165888711067,0.08189514398467428,0.09776053786034161,0.03952562145491425,0.06522185808268091,0.0785504613865145,0.07170308898240449,0.2264610518624673,0.21595442818865354,0.34192059127520913,0.052251177009337846,0.1375664150859828
U_4584,0.3551079892352895,0.3418141110650985,0.2981894972900556,0.045795471365119876,0.044949453460503816,0.15252418514605992,0.08191705500876933,0.1070523989321797,0.05303828910178444,0.06887455434904743,0.06392830645068093,0.08280916840353264,0.17378226952112374,0.2165163559539744,0.2879455320516467,0.7290627164160053,0.18265081654816429
U_4585,0.19388921083662744,0.29857123975611605,0.2173749285568928,0.062010014867683746,0.06060937664973576,0.2217001438935802,0.09372027414301998,0.13818239417851466,0.6910564700785762,0.06382580350916335,0.0859973980126267,0.062423337865179826,0.1762073539402392,0.27021313885668663,0.11389104550848929,0.031516739553162636,0.6775928962636737
U_4586,0.07009326510605791,0.13085067220958232,0.15603063207909698,0.10547919520190153,0.19977957146755088,0.24926052857497255,0.1485637473548588,0.17346591881410528,0.13614557391470072,0.21386851061838447,0.2254267234552786,0.2716258863594977,0.17018631391894795,0.24249265460704608,0.09220933532841397,0.6807102801234906,0.2556496860755286
U_4587,0.033515659972586376,0.8164648697265082,0.16296221401281044,0.10056551106979607,0.16877733545674206,0.12534343355044344,0.12373181694447119,0.15937001199163733,0.46215169370614645,0.17977389636773,0.1794248722238105,0.2199960774313439,0.1267603405079149,0.15608778367711343,0.0589278387019864,0.4300057434481409,0.18046575083260405
U_4588,0.03844936969468706,0.05723873174030245,0.10507645428230726,0.09952597129855299,0.1795387964097901,0.16624854575558298,0.8804794144476247,0.14692317673481492,0.11608201936495328,0.18238344278842436,0.2119759320413296,0.3886337436463228,0.1569784536537082,0.17760834090014807,0.0786356729989486,0.35501851371081555,0.17195954398961763
U_4589,0.05021117149793658,0.17352324858320958,0.16351517891838335,0.08964999460557026,0.1167156106208419,0.7001504476531293,0.1820442043810541,0.15608389038670337,0.20416761557393842,0.08177666698628003,0.0864135630333104,0.49571652250390214,0.14975981758725057,0.17041859247706792,0.061680154622822156,0.5834109076756939,0.14981543834991767
U_4590,0.5710573278066056,0.5814261649821582,0.47218833009421735,0.032559993201803555,0.045171003659627305,0.25807949859418383,0.07927224235304653,0.1595545765404583,0.055919574135464126,0.07212186447251887,0.056700621521102536,0.07304531980925079,0.22310975812568684,0.27336244802359666,0.49445010799772376,0.06651788682423268,0.1978647264178789
U_4591,0.03415852491737056,0.029397354522869065,0.1597230861083095,0.06714272919552414,0.14196197029307958,0.2532805222574171,0.09752005717029928,0.13681188793874605,0.6806583480950974,0.12499066884154439,0.14934724538571081,0.43157855939455486,0.10365386256216773,0.13162022735222528,0.06481497843248904,0.7114114915050183,0.15679667342170395
U_4592,0.349976076596628,0.3215245137136495,0.3025946287449818,0.046642865935964055,0.040025842020658474,0.26530404658986256,0.07881269650235517,0.10451575548247108,0.0591765571433554,0.07199709944986954,0.06584867914487331,0.09073722345006509,0.17644475398566817,0.21145026089694519,0.27966835870473283,0.7485660984513045,0.17131771687735217
U_4593,0.14219108945360245,0.169339327363511,0.232160832892539,0.0655583255329703,0.10469182814374695,0.23434232899943616,0.12911240633187332,0.15070065063218205,0.565026862725079,0.0894343777875255,0.0742434826664062,0.8707159606642392,0.19397930679290054,0.16507532548484924,0.08309164761910996,0.04856398060843352,0.16269813813893044
U_4594,0.19724357729780886,0.25115690885834824,0.20516061504077215,0.029546695680262074,0.3837502081965762,0.17159330350808674,0.07972720118763815,0.11000624276669192,0.5556802812159933,0.3098787849919804,0.05483708761718086,0.06618197034762435,0.1394987257717395,0.1551307633069833,0.0893480295520704,0.5318005289542851,0.31162607592460867
U_4595,0.1290347171155983,0.411843462568343,0.6733545964778016,0.05844701068540449,0.07496190919245563,0.48752271507535605,0.526975387922056,0.17285821486532807,0.10234695470932917,0.3755533858607548,0.10778936803707016,0.10013367988749271,0.147445898153601,0.15120914204760413,0.0909741082398186,0.013573296691972183,0.11815971070948358
U_4596,0.02729168448275671,0.057285889487677384,0.5257478752524984,0.08726555237056932,0.14828707313989972,0.13145465509439827,0.11147190679499032,0.1240681396709305,0.07791185704456562,0.12914320053001802,0.15303612660572125,0.18822280346955042,0.10877647707732592,0.13370310009806932,0.06124748893563724,0.8750098633849155,0.17771942556404152
U_4597,0.06905141098953863,0.20876466687210096,0.19334206408088062,0.05839010281507585,0.2490150775504178,0.19598399955321194,0.5268515845720627,0.12258423394947163,0.2112056984042086,0.08796274344856701,0.0781196439793367,0.5131601809475868,0.16541453042028112,0.168903314106229,0.07253174677617279,0.027550266609786555,0.12585286879402852
U_4598,0.2288547302324663,0.1967320956869296,0.39523180511725964,0.036945313484765124,0.06421275195197186,0.10258782193091427,0.07845607084835787,0.0952831357489306,0.027624342219700993,0.27036543574270633,0.04133711258766375,0.2609280010375525,0.09608757951345573,0.7714823068865746,0.617194866905977,0.035333883064914515,0.07684617305645879
U_4599,0.030650391970079023,0.03548419756311802,0.16094355234365493,0.055624795769046206,0.1474365366453112,0.1213410536396951,0.096796712650703,0.1427709204743281,0.5386027885740394,0.166449139376455,0.16721159142438302,0.4612747136233651,0.10370437348504068,0.1386994139381834,0.05711867565158747,0.8148529804110527,0.15443152877890876
U_4600,0.06276560086225072,0.0850202383915737,0.5198635856725189,0.06296441353266309,0.07700037908281675,0.15131440170187632,0.5208372268621209,0.12292444216508688,0.6337347691122568,0.06241077453590059,0.056972552145495785,0.3393966569816607,0.10420281073320986,0.12638903279000538,0.061821124913924816,0.19961567170743708,0.11300059593596942
U_4601,0.12314119694165329,0.17296578508439125,0.24924124058968772,0.0518905311913645,0.08383815901353302,0.16401075281238764,0.13291568627947611,0.1260018498801059,0.5669757416890322,0.07555360037214501,0.058673211927441196,0.05658969651198318,0.1406016211602534,0.13768113570789983,0.05394553747420654,0.340810756131086,0.3432920782676427
U_4602,0.33214783389238894,1.0,0.24939959985704996,0.047252246614800826,0.049435610941627316,0.19279107647267624,0.08202166700346247,0.0830526595334963,0.04380250816471132,0.05833593951107879,0.057375679700746335,0.06748900926414704,0.1602098696980364,0.17935366167548134,0.30974328683934316,0.04313277210760207,0.16069944857207216
U_4603,0.16235077436362813,0.6821197768224421,0.6482624290694234,0.03340623846623518,0.3540294054533138,0.20599105453632952,0.26219271746842865,0.0931707885356321,0.27521586715057433,0.050267949879686774,0.04548709743570313,0.05004844591375647,0.12103308996873251,0.14522084535630733,0.07824732030149506,0.16975683677398962,0.2925852475299165
U_4604,0.45040897843928424,0.34930267017522854,0.42900547449158016,0.04215182666765861,0.04504652797441624,0.23406224770632914,0.08002456571325614,0.16432668772018963,0.06246927656022995,0.0939105359711089,0.07100899598029009,0.07933927581860184,0.21055609676971404,0.21695250917444417,0.35577707131223074,0.05549240173655285,0.1864953566299925
U_4605,0.05984355106871062,0.16220292744967474,0.2512709588834905,0.0940652869409618,0.13997454385265273,0.19906083273396952,0.8332497863741033,0.1535571752656442,0.21069490864469204,0.06923035550513346,0.0850736095960778,0.46721630681134424,0.16314615008734332,0.17207308137855334,0.07015513651000356,0.05007778218360955,0.1478739398225069
U_4606,0.2947068861902046,0.27215974649451347,0.27800000312659684,0.03299476286877861,0.03805701467749496,0.32547808307720294,0.08675104014766667,0.12655152384719873,0.056237171375986,0.07813639456192241,0.06389356442658868,0.5473086670654295,0.16780789477432614,0.17602378192217966,0.2868767091039207,0.5563584487025666,0.16127039090423445
U_4607,0.24193310073943516,0.2891719918749003,0.27069335212575607,0.06700867600656815,0.05499438621299924,0.25710947242859944,0.09450389736067921,0.13090991748299222,0.13877017350286133,0.052127762557457144,0.07003327440534154,0.0645496202793653,0.14021456456622325,0.17728797986789285,0.1357139416929976,0.027626058630820703,0.8052968448772031
U_4608,0.25927104581165666,0.26701504562686157,1.0,0.060288403360565415,0.0591448963935371,0.24903419225194812,0.08191547892598207,0.13282024848489374,0.1345954957813738,0.08023049717192879,0.07934854549550314,0.07044554407534978,0.18679116002577079,0.19098108981971934,0.13472486299089062,0.045167692872107146,0.17629806740111495
U_4609,0.5851623474028196,0.47789221376368324,0.5495660909501181,0.03757678931929213,0.04712870649172905,0.256224669143043,0.07163157049811385,0.14131805645844775,0.055974011350020475,0.08090515238543143,0.06262992576971475,0.06720767547633134,0.21931720619328307,0.2517437375324164,0.46971168098975047,0.060423497161561854,0.21337663689601413
U_4610,0.20677556238096198,0.2062004401756286,0.1651742306304515,0.04606477908856113,0.03787426715867108,0.8704676605571242,0.09023058500806043,0.1108743030986716,0.10962012999277279,0.05531907676728049,0.05205101848157166,0.3473435738257421,0.14138056122157075,0.1511773394214512,0.09603514430906891,0.01956200344498059,0.6764767759102552
U_4611,0.029661921851215203,0.3367073731003978,0.18250545153685543,0.09751569966969226,0.1590498384438778,0.12167381998837228,0.11861217592073901,0.1540889617719545,0.10673772020054743,0.609450990321095,0.14682222102842962,0.7039631021061092,0.09314631343875358,0.12338763944599196,0.037263800540487876,0.2674980998369626,0.16498446287086233
U_4612,0.31217326199098716,0.2562108378010426,0.2703953449500259,0.03821335363567769,0.035011183171945556,0.12282985327863004,0.04935745030708267,0.0906701487855754,0.03978601961274146,0.04859155431846747,0.051528706683633616,0.04398748852077051,0.1304375810231153,0.8316040223803092,0.5595354632031322,0.03603331375424211,0.1677030711880711
U_4613,0.12182801087000637,0.12367024022885359,0.2832965147856327,0.09026738201041608,0.11918771378164514,0.2629552752576501,0.6995265445832026,0.1743904273665614,0.1594575886088035,0.07751181498139088,0.09184366350242666,0.08886219702794047,0.18747484600239242,0.18448649919502605,0.0932555924684299,0.0332658791617796,0.7066140252719053
U_4614,0.3154689175573066,0.9166251463657882,0.2588339312207461,0.041819355770964795,0.03928573867979984,0.5252092482500539,0.0688093096653134,0.09127801927777508,0.05398388687482969,0.07257145132743742,0.0521742649594911,0.38310119197381587,0.14289910342981385,0.16746102122279868,0.2234812002113036,0.03519398941555499,0.10505421816812206
U_4615,0.39370805823678906,0.3219711972592184,0.3152318875332404,0.044823586951803655,0.048870700585757015,0.18145234256818282,0.06700570637945993,0.09291543002691816,0.6735768870576628,0.04300732039593258,0.0497160735962069,0.07233280464037509,0.14503443671407457,0.18651990693091544,0.4073156842971207,0.05031306586983051,0.17947171526738886
U_4616,0.19144890524179406,0.3234625473689156,0.2884174108190096,0.06577940026753355,0.07015877177620293,0.2377193266398501,0.099512095833741,0.12482354147570868,0.18002069764749998,0.06724839350707591,0.0817128736936423,0.0653804750605567,0.17587529410867742,0.19247481975417968,0.13252037432910882,0.04835309536916765,0.7694040521536996
U_4617,0.23235603963879495,0.24385454291280453,0.3007167111812929,0.05290702053864098,0.07107410083458,0.19793004287791402,0.592176199947825,0.12167213060334323,0.1674342223983715,0.061560935768690456,0.06786528349152073,0.4482665356293716,0.1363975757926648,0.176724364569619,0.15523947141645028,0.027421192379559835,0.6008959749447393
U_4618,0.041194122356565895,0.5424124825646972,0.6512396639842204,0.04749521211636624,0.4475858683414859,0.6836794922319389,0.1277935942751992,0.08888506040162025,0.6044516783900045,0.036622025692187817,0.04707288416691433,0.6254853341625544,0.11974608638719175,0.131402506719391,0.03988798958344435,0.05700834181869426,0.10873905302504294
U_4619,0.33811255454325206,0.28279169171479895,0.33359737491976077,0.034251082887528976,0.053110827406525354,0.28957833156109364,0.07408326020607647,0.10433699961575373,0.5752071108587806,0.04647666778829404,0.042962270836945794,0.06894123846648505,0.14301005097789343,0.19974075508529354,0.32817372701109493,0.05127268656726543,0.5858052302933972
U_4620,0.24540312942169457,0.33475473529800936,0.3026511001680411,0.07147101240465692,0.05215514757957308,0.2730653249765443,0.06510425027554124,0.6771698075309929,0.11936762495174877,0.05692168991486748,0.07520807423338545,0.04916030529251471,0.133057326864748,0.17664740910059598,0.15081793063580032,0.026264930414468302,0.7102471659837628
U_4621,0.049921545187642954,0.16209038529202363,0.2039043615823252,0.09308321507728597,0.11950848556454453,0.2482547174956479,0.15279063759347852,0.1600475320009355,0.7187171770592617,0.07661269762683495,0.09378824975979248,0.09170397492685177,0.15366700499314692,0.15851819027014633,0.06875450535186137,0.6244677108975383,0.14937998551169643
U_4622,0.21427874225592927,0.14927044569819825,0.5065222831566953,0.05562527118145645,0.05308741986876693,0.23342541483224638,0.15641078501834962,0.30061983810517323,0.07488974183534847,0.4112360855348607,0.05301327569949013,0.7886785431959129,0.15391882421183845,0.17089681898263082,0.1975919731379471,0.026774466544067285,0.11000101411558712
U_4623,0.14193408021753248,0.1812586640010067,0.8667804220703934,0.07753588319615952,0.08004604395147971,0.6495555812974427,0.1469765574309108,0.13663588652522304,0.07122084401484854,0.07376639870631467,0.07329604126601748,0.06576273366596273,0.13595892260550937,0.15352094244827952,0.0778643495448214,0.025291899030363548,0.48105700516122524
U_4624,0.2614726645754443,0.26206187319517177,0.2691097282027018,0.04580311099455897,0.061146914482536716,0.22650436995014867,0.10559236970929523,0.11865426564717912,0.16095753077143662,0.05947507054640149,0.05126454373076754,0.6485356669095081,0.12265257112782126,0.20014025488900505,0.11076812903125892,0.03691696012312978,0.7839470381937528
U_4625,0.0809115766635022,0.21399356736510486,0.7098113135734798,0.10223612846259135,0.12368221568795959,0.20736213583194563,0.17012484363885105,0.15969553041866866,0.2313454113759339,0.0795371392103173,0.07588576684122016,0.528526605684883,0.15943817248041978,0.17869308534794257,0.09263518905555887,0.04353815993621857,0.16021123817066055
U_4626,0.2891285784584148,0.24841402429184323,0.27066239727488955,0.04530147099079918,0.06432242957934488,0.16353834030578035,0.05479475672558746,0.09947459178654397,0.5837540809971196,0.07064515370068589,0.046367016951549433,0.08323498899147265,0.10809435143925537,0.7503849819269743,0.3306476144338455,0.30907224532199373,0.12493576088951161
U_4627,0.24997797627126295,0.4816954979920238,0.22323881424241923,0.029927885491231307,0.034615959485694826,0.08999366100338495,0.0465832907298207,0.08166895743673977,0.3511903894928966,0.04549051897011846,0.04058028286085693,0.07035307705977978,0.09574189202592104,0.911584491082096,0.49545293234524396,0.03153033802353577,0.1361748645072532
U_4628,0.5684675825363441,0.4837092049897196,0.4448585807564542,0.03190188724511596,0.0449691941758968,0.2573920083034321,0.07923138119450805,0.14061061694447122,0.05828365100080424,0.07423990389456632,0.05861746511115629,0.07764787749237304,0.2357113588384178,0.28636333779874673,0.5728680099437351,0.07452227849969995,0.22679126846716338
U_4629,0.1295905444948249,0.2182462925139155,0.25905727535047957,0.09078062594378924,0.1178901098950958,0.21792953594112677,0.16579673304753953,0.1572828066791048,0.21836267680805635,0.07942327372596565,0.08545950822252704,0.904187361355514,0.1739371324961943,0.1835183502243801,0.10765768982128947,0.029771976350978786,0.15609430663351703
U_4630,0.31904990934422744,0.2341302325966447,0.256998420793426,0.048798133858360584,0.04381601350308767,0.12773726587277814,0.21766434911762492,0.10160512888080774,0.04338770768379486,0.05100528991256637,0.041235550217579714,0.5277586206325913,0.1407981908504856,0.7452267272455717,0.2490640430636794,0.2622426624265315,0.10801665227424175
