user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4496,0.3543410808530778,0.30013177463756496,0.31175401500322364,0.0,0.02266898725544008,0.999999999,0.018471988385454483,0.0802158521180616,0.01786031223916769,0.03468263542022306,0.028437574890814797,0.04195809875143176,0.19323640161010888,0.22022131961275615,0.32406866383831306,0.018176711363377184,0.10329321943836045
U_4497,0.027041737334462017,0.04021301378294816,0.0,0.05329872499644031,0.15166438074284763,0.06204310336732693,0.9999999989999999,0.1902243050717296,0.0020659187610762722,0.015591449380463317,0.034617263713149785,0.007855822024198454,0.04230334423242196,0.10796982901756878,0.020421107786690824,0.33963159010897653,0.18073626861281072
U_4498,0.17543727170996826,0.1520869299773145,0.999999999,0.0010359650996562037,0.0150715816087219,0.3594129367210756,0.037847541336811216,0.060700667605712695,0.3741343375566813,0.03162711418204298,0.010981879762951861,0.02743127734179056,0.10388031239666555,0.10712266508776486,0.20888112541408946,0.0,0.6620674525004774
U_4499,0.8929597251195137,0.7663714309643825,0.4995416393586858,0.015148717241725443,0.09435830597299963,0.999999999,0.017594321628330915,0.319751236104693,0.10311775772925869,0.10889311865108438,0.09484854466048719,0.0796883027749923,0.7156754568681509,0.44434839843609075,0.24612377885179615,0.0,0.44883279203228627
U_4500,0.3403001460598869,0.24513836834338149,0.9999999989997373,0.0007722843605202006,0.013417778249815063,0.08283210259209575,0.00534326090953837,0.054575058411285154,0.0026149216571936906,0.0180408393069098,0.03628457298462314,0.0007951580904421709,0.1137418229678262,0.7710887332034934,0.6993412171013942,0.0,0.11240853187730017
U_4501,0.10618139658290482,0.2700005067979594,0.7539323050478615,0.03253383954057401,0.07410224222932983,0.26109834483570815,0.08561235415741635,0.12107696124215395,0.07190880603996934,0.05324204160513446,0.07529373974560616,0.999999999,0.17319790202924454,0.1870939743398573,0.059166584314984984,0.0,0.14754185410626194
U_4502,0.038743244690377224,0.17489895385266202,0.999999999,0.0761646497741169,0.08566183634908454,0.13719658717945363,0.2332629953307632,0.5482376038572642,0.06939435731789527,0.036662363667518,0.050842448631807806,0.424893386635477,0.1483960485725014,0.15072292864985537,0.038328060112874714,0.0,0.11168096123623654
U_4503,0.3453000267752776,0.3575094853331969,0.3872624610148596,0.01883670418956831,0.040454863807220624,0.42417718705002244,0.999999999,0.14957128760920194,0.08407103589333859,0.6228397717986648,0.0606995536268759,0.07116585509191363,0.22781524059738947,0.21468457789932074,0.1609591962385823,0.0,0.8346682037054258
U_4504,0.48927299026963916,0.1707602771611595,0.999999999,0.014653460698177731,0.0,0.19530302125942456,0.0073202147654929045,0.06308564737316141,0.009400335708842219,0.18975235105480767,0.03297292980218722,0.5616023742869932,0.1418216509138505,0.753429056503033,0.3932119333523282,0.0016678646952281097,0.08870776644769779
U_4505,0.20437025719768936,0.16116455047543646,0.29837578893898853,0.03399723324131026,0.025638301445587357,0.28634454446786245,0.09979985155103631,0.09898156063227984,0.999999999,0.024636276282791383,0.04085564009425307,0.031596884354931076,0.11433137003162085,0.13810911249363103,0.07092164757427262,0.0,0.5347218338713389
U_4506,0.23248608482608266,0.6802729147716761,0.1689563453563422,0.005658657319706173,0.0,0.3007467620390131,0.06267215960919885,0.12282991846343498,0.007754505388112951,0.03143239256108645,0.017228814428375,0.016384774033480307,0.11023464252122636,0.15262640721476936,0.07426342428768812,0.4312533054621168,0.999999999
U_4507,0.244132129713553,0.447717696927033,0.999999999,0.03449070851816262,0.3582883223859775,0.19442413700238695,0.02918206689267289,0.2567111384606479,0.25289758091911946,0.11328000813454601,0.05830925158779845,0.3076386511331456,0.14290956435857116,0.15011624796336728,0.1935295421382638,0.0,0.12001605166952212
U_4508,0.28931697163824865,0.26776904034986526,0.27541676777345075,0.03145079813357603,0.031350365458735055,0.3348923750846471,0.047519260238051676,0.1629419851937286,0.046641768667836134,0.4825293771568725,0.04552034056133562,0.999999999,0.18009779004182502,0.19735471557045126,0.12104571848368534,0.0,0.8655582518074102
U_4509,0.05197614630427318,0.15524820980121987,0.2650244063332438,0.04953594595151431,0.07446227192544874,0.19558747751717295,0.16931379170603086,0.999999999,0.2526879682991964,0.5186605382615144,0.0370177473153596,0.04479474208111053,0.17280221491890776,0.17153526069377245,0.04933815823272966,0.0,0.16987731914328702
U_4510,0.31445621830694026,0.21007013972922722,0.28106909069111924,0.0,0.004366732944728354,0.999999999,0.0457612845063011,0.07259841874482603,0.0028962580544948614,0.03495996870089311,0.013800246316468498,0.8645651324828191,0.1046102370490632,0.13675654450606983,0.270471289360722,0.1876935939931123,0.8340930200899926
U_4511,0.0,0.03104975874020869,0.1003777307484949,0.09370545609534779,0.1951659801802859,0.999999999,0.20926955228555905,0.1715060773049009,0.08731370989387834,0.18113429938905554,0.2058164686714077,0.23424726357293457,0.11674223539619892,0.18239104123185396,0.05095136961857711,0.5448085851061123,0.2266237174662692
U_4512,0.0,0.012625170292259024,0.18023891939317732,0.08956366707007513,0.14111351432315397,0.21194524930388897,0.07708083326321948,0.18759426752101166,0.09695106195515213,0.9706587388106735,0.18800446222640949,0.2341531114871951,0.0656617787935815,0.17209101319392797,0.01492481060409028,0.999999999,0.16188404703171322
U_4513,0.45164969454516046,0.4363575457713122,0.4597750103584902,0.0,0.03638877631320481,0.4514859988813581,0.06907254360971157,0.14262558365310596,0.7437863302385486,0.999999999,0.017856076051844583,0.08804545397881082,0.20013993736368887,0.24521813095212117,0.4234548177201998,0.03972817190914248,0.19713686818226472
U_4514,0.7353312221988029,0.2499423597712048,0.6508373803178944,0.0,0.03126236176207633,0.999999999,0.0350157725837823,0.047071484453468204,0.011032461407854011,0.031573258076436,0.008928682418315683,0.5596538762227571,0.10583934126137876,0.12113806956517725,0.21585881093428907,0.024831933475160956,0.12683806069679268
U_4515,0.25182614924901686,0.2314170960153728,0.9999999989999999,0.008645265078380095,0.005175845902147157,0.21063863236788663,0.011280803599818109,0.1010357144036344,0.008981335210943428,0.035243604651494335,0.02691277394467846,0.01662550884786752,0.09849509954729724,0.1898420024990444,0.2830734796447762,0.0,0.1160553511587203
U_4516,0.0,0.0688841644582665,0.0644547536824318,0.07951998195856148,0.12363547244112154,0.08433243225287314,0.05736995369686524,0.8168357043578895,0.03606000472144471,0.06216059963175475,0.06864615588208137,0.0599351024968619,0.033031885803788165,0.11126058612003767,0.03108251496504351,0.9999999989999999,0.13300403800989793
U_4517,0.066270467701638,0.999999999,0.3891121257856297,0.12784742334095406,0.06824347078109559,0.9374909334034816,0.130219318454164,0.2144702636886525,0.2031646802037001,0.3768892162278121,0.40398947071182323,0.6441277496758281,0.22173343742975304,0.4043527627751939,0.0,0.26054377647806287,0.3042930382751807
U_4518,0.40104638476894455,0.39723435764718273,0.37046354668693776,0.012176601187034921,0.006064987048261438,0.169931007087987,0.024080236313585638,0.10376693510236425,0.999999999,0.028479306121336326,0.025106034266873252,0.05045177429012605,0.1635392065798745,0.25660158496241886,0.43592519109877587,0.0,0.1463121594536097
U_4519,0.2530041831287446,0.21744223209288668,0.9999999989999999,0.0,0.0035642273660355635,0.22553605902907095,0.023504726175709447,0.08528361201686042,0.012237488189641555,0.03586782449923404,0.02340458211873634,0.03423457043811664,0.16029617854534137,0.15245305751427426,0.2465350010650893,0.002170519714404491,0.13470297393181108
U_4520,0.3120086388030015,0.21695895540622726,0.999999999,0.01572411932637846,0.0,0.11128497771191498,0.02592823191959496,0.06542457726914509,0.018166554423422045,0.2106998938536635,0.03178944093366518,0.048377717067407046,0.13453104665734641,0.1315467348617603,0.22450507516130305,0.011942000662275026,0.09513133452704771
U_4521,0.40927601143088044,0.3321670501269159,0.362640348299403,0.014103374599761517,0.04664635458348912,0.3323101902526911,0.999999999,0.8313106305708342,0.05823487458191995,0.07138857872859497,0.04726840294077655,0.07360041032890871,0.19714999209603606,0.2392602989786409,0.37227413797802267,0.0,0.1647740932673601
U_4522,0.05996638274606134,0.1044890842431435,0.2580878585222773,0.04631016859827323,0.06137765997363776,0.11516820265595407,0.1982819761065142,0.999999999,0.556750973101024,0.03943827788981706,0.12790556245143547,0.8042062780364974,0.18822740432976884,0.17485410832499554,0.0808969804035868,0.0,0.1715039580101841
U_4523,0.3434167680462686,0.3074874080418201,0.999999999,0.007058297065603968,0.0,0.127299698651793,0.03816673721192714,0.05575819261657304,0.02060863625071159,0.03023337114809671,0.01759049194973023,0.030463231960791266,0.10720820625912598,0.14945139481683675,0.24218302445866519,0.4074639131831815,0.07434119985156772
U_4524,0.9999999989969425,0.9317575944923111,0.9195596398381114,0.0,0.0804891430638753,0.5917991729470085,0.042272753194075315,0.14285120839245274,0.1590953502408041,0.09478827417577365,0.22560260612622607,0.08494944091336246,0.43370859801210715,0.46682097410421397,0.5548370436005354,0.01681320566088958,0.3302369145475746
U_4525,0.0,0.018454664116582004,0.09285823186402536,0.049197721469441076,0.17567898608083277,0.13107722253452017,0.0717046712881251,0.999999999,0.025047571343082855,0.11140286408404532,0.09633677595874308,0.3724082419900379,0.17873231090177538,0.1566194868081079,0.04698544844599552,0.3416559867017509,0.17330151426449628
U_4526,0.3838349643198051,0.369706515418917,0.3735809308562595,0.0,0.004210832497067588,0.23871599262141033,0.999999999,0.1123310392550008,0.02147700705320388,0.0341902924295362,0.03632782427334252,0.03538513126085568,0.16649599444291246,0.20306929070758267,0.4315241608799744,0.003562155965722131,0.13853676912352772
U_4527,0.3593329201777882,0.25157243794219003,0.4883349873902042,0.05692986129785622,0.05745656273937324,0.34807809901930603,0.24791930189286154,0.7228693379807896,0.03334284633167692,0.8052227730793364,0.04594303056950158,0.053547499921325785,0.1910724997399925,0.23299517470517217,0.37582495099192265,0.0,0.999999999
U_4528,0.24489661916824423,0.7906313715028488,0.5119126160496709,0.016158299373330645,0.003427184933228533,0.999999999,0.3263944390515188,0.045870792782065364,0.009900344737881662,0.13763332977170986,0.0,0.01279721168814131,0.08229641730216854,0.11531503892028504,0.07552056927123713,0.17744747805405178,0.905985012071349
U_4529,0.05833524646361967,0.13002811170151776,0.999999999,0.042702715723810264,0.6614932381293316,0.17547626271103378,0.18891122856687992,0.08461494544015366,0.16653902935711593,0.026138804905454366,0.07522170439865981,0.010037677663514195,0.15314108235410262,0.1653542222716944,0.03478208663282428,0.0,0.1414026900808616
U_4530,0.21326851847441433,0.841424460551152,0.4673784678685125,0.006765323165940072,0.29654559771515093,0.10420514336457858,0.004773129506569815,0.05539296215146084,0.0,0.03661077385463436,0.009459649346974188,0.12993808872197998,0.11985420137137597,0.999999999,0.39882221677561613,0.15977921488680438,0.052737081166198616
U_4531,0.999999999,0.4991921068557382,0.9207404821764146,0.14076324936298965,0.09625806077659685,0.8870894099010805,0.16584136279363715,0.21464007541554694,0.04526619024395187,0.11730186011290547,0.11142556630896398,0.09399187687286671,0.396594467172896,0.4063814281544559,0.8567101799193692,0.0,0.48142498957163893
U_4532,0.3687445293580073,0.26224626105892845,0.2629943737008432,0.0015869718056142042,0.0,0.13059355841098752,0.3385647048949449,0.06949038263084645,0.018973978780340812,0.053022004468541536,0.04039166460117291,0.999999999,0.13294413091096607,0.13755872416200263,0.28797371329507215,0.32460042916850396,0.10018161408317615
U_4533,0.0,0.014809784682669662,0.13371587154955816,0.0728234766721421,0.16885010829874653,0.0549633016006212,0.11096065546763163,0.11175769899288282,0.8111525922674085,0.17202685120137912,0.19240592736796053,0.1589850874337487,0.06789949677373569,0.13737607450343273,0.031090380036779646,0.999999999,0.15847515143419738
U_4534,0.28898822136672153,0.999999999,0.5228900286468592,0.051758062100408876,0.7485224184747007,0.816256102744829,0.19588403098616644,0.34275620259022416,0.3304957221263927,0.10599485214103833,0.08726453736742701,0.9038496288234218,0.23801806746600293,0.2029434544642059,0.37977949906579617,0.0,0.1560094017902248
U_4535,0.0,0.15376050190435708,0.08369623036812926,0.10589622671007891,0.2075065566936856,0.32910160089435364,0.14953112769754848,0.10074644970516175,0.999999999,0.15844292652339773,0.2180538062956707,0.2752521113743199,0.15536216801888056,0.184828837775741,0.060830682696732835,0.5510150951035643,0.1800261378022635
U_4536,0.0,0.9999999989999999,0.3227312803566796,0.02702170909054854,0.22240329046652443,0.08890733894241915,0.4055901312387538,0.15501384107264538,0.047875549213003174,0.1616823347319949,0.11316651005077527,0.16580674632087397,0.07093002566432088,0.07561555663897014,0.0176111188501166,0.2261547066670654,0.04142202910020283
U_4537,0.30522891173732114,0.3022785856707275,0.3145954546649249,0.027731453085217368,0.028523960688304036,0.288454804011741,0.06451029979197992,0.17465196695181948,0.041161984401752574,0.03065253857649211,0.043834228588158296,0.793831759368226,0.17686921209649942,0.20289054213986457,0.2557174834564802,0.0,0.999999999
U_4538,0.0,0.016930385815831044,0.999999999,0.03224270799733786,0.10299426705422397,0.1553046722160717,0.46817575450532306,0.11944880705393048,0.8119789856787425,0.10382564298387296,0.09191552731982308,0.11310716450407267,0.08702879118054777,0.1540536020413829,0.012877221442589962,0.16306309083773363,0.1219346197234494
U_4539,0.0,0.1267391952172389,0.09357382716131886,0.070672209752802,0.144095589147474,0.10635549051653666,0.10820699357620128,0.09757579311049958,0.09327711410596208,0.1309154432405757,0.1766101666768805,0.999999999,0.11997605928540155,0.1403360037229335,0.03488974135928165,0.24172912046265263,0.14702345708796075
U_4540,0.0,0.029155039227345827,0.06734026916224482,0.07330661800766038,0.14798911804376663,0.11624902606324096,0.07752388271711834,0.11015180350569076,0.02136165281784524,0.10031465653773097,0.15433363976615516,0.852752911981811,0.10832887788149777,0.13035205106639403,0.06607962102780103,0.9999999989999999,0.15421987629962
U_4541,0.0,0.2613126936217309,0.1206962925386933,0.03994954800806226,0.10457817427611107,0.6328277833420061,0.08504212771220034,0.09534131173206115,0.999999999,0.07641968221153979,0.08896478757952352,0.23684796757258486,0.11022476055758824,0.09287572312116295,0.03996444901535682,0.5549380475159702,0.08627251254371765
U_4542,0.0,0.6332864384008636,0.14979587872065386,0.07252388841622932,0.12738996577609576,0.053076425452804145,0.999999999,0.14904310068263052,0.02441624955942926,0.12172359122874535,0.1427491776665747,0.10830458081448621,0.06664281011089847,0.14408240699991157,0.03220385521704476,0.7351202151350343,0.14015055226499648
U_4543,0.2711655011706218,0.2893998447339075,0.9999999989999999,0.018995191655701384,0.0207763972612738,0.21849005016766468,0.04407851973632089,0.09673884813931738,0.014272720974210958,0.03433352843377422,0.05739945203083345,0.03325366477667219,0.13298249816995847,0.16789941090618807,0.3387278125707867,0.0,0.12700882021488388
U_4544,0.39921187205343045,0.9999999989999999,0.2756316709517421,0.012291870025637476,0.01887745008472879,0.1411277524422065,0.035767757060043086,0.06936543798359553,0.5521284064716012,0.024274256998903843,0.0257699615505296,0.051049341598422525,0.14279096680763995,0.13663900177514307,0.26685571098237415,0.0,0.13223041762487386
U_4545,0.08794917542191032,0.08634076353120013,0.2406354981385049,0.04577975267500742,0.039132175410025574,0.2136579961986793,0.999999999,0.1414529979394746,0.28476353299608526,0.04449963716290047,0.027330137449153198,0.6956906351360561,0.19939452055400428,0.17090079821992019,0.05442295598883421,0.0,0.12158842889218531
U_4546,0.29339498826148375,0.3249325312875293,0.30957241851748013,0.0,0.013926394220465429,0.35476507045669836,0.02810084181439751,0.0932901257356465,0.01902766222141584,0.999999999,0.024571400326696264,0.01165332320259727,0.11988514734109115,0.17877125809748912,0.128720111558742,0.4313144089729874,0.8678897818000019
U_4547,0.330734635035771,0.35247576342471854,0.9999999989971139,0.0024886015492055972,0.011210342110500558,0.22559296682275445,0.03045887628549504,0.06639661044692141,0.008093527659316173,0.7559847043541864,0.00804901071679627,0.05895024778702193,0.1372750667654222,0.1944151452870699,0.35440195486145876,0.0,0.1203598544901181
U_4548,0.0,0.019445059721372705,0.0526597710830709,0.0422594109922311,0.15003763363022765,0.18578105957191543,0.999999999,0.14708940906156023,0.07759755318509137,0.2849152150099536,0.2043550930902121,0.16894888961647636,0.0753436456919893,0.16956850543548885,0.020179727955527707,0.36485992409548595,0.15739585089799313
U_4549,0.20222227168386894,0.1208756230051345,0.999999999,0.030290629977879683,0.8508669233737394,0.6458140078548024,0.12671859205850833,0.041198597662924885,0.09768822413261333,0.1933588829787412,0.13964954886010572,0.9721922697463803,0.10410480688029297,0.11105168322782426,0.0,0.7702861144234922,0.16777569548519283
U_4550,0.0,0.286606805677999,0.2105044373107126,0.027970341286550838,0.07766999708736942,0.28618863355547736,0.3006705021144592,0.07423117369045584,0.029500766131605825,0.05532391054940351,0.1249275673179717,0.999999999,0.061852411948133866,0.07200535220426087,0.007382959692288593,0.13666403114800466,0.08421005499937587
U_4551,0.23750101967790951,0.1942822431525882,0.22483070235715055,0.04829385996555413,0.17284504222106978,0.28642940000665407,0.2210969938738982,0.09088494354306231,0.23245172444055326,0.023982612825025472,0.017563063986667123,0.5201019035912571,0.11473193183746896,0.9806663736449157,0.999999999,0.0,0.10814272230180223
U_4552,0.17458327651287656,0.22540297421392183,0.2073086030163244,0.08211304181888573,0.07513320114675659,0.2933705291145751,0.18650311126093203,0.15707078386367584,0.1114522965037803,0.04203364911402539,0.12878956286768492,0.999999999,0.2263106430430146,0.21927564693066665,0.09567705298591717,0.0,0.18850029466400509
U_4553,0.2799765090025849,0.22108113341432806,0.28338555868903037,0.0,0.0006640591059208032,0.12990658969416324,0.25997279422287406,0.07919042334056035,0.32202687242275946,0.023394373780758402,0.012732408471845794,0.030420134749847363,0.08959220369333909,0.9999999989997189,0.4102472140783004,0.004510252087391764,0.09450643112479513
U_4554,0.999999999,0.8142235130977985,0.7780015051070973,0.0,0.05186576817713936,0.8438122515407308,0.03977420024005592,0.17584403740821702,0.03740141612071132,0.0943692651641099,0.042465229643907344,0.05914872068318389,0.25945146347202136,0.39281126281811507,0.7939692276934862,0.06445729210818336,0.32097388140795863
U_4555,0.3722185032389133,0.3553798104345051,0.31567153996223574,0.006595254942311751,0.0,0.14172029616696125,0.02936265844797612,0.999999999,0.0027284324774693035,0.02911111171544985,0.026833832238508614,0.06934160055323323,0.17718783669064592,0.1683783960028534,0.2718343252976674,0.004218644782312997,0.20277758396507192
U_4556,0.02553975363228883,0.10808986401539734,0.1515699237991665,0.09018656957952141,0.10451199893361324,0.9999999989999999,0.16016730507471974,0.1585984406452191,0.1956318842966374,0.0498636260709708,0.13135178076020684,0.07105961090333504,0.13887051521410546,0.15498849041668916,0.05543714762539234,0.0,0.12241736519415779
U_4557,0.028329123715935656,0.04912377892109371,0.0802027485346284,0.09889634045125698,0.14845464517502022,0.055885586639489726,0.999999999,0.14125845795060119,0.0,0.025784598542367393,0.03717676258969846,0.008534464778744717,0.08825198584067089,0.10907195514958208,0.05615626546320451,0.4348221374605227,0.19914124185559037
U_4558,0.0,0.03242988999579181,0.09501591145102042,0.0736175707188554,0.15312874872708693,0.14081397678767976,0.9139627901508611,0.14411308251580338,0.11054618791298809,0.2899326322898836,0.18314710014650964,0.1894202564427309,0.07286661232787335,0.17875574453002901,0.025922189520742767,0.999999999,0.17529632132130485
U_4559,0.2682560357893866,0.951535232977953,0.2870795197976496,0.019807878735425253,0.03401271294472994,0.1867878897272063,0.05681358229915476,0.11432698669211448,0.0514721694167259,0.055459037278157534,0.09366162209925841,0.999999999,0.1464382973631938,0.15874698165031348,0.11455772842398428,0.0,0.6365259126986733
U_4560,0.2698780493441829,0.38771612221255713,0.22931926748750564,0.008358979682629084,0.020435591369305034,0.4523757030455414,0.0474658890490931,0.08581707390372524,0.0,0.1688381745070417,0.025113252830887382,0.09646346657629701,0.07745369558030395,0.5045305933384089,0.9999999989999999,0.08671108729728969,0.06732086815409355
U_4561,0.2676400399785355,0.31466341338316495,0.27479923433402953,0.02868190165657738,0.007043057924785246,0.3209738449308022,0.026501981840463575,0.08981666101893286,0.0036799015638776366,0.02220842224261328,0.032655102606358594,0.02062264242773291,0.1369561254847351,0.16858691758315272,0.13245308284431942,0.0,0.999999999
U_4562,0.15192285002252132,0.14971116630065814,0.9999999989999999,0.008213215997041208,0.02177444285454087,0.16714293298416222,0.05090030640349239,0.20178389430388882,0.1580751590252998,0.21233524621959124,0.012713271673114177,0.02132338283187671,0.06310872487485597,0.11023840812625574,0.05243754380927512,0.0,0.6269765698437383
U_4563,0.2842049413738309,0.19267068784009703,0.23308565063749592,0.0053797733254045705,0.0,0.35548328066724083,0.02864197783338934,0.42444976506691473,0.14575763178500428,0.029071664243073808,0.0166499035584437,0.026154451926257205,0.11006443040191356,0.999999999,0.8586753156905926,0.008031933741690195,0.0828680155832842
U_4564,0.7613854146034352,0.264927786523676,0.8264569483973399,0.028718758321391816,0.035990059914416665,0.999999999,0.23447891659629247,0.08859535314454109,0.5070367911406156,0.04454515224023321,0.04684361128790709,0.36620000926819385,0.14389153011590378,0.1496137636712725,0.23820785760948926,0.0,0.10495530914105185
U_4565,0.3619674353418268,0.3046187712156339,0.3345365664973025,0.0034918418245814507,0.029029264113608858,0.11769172713403284,0.032743690776635484,0.0991789057784114,0.5431962163979955,0.03815128027610871,0.02818920141883426,0.06570855093490864,0.1446129599707306,0.999999999,0.7910239761542168,0.0,0.16064005954631788
U_4566,0.20895974510045354,0.17750883087300698,0.6317859827750126,0.0,0.012176943061545785,0.999999999,0.1749397339084121,0.11183085860362618,0.10302081341977737,0.03034884720237224,0.012165707047618874,0.6416570867987298,0.11592102812692853,0.13616922310888296,0.24985509399170922,0.020858902316414744,0.8537412229179819
U_4567,0.0,0.01210583001295652,0.049039961185757985,0.07826508912268385,0.14448507907323904,0.999999999,0.12512331753214845,0.12234560324485895,0.0751013671188064,0.20036811715934127,0.16755661289046128,0.1950423557894955,0.10259108994240648,0.24002871444413715,0.035573305963122186,0.35292967160738575,0.14748324141460784
U_4568,0.42099831016223643,0.049900421974613876,0.4894785718490005,0.04319206463190201,0.07306843835613756,0.08615494895683923,0.14184716554785015,0.13293195123115942,0.17299482596916393,0.02738931412157307,0.03802591066217879,0.999999999,0.15565457967275917,0.14722994217225505,0.04776976150914483,0.0,0.10485596015423845
U_4569,0.3806181550199936,0.32762310051366106,0.29345936756274615,0.016881803729685223,0.04609252203653424,0.21248448728390334,0.032351184361441986,0.10967190086933787,0.999999999,0.06392806736272771,0.04682174950277053,0.050161423529704915,0.2392851629421694,0.22892379722460543,0.2382910690812976,0.0,0.26495309550524676
U_4570,0.0,0.06125562166210681,0.07474457265385347,0.1339033219181677,0.16507647271582077,0.06391090313533528,0.08822103863998333,0.14481031263531288,0.999999998995261,0.991048512610551,0.0750209771144114,0.9390354775452524,0.038452179124432405,0.12200633241296119,0.06669318551845634,0.5497627362416361,0.1652633486294245
U_4571,0.058950187435712904,0.23013526657282687,0.43918791458003403,0.10346234653623908,0.1155933658284444,0.269145203532688,0.2238457080333778,0.1433650586144882,0.32838929218356855,0.09324307636080391,0.08505083509038658,0.9509295413625143,0.21102668807932687,0.20679055983334504,0.07139959482478728,0.0,0.999999999
U_4572,0.05242988619724569,0.0,0.999999999,0.004607690698727485,0.35417243889786865,0.11622567943273823,0.39310535877591607,0.47223967821109897,0.19233907018102442,0.300208520776521,0.03108827710881058,0.3812311808091654,0.15377818601102114,0.11570863320856058,0.021290628409124247,0.10916790204673275,0.10477919785366399
U_4573,0.018334581219200913,0.999999999,0.28672831331143206,0.05719585344163323,0.8575847930809292,0.11074455987167811,0.12303729825391847,0.15293491125254483,0.2025166611519114,0.10747927842758428,0.12920896428671844,0.0714769473512242,0.17925645247643582,0.21724217969948684,0.024827633949695567,0.0,0.13041594385456684
U_4574,0.7306712591517461,0.4671737058678378,0.5023049511406317,0.0,0.03917454006003491,0.19850722544864582,0.06167983918695057,0.1066608109712902,0.044805208594301885,0.06779668349159756,0.04549439680210277,0.999999999,0.21245970534037042,0.25612817540355554,0.38222779144406016,0.023165435956458008,0.14853824887732264
U_4575,0.47257628205514074,0.32861557558521476,0.3375544485951999,0.01763720326473426,0.020426541442271604,0.1729521011467655,0.4520914810391457,0.999999999,0.029015270998699383,0.04459803626214075,0.027218543687059574,0.03333189401592873,0.13306323056826425,0.1897241483341504,0.37392988547510503,0.0,0.1276078877204727
U_4576,0.4504670411926687,0.37443701912419863,0.29305653309436575,0.00767423367651351,0.02302021371535282,0.19274023347448246,0.009006301572993113,0.05516253837659347,0.06323191102681379,0.03720519445073953,0.018034600877550124,0.026895861913817636,0.1120517848336452,0.1714639481973934,0.3034558285657587,0.0,0.999999999
U_4577,0.32666304256181955,0.3514225346248863,0.9913972385280928,0.01069456263397821,0.7516763984460254,0.20652399573625357,0.07415592807160547,0.9999999989862622,0.2421418116887915,0.07317849261056025,0.12165331763982551,0.0658350478585007,0.1976690483548475,0.23139919634185635,0.10714419450522253,0.0,0.23361826694780755
U_4578,0.355371021700907,0.3245801683295406,0.33651920565589555,0.005752077377361226,0.028092846795512973,0.16010402458956663,0.01968268516801065,0.09262240898034596,0.01017130435472962,0.4766758489446735,0.01988911267528934,0.024848286579969864,0.13149745489249484,0.999999999,0.86775085072044,0.0,0.18017464485750206
U_4579,0.4416114574510719,0.39484645266475993,0.40880713413193415,0.023891698085455125,0.02631795212282593,0.38282897522017584,0.0752280980172932,0.10723200023255977,0.05077150416638603,0.999999999,0.056950842179568945,0.04657628149314425,0.20631754676514147,0.22271731985863957,0.23333354496143752,0.0,0.22905605801365211
U_4580,0.9731036627580382,0.9448028579869961,0.999999999,0.0,0.06773911253596798,0.609599110917779,0.05088873924907985,0.18477924212700808,0.07428370681091451,0.0949502843215708,0.03913363931072195,0.10274818146003964,0.3364383086021791,0.4524396173429853,0.9215932360114396,0.06234946490254377,0.38382388321119837
U_4581,0.06935591626346109,0.3152888411313745,0.13166918611204,0.027295996849179577,0.07990139628828559,0.13664608754054552,0.06865413748469307,0.12312356570564292,0.26128315058349055,0.924318407528296,0.07924054325591523,0.04891366283066484,0.19424128197801183,0.22008125444512,0.06886217477451212,0.0,0.999999999
U_4582,0.9850086228111399,0.9999999989983375,0.9661768594547243,0.00845481822867242,0.04503676144312551,0.680952601445652,0.04348245748686974,0.21720498893591336,0.05275102637819808,0.0706758605666996,0.038857333701394825,0.06970195984118822,0.30673106329957356,0.6460011379946241,0.9507542980470413,0.0,0.33519153953460384
U_4583,0.34584504849290015,0.30615101205231937,0.30072735842308435,0.019709671578685015,0.024365997497205565,0.999999999,0.021482009900903792,0.05673835295024623,0.012436844289548894,0.02836250941605161,0.023124623788869994,0.025845903497620518,0.2349496317504068,0.19387595371652785,0.34818679707451083,0.0,0.09667648230378773
U_4584,0.4069520974453238,0.41918880772794725,0.35358155701506006,0.0,0.008770165346855239,0.15355013461462358,0.04418682838322218,0.08223867395384879,0.021510187825973984,0.044900767266136656,0.028907934278660098,0.05251939157284776,0.17869144419531222,0.24516694485307275,0.3203672380013941,0.999999999,0.1731194752837223
U_4585,0.24520890715697727,0.38813229080207845,0.24161023462928277,0.035674680488962204,0.0487415782151757,0.2583319374134499,0.09226989129497162,0.18442716441186352,0.9703262997285613,0.033968780589804994,0.07929816912428984,0.03033665278408471,0.20288652249183858,0.32937786272074454,0.13288286860208323,0.0,0.999999999
U_4586,0.0,0.12323101260092446,0.10500724940307973,0.06853751146831814,0.1774547964394693,0.23648742835428746,0.06972456228483842,0.1523043528580444,0.07587025098599248,0.20271771004860448,0.24771975222557133,0.3191794865165803,0.13643691728375607,0.23844619913115903,0.01624195539431643,0.999999999,0.31044613278046657
U_4587,0.0,0.999999999,0.15355072160413172,0.07032358164755236,0.13957213105962693,0.11637956393208193,0.10883983996648745,0.17530308980770742,0.6086144138669535,0.1652192408981946,0.15869401520686474,0.22283399062099885,0.09720067272884424,0.15596836597329894,0.03836410668933729,0.5067379587546931,0.18254393848717101
