user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4547,0.2911378108465744,0.3035826867363748,0.7732631089875589,0.04328934249568967,0.05376653350438827,0.21022939753157707,0.06796159354597792,0.10624455150079361,0.04352654272539897,0.5762870607398903,0.05652181701557506,0.08002570687164923,0.15221206300818896,0.16633437977375445,0.29383847594998036,0.039100882934127154,0.1446034947664392
U_4548,0.05513302426793123,0.07334748744491174,0.09626943370778163,0.07952299838023322,0.1576989346953872,0.2054511219765386,0.8557903254152776,0.15958257387249616,0.12248324618860751,0.24569388665593375,0.2326691864466107,0.14280297774664313,0.11372436438379874,0.17431649927579307,0.07109680199949438,0.3491801240731026,0.19314561062863597
U_4549,0.23831675922787393,0.13093439338603993,0.5519807229036868,0.05333935470043512,0.46697592763757767,0.44632350724129466,0.1180561049638183,0.06381327370717746,0.09547387925420997,0.13611637771182575,0.13108960929851782,0.6702557344582795,0.11846306585837701,0.11644603917224737,0.043998935928800595,0.4361719414696784,0.11879373529786463
U_4550,0.025055339382923286,0.35149326008460624,0.31009915541316513,0.051146582754308056,0.11492653953558923,0.30306894309078736,0.31091811566574057,0.1096830285048252,0.07557191958497587,0.09599724947558863,0.14615805641516566,0.8941971838087808,0.07607491021939977,0.10170790577512256,0.029552190378501125,0.19732858927600913,0.10892383702134213
U_4551,0.2298470675657707,0.1733173090320207,0.18283489542459488,0.031655672659321114,0.14534857336392412,0.2607104777189756,0.18313851034673653,0.07079028986003566,0.229797126406964,0.04240430734358092,0.03475485483727385,0.47327316096879113,0.11185447849894105,0.7749730566661973,0.7635925147546055,0.01911669432984716,0.10248167369235184
U_4552,0.1683116808073601,0.22578104744007904,0.2121423308798398,0.10204032039616824,0.108839692252326,0.2831588677121324,0.21189798141821015,0.1579191877146767,0.19512914031664666,0.08012834368806103,0.09503415621993014,0.7690096693657321,0.20261308034264244,0.2019352285293753,0.11700517019276258,0.04094652591044927,0.19206975422504494
U_4553,0.25139039134138186,0.22283324482323216,0.25249290869415697,0.0396279427931501,0.035625875111637284,0.15696791182070507,0.24677932676639908,0.1052776523678356,0.28100365329829746,0.052685362204695316,0.048505041069760335,0.07002985430971062,0.11872981566600253,0.7458653053362915,0.3876310456153025,0.04548614371292264,0.11475079235454674
U_4554,0.5592256622615965,0.5029904754644049,0.4685766268414616,0.03168512250933399,0.047560920286586914,0.4757864658678752,0.08326979650310862,0.14223819212343755,0.048746769709035784,0.08564652623265338,0.04816526335792966,0.06693771426823017,0.18681616699747342,0.26914514440913695,0.4798534048011859,0.07524244847830491,0.2290178308286991
U_4555,0.3882381659012638,0.3558984056611213,0.33931348847199605,0.05603723576396363,0.04739637551710518,0.17709277062993378,0.07590408371686148,0.813734606820047,0.0430382491628227,0.06959094136064542,0.0746409233311614,0.08753927376147312,0.187944142754977,0.1915479440755377,0.31761012516086184,0.0509045776268919,0.20037533063944066
U_4556,0.05394870326318291,0.1486883789126379,0.18688668544996,0.11591516908181401,0.14762929400148067,0.9553795199581843,0.18912837030406976,0.1680296660932627,0.20504957439083238,0.0971202540501633,0.11005587749914816,0.15483355413092012,0.2011574539109789,0.19211740030347937,0.08682358629387035,0.048471630915209604,0.1571170516455594
U_4557,0.0959669086781664,0.12608152727012087,0.14259314536332976,0.17638002299756073,0.18151992410147177,0.12633707013236614,0.7913513231981678,0.18772348996762403,0.07069439358958295,0.089265398611624,0.09736092262646684,0.07042218874128202,0.17482063607044826,0.17984840246846995,0.1531207979040438,0.39942118202556454,0.219663576932876
U_4558,0.02980780827911978,0.06120098882428096,0.11374303625025736,0.0987277351557185,0.1633523664050748,0.15146509597733335,0.7293209732179965,0.15519176310999253,0.137626424586863,0.2126911771938652,0.17802433969039078,0.15564748124921526,0.11040689746634172,0.16944810320024095,0.04699473766553121,0.7688889330665908,0.17747101882113292
U_4559,0.23663064799179787,0.740485176188529,0.24849631581168044,0.05073287110864559,0.04207759720339128,0.17633493970288916,0.08184339394889137,0.12678251878969526,0.09605265802721955,0.06624964727367638,0.07183395249771288,0.7303665180889066,0.14360809807018832,0.15564839221628507,0.16002353889647,0.024812336667892756,0.47898034017384383
U_4560,0.2421403732392697,0.37268225345974104,0.19995400354529103,0.0135790186216907,0.02308053788093291,0.4053779861995861,0.04924714283976849,0.09559246871584294,0.014634232028934904,0.14356032417228415,0.04095388587100828,0.1354728510026024,0.09392992808295889,0.4439440338790893,0.9238117972487122,0.064296358289617,0.08981283928978877
U_4561,0.24649739046965527,0.28752343956277415,0.2664497467813821,0.0639909478012889,0.05379657715240891,0.291187523127607,0.08866585846112005,0.13151838073159078,0.07616169192465384,0.061760000012582916,0.07556591311405465,0.06428609076456761,0.14134363780301565,0.17328900937165573,0.1518119273879425,0.03619112428155168,0.7940863135483026
U_4562,0.16187460702998543,0.18274266509310902,0.888345366501388,0.027094091552987407,0.0374799940576352,0.20298703897714745,0.06271646503754111,0.21336100367938565,0.21675845612849903,0.2389514262550458,0.04343627543080679,0.061495424319149256,0.08435463551535198,0.12487628369709125,0.09138407385176892,0.031578847906142,0.5325317640175532
U_4563,0.25760109307447243,0.1977870925205462,0.22406283474735336,0.03062261282207842,0.02061034474030577,0.2972016953340868,0.044415722622887524,0.3293501549906831,0.17419473741113264,0.05406110443868184,0.0418455200543114,0.056578423658861364,0.1272547077607937,0.8119922361035389,0.7144044929298417,0.02770731285337973,0.10478004929519957
U_4564,0.5118967675895522,0.23561234173183393,0.5968979731823255,0.04122452351476667,0.040587033479608896,0.6903271941678625,0.26805638268970855,0.09218245626814706,0.3894842676544201,0.04999195262984536,0.05903262432117117,0.2968607755395605,0.13886971917852228,0.13639145139925118,0.20426539339198682,0.01662006530531136,0.10773975762536461
U_4565,0.2686752661961248,0.24266874138515573,0.2533358849665044,0.029393189550850227,0.041648303497163114,0.10650829411474465,0.05611320718633704,0.10023330485083082,0.3351239899607844,0.049735742981307896,0.04700579374358307,0.06013931867174513,0.12944873286241645,0.6999153566616513,0.541185423056235,0.029434701930250183,0.15977583272168924
U_4566,0.18818238939428056,0.1584099850831428,0.578689902054024,0.026807732756078125,0.025811600577372175,0.7215050839548884,0.17050839231341455,0.09828347963038433,0.15562133813525633,0.043212697954172305,0.030677420165867518,0.46999579561080407,0.11614100957761195,0.12866192136748486,0.19595326698487706,0.06050182699393239,0.5466586186142908
U_4567,0.04384715896581742,0.04674442699954567,0.07178123069662416,0.09861661203159333,0.1608750303413963,0.7980673439220816,0.13543633887532175,0.13697719059812538,0.09662549166627118,0.18962890255129564,0.16685816557844074,0.18926977024691383,0.13476387391887415,0.20857443829950997,0.06564268311146002,0.3179901018252139,0.16101704181605034
U_4568,0.428076065759592,0.0800000888057039,0.46641266241998824,0.09260407606590035,0.10619036875206508,0.11759538578494311,0.16631887831977352,0.13904879366427866,0.1845249030372484,0.07921912282988923,0.08591036889357775,0.8268644470444896,0.16900836795553278,0.15522778985446373,0.07086468323288928,0.05863822691158073,0.14520002102699303
U_4569,0.3371370031798492,0.30500874013006607,0.2603126448528703,0.046754673401682045,0.0621108967826622,0.21376496726247726,0.059382330822678166,0.13131968873089328,0.7967272967189418,0.10012571851320201,0.0671552291555916,0.06538436918092673,0.1988819448575602,0.2168617415662227,0.21127579655427026,0.03285107278574073,0.26650315473889663
U_4570,0.051577291112756454,0.10501281372377236,0.11109036343893963,0.14093061769576218,0.15584571631683078,0.11132756141657488,0.14186012192692005,0.14233503985793952,0.6569861205053915,0.5975963633578195,0.09755591548791734,0.5956936857365849,0.08924903560471151,0.1368795695589695,0.10331483167248487,0.36814506771154243,0.15714814566517998
U_4571,0.06329739328829075,0.19249017706040575,0.2723050389988405,0.10746503667475896,0.10719249636620788,0.19656678750190262,0.14048583674614762,0.15618492509926166,0.20083955968524936,0.0903672596714553,0.1016446149829659,0.5572361980753013,0.1675437911436986,0.15946828211782596,0.055951090605927165,0.03532168528894228,0.5724661432731452
U_4572,0.060408023296378593,0.039223500248486136,0.7495913609091246,0.022967480584807062,0.19275034336275787,0.14478058282120174,0.32619978100765357,0.3182998907756749,0.18697567867408504,0.24774794505864975,0.05633471933922207,0.36815291333715694,0.1533011937356847,0.12310814961587652,0.0342267679605395,0.11971808254402663,0.1191549230017553
U_4573,0.06691403346640117,0.7174696408501243,0.23994591099920418,0.09380150763066272,0.5758147451602443,0.13939804840685488,0.13548374340778407,0.1573222737866076,0.1639742533077028,0.142434336783339,0.127497463063542,0.08875584491065311,0.17119256677477213,0.1830233828245733,0.07210210840180037,0.054724793822670516,0.1440566804839263
U_4574,0.5103154058577112,0.32850441721004275,0.32332583229070244,0.040798905526382274,0.05529904194426659,0.17408393443518996,0.0912328689365536,0.11131110814773881,0.06683689320623995,0.08202837266308027,0.06406397838070059,0.6401785007601113,0.16659969385823747,0.20759004721969068,0.30734558878305673,0.05111969854694704,0.1414614266405184
U_4575,0.3940413042016353,0.30499111314806915,0.31288309902719214,0.05514430119932019,0.061466968265524335,0.16534166550494386,0.4362843203145591,0.7614725500299989,0.06748110388281839,0.06816017898170124,0.059863137978416615,0.05521863883480058,0.1449672368959612,0.17365832339950107,0.3036126553585743,0.040032026731273755,0.137936671062478
U_4576,0.37938880278222475,0.3086659168703745,0.2671823099893138,0.04358729354647775,0.05333451991625088,0.1989908521449775,0.06213294744194475,0.09648686934929852,0.08280902250891616,0.07040284134249775,0.0542279226728112,0.06404288899681215,0.12572027109999814,0.17623766383518275,0.2619968915858618,0.04799397217845949,0.7810948465097745
U_4577,0.25775232695833494,0.2801090234433502,0.7172368095317829,0.046604151595284665,0.5166427861508811,0.18723496346706694,0.10000393252219729,0.6751245818366151,0.16279375874295465,0.08645119720099582,0.08166548215257892,0.08805701271216652,0.17728781134738597,0.1853095225166115,0.12816681065376498,0.029467318852013168,0.19842963698737065
U_4578,0.27829259125377503,0.25511161395759496,0.2802784231234914,0.0397768974937959,0.037384227437633054,0.13555336229929893,0.043369288241829965,0.09867862622911915,0.034040165986796836,0.34012502281112544,0.04386717146743877,0.03895170879735125,0.12685457103648654,0.7334926531947698,0.6446264157966116,0.033157860597158306,0.1635998077991921
U_4579,0.374566830605396,0.33571967305091754,0.36659812074807274,0.04881241095734412,0.05657647781422401,0.31944728742486395,0.1011935341161421,0.12887360369835163,0.06787324141878384,0.6941494186615937,0.06327900481351176,0.06618026668387059,0.17033773807870756,0.2006869165048009,0.23887764801687172,0.03825346224578835,0.19805870015397262
U_4580,0.4897354198907278,0.5025215476277285,0.5025870611743937,0.03278647861499925,0.05093462425674862,0.3028063400050037,0.09106503505296566,0.14859868640254312,0.06982895420756953,0.07432835152351772,0.0504050864459672,0.07875940796599,0.19193739644714006,0.2703886048922769,0.5228784517550388,0.06788654749131166,0.23605254026106953
U_4581,0.10404627943783157,0.2769394155322451,0.15084737721864233,0.07987321052063583,0.10202231445079235,0.16268372292376299,0.12403085486096152,0.13189833470430137,0.2098971451528891,0.7006532060192304,0.09020543501740776,0.09902115113127072,0.17543740978112515,0.19846444415713274,0.09140023341224268,0.03429735092174653,0.7759290548716785
U_4582,0.39643427396127207,0.41599140423227887,0.38520068470264324,0.052610643526808096,0.05537024852993524,0.27136751856585595,0.0929008819811861,0.14352822765857987,0.08209675179391451,0.07034726124498206,0.06709242332326863,0.06981431962980915,0.17772465672471968,0.32274683927776293,0.427121098141768,0.0445706397839978,0.18522727562621924
U_4583,0.32567607140353194,0.29992326584450857,0.29622628419006514,0.061013002190023674,0.057947867278009976,0.8503622774408196,0.08065385589648909,0.09821835770459691,0.03819504108582561,0.06650508456875372,0.07611225800311099,0.07101864974391481,0.22880681278098636,0.213743767879467,0.3436519985807326,0.05162453595887896,0.13878389755564244
U_4584,0.35437821110572,0.3441002234957097,0.29743829108592756,0.0464405202994352,0.04480535671064648,0.153126333753174,0.0791467106225618,0.10658649942086373,0.04964709502820797,0.06805970277997067,0.06371380096135673,0.08184895600645266,0.17481144533569673,0.2162755550925433,0.2909897793457835,0.7257539654823083,0.17813311737792484
U_4585,0.19056859641522592,0.2940629439055329,0.21709104774180166,0.06165661826521596,0.05781763947965415,0.2202658559837051,0.09169941741099963,0.13793600186464028,0.6998692592851409,0.06428428989360688,0.08242600392132221,0.060320414488757496,0.17576962584670078,0.25938859671321346,0.11185697823143467,0.031017483101055787,0.6741951348286679
U_4586,0.06880864125025275,0.13408566752700452,0.1564295861821195,0.10477560696593785,0.19960174708520736,0.2550245691412042,0.15325037969800662,0.17375026112392014,0.13410843609516457,0.2165557130664811,0.22779924054684056,0.2723715147012463,0.171126120960764,0.2431842949768208,0.09154055628563106,0.6778789213559026,0.2519170286900221
U_4587,0.03289410938590171,0.8132425896220291,0.1620363746642874,0.09781073236107225,0.16983892750039528,0.12619613463549406,0.12512489765050588,0.15932557334427577,0.47204597542839855,0.18178549944641728,0.17952475159623976,0.21968696539117966,0.12796540089403555,0.15626625483645734,0.05735445284956014,0.4381565024882218,0.18172614472629142
U_4588,0.0394645893776742,0.057670442203455005,0.10943540406629258,0.10068647306915691,0.17839216388038406,0.16968123489312661,0.8774464334387685,0.14652427679584287,0.1154934541760986,0.1832786900457842,0.20954114264084542,0.39787830347651265,0.158678022633488,0.17717083414774937,0.08089311549147764,0.35638987352907014,0.1724964685479359
U_4589,0.05047471360095489,0.1717459882915052,0.16533564885937413,0.08876432529512839,0.11458073116259364,0.692620044688039,0.17997644225670686,0.155677754449146,0.20232837905096687,0.0834225953417398,0.08547738862237321,0.5005602462847644,0.14681277320716912,0.17270431509280537,0.05910367963658449,0.5917257841223483,0.15012328072651507
U_4590,0.573382241537641,0.5755180114026045,0.4728660647081211,0.031213290537406305,0.045635754413876704,0.25729374017250173,0.07574314353275692,0.15680950511653485,0.05669673604156733,0.07418492746967345,0.05824242212065963,0.0717903308324985,0.2245585244058123,0.2781359599303934,0.4998249015551455,0.06880562572918386,0.2003519793015147
U_4591,0.03414913181273313,0.027705665885351387,0.16035575178069963,0.06786551418032034,0.13797830539086492,0.25052271075433963,0.09835264670985769,0.14021110756493949,0.6803258736239983,0.12752797675041905,0.1519838085108408,0.43354855725626695,0.10246884005889659,0.1332088928165467,0.06765886981127346,0.7095583637667707,0.1573126795448615
U_4592,0.34948435855649895,0.3251099893180128,0.3061333847744062,0.045653900507958076,0.039336141253019534,0.2648775327839026,0.07682710824865435,0.10318723564198068,0.05637718783604099,0.07224745965515153,0.06690909316791138,0.09207335884260924,0.1770953817864672,0.2108769897399648,0.2856848239417772,0.7404435956378406,0.17076761674904392
U_4593,0.1413494057863833,0.16625427991172778,0.23056308381264412,0.06574898396004951,0.10703902859585891,0.2350591340153325,0.12865674101402133,0.15090481173202486,0.5637810800308555,0.09147085687216229,0.07512785831462693,0.8704887572144695,0.19398847891304852,0.16243087039541196,0.08410301525252194,0.04737619084083228,0.16047327987493165
U_4594,0.1925038400819587,0.2427339637342991,0.19924167585052072,0.029660980371940406,0.3894112038097014,0.1668681933291349,0.07914685071452604,0.10713869170718211,0.5535293309082463,0.3072988458975031,0.05295401835351106,0.06305989863130253,0.13726549943126493,0.15133812124215618,0.08858944436829633,0.5308291364794256,0.3113266112523022
U_4595,0.1280208095696537,0.41350882707510195,0.6710353476974088,0.0583500654820441,0.07595238364644026,0.4917771537005804,0.5281657103222218,0.17576432052093977,0.10542011538710745,0.37058564279089856,0.10885492021591327,0.09727537115654758,0.1483474161808167,0.15278805845113466,0.08818405785702771,0.012177345355544758,0.12111537816116771
U_4596,0.025447713204184156,0.05547499085459888,0.5259844000279102,0.08710587214149304,0.14551228663433177,0.1328218906161212,0.11063472934543346,0.12286344886602085,0.0714231686994879,0.12553902445956652,0.15718404741185693,0.18744655602596866,0.10887281337821855,0.13365404691611804,0.06427504724426976,0.8629168123547756,0.17843936955244546
U_4597,0.06497546323370988,0.20916504022551338,0.19563726417328242,0.0568416872752111,0.24791936553753866,0.19245208660748656,0.5328048967117291,0.12225865396958406,0.2115265912992681,0.08792768636782575,0.07600218584092733,0.5096029676958178,0.16415892660783546,0.16862526231998143,0.06944417742398852,0.027282761837853352,0.12589917512663487
U_4598,0.22748132358928275,0.19748063444890165,0.3985749557009798,0.038712858346000564,0.06411297848069238,0.10248959558869418,0.07898359933696962,0.09697354726805935,0.026554716540844604,0.28088573750256407,0.04130143053712525,0.2541296535229367,0.09357928237865243,0.7772403666410734,0.6296112506678601,0.032953377735913066,0.0770654453490239
U_4599,0.030065022620484765,0.036049172137933516,0.1640912396124252,0.0557877691055597,0.1457838034386681,0.11809965487739273,0.0967718612951828,0.1402846042559994,0.5302873859167782,0.16711511611081148,0.16754165661183498,0.4579958925657368,0.103820332097319,0.1381862520613904,0.0574625879584494,0.8159043128882734,0.15518875443154204
U_4600,0.06054068371591284,0.08128349111696118,0.5145154434006683,0.06202332598114478,0.0746330732963544,0.14936840018565178,0.5190025892608866,0.12031357772927995,0.6418900604053127,0.062480642725974256,0.0558599573332175,0.34446492819673236,0.1012695520673555,0.1262730367692867,0.058444334207707185,0.2081996531872003,0.11291002802156642
U_4601,0.12385953469835984,0.17126114153800331,0.25461132593821323,0.050842614724937216,0.08847195905686941,0.1576201284657815,0.13735145102608745,0.12794721808667492,0.562754256404398,0.07972159080012524,0.05837202896676945,0.055805970845907965,0.1418525651674257,0.13883190249815278,0.05527059532329399,0.3376962446202323,0.3404028580207845
U_4602,0.33575468934636676,1.0,0.2515158543054705,0.04766620406955572,0.049609762967070405,0.1952770462011418,0.0789643803015877,0.08386178136358821,0.04393632143211489,0.05873486143307828,0.05825357159263588,0.06579542554842517,0.1607595121008504,0.17890769869388165,0.3136586409749472,0.04105903232792833,0.16143241675662626
U_4603,0.1591574967174071,0.6763298592969905,0.6493873834967966,0.03216819649995637,0.35381636838101993,0.20246044329798077,0.2598541432684188,0.0920007714030147,0.2747462776123697,0.05053516938356954,0.04540277075611128,0.04696651612273705,0.12165837280133926,0.1434852850909114,0.0801909971746605,0.17143233966638516,0.2927746679500238
U_4604,0.45145491698249773,0.3495481881620218,0.4257867487364011,0.044037328370016386,0.047901809891502736,0.2351713472326969,0.08179886173813726,0.16919888041512832,0.06618314517837633,0.09789347622416344,0.07106509815341658,0.08103110849973558,0.21078609932676864,0.21647792012062117,0.35775327579304095,0.0561498611286309,0.1837662158952212
U_4605,0.06105424855222631,0.16429495657264845,0.2536679731183282,0.09570638921746068,0.14339180124567164,0.20091010010003574,0.828797951448809,0.15436966054659626,0.21361443308318007,0.06854241480531986,0.0867477722261352,0.4715007516449161,0.1647069288100973,0.17503956768847512,0.07181242193409003,0.04978954919884167,0.15065986274225765
U_4606,0.29397590426301956,0.27209270123529783,0.2792521269299578,0.0310170935772712,0.036499082617814524,0.3214578474796509,0.0859957082908408,0.12659716175100583,0.054370397887758465,0.07618165750012161,0.062023111286921145,0.5476501020825549,0.1668451264898586,0.17414414223398927,0.28685708438545543,0.5567199455705238,0.15616935828925027
U_4607,0.24390825355162585,0.2918494810007476,0.27425766003882857,0.06766580779848004,0.054070726484413384,0.2604628981427002,0.09524889677233342,0.13388592959056914,0.13600360215935742,0.05352410775813958,0.07097004788538186,0.06631637139852514,0.14310195447366358,0.17674366316489165,0.13674642527621214,0.025892883954762635,0.7973089636211731
U_4608,0.26023890390346216,0.26991565140717944,0.9913205169260421,0.06257205563089654,0.0598747632281737,0.2507268450243769,0.08261695010734564,0.13321298608270227,0.13478281223055363,0.08182046217035932,0.07949891672269879,0.07137054759633041,0.18946286745985724,0.19476288138220468,0.13530044488908902,0.04554160765740354,0.17912248011689505
U_4609,0.5856330314869349,0.4787777786661195,0.5472366685333271,0.03704499278731844,0.048322670384311935,0.258539341099703,0.06938044247550515,0.14141691844921986,0.05282033619205817,0.0821010414453681,0.06032114520581286,0.0608794316737602,0.22003800978189256,0.2486588824158655,0.47416939321410423,0.05486218164537189,0.21428079555842178
U_4610,0.205427705858772,0.2074187566351998,0.16750055024268878,0.04696635576765097,0.038826821029278674,0.8673859243941108,0.09039551065455145,0.11272745383798805,0.10996432421029409,0.05665227305262854,0.05319487249744137,0.34719640286755415,0.14285496648691268,0.15220861017318338,0.09646852626809332,0.019687071708895172,0.6782947754350657
U_4611,0.027012904407661072,0.34137082348689396,0.1843086259858919,0.10077831192771697,0.1574421927854953,0.1220625394834189,0.11926163368082728,0.1566153782192028,0.10373835404141607,0.6171533960811997,0.15026454501784606,0.697087854234001,0.09223815679495131,0.1266653407495099,0.04060911794780034,0.26092492534482614,0.16666028538897873
U_4612,0.31454145345503715,0.25914914891932006,0.2728945105809535,0.03833108657941109,0.03519911454447757,0.1238143191954483,0.049818866570514056,0.09444756409347746,0.03844170600660544,0.049604653243838844,0.05354320542314418,0.04514713133198005,0.13201329843862253,0.8288658056380752,0.5610512448419814,0.03909695006388429,0.168284639362446
U_4613,0.12050190172647879,0.12208332718059522,0.28138909411949165,0.08827716040809495,0.11877274993785651,0.2621201090386268,0.6961577941188638,0.1744720712430137,0.15804883087820623,0.07646465733577634,0.0901684098888225,0.08668663037608058,0.18752054978510208,0.18212497599947775,0.09338354323588625,0.032352538112519647,0.7057952167434708
U_4614,0.3140719151695637,0.9165122310331678,0.2649544085990242,0.04075228959097159,0.03901763013673658,0.5315315006658677,0.06575693879900417,0.08936763196714552,0.05281940297162034,0.07069826197477311,0.05188381006723644,0.38199447121174557,0.14329272468915483,0.1652513934210274,0.22458428393287852,0.03401296062654703,0.10473286446539502
U_4615,0.3969273746827501,0.3257064614020113,0.3178445353353295,0.0446338213646097,0.04934178691352189,0.18538333262212944,0.06513232780774024,0.09456156454499716,0.6728145144772619,0.04251351106196587,0.05072717371504703,0.07038478833145984,0.14784137150493878,0.18847984071929275,0.40235645610355875,0.04787114837240523,0.17978978332944598
U_4616,0.19198482169446832,0.3224862955768587,0.2907010935727189,0.06843449561732962,0.06973672439490702,0.2410136612301822,0.09851900582166412,0.12610423960744865,0.180418690182183,0.06693628527527226,0.08154772203713878,0.06544843501381606,0.17899555419154994,0.19053683865487886,0.1292246584578317,0.048880245441268136,0.7663429645316465
U_4617,0.2315305633615603,0.24544564101726515,0.2996450109209956,0.05391523179266583,0.07065739122864537,0.20043290677151018,0.5903535541057923,0.12111439752802805,0.16960261546533378,0.06387522540031985,0.0698967047272946,0.4514217895630509,0.13712932359860258,0.17775340248572616,0.1488267712253543,0.024903347270630864,0.5961395052557984
U_4618,0.04198831283585272,0.5363488521269331,0.6479590445744401,0.04724484247873495,0.44844193842452396,0.6887679727495669,0.13025103525231618,0.0899679017214467,0.6188515326624247,0.03607835881786007,0.04837778802016182,0.6328338606876346,0.12143307674971372,0.13450263783442665,0.040322061621775054,0.05677113708060569,0.11151793197070033
U_4619,0.3401180531035525,0.28436356337541024,0.33273370638634536,0.03415475082228943,0.05161245065950627,0.28863775377758194,0.07384313314867696,0.10657077940165124,0.5840306391196793,0.047710655158453644,0.04373652138135885,0.06984340477289383,0.14582654208224302,0.19844992667772457,0.33186932375103395,0.04783724214979081,0.5891407659673563
U_4620,0.24894017366619173,0.33061470943603977,0.30199011923157104,0.0721541095752579,0.05153102111159811,0.2723361955282364,0.06449207353103874,0.6816521228049445,0.11581260376078745,0.05673309051344112,0.07326251149268401,0.04915035521501172,0.13597115274513324,0.17690851596367527,0.15405808978001223,0.02528290437532949,0.716924369564606
U_4621,0.05026955024466004,0.16295193395371643,0.2046538111351369,0.09408189754456553,0.11913093392031393,0.25086151414960467,0.1537252207181502,0.15675469399549857,0.7189063280085174,0.0780485336930414,0.0931115674596944,0.09131300668187828,0.14974508391372232,0.15900744931750302,0.07020879359966106,0.6235041537079697,0.1488555652325584
U_4622,0.21411716626730762,0.14699816655599787,0.5087789843302961,0.055156043958778586,0.05017567165366121,0.2358230259425527,0.15311054189215145,0.30512775474977627,0.0752460998635649,0.4050898806980583,0.0537167134989127,0.7757204746440036,0.1539446780092823,0.16803537749363237,0.19775334880049447,0.024281313023540294,0.10824518051112604
U_4623,0.1431249743626939,0.1809884948318811,0.8692570859756051,0.07892082231924663,0.07972995965647467,0.6475632898843823,0.14850552576008505,0.13823919129498738,0.07096182686434595,0.07589576058742237,0.0720714908874151,0.06445393665789041,0.13660686900291777,0.15469422138293337,0.07772946955309518,0.025154755351124734,0.48060005059685995
U_4624,0.26090394729113464,0.26552709212267944,0.2682732453778329,0.04711134446574912,0.06233231225457636,0.2321228431577582,0.10669592832759545,0.11944337938546212,0.1614703412383258,0.060593892315411735,0.0514135211524805,0.6504499699469379,0.12373659201134585,0.20204017123015147,0.11236887609352764,0.03348562054593257,0.7781237404673019
U_4625,0.08221341407992412,0.2125897139429171,0.7135909079299084,0.1031531365615257,0.12474614087757926,0.20444996445059385,0.1731219298575515,0.16235797233040225,0.2312057574645893,0.08024193655189309,0.07565317209319536,0.5301161087275404,0.1593609539338879,0.17877432442022764,0.09262651995315994,0.04210059708503905,0.16415713849306965
U_4626,0.29090633270385446,0.2511012043232821,0.2665308272034057,0.044440240499899954,0.062125487544250985,0.16182044159140818,0.054702255783243274,0.09790184041340436,0.587652335904762,0.07033580455607327,0.04508647538922858,0.07746448982642978,0.10752307121442012,0.7487000185660974,0.33016098972136954,0.31075707853113677,0.12202749061693893
U_4627,0.25259836777208755,0.4788934068994869,0.22393972951549038,0.02827208313589894,0.03399861049192296,0.08814426325473142,0.0450865042285208,0.08446816051566924,0.3605547283392071,0.04500099236763498,0.040763145513999184,0.06649713073107966,0.095267343656642,0.9060227502788915,0.498047838678632,0.031330627981524015,0.13329067914356837
U_4628,0.5732576227004219,0.48654468078261415,0.446523607815011,0.030417821305712106,0.045868444914158576,0.25837014165729477,0.07631428373407977,0.13961772461559613,0.058961836069196444,0.07551572118053906,0.060357015587026885,0.07571794531324529,0.23564116925562842,0.2869233530658716,0.5708564490899827,0.07563664590925877,0.22081197278001272
U_4629,0.1288362069713687,0.21591275272639524,0.26255995369212093,0.09297204002378084,0.12065323786610178,0.21728337330593045,0.16668904727356126,0.15859671473002088,0.2226392578094064,0.07985102534760319,0.08733840893499752,0.8919488799457377,0.17733343031570073,0.1883438249856115,0.11125903539573027,0.027872348269015114,0.15791558750920062
U_4630,0.32390131158923663,0.23729980830526146,0.2604191012549485,0.05179021321233221,0.04085538266787726,0.12495468854217165,0.21854942568549682,0.10085648231021332,0.04216370716146814,0.04907949508736284,0.04129029555521628,0.53167570368247,0.14070109137588288,0.7451069962739977,0.25456878699359176,0.26319725610787736,0.10674012974208485
U_4631,0.06447327962969507,0.17039973167394082,0.7906955178118527,0.06596418289378991,0.0782373671933879,0.1500259835716962,0.14987938682075655,0.12257513726897493,0.5039256408801894,0.35244470027726593,0.06456498818843978,0.515815258814415,0.15773861224355176,0.1391794213084049,0.06888438903436986,0.039461810420083204,0.1248711696643928
U_4632,0.2619821591797419,0.8713057079954535,0.42434401441349556,0.02068621204774191,0.029554379809911886,0.19706048853528302,0.05428956165501512,0.08199825740626172,0.1925773040005553,0.0502161437805899,0.03498123233395583,0.04497758482464064,0.10955047231323953,0.1293179771726345,0.216451958592594,0.03636987556205497,0.5358441248848016
U_4633,0.20148653543637124,0.16329886147826114,0.19742906530525364,0.0691569035086786,0.08024696323993821,0.2475389358291952,0.2905965502810358,0.1265552008803341,0.792233570410393,0.07383167754880693,0.0764749756082309,0.42229173864568625,0.13880667069892139,0.17014378134791852,0.09777410574865747,0.04096947960974176,0.168807045890324
U_4634,0.22644387331532925,0.4708466077847723,0.7479684914463886,0.033284143781175425,0.0491754681691452,0.20766645755923677,0.09032392380628698,0.11312163414361803,0.3712021325103556,0.0797773509465312,0.06719730832142094,0.05471663822829166,0.13558947543738495,0.1643162536524645,0.22694351043248612,0.24929730959152932,0.14557249975587205
