user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4544,0.34914765988240526,0.9112382846375245,0.26152874810978616,0.03718099018854883,0.039802638516856226,0.15901038671871812,0.06665598695025081,0.0970758594360187,0.5648009486011334,0.05219830576257224,0.04660585846729835,0.07808538535824394,0.14564443351268935,0.14669301813823205,0.24010234709211667,0.034659107466400996,0.1071389068284155
U_4545,0.14220803940170051,0.13170456368797187,0.22817329109034662,0.09199439152243435,0.09224149019909283,0.212363304067063,0.6325122859320166,0.158435132196719,0.2106620372062631,0.0916945773247488,0.07661081587433419,0.4589029083770263,0.1837413437368914,0.1768321802355141,0.09662528067442043,0.05945055747570807,0.16216503391124193
U_4546,0.23909551359808562,0.26293819031272664,0.2510965017249762,0.03242863668845814,0.04684919139484785,0.2884184063171506,0.07248129825234643,0.11317781559873401,0.06109878286500363,0.6569997201909664,0.03892117502570415,0.047004329859791354,0.12220978546086847,0.16575906095471607,0.14144679831005286,0.30035550111749754,0.5635006858641415
U_4547,0.29761571215613974,0.3041000203337856,0.7989544437661877,0.0413250882458504,0.0508973893929417,0.19942415423944532,0.05952618893046241,0.10532562209137011,0.041377028925225906,0.5632543091033232,0.05352032680831896,0.0733584928667691,0.15274082764329092,0.172167593162073,0.2968976214478443,0.03656826167157424,0.1374907321788808
U_4548,0.06042831742525254,0.0762799364990761,0.09745639327411931,0.07732542428124063,0.15622088719325103,0.20648022052235698,0.8612208202008216,0.16414536548223255,0.12227678141642462,0.23815151823255185,0.2290923720427225,0.13907192548332553,0.11347112769513065,0.1673312361135808,0.07379573551028407,0.35782584412683305,0.19371430544963106
U_4549,0.23483226306949703,0.12440890023657974,0.5480485866748164,0.052243508811899195,0.4623151189017009,0.44955781284473634,0.11744649117631382,0.06362067263039117,0.08634356690650896,0.1291963918108674,0.1219189982175265,0.662839878655843,0.11905887985709399,0.11531725156239314,0.03814437434594437,0.42319845024039415,0.11576310435213494
U_4550,0.022847825024969903,0.3542832525615318,0.29758494757808546,0.05072185209183593,0.1187744972291001,0.3105655046288074,0.30826294530405396,0.10635066163214685,0.07755109773227672,0.09428411607920496,0.1458359877523526,0.8902974478690029,0.07410079161027316,0.10279992196896742,0.029684756522392802,0.20156058263721882,0.10478924194149307
U_4551,0.23837079507323972,0.17533383675149097,0.18334645559585472,0.02965370176547441,0.14717081386309833,0.2628925976018007,0.1859537971187028,0.06572477251382303,0.2305600432142865,0.03885395487818459,0.030495260012347827,0.483840905146446,0.11070206772827808,0.7694493752129171,0.7578906848732331,0.017769609927544297,0.09803961156062344
U_4552,0.16770343976816093,0.2296191413655233,0.21130663529766086,0.10273754541603188,0.10898185526714002,0.27632843094122095,0.20974877951065168,0.15451916611431032,0.18369596306194913,0.07798314186014113,0.09634965037201967,0.7649362547700522,0.20635611196341438,0.20485762652060005,0.11623225193014566,0.038645706564509,0.19630736983299887
U_4553,0.2562682758167531,0.2275936050495478,0.2506133165990504,0.039551003536710906,0.032066579475017086,0.15153529693901413,0.24479319713295578,0.10768404357264089,0.29374965001192566,0.047526877375851484,0.04808861116205723,0.0731487933200092,0.11800060120903261,0.7388586012783904,0.3818463471217739,0.046788521675466786,0.10969140893644552
U_4554,0.5528189997092888,0.5039751193578943,0.47287495957658016,0.03072732920981948,0.04667861342260654,0.4862186555271181,0.07738953095430674,0.1444332128842094,0.04748631532140795,0.08317171656155789,0.04964704502460063,0.06511644462476904,0.18534460976755895,0.27293451853107775,0.4813095625648293,0.07282268027133798,0.22791112641077255
U_4555,0.3865018264050529,0.3587378883132363,0.33716046816442485,0.05553920624179051,0.044747978097605855,0.1759509489404807,0.06978536247166281,0.8275420303059108,0.04321681056180862,0.06696668105571686,0.07314494066040711,0.08771224017028412,0.18984255285055893,0.19151501421500863,0.3206854485050291,0.052975687738333346,0.19849479629647504
U_4556,0.05701115750967585,0.15806518739766592,0.1922292630215728,0.11782046894185269,0.14735386179410945,0.9181145325092653,0.192456099818147,0.16726889641776954,0.21203265748675726,0.09659000719511975,0.11211498451430477,0.15312639146291135,0.21307637996843395,0.19528285576541343,0.08847473111997076,0.04737719714685231,0.1586467383281614
U_4557,0.10010361650744638,0.12218358542351798,0.13780228023127938,0.17048659624754067,0.1743229295932294,0.12593039627889113,0.7983932430242046,0.18460656059475636,0.06023554454054994,0.08180727591792777,0.0984515820520965,0.07194280750246496,0.17060287548968942,0.18834209700816207,0.160413596677858,0.3922109576953248,0.21450159943605882
U_4558,0.02882906775993551,0.05626615923133908,0.11124417726989705,0.09643354935831723,0.16953965548015146,0.1474984247564387,0.7605923183411709,0.15571274658064974,0.1358646744453289,0.21280264298464,0.17210113560258516,0.1616287590021099,0.11023138947620602,0.16796757154115735,0.04645497212059899,0.7460604476632526,0.16780959212131613
U_4559,0.23303732698617868,0.7505801326322009,0.2494775749213653,0.047354121547038275,0.03586678082589225,0.17653966823210757,0.08111182222010813,0.12538338240903726,0.08957608844450606,0.05803497236019242,0.0738755037549324,0.7285047166116148,0.14589469256455592,0.15820795664522272,0.15479618099002895,0.022568995251199785,0.48706489834985445
U_4560,0.24826266241880646,0.38802218774351177,0.19816047964369565,0.012743477658326365,0.020458088057894872,0.4031525514941492,0.04292950633095877,0.09603096602222796,0.011597945543958658,0.14075197579253876,0.03990497256650642,0.1347745400468244,0.09599614794139462,0.47449000712661876,0.8936800031606486,0.06787469859846684,0.09073265889036704
U_4561,0.2508353655374695,0.2871282470302652,0.2656681245057908,0.06680104270450724,0.05181996959246047,0.2894147496279637,0.08500202698636336,0.12863877890265615,0.08066100851678076,0.05712773705239975,0.07396841492722228,0.06514618362297614,0.14167233387864214,0.1741251066286788,0.14917778519671845,0.035510622240341475,0.788135706745405
U_4562,0.1591355346451863,0.19283143157284788,0.8528610924845986,0.028378436030811277,0.035774090342505394,0.2124565081183086,0.05990527061911746,0.2255407526089943,0.2206393815656169,0.2467253281697877,0.04560515234885456,0.06424040263771358,0.08842823593251842,0.13118693704728956,0.10228664507915157,0.034948282662478354,0.5464684316343507
U_4563,0.2536838635052654,0.20073008477570728,0.2261381056011682,0.03035423955640719,0.02132528342695491,0.29984513172365995,0.040807074644307884,0.31730669258420546,0.17473507625305063,0.05446549863708077,0.041116211444932896,0.053167275019855256,0.13296051862172736,0.8320074273495162,0.7218722177552755,0.026008794682692404,0.10488479863248017
U_4564,0.4784094705013867,0.23658434962644484,0.5995879121920942,0.04273427217777651,0.040493580410584915,0.7087099990198092,0.2675511024668431,0.0883841853630716,0.3878453070475483,0.0453487356416648,0.05627124106906678,0.29857718135296635,0.1391190003304616,0.1383706967395213,0.20233405835219007,0.0137560867172263,0.10570469856177023
U_4565,0.26301009278212,0.24355117398297088,0.2505223220777677,0.03345956084086967,0.04382653490607015,0.1085623047783574,0.05381964271699127,0.09457753987704418,0.32384269257882864,0.0505979818340442,0.047889338543740376,0.049744574072023616,0.13188534675230784,0.7225224917505361,0.5418368182153281,0.028916290856872723,0.15988303380698649
U_4566,0.18575563547114055,0.1530118880863748,0.5847749211866811,0.024984186994297115,0.022296136228060787,0.7027400169850416,0.16178428292393618,0.10213268047877659,0.1532579638678308,0.044062546442753425,0.029018941514566438,0.4777434350851707,0.11420692728987776,0.12525005683770637,0.19548993459193037,0.05456523110263229,0.5571694243109928
U_4567,0.042695768909381565,0.0435032763212395,0.07728104549350892,0.09905818642805647,0.16244977369824912,0.7553295753176373,0.13719593823391077,0.13515900041857704,0.09324209008347326,0.21032184973682702,0.17331880781662304,0.19389540480675746,0.1346499591260809,0.2119356248084255,0.05901352265437815,0.32990066842118443,0.16436228126089006
U_4568,0.43020550840064287,0.08050414273951742,0.47548698460167943,0.09202543061789813,0.1067343786665774,0.11630043181393881,0.17252852877591812,0.14047844244618482,0.1870099527485303,0.07654272391922168,0.0874324207321685,0.7980609960898298,0.17071312784960788,0.1539005529700045,0.07323695477678419,0.053148409703450444,0.15117204677150353
U_4569,0.32980409955661577,0.30532634118816404,0.2619958295629331,0.04792570926475606,0.05889334247510346,0.21569288117269572,0.05893811263438939,0.1336166041861691,0.7778241995648273,0.09528584710028737,0.0651300258859099,0.06618613624791564,0.2021553131534531,0.21249448092607665,0.2085526720678657,0.03228175228531694,0.2957681163115597
U_4570,0.05050032350853039,0.10152900659016768,0.11675110150701584,0.13892401111346903,0.15121542572405006,0.10540397855981128,0.14037816460971855,0.13668362767723347,0.6714250119440018,0.5988067302277795,0.09724583513742996,0.5846745988004851,0.08391363793261854,0.13619788315928785,0.09939612261386134,0.3660175755977868,0.1540546132154495
U_4571,0.06519183043929572,0.19303346217015427,0.26084909067157735,0.10209060269756667,0.09743375611301194,0.19551063444185723,0.1359392209288069,0.1518125892364875,0.19633116956940683,0.08741332009783467,0.10278058676649798,0.5823273934856371,0.16569494782338043,0.15463521090345408,0.052145103369332646,0.028656188105545412,0.5695907339355323
U_4572,0.05555442244660026,0.04563100282217737,0.727404384118298,0.02237769487217252,0.1985398283719364,0.14635017057630526,0.3309161682397957,0.3171143693216351,0.18242549548723508,0.2553106924827204,0.05795838546495549,0.36994772897503553,0.15375183621029553,0.1209138063821808,0.03779056814735254,0.12258870158648799,0.12314540193953935
U_4573,0.0625377188905594,0.7283626987830979,0.2443777463924256,0.09411841665838203,0.5649624844088624,0.14057625196307355,0.13857518799383975,0.15474176022052732,0.1677061928478811,0.14160099356701944,0.12765005296282445,0.08863802205690542,0.16957719380033,0.18252956486848101,0.06831262486249501,0.05177824119927203,0.14925243946106145
U_4574,0.5330349948982958,0.3251068597827922,0.3203835630130206,0.03612455734011739,0.04789802012569437,0.16298648329239795,0.08708765202394197,0.1107698965166026,0.06291906057870811,0.07749610359880608,0.057063104595192746,0.650665569513127,0.16979449656182355,0.2064532893971557,0.29893619722273224,0.05024090537449281,0.13788896619282837
U_4575,0.39934051457653397,0.30934059674942066,0.3153277620308794,0.04815448828113184,0.06010261465971414,0.16264982107773468,0.4278750501297037,0.7520880033034726,0.06512963872245373,0.06513153663622645,0.05744271047415679,0.04777215603571034,0.14289792559100148,0.1738749015393265,0.31002006791005915,0.038250184161724245,0.1375816627244697
U_4576,0.365960895505803,0.3144631761296434,0.2681302076925207,0.043221355463985325,0.04859223259298767,0.20988157594546902,0.06410241416824997,0.09713771245255397,0.08066283782794566,0.06981098515726009,0.0517528813259961,0.06182727494906608,0.12707441301002664,0.1736834044040569,0.26880396433303294,0.05241013562243049,0.7937076522410993
U_4577,0.24843821745200706,0.2747969236895177,0.7431678000460991,0.04485546926190981,0.5033190135677861,0.18378340183760633,0.0937691901120283,0.6721259901738793,0.1524704757855535,0.08169630158838738,0.08113102647413532,0.08223474177027794,0.17244740445302756,0.1866010477210352,0.12024384393729723,0.02869941710459198,0.19483636686938732
U_4578,0.27945070931180316,0.26202933474065887,0.28379834458118813,0.04075418861059321,0.03511705446897459,0.13565246382599175,0.03971646085995875,0.09890544379434196,0.032650277219634385,0.34499670757831663,0.04433448477797315,0.03579326149520111,0.12715770109290198,0.7141307597476189,0.6608347706741692,0.031172974588924637,0.1617366806122649
U_4579,0.38086214066634394,0.3414410083187327,0.3716241021695683,0.04782121423799003,0.052710087252838225,0.3280639013806016,0.1016557515409077,0.13039338816426455,0.06717623662737124,0.6796902584248622,0.05972149217634258,0.06614700783477438,0.16709810574948591,0.20196082125479306,0.24716332802716262,0.04330886671761524,0.18603382158845683
U_4580,0.484159879964829,0.5045253533858978,0.5014423210818061,0.03172210768435891,0.05197001723820305,0.3001628545597583,0.09093413619700907,0.14808290450362563,0.0699790648087136,0.0726791038533052,0.05488490886436874,0.07876753861269162,0.1935221188636271,0.2725773260205484,0.5469296427464081,0.06882933684151535,0.23418752148277144
U_4581,0.10494655293031552,0.28425762746906236,0.15752742061802943,0.08049290778085899,0.1025131193369281,0.1590056020288478,0.12169988464838633,0.1313027467445382,0.21376801056281794,0.6740890327587292,0.09520933127171981,0.10000502893212548,0.17842902195165755,0.203003096492113,0.09116030853656562,0.03231642590288501,0.7903985416658534
U_4582,0.389456690449244,0.4093969979690887,0.37505933264899594,0.053116652445262716,0.04974485846286263,0.2680702832040269,0.09172705726209053,0.14209550289597403,0.07492863578605559,0.071540327587928,0.06930211713156784,0.06726622963409355,0.17961033393783501,0.33695583831565945,0.42506777679582153,0.04267454725904087,0.18823486858229943
U_4583,0.3250789819112407,0.3042479554743278,0.2980538512155166,0.06248121392731815,0.056765076204507575,0.8594547120356164,0.07913259242945105,0.10047798154732923,0.034420874635003915,0.06122985674397824,0.07635503525619028,0.07166858093854743,0.22985310254728664,0.22273085768981088,0.34908217583842416,0.049225720616599564,0.138376354704791
U_4584,0.3492621632412085,0.334468947368137,0.3016186695694558,0.04407446534150872,0.04544393049941472,0.15169321109791867,0.07750194178897787,0.10665055892540518,0.0527187309125826,0.06820576958660551,0.06355920823921009,0.0806255449476682,0.17553598933953246,0.2163724858256108,0.29359836038151643,0.741408929240853,0.18440270217710542
U_4585,0.19786179856508757,0.30030390181060124,0.2175006673020411,0.06079458064287058,0.05672954501434509,0.21908898712301958,0.09049494668965338,0.13628773229872246,0.7041271384205939,0.058757777261464694,0.0856988840228643,0.05983409552989702,0.17653595726723606,0.2846935988011972,0.11455538095017158,0.027673017329695106,0.6733544535864878
U_4586,0.06805963940938667,0.11712756495907481,0.1678549782174047,0.10273918991956682,0.19155101813780764,0.2521860824009873,0.14362183486239946,0.17817580473750488,0.13207104069449146,0.21407138806989603,0.21822560728439125,0.26729968026973716,0.17369784329434484,0.2543179185163492,0.09251177977951566,0.6832934179535818,0.25482051674662765
U_4587,0.03198080176535058,0.774715220483773,0.1578811641629149,0.09437010770572007,0.1763073572068055,0.11746913099177675,0.1292039463564362,0.15966784571309653,0.47657886833819546,0.18552822563034396,0.18478616608919687,0.22694813686702583,0.1299746336855899,0.16185027774694005,0.05239789799963126,0.4445079011512855,0.1873221011084074
U_4588,0.039561014850380105,0.05487642641098922,0.10593423521198597,0.100243059910304,0.1811663253215858,0.16836848097558205,0.8534778170051887,0.14739468483905294,0.1091929510210444,0.18598322821240298,0.2175835418544124,0.39919745310190174,0.1564144371775773,0.17962728301506314,0.07736146602043412,0.3599384361036906,0.17242154785302766
U_4589,0.051358016271587176,0.17093118248657793,0.16641388436583943,0.08909719357460062,0.11595262272620149,0.7207518549971328,0.1774258636054853,0.1601500976910496,0.20372861035005585,0.07825653138619716,0.0893459015571788,0.4809021967345796,0.15001096778888434,0.18186218699797385,0.05683032294757881,0.5862216777072708,0.14812010781665563
U_4590,0.564528269342877,0.5952217586751605,0.4698382169766609,0.03095929040605827,0.043860494365101706,0.2577972791425905,0.07450555785107313,0.1568554724358619,0.05127816960553944,0.07102366921591778,0.057239355843925116,0.07037555194832092,0.21970773416892367,0.2779083833351263,0.4910180582872009,0.063067645962703,0.19779800744857368
U_4591,0.0314833698990615,0.02648280414881205,0.16256863619494122,0.0694597803431409,0.1415142235490741,0.25411224654963044,0.0972488309433257,0.1379375409156054,0.7114262633246402,0.12242114813476218,0.15132311533913057,0.43443917313654024,0.09968744182584034,0.12896094571006309,0.06569382870990687,0.6801577524165976,0.15687156932191054
U_4592,0.34541234214278815,0.3164268863301394,0.3072543660882572,0.042983517236337664,0.03977222879049025,0.2621528480101559,0.07724482736079785,0.10356330676048288,0.0591521640062298,0.07091186293516374,0.06544892974806779,0.08844171991009203,0.18037875225808886,0.21386265924281045,0.28708604487781125,0.76377693828471,0.17102574034245674
U_4593,0.1450023798789955,0.16969779307625546,0.23249691990465693,0.060675112414497134,0.10217007627668138,0.24124933150136602,0.12981582905927572,0.15366096752429712,0.5744367746917852,0.09113395538381173,0.07417162850526779,0.8575386262096352,0.1961918101379979,0.1679194291388332,0.07856750097273194,0.04508601151338235,0.16578053583934432
U_4594,0.1914112583512931,0.24412714187019502,0.2065852787861617,0.02877641953259022,0.38223259954544664,0.1702916003976887,0.07499206593736576,0.10301562847812765,0.5575715889743049,0.30804105977173474,0.05349340494534299,0.06876898564451395,0.13811825417996615,0.15094740479715135,0.07933520552594518,0.5366334210333921,0.31972503906617383
U_4595,0.13662322181496453,0.40961875313950646,0.6547163040473873,0.05109362329400249,0.0784593196890383,0.5028591438917143,0.5419327145247053,0.17048940470148274,0.09632615763840005,0.385487476666579,0.10768970710266927,0.09953288389983732,0.14432034330875998,0.14909187450389322,0.09032191615113923,0.009088429553773831,0.11241583712459827
U_4596,0.02216454457657609,0.055499758116475714,0.5294977631149858,0.09475654126644428,0.15037001274505962,0.135779967920278,0.11364933366150616,0.12454015175621419,0.07400751160844349,0.13075679832642387,0.15600596693220747,0.1899776863215773,0.10630344955552473,0.13131264884244234,0.05819524030701208,0.8616021520698414,0.18231660021784396
U_4597,0.07128173596599716,0.20790377956118222,0.1902588530147604,0.05987465420561708,0.24127748310500963,0.19527190623712273,0.5210655665210491,0.12078589776560211,0.19854709832734846,0.08989535318430202,0.07547170816465132,0.5187359728721124,0.1615272702090319,0.1686686246007365,0.07104993433490335,0.024545936551463553,0.12271658895473408
U_4598,0.22448273876425817,0.20257592057551985,0.3980126475837265,0.03322605423066138,0.061612589678833804,0.1021203785700791,0.0741657646561635,0.09665771724658576,0.021721253597278195,0.28116683446217117,0.044184853530635435,0.25936173408095275,0.10113528166912439,0.8031904387189718,0.5891688899358504,0.03528941344403029,0.07332154892302861
U_4599,0.030689855380850777,0.034842306809258414,0.16657795505755052,0.056092204738989696,0.14448860705780586,0.12170757602763538,0.09550211122897419,0.14783473184731624,0.5585523027400012,0.1677596182920083,0.17095464783841643,0.46955843614027987,0.10421817967403074,0.1466411297865597,0.05411710761153995,0.7835457218052633,0.14929031053490305
U_4600,0.06318732626567429,0.08565698545576794,0.5210655626666022,0.061817310576393725,0.07343460634095009,0.1544730700603011,0.5138290826164406,0.11908406860135584,0.6266792523808992,0.0632357264488515,0.055644682983696105,0.3479926957269215,0.10480758932224621,0.12600394520476604,0.06447507872769709,0.21015423482413553,0.11436592509903874
U_4601,0.11479256517942693,0.15750456635054594,0.24430675580808398,0.04887372317170449,0.08201627516480448,0.16150025335542645,0.13609627717605904,0.11740009476382977,0.5830918737220365,0.07143461316985884,0.056575235261286716,0.055934281479634584,0.14057355233298205,0.13422004038824462,0.05136779312329366,0.34320872380404455,0.3481076466369476
U_4602,0.35171515061141123,0.9728192646978873,0.25863173614292234,0.04507549091745729,0.04850478331690978,0.19653100721799024,0.08267941945513775,0.08199430155292911,0.04225405868785559,0.05908205836424141,0.05630949242617696,0.06579443847410542,0.1658021991727873,0.18317595195441225,0.32481885698798135,0.041324869566367384,0.16495995308324943
U_4603,0.16311785790730451,0.66941504555629,0.6456195588411894,0.031602565891398496,0.3636876708642165,0.20404160078243275,0.2662702960048119,0.09204260562427308,0.2794443855996136,0.04864149351107518,0.045378242963257924,0.046581415868046164,0.1208487731433093,0.14140453362428257,0.07375501383279595,0.17041198895252277,0.2964399583852003
U_4604,0.45291596599867,0.3539325673378937,0.4349558995102148,0.04118035673436375,0.04482011240543463,0.22195632373538565,0.07493201795462907,0.16301168181325246,0.059413811456690835,0.0897525029605677,0.06789785373986304,0.07568270228231348,0.2104174393255699,0.2140275781521323,0.35296912090592514,0.05410220626591963,0.184814250172127
U_4605,0.06020182787313397,0.16220143069588977,0.23897145974107176,0.09443098278503465,0.138684965126635,0.19242397592471372,0.8384251158876178,0.15610688114463175,0.2115444026915543,0.06978527744694325,0.08758468044526437,0.47466564483208873,0.1641163030703815,0.17706284337102116,0.06863947220543552,0.049220975825362695,0.14775246305101217
U_4606,0.29279340299814277,0.27423707577774376,0.28686952413482886,0.028226554965366947,0.03239362131056753,0.32770922698992044,0.08390298777188752,0.12600659610231485,0.056517931484660944,0.07849850797365618,0.05858111434019192,0.533612102368238,0.16724260731122853,0.17802423340620754,0.2886107457073849,0.5717550592230064,0.1545316793733658
U_4607,0.24846069972824902,0.29311953144587466,0.27270518320488957,0.07102385561644656,0.05293406916439829,0.26097493960724794,0.09388851576276408,0.13103993317781312,0.13828851349981386,0.05037248366417526,0.06915820070857276,0.06765605195332913,0.14346843996465922,0.17744369969886667,0.13434182142134155,0.024093646592126778,0.7932629916340659
U_4608,0.26646351135049484,0.2777855746221935,0.9642219956160786,0.06607455239007148,0.05618676288203042,0.2561971928984741,0.07937898649292136,0.135422832291135,0.13541957102850702,0.08084040512808617,0.08286311387596912,0.06982549984106019,0.1987479625695694,0.19787697249752959,0.13513449550736079,0.04693623005979026,0.17902097933965969
U_4609,0.5824634085596166,0.48844779553735745,0.5566167595746956,0.03615564733635834,0.046441371414396096,0.26056203677344003,0.06856632500327742,0.1439191420383605,0.050505673915283766,0.07987383967720761,0.062053064346054426,0.06517586298639634,0.2186366003484451,0.24888446868469055,0.46826648803825055,0.05830112471358476,0.21270354164698363
U_4610,0.20524534801202032,0.20894094941566702,0.16433014410241756,0.04677372220489244,0.03272516148548453,0.8917115971293214,0.09170069828601761,0.11400470676093985,0.10572185221466512,0.05158837029734531,0.04973209671305603,0.34897838716751517,0.14578987364660106,0.14816662009646298,0.10068002837904237,0.014237775865466852,0.6598583939689602
U_4611,0.026187389520025445,0.34613472966080805,0.18058439727902603,0.09973929838719574,0.15913698566890408,0.11867079023467708,0.12195404275356586,0.15633395449067122,0.10920550141712451,0.5926275936379408,0.15194188827852115,0.715412975699651,0.08841958005634394,0.12317729520252962,0.029923913066958574,0.269996864904286,0.1646534892150395
U_4612,0.31786257811576407,0.26586863602175353,0.27740747505051666,0.03711693973745564,0.03133940650990375,0.1276534894250056,0.045720520374975884,0.09179575150791207,0.03858413699798046,0.04836236128556768,0.05445347285170598,0.04100284263104751,0.1327346223564832,0.819157557964306,0.5632540297525553,0.033104824882607985,0.17341597290876232
U_4613,0.12517877304203112,0.12653266128056448,0.2847407644228111,0.08762256389921724,0.11946145396425906,0.25956019738112224,0.7154297776152242,0.17399989231143753,0.1604663478046192,0.0731550065422611,0.09113486518592566,0.08877622102248141,0.18979369270179608,0.18333738252322918,0.08997210060742264,0.029969537801031093,0.6947837862636566
U_4614,0.3263000549618761,0.8869620295133682,0.2593294443477174,0.03784531091283325,0.037292087922720873,0.5366158206502248,0.06785366232634434,0.09215476189490403,0.049966943979877276,0.07160837994664282,0.049929901633666875,0.38710140618460864,0.14475769528735838,0.17137776752082032,0.2270245914207249,0.03424845615285738,0.1061950247879908
U_4615,0.4012209429327296,0.3270076217755668,0.32195568256381846,0.042872104535238806,0.044756496446075586,0.18415830790189244,0.06493099259755805,0.0902720457724029,0.6442074631958123,0.03933583879546431,0.04746879829047555,0.07005393602760762,0.1527719468896144,0.1889940899217874,0.4301532834538788,0.05026062548228322,0.18060334178912552
U_4616,0.19877345768935084,0.3262523316573644,0.29090301569242505,0.06678260654986834,0.06740872363155777,0.24293950367485428,0.09725158832237207,0.1270346781081844,0.17995321682879406,0.06213397277580478,0.08209188215465607,0.0647699791489112,0.1793277279143456,0.19409871466742842,0.12922220866740475,0.04826698925978583,0.7564721660867736
U_4617,0.2275988341723576,0.2427015126953004,0.296950078398494,0.0500658026772155,0.06790999027863835,0.19189220135496715,0.5992455607715096,0.12281573434825452,0.1670705185790948,0.06452662119487013,0.06828059567434543,0.4496518546216719,0.1342592095189554,0.17591557894682178,0.15218154866420805,0.020977603742338757,0.6286291879559158
U_4618,0.035844060428324484,0.5476316265589468,0.6490886566147355,0.04399016734869466,0.4543511399186429,0.6921558638878579,0.1289698869569774,0.08392774995761014,0.580185126593026,0.027670929434571667,0.04608938678003251,0.637211722170711,0.11944677630810388,0.13208098613019437,0.03273331187895594,0.05168603309952424,0.10865099279901418
U_4619,0.34373699047371,0.28010850391848907,0.34845614826550503,0.031720502588096326,0.050834434278686634,0.29001547812193035,0.07304446240912156,0.10338641918120514,0.5798716988283842,0.0449990742490491,0.0421154945934325,0.06755318329735303,0.1448212375613422,0.19937547943690268,0.32626355172108373,0.04815418211227468,0.5754186054187239
U_4620,0.24471645723844715,0.34127143597675313,0.3148178539469869,0.07225566856712452,0.047771877379679736,0.2794013149288643,0.06391281412590472,0.6586412328511599,0.11625622663695066,0.052266214022616296,0.07463223332727695,0.046542104986767384,0.13475317554462243,0.1808779552045439,0.14684410526484457,0.023103599946252593,0.7092846595416428
U_4621,0.050883903269357676,0.1620023320073811,0.22383747257794664,0.0925406806371577,0.11779023043315791,0.2500748512313241,0.15640147774302932,0.16302071649786093,0.7111982356562351,0.07457354253508727,0.09800408034688882,0.0950102956684516,0.1561410794239381,0.16335009504499334,0.07101369735530266,0.6110564010082947,0.15776288298230084
U_4622,0.20966769101975302,0.15324253905958277,0.5105820669479083,0.05682840535713507,0.04608119836695786,0.23079046591743418,0.15811563776057042,0.3063684464434433,0.07891601233672857,0.42327152056652584,0.051003469387975287,0.7745694276439511,0.15479653232077187,0.17278234466882864,0.19226208479047668,0.022227818133413034,0.11276752263767556
U_4623,0.1466551406786304,0.1840888891301063,0.844470928393623,0.07659617156717813,0.07565535111933812,0.6625647208462675,0.15075592187346223,0.13606627170520144,0.0713381618159797,0.07345556817381044,0.07142566738855925,0.06170215806936499,0.13951708201174975,0.15518549220612066,0.07755083722221134,0.019364740948239312,0.48876044989876866
U_4624,0.26534252541517545,0.2672818041770374,0.2701185285590271,0.04334399244600218,0.05823843206552598,0.231438121427569,0.10483768784362467,0.12525759254140517,0.15974432522216928,0.05817881848044623,0.04871451212570038,0.6538018926813648,0.1218656869374086,0.19678877479435739,0.11345188051567737,0.036786693855074035,0.7736338848110274
U_4625,0.08113839238667162,0.21943329108838852,0.7094899896672474,0.10126450212815309,0.12419124352034971,0.20973052259995367,0.16552543587969018,0.1648278353744726,0.23149825985182176,0.07839341911501987,0.07479156571444741,0.5109029153915312,0.1596720416774326,0.1785653227027249,0.09213164920213375,0.041795947338337136,0.16577552725327563
U_4626,0.2921177133336525,0.2548075311597988,0.27171260174513834,0.04346124330207268,0.0644553398070837,0.1598640121718623,0.0528648724084717,0.09960114054842739,0.5764764686233876,0.06846162759834423,0.04373022903632136,0.07359904181622824,0.11018185928458231,0.7466375743257471,0.3283343127315575,0.30986542273831846,0.12232938486067027
U_4627,0.2536799909186449,0.49123960893394797,0.23033736369919183,0.02587855301801998,0.03398401084071952,0.08963509815926593,0.04239635075684214,0.08216013584506379,0.35967746360624575,0.045672233023067284,0.04156020383514019,0.0665591493748077,0.09606252005974475,0.8901077588963034,0.5036740938864301,0.029406158524292778,0.1381288866698116
U_4628,0.5617412125404561,0.48370510474382744,0.4428455660724921,0.03041455342439263,0.0433239630399307,0.25728819983449314,0.074318753534219,0.14061421178883934,0.05357865020746349,0.07306208450326715,0.05924324137289738,0.07508734584280735,0.23096022242048392,0.28921864769044575,0.5890779173769016,0.07160549607298355,0.22134812511366908
U_4629,0.132072143245316,0.2292274638842209,0.2674958622556344,0.09105269458427649,0.11885038416216331,0.2249753633726617,0.1691528648052874,0.1619680914234916,0.22648273732665158,0.07740541691674849,0.08816113729933577,0.8363959790825853,0.1764878140507622,0.19140002888067692,0.11000601724775372,0.02569055244269227,0.15837787956823618
U_4630,0.32643489651023216,0.24064051655261776,0.25184842746441827,0.047170723710601555,0.04321473347015693,0.12407608952317789,0.21524862563586977,0.1006074770652688,0.0402271668385525,0.0464316703152471,0.039769587287988184,0.5390982071595075,0.14508787567214249,0.7337040545376171,0.2508979616706707,0.2725886000878811,0.10671703754391655
U_4631,0.06883169836229083,0.18055819512773125,0.7825379630510767,0.06393559767192625,0.07583693455031582,0.15200384327505384,0.14514585781094405,0.1197802050559793,0.494074833194007,0.3574706439369473,0.05915609706206948,0.5266266114294174,0.15788566856620037,0.13920628433857501,0.07051665137727821,0.03791655833250784,0.12785849845764907
