user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4561,0.2460198673798577,0.2829036812656869,0.26441546039716257,0.06303984234996043,0.05404843797918789,0.2896872819395103,0.08936058825563621,0.1327878593417116,0.07838746113237541,0.05955361390876031,0.073416048439848,0.06358885926942175,0.1419153837285918,0.17454953255417166,0.153676134084569,0.03807236568602482,0.7914220391844159
U_4562,0.163770717574955,0.18560753281646533,0.8919004588721677,0.03128783937049638,0.041033431912689655,0.20842376716343256,0.06445644488923115,0.21707338538516985,0.21585469934047968,0.24796342210413155,0.04514008786271859,0.06849442287139958,0.08584954585165694,0.12977235781790303,0.09392883592010129,0.03262547839154481,0.534550830361296
U_4563,0.25705399793847783,0.19174516716161452,0.2203888917637364,0.026183836197563554,0.021901643903576518,0.29402451657324813,0.04275330832604945,0.3430813352051828,0.16325710818874892,0.05597570423017535,0.03766330356356097,0.052056274015508025,0.12352400669969454,0.8333617627671763,0.7058147029444074,0.024815068483757897,0.10444490678214023
U_4564,0.5204459528327969,0.23370437501974284,0.5850005344453246,0.044529332153306525,0.04318263366969448,0.6943789953550693,0.2688801643398996,0.08461493838149559,0.37851745659069136,0.053104215865463406,0.06014153218553479,0.29587469597629634,0.14041790307143576,0.13848216056177112,0.20145407568640716,0.019709366183669363,0.10919579447226525
U_4565,0.26645789737909287,0.23843801367607148,0.25484990482499337,0.034437680230305405,0.044830813137362355,0.10987809197561099,0.05667801230349048,0.09933902264131056,0.3317310707567026,0.0503513218340099,0.047266899180812345,0.05605603467877838,0.12925114845017882,0.7005693135723194,0.5406898214135712,0.028529540331406728,0.16254656528735878
U_4566,0.19248838375018804,0.15218368727595985,0.5634963535762122,0.02433726448022222,0.026293406469323655,0.7102060164360766,0.16218461578666798,0.09421227855554351,0.16085870989370546,0.045656063106040576,0.03301646560799747,0.4775223341246694,0.11964173936893947,0.12014610696842634,0.19887472704458667,0.06152711059069321,0.5447257660058811
U_4567,0.043484635973492565,0.045507942102419804,0.07502603166620576,0.0979337311066166,0.16257514562512718,0.790431389189206,0.13612111520925704,0.13183577525861162,0.09714456457761374,0.1880719753044326,0.16639951128339572,0.1903946520181584,0.13287719087843597,0.2006623117077557,0.0633675634800404,0.32208450639536845,0.1605949171473311
U_4568,0.4273412446966146,0.0797392220878824,0.46978773967865584,0.09408598531512422,0.1079983113001643,0.11993461596011737,0.16921521405370923,0.13926470903390423,0.18742704731863657,0.07747773939204267,0.0849910017983015,0.8462528287461731,0.1684409797424488,0.1523346749788081,0.07037398063574522,0.050265433688064,0.14705327592197048
U_4569,0.33321317598343103,0.29964917905179145,0.25589931894599105,0.044300772003732516,0.06281230374128458,0.21127607815861774,0.05986399859833662,0.12934681171182277,0.807671059897813,0.09821732407328454,0.06815461463438652,0.06719964352757227,0.19743134508094343,0.214768524151812,0.20763629693931476,0.034711898525830565,0.2654913544047245
U_4570,0.05028392150673312,0.1039695288366798,0.11141187231544936,0.13793487831365175,0.1561090715275065,0.10967545019509088,0.14117461455440938,0.13374367319921068,0.6500987734227183,0.5940063338886648,0.09672598533104106,0.5862422029207587,0.08555444274204982,0.13505783318095435,0.09962239228870237,0.3714553769279554,0.16018976306445576
U_4571,0.06543588503463524,0.18967325370029645,0.2747756992062399,0.10676701987744651,0.1064446109347687,0.1964816811400528,0.14276805349904398,0.15518681467720985,0.2017265519741415,0.09084452243199573,0.10570829552296304,0.5645148359573744,0.16704944717377965,0.15875501062852576,0.05770828678510492,0.03158429358401221,0.5743470321485026
U_4572,0.05487817426594106,0.044406864326425634,0.753563024671608,0.026362232489178246,0.18937128836427158,0.14147016189265313,0.3308529645903652,0.3081969920611809,0.1781000122759159,0.2573655355712644,0.05752406984664606,0.37245344614135567,0.15086710377440904,0.11700785198866043,0.035665133174953546,0.12122415362446415,0.12144321478994052
U_4573,0.0649036964253081,0.7345502347986544,0.24365326707638363,0.09545854765261934,0.5645285333075577,0.1417296651755751,0.13913077079782962,0.15737478039485944,0.16472430654800213,0.14799802171089405,0.13243690464720292,0.09019398855452855,0.1765880156676625,0.18367791846789325,0.0702474150841805,0.052384250254553,0.14543083123909714
U_4574,0.5059775655695844,0.330459663956825,0.32117157891394343,0.038332489069153326,0.05233287684424477,0.16877212947966855,0.09011870090907212,0.10547621325542049,0.06527575363604718,0.0810947553712171,0.06386859668684676,0.6467342492011123,0.16531489446668804,0.20509325495870653,0.30377604791907475,0.05323019761383299,0.14041091931867464
U_4575,0.39469894968748875,0.298071877534138,0.3081753660232326,0.04864440295612249,0.05660376438757833,0.15759879234595428,0.4383060703804391,0.7565421878143724,0.06470573165183126,0.06702599766224261,0.056566745130677026,0.049115229283244494,0.13863419810186736,0.17156131647274062,0.30431699575247895,0.03949253800253365,0.13579675986606743
U_4576,0.3735543710019674,0.307102578492617,0.26572909414317414,0.04459376011648781,0.05056196890902637,0.20069778566741558,0.06255115312004586,0.09523757085195075,0.08001657711135911,0.06956433912978457,0.05586698016052568,0.06178062786336222,0.12632589264522529,0.1803252196016725,0.2637556591640089,0.052245882102388695,0.7829510419487913
U_4577,0.2491926152987933,0.26958585368365917,0.7172684978483502,0.04359112791196247,0.5069688947540278,0.18146956203192943,0.10007938066260554,0.6710895366832555,0.15569967615775096,0.08235839146167248,0.0813152945484256,0.0815419724255165,0.1697995614446864,0.18295320256023734,0.11970085136018083,0.030356606017392262,0.19642265580393092
U_4578,0.27506188491822914,0.2555853161390732,0.2779863815532867,0.04269680100916714,0.0376652899898129,0.1381844667757254,0.04490565337376127,0.1033700528461955,0.03311920983756375,0.33378153791093224,0.04374179941580831,0.03932458922531637,0.12691354228296567,0.7400066434929417,0.645085946800243,0.03428284471454754,0.15801613187451904
U_4579,0.37657839710154206,0.3381185097793229,0.36890881736872616,0.046860788180562565,0.05445614056831318,0.320445913371321,0.10050896920592184,0.12494872694367387,0.06686080204358633,0.6887326382678746,0.0635618311706995,0.06824104380107891,0.1696185774239826,0.20032419030798196,0.2464903631434467,0.04084424006932981,0.1939048841802409
U_4580,0.4949564113523647,0.509942941587573,0.49944597086099163,0.032483965393259956,0.049829385887357254,0.30056909313633506,0.09057526349825432,0.1432279440699788,0.07121067545084565,0.07207647771539351,0.05086043528881258,0.07695812505787346,0.18875827226460293,0.26771942634406,0.5335066367324842,0.07392168350947534,0.23958090953362238
U_4581,0.09836663905694443,0.2751846117234641,0.15156293585188432,0.08077693428212031,0.10246171345562752,0.157784938628288,0.12472980632823596,0.12678772436577188,0.21548587100751526,0.6883803141649415,0.09314466434945393,0.09547937394407555,0.17876687133360386,0.19815393848972918,0.08971249726083348,0.03307005293983735,0.7865071863843965
U_4582,0.39716391717782185,0.4160154538690026,0.38510137212817797,0.05345207870501412,0.05386017127302112,0.26478919503247067,0.09576184646186235,0.14305188032659058,0.08045786992170482,0.07128079704617982,0.06812612399721518,0.07091303436699753,0.17930031680808176,0.32214161452396495,0.41754737538672204,0.04413826620648206,0.1846668234990352
U_4583,0.3246353555571171,0.30079100618562815,0.2971319635998989,0.06393029913598165,0.057332791137519656,0.8641667605055771,0.08364524688456242,0.09603685674280268,0.03926235159241818,0.06388000993394373,0.07858498540276743,0.07410370345769901,0.2283045321295019,0.2141321046038947,0.3435578371038255,0.052237029605467576,0.13989481263823159
U_4584,0.3538637112805594,0.347552784635058,0.3034214268796004,0.043970611319813224,0.04475134800321724,0.14861618736679483,0.0806677069039988,0.10459325494526935,0.053047875787893245,0.06875648228849074,0.06425693660186878,0.08491162433832158,0.17598501860693666,0.2177328611763754,0.294139788071472,0.7246611254279383,0.18276530330679672
U_4585,0.1988635085356614,0.2972605462129654,0.21786157742093915,0.06349902912904358,0.06222485347345702,0.22351873252251853,0.09525413771118496,0.14040129955558545,0.6915926592506808,0.0702190981404944,0.08884718865191009,0.0635985962456253,0.17860167861079881,0.27077647878394984,0.11496566887970541,0.029690568492747593,0.680017228584848
U_4586,0.06910212996429921,0.13414564577040913,0.15668931140990852,0.1057072062508935,0.20167051138937211,0.24891511029900878,0.14562563494877756,0.1746580901479275,0.13515627696563887,0.21152911496858895,0.22492596958356384,0.26924916588731584,0.17298548724188095,0.2406281490155452,0.09343430248206344,0.6737862168983523,0.2558443063593542
U_4587,0.03482917991660085,0.8125802315232739,0.1631611619888352,0.10265668851248985,0.17259797514747333,0.12244839991290773,0.12552523848588146,0.16255378427721942,0.4705257143832625,0.18053269022948956,0.1833837802805968,0.21641487973577894,0.12755987107387784,0.15787121372749974,0.05716035132897211,0.43273322646000123,0.18391725239038315
U_4588,0.03923992231520791,0.05612548982927842,0.10531125895049012,0.10027053491566844,0.17959269049724777,0.1634311396017723,0.8775704647362903,0.14630717734443416,0.11160423704364632,0.18184942185389966,0.2120869719135211,0.39193344011917,0.15914068380579185,0.17700868791797297,0.07726919459269223,0.35895447977053574,0.17315955015144793
U_4589,0.049157096006749036,0.1708553140667066,0.16426921294240487,0.08905192927976344,0.11866412347580967,0.6948922751584518,0.18474021004762062,0.15769501806974756,0.20800078315637413,0.08190922055307977,0.08751195906077355,0.49545280544279957,0.14741316173578203,0.174720367065487,0.060891450423777915,0.5835764453699863,0.1503171048879162
U_4590,0.5723414404048058,0.5769595006192166,0.4789632048071635,0.03224391209798357,0.04201646640259572,0.2627733060143719,0.07887856536099563,0.15653298477211786,0.05411017935776284,0.0715636962072205,0.057838531309998595,0.0728171922162839,0.22531714183397908,0.2736123254379995,0.49567596254827073,0.06608649750256966,0.199296412648636
U_4591,0.03499182707756934,0.022983270502839034,0.16184538126641793,0.06519063396176757,0.14031410629811228,0.2515477333654109,0.09483766198590945,0.13779892018512158,0.6668454279953376,0.12485214411395751,0.14998478886804423,0.43047951217245817,0.10324241532004291,0.13017618976862444,0.06602979062359327,0.7189303625664579,0.15477083241417128
U_4592,0.34918657996556424,0.3226786404893912,0.3066918680377597,0.044187275232117275,0.03951838257107445,0.26385316917345447,0.07536704059492058,0.10087848854177037,0.056667501259281154,0.06927099181824894,0.06541499337436305,0.08980517542370788,0.17753401157479212,0.2103062203750453,0.28115756632332445,0.74928923278941,0.16801105944710193
U_4593,0.14645779235782352,0.16890328563217216,0.2346566592691311,0.06713278970506434,0.10368155658694973,0.2355944980931178,0.12862706349392994,0.15339747311182936,0.571825909161857,0.0883212444660684,0.07724886298772214,0.8723388441342413,0.19526555452037475,0.16452072333626402,0.08185439353428887,0.04825017011356621,0.1658203549438597
U_4594,0.19952672746959024,0.24777099369750347,0.20308704690083518,0.02891399699239934,0.3757802049625708,0.1711390631817056,0.07866977665159833,0.11066827428209458,0.5491437032100466,0.31417881695643113,0.055532530896045026,0.06654099294236561,0.13982168152887456,0.15332201346832502,0.08632052665147413,0.5321400946651603,0.31573864576849464
U_4595,0.13504524512610155,0.41677788307749564,0.6805257630055793,0.05770488805139416,0.07859282696874328,0.4802849560167807,0.5392984185519137,0.18229407480907317,0.09921136754907195,0.38528843705780613,0.11196672253056147,0.10035584911063364,0.1475504100649826,0.15150900325384983,0.08928734981864526,0.01204946119314606,0.11787152655738331
U_4596,0.02621817341338578,0.05481925797246722,0.5347745121351538,0.0866942107081878,0.14661526924441057,0.13248672556278693,0.11078468647707752,0.12476908759638364,0.072969120496287,0.1274052380307937,0.15259606265720774,0.18753714926364254,0.10954915276365475,0.13619710231136137,0.06011955867960554,0.8747632016987833,0.178365095526172
U_4597,0.06795750006430792,0.20866229796459146,0.18498748387163902,0.05787727739075411,0.25023934881903365,0.19364237103625673,0.5256742497612003,0.11847015287050172,0.21194993204268944,0.08821625713639328,0.07871455916870504,0.5147410911403674,0.16111243696404515,0.16291926039316482,0.07076892790137362,0.027780174857671917,0.12449458652883671
U_4598,0.22515929649387315,0.1942396850962805,0.40182481271997716,0.03546480781922282,0.063574847248301,0.1015252198963914,0.0720885252331609,0.0959495371532773,0.02552924348360749,0.27247101459246303,0.04208391613787162,0.2553541899477104,0.09611309136287648,0.7686606758377749,0.6114577414496031,0.0375384820050177,0.07740681453291338
U_4599,0.03141235593201297,0.0351181923247224,0.16209656684013396,0.05787310216107929,0.14895928317869297,0.12147486022664859,0.09705326476914847,0.146129785296925,0.5455191567003552,0.16570426691109122,0.16983565507098683,0.46350629149836753,0.10634301011915272,0.14066641864685678,0.05583135516324002,0.8149568415016785,0.1536487844045754
U_4600,0.0641767379706954,0.08344805852699716,0.5157529098757334,0.06295339469129971,0.07942113639394319,0.15220752167240104,0.5266786240215042,0.11929971266365978,0.6236266797979012,0.0630215821066884,0.059610447481651924,0.34166937946294085,0.10544099496041359,0.12626446624760834,0.05937285595436802,0.20245107024058898,0.11425905787454041
U_4601,0.12121587345785173,0.1725010296206324,0.2522479901690067,0.04940328797739793,0.08262147938540515,0.16150807468397707,0.13419426489701017,0.12503760387017104,0.5626388638304606,0.07331367634964685,0.059637443636137176,0.056579157162244334,0.1419300615188097,0.13713842486512587,0.05117869566562943,0.3408025621217019,0.3490929912591325
U_4602,0.3346814485052303,1.0,0.2492201166713867,0.047773834004161325,0.049049425050722115,0.19280550799914686,0.08026584180736646,0.08278734227113485,0.04188525503733102,0.058194091987306566,0.057365036960314975,0.06507119016351995,0.1613563406686587,0.17828039013704566,0.3107660960710389,0.04243759834987472,0.1616733303372305
U_4603,0.16222395202351422,0.6886480339608924,0.6507652501683197,0.031526070979180365,0.353086562906495,0.20527168389114067,0.2690251782528107,0.08880710707565673,0.2770504661458355,0.048645040101591965,0.0453543390364646,0.048792175487936386,0.11988534155552352,0.14366437514890976,0.07493349810529082,0.16812707199974206,0.2935225556921156
U_4604,0.4574952022360008,0.3529407762560489,0.42463316855258515,0.043570447498123395,0.04332123616609281,0.22785274799651226,0.07988970800312868,0.16362744485427647,0.059389932938001475,0.0923290235114893,0.06801484252010674,0.07902576892821143,0.2064303583824221,0.21711420698081046,0.3559061364016789,0.05652231027528484,0.1874763173293579
U_4605,0.05938456192442956,0.16299865443738762,0.25298513295040914,0.09634166322179971,0.14035350285544876,0.19943125523726468,0.8239872983010509,0.15371699315824147,0.21303930212482158,0.0704980177764846,0.08709596908813778,0.4658135423748432,0.16283869397414466,0.17300102261084685,0.06888226150543102,0.048580839485918945,0.15176331242585603
U_4606,0.29802458548290156,0.27552179470200466,0.2793149606027763,0.03248003028540442,0.03681167997888518,0.3276757848249229,0.08572844280750283,0.12644553052182714,0.05587830989322309,0.07790981488545784,0.06373401295761,0.5562932855628872,0.16978980686925402,0.17756996072534437,0.2868518850407985,0.5517050840785013,0.1563419642230603
U_4607,0.24287388008003238,0.2857347452905855,0.26856855672818736,0.06715173011549272,0.054329247711295006,0.25745445273477074,0.0961765588670326,0.13171167203461775,0.14065643787609672,0.05099577901393368,0.06702891705717406,0.064028345215035,0.14267957229144604,0.17740727603986794,0.1366369430939186,0.027558093387901654,0.7991454734090182
U_4608,0.26010816801149494,0.26919865816893573,0.9957674058284695,0.060765434997078344,0.05729768061731665,0.2543056664694394,0.08086927314654145,0.132212197062717,0.13428806736867058,0.08020292213681125,0.08189636563511976,0.06947156154657885,0.1853025790137326,0.19195919378893986,0.1356544383644685,0.04470243970705606,0.17559107973580207
U_4609,0.5848971850080026,0.4810930710365836,0.5472896149354516,0.04008910321642041,0.04635902907533314,0.2586903768352411,0.07247592675714946,0.14437144039616856,0.056410956569055225,0.08172180631768507,0.061549350085565085,0.068661028160824,0.22056056668760957,0.25600327366487485,0.4787777882189266,0.06346695702530387,0.21464390087980842
U_4610,0.20896367761893803,0.2078349710084055,0.1673999869985661,0.045048989488172785,0.03573367192952234,0.8700207270113768,0.08866555445416412,0.10949130692270492,0.10629490402834232,0.05407325724249211,0.052533657032854335,0.351113133130461,0.14082602607170086,0.15283364490567847,0.09608633286402123,0.01731990545620445,0.6702023216355187
U_4611,0.028445845603693058,0.34589241988730635,0.18455858538203035,0.0958521997289327,0.15657046895907104,0.12116070266187907,0.1146926418332524,0.15472359386926962,0.10164578398931448,0.6121096942080099,0.14579658428238151,0.6996733063173656,0.09177608269965272,0.12257258106396526,0.03596142457035277,0.2583123991897711,0.16640306447351288
U_4612,0.3137408236349909,0.25721017193875784,0.27274770828422734,0.038058262357040136,0.03466740177088003,0.1235538728921263,0.04886582310793775,0.08955020735730095,0.041840911225621294,0.049092188811993426,0.05234831742549102,0.0433939776426487,0.13095377627256677,0.8298421665499787,0.5569010894479476,0.03472186991298859,0.16820045400167957
U_4613,0.12196083088567117,0.1224984359916037,0.28285133817013064,0.0892728966261606,0.1200050900152378,0.26274297971164806,0.7021233139463591,0.17492504086160285,0.15804118136225057,0.07670783576628071,0.09097675642071625,0.08932439186883476,0.1878795873766034,0.1868410425277822,0.09258476744154054,0.03244343097720416,0.7065925533165611
U_4614,0.31894103610411073,0.9181893682955367,0.26012211824136455,0.03970359124677169,0.0363469834665392,0.5253950071241359,0.06592059561481102,0.08872248362317298,0.05294224048765728,0.07044900427317025,0.05131622486708022,0.3800656516359632,0.14171529898485885,0.16547151195193932,0.22336957197702698,0.03475219952376057,0.10201547312738725
U_4615,0.3976790892642741,0.3222559000317671,0.3166856934218105,0.044171860472351596,0.04610746219740955,0.18061369801476915,0.06879613897051076,0.09016441770224264,0.6737513727276826,0.041008003940137525,0.04835311119456948,0.06803884209408377,0.1442646289995458,0.18587966283195764,0.4007927282322298,0.05166382516952409,0.18047206896827245
U_4616,0.19001826646362407,0.3205420020446522,0.2880909294052083,0.06331728290283122,0.06965691352148881,0.2364958406777791,0.10129377254988264,0.12264325884563365,0.18194098910641424,0.06715966412817281,0.07808101556015862,0.06482184146886995,0.17467331286267662,0.19286330137268487,0.13486158272288662,0.044090456029767765,0.7625086179582742
U_4617,0.23492130846048226,0.24622862618733962,0.30015357713545365,0.05181679288682881,0.07147461556725877,0.1962999520057078,0.5960440504186792,0.12128741399423737,0.17037759632282673,0.06305590209286056,0.06727812983717082,0.4485363526172008,0.13796922168651432,0.1783540097319002,0.1543621101831735,0.024925231648079263,0.6073479258292062
U_4618,0.03743726273596619,0.5396652923476872,0.6552871188697601,0.04609141734324126,0.44758072525599946,0.6790988768591745,0.12757205942679203,0.0831286982153801,0.6187312425292432,0.03718523985450134,0.04863708687699215,0.6155068641731739,0.12166212670688006,0.13003192249014833,0.036826909878933875,0.06087023904161133,0.11196354958548939
U_4619,0.3338609655251832,0.2793560002898391,0.3351991540559106,0.03318856207897279,0.05246948290412328,0.2886789371605949,0.07119114800463018,0.1028426995565598,0.5778182261806449,0.04517117940341053,0.0438966675895625,0.06788424877036449,0.14420987951338482,0.1983290272600129,0.33615744337953823,0.05138661180486774,0.5861837158551163
U_4620,0.24532620248686146,0.333845566424381,0.304027252529094,0.06627035918737165,0.04834870887663342,0.27823485311552754,0.06442577971683845,0.6839712206085334,0.11449425613157117,0.05537435591645261,0.07148324731919495,0.04486459840261371,0.13378195804875123,0.1781924082016769,0.1521575838127954,0.022761791100696323,0.7010753037987584
U_4621,0.04958009387662532,0.1611201013457344,0.20092974440134562,0.09476588203563889,0.12002087765501547,0.24974530169397743,0.1546115385736878,0.15859652670728877,0.7178123792045203,0.07580795864243314,0.09388865394745546,0.09230710129996023,0.15359576082714627,0.1605760913937531,0.06776785441624705,0.6326462917440048,0.1508285742599073
U_4622,0.2120759483746894,0.15098628848200174,0.5131587353877126,0.05165309304209503,0.04799730826671893,0.2335907144925255,0.15630795081539461,0.30450418914440536,0.07702149027431958,0.42023334109381805,0.053133829394992074,0.7772494319846707,0.15569820686127445,0.17482997531605385,0.1900217359522561,0.024555667001464606,0.10779484255282067
U_4623,0.1413949718783654,0.18282444897529704,0.8652385885878996,0.074555377285321,0.07811022072581934,0.6476441380286674,0.14831482333966295,0.13622668755355433,0.07003550097877553,0.07275433129591796,0.06906840324302771,0.06404027777319507,0.13452031958028277,0.152718056719333,0.07686927299869006,0.023496044115597834,0.4792819998583554
U_4624,0.26531030093551045,0.2625233709484568,0.2702240095192573,0.04476408210928673,0.05940059976341466,0.2246981743583111,0.10482489991535285,0.1186130664714502,0.1572037099004997,0.05965085570510448,0.05129369428324773,0.6469087422878739,0.12181464140971568,0.19710066967986287,0.11033015801521844,0.03471084779520174,0.7790332792867848
U_4625,0.08012169584449923,0.21354349525098623,0.7113532642640795,0.1031956144510346,0.12553461475014038,0.20397385610163424,0.17028522172644955,0.16212935743251114,0.23667856047038702,0.08058059663713016,0.07814575209122458,0.5265865014757499,0.16029364621932174,0.1796251425516094,0.09468538613297618,0.04345072963242419,0.16160955613883468
U_4626,0.2905362952097684,0.24914952836629853,0.2697641646087173,0.04286142176708943,0.06314485936246282,0.16710088163733552,0.05112751819558064,0.09962262896298452,0.587193294318067,0.06779703262727467,0.04464239091812806,0.07648405329799818,0.10760333772828849,0.7433471189923563,0.3218581636936789,0.3131994978261379,0.1240028653692763
U_4627,0.24637219097006233,0.48532866367481464,0.22220407692196845,0.028625041256662737,0.03300374594394658,0.08942502468314037,0.04392116135801803,0.08000726024338556,0.3521813360894095,0.045182079055197,0.04019556146403162,0.06843036308893408,0.09388713927882159,0.9057492868118812,0.4930801267522511,0.02962986329374795,0.13790717968513908
U_4628,0.5696461297118106,0.4903564722490189,0.455517223674739,0.03148103512615103,0.04116915896047617,0.2593859635171548,0.07795536169834476,0.14123494806622605,0.055978721406900495,0.07456486854632922,0.05944427780405901,0.07753859187462275,0.23598957321393185,0.28587774764283924,0.5701958114156727,0.07609063616938047,0.22713128099850802
U_4629,0.13151133828046477,0.22059539701488043,0.26163221169702977,0.09036548488568992,0.11842500778440279,0.21984910544329136,0.16417246071504402,0.15689050797403545,0.22011977284066972,0.07843418328251593,0.08662359530084061,0.8836723020173288,0.1731426011119565,0.1872111679660728,0.10651215624163073,0.029095230749746667,0.15606187867467425
U_4630,0.3168605523366378,0.236397200316911,0.2586509130886633,0.04678986709249146,0.04201404882836741,0.1265702279659552,0.2107234155387538,0.10190010585028564,0.04210803599372552,0.051795050364117294,0.04247624753548307,0.5340180565755375,0.1428048491871138,0.7395129665435826,0.24415364322734798,0.2691146486862003,0.10994511566897588
U_4631,0.06581534400075228,0.1751331020482177,0.782622634162467,0.06559777008481092,0.07873058660648528,0.15578096685647766,0.1505471371163512,0.12397537101561329,0.5081590135262896,0.35217235179427553,0.06320404292902371,0.518277702132415,0.15338618445938274,0.13911218104626846,0.06792534204460318,0.03895594115744624,0.12612136107566388
U_4632,0.259933769013038,0.8518702523765521,0.41249042296947425,0.020576069175565544,0.02800128113674112,0.18730635650309854,0.053922948731563086,0.0788641137856704,0.1915412427853835,0.049608548345603305,0.03391485755530161,0.04567851812188406,0.1079006070344058,0.12596827598102697,0.21985671303056042,0.03718730119527823,0.531649662924548
U_4633,0.19423449450328206,0.16347045382598202,0.20454548613010207,0.06806413831109882,0.08544420028011177,0.25160050291969316,0.291718833596193,0.13257331557496738,0.8058872743379741,0.07457906582407259,0.07876699287542144,0.42017557948874396,0.1401610997915893,0.17576970245226756,0.09756064777337572,0.041370620557510326,0.16892000906854554
U_4634,0.2320146071330705,0.46982404298860303,0.751806384051482,0.03517684603008342,0.050629108665515024,0.2148069723561502,0.09212563602330123,0.11117499966892705,0.3794048546801658,0.08053972160739369,0.07102251888487686,0.05492423175174594,0.13804877267713672,0.16629603553155795,0.22948630139293466,0.23299404335722698,0.14526364432566025
U_4635,0.21487734858801744,0.19163511076409082,0.21810937301597125,0.04925369060963743,0.03172957468882917,0.7941718345323244,0.06453832033405968,0.09061310166346992,0.1803572525428728,0.04627323113477623,0.04014189043424385,0.26536884611486355,0.1261566960118898,0.1377167464456329,0.20598249424227852,0.023025894060310498,0.6340791038001726
U_4636,0.11417716375583653,0.1830328381707315,0.6466313642617072,0.02576170851858666,0.24636128671923727,0.40162496699383066,0.4186493478494542,0.09405448335873369,0.7041191821370296,0.06439537326367976,0.06829159164863827,0.5313813481696554,0.10579161686396277,0.1255613261148158,0.06451387532804072,0.0040731541616018455,0.10342790142945367
U_4637,0.03494705802884486,0.06887086113731525,0.21029591131282288,0.09717277707710592,0.15814362547863664,0.1850797818915398,0.1475217545369482,0.14175742956620352,0.12182315244797709,0.5196215865031143,0.2050674387635332,0.5146203505282606,0.11448331671166725,0.1299338405396275,0.057402078970114234,0.3391006231695929,0.15348190083131494
U_4638,0.5139921774763292,0.39406350878487373,0.41254239751295296,0.0828931056170155,0.07111660452022903,0.2357970347833596,0.10102550315049658,0.10977915114803158,0.050551733845873234,0.09531509494588833,0.11742794498894503,0.05629059426519484,0.24547271945186658,0.21114962679635266,0.5328581540839568,0.05443601840575943,0.13277055435797228
U_4639,0.045807951135831394,0.09544497483595843,0.09517037174640948,0.11694403032778758,0.17864456541683763,0.11247350552697269,0.1571404584744198,0.1391190220346234,0.1179732375217868,0.861724333354986,0.2410182426167106,0.1532439995263561,0.10423257646455891,0.14130129092934698,0.03856780062720092,0.29052088587321645,0.2619940175287051
U_4640,0.2323154652577975,0.6232829784055869,0.2624848947123939,0.07626305153003596,0.09799299063396251,0.21411824328039378,0.5184606397806499,0.1381985608489458,0.2004307252347282,0.05838620498265416,0.058911550387797065,0.09568671756301103,0.165293927198041,0.18584993595677882,0.10784802914107894,0.03507199671916197,0.6320695756429698
U_4641,0.15374058031313942,0.15440508191510469,0.832283342594956,0.0915939637873639,0.12040476124637686,0.28035867696310723,0.18850695545635,0.15677890619662152,0.1812309446154118,0.0828589006345255,0.08929822582414841,0.07877912939109048,0.21465526409793168,0.19379529790811223,0.11047916413648438,0.045127928096286435,0.16969384816845492
U_4642,0.2788751059119776,0.2760648924476794,0.7102552925455258,0.03388369311425465,0.0531255577597079,0.19285447619932813,0.3777637835219366,0.08876859326951021,0.48264401097788034,0.06764266765478559,0.0777231981052813,0.3657257120399183,0.11989433910058342,0.13366482416491596,0.12555113813144886,0.0932701078399848,0.12347709063977405
U_4643,0.2061029517757275,0.20265107041437705,0.2215173232314249,0.03767278047636945,0.034729714011867446,0.17844554931393455,0.24248075171209446,0.08652802332327084,0.02517762023248881,0.04193762473968494,0.033280315842691886,0.05339053671049924,0.1109690196722643,0.9373250709209624,0.49899986492514714,0.2661603971716743,0.1612649472004745
U_4644,0.2564443643664517,0.24599783410755294,0.300296332389267,0.03685211717780418,0.05187048641191823,0.31268646899040053,0.0678160237413963,0.4096150166352862,0.6063788976779434,0.04208155278457732,0.0459843005266079,0.09675399140789309,0.10802291516835595,0.17556197955733435,0.26659975869930996,0.04455074703238854,0.46540502142115026
U_4645,0.2829124300921436,0.23804719035196728,0.2448076759035952,0.04542486662986617,0.049382623198290586,0.9607560048207394,0.06569570103451827,0.11084805675058816,0.06818409653503438,0.06013482772398829,0.05623174354494994,0.09228480748093898,0.11466343831607195,0.1751640196796506,0.15792563032737758,0.02691471578040748,0.626663339836444
U_4646,0.2512071027692334,0.21250318751934594,0.6311687992391292,0.025092388769653976,0.10766855378629714,0.6725307309439693,0.1898892912344181,0.06960140820055935,0.0528233785555998,0.20946344200241956,0.02753719859338906,0.12674319803009795,0.09362812635802029,0.14352950848755047,0.23094582987772608,0.13598633052669276,0.08247278758082993
U_4647,0.09004402940006463,0.11175619100103819,0.28643272617079585,0.09290812185159383,0.2029503603593423,0.2550845024691508,0.15141368065214308,0.18557473903583097,0.17571936438755437,0.22997133164066916,0.24149403878039402,0.28610985084410656,0.19660885259340133,0.23926974587663058,0.13072495053853714,0.44925111238949667,0.2636811898298488
U_4648,0.20896117066136224,0.19907761843219854,0.6971296404880344,0.061748000981211984,0.3938640424893747,0.1608751571082788,0.1417345473262011,0.10194567294474889,0.9044092312722326,0.062327962068109824,0.08033569753030936,0.06289935275029924,0.12381652870936263,0.13953971153187103,0.07141846243526156,0.019817051233881375,0.12996757730318298
