user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4541,0.025994516091397683,0.2491412304725876,0.1205307392575091,0.0716482689852175,0.11121134860198426,0.47674998446581995,0.09272537658172143,0.11469761245346563,0.7611447402684124,0.08977412700669515,0.09882226683535224,0.2108389001497919,0.09865545099928878,0.08338484210672581,0.05422587831621695,0.4039951046901311,0.08958650164490156
U_4542,0.04642835620543467,0.5220056066831826,0.1599954117372981,0.10801593580984911,0.14456721806598452,0.07761897673171142,0.7798865221001833,0.16341946824415537,0.07769537320437436,0.1592307035829298,0.15781347541567614,0.13547271730821694,0.09253971548408046,0.1449527099375859,0.054313595817223094,0.5826998675139929,0.1579287049214229
U_4543,0.28068066810128206,0.29999905630895035,0.9632968611470805,0.05425022206759232,0.048478586544763995,0.22593638385793063,0.07617911244678946,0.11562518666878,0.04899531215265874,0.06188306362653201,0.06779671030166892,0.060663773719693094,0.1374724764713694,0.1847434645484879,0.3182609763643438,0.03983870321960068,0.14266125875913524
U_4544,0.33164740625915073,0.9160646367412913,0.2428935188983289,0.04101406704231588,0.03877912616275702,0.15013056965911836,0.06877803903327798,0.09187445075053838,0.5744517773728374,0.05323203897299119,0.04978889231377839,0.07940063933652435,0.14494376951891996,0.14273217324057727,0.23895369773836062,0.03161606356913144,0.10889160044054505
U_4545,0.13339482723968693,0.12575437540513873,0.2357043404337794,0.09729560756092251,0.09649965593841935,0.21041685656268327,0.6839108535779277,0.15983172956713806,0.22243171410387513,0.09080317736183033,0.07994363660617587,0.4460762478804002,0.17984649630058472,0.1742913423652237,0.08748534786993928,0.05501740089157586,0.1574979877263994
U_4546,0.2347134613582082,0.2546647701164867,0.24817972177287623,0.037189978636575693,0.04236670282147458,0.2911895075430038,0.07036335432025027,0.11416837273521063,0.05936561262997822,0.6793043424516391,0.045661782545288146,0.04454571572248517,0.12167079062626639,0.16234903813853704,0.14655763703373959,0.29852555215778676,0.55860588914783
U_4547,0.2899145760098267,0.2973558709810146,0.7681441592673177,0.04251687002595016,0.05124402764230335,0.2057068271908228,0.06698876506182513,0.1021415276709231,0.042803985818842455,0.596532873314938,0.057146934550631294,0.07686278466067051,0.15131104687969318,0.16282337840976624,0.28286904443066,0.03792172532727755,0.1363875386820486
U_4548,0.052634624095614806,0.07451669804351975,0.09247190968156012,0.08424471348165864,0.1580561580441074,0.21173007246542838,0.8372404290635092,0.15560100852526307,0.11890092903358926,0.2509319235015924,0.23648938692745694,0.14689355715676142,0.10917530847343679,0.18299759984580927,0.061501799089935826,0.369443388830314,0.192905859255954
U_4549,0.21112421020031236,0.12938837484746876,0.5328553095325645,0.04930703759838331,0.45639653864269303,0.4398024676424589,0.11766440143877381,0.06067500330219498,0.0917650644432039,0.1322970106256504,0.13186489151169467,0.6583989055226085,0.1180715886828969,0.11699574331105357,0.03956315982799432,0.419139100514685,0.12073914798293667
U_4550,0.02359164950182773,0.34219570064826116,0.30073258724541907,0.05266890250752399,0.11102662551182486,0.29076062710605793,0.3004237090053747,0.10330730702203433,0.07625251975457313,0.09599625392490188,0.14635277200117403,0.9034299374901986,0.08176981577698011,0.10312988248882078,0.032346049350057,0.18556609606611205,0.10402216339357725
U_4551,0.22086970907380382,0.16490779016739224,0.17850987695685538,0.03146831546034909,0.14388680444382526,0.2520423580529592,0.17746853897212567,0.06852078637480026,0.2151898546731447,0.042579555430230405,0.034525060650469994,0.4545483283269735,0.11324046183579535,0.7804824781015782,0.7723528258962173,0.019726215042849937,0.097596326115941
U_4552,0.16797481513300194,0.22899159064077185,0.21256144286586484,0.1035179364645768,0.1034632592481243,0.2839718760563362,0.21027347264574528,0.1547900444821376,0.18088725158576766,0.0784137949702536,0.09719272902394868,0.7696466142693532,0.1986944361107891,0.1991984303170999,0.11812976958057973,0.03921563325218737,0.18944397641194846
U_4553,0.25289416067951415,0.21980525594803596,0.25538854525722643,0.04227077634711861,0.03555609114623349,0.15720829312421103,0.24381573204521811,0.10243282218225244,0.28136953787059704,0.056154279599698764,0.04925478447506715,0.06820886487170948,0.11460942090773746,0.7536298785867899,0.40010871151333616,0.04575837027324044,0.1060498360957655
U_4554,0.5627400402837087,0.5099486458532176,0.47765897291429144,0.0311089423459302,0.04163741555497867,0.47193172401605865,0.07879098101931438,0.14443930212606715,0.05094015549012199,0.08493436904505004,0.04997336930324171,0.06249481111484899,0.18600572502683418,0.2668616024118702,0.48510001462920027,0.07223099629923352,0.22704401959023773
U_4555,0.38066717892174845,0.35053047100125617,0.32762057740326034,0.05450254873956233,0.04367936191597343,0.17020689661594776,0.07797688239536595,0.8256903637431466,0.04625069051292236,0.07086716764622336,0.07220579550094873,0.08832453273555659,0.1870407784552327,0.1875311734840241,0.3113276115136508,0.05048338052790906,0.19351157356209658
U_4556,0.05549986371216586,0.14538636300112737,0.18903348798676328,0.11823184428005797,0.15119416451645937,0.9650311859153609,0.19246563453409818,0.16508556732239513,0.20001182871410708,0.09447086779216243,0.1120822838096972,0.15365234262466432,0.19228733617800567,0.1943324973100202,0.08372312113065047,0.04849361893635618,0.15854360663047368
U_4557,0.08785908579679541,0.12160138464689418,0.13569858333733795,0.1764430935836707,0.18121284877953556,0.12061837774539988,0.7913093761675949,0.18791583785510954,0.06998533647542306,0.09141880726980411,0.09686295301017589,0.07549310880588699,0.16132271792299596,0.18346623947253046,0.14008490283345315,0.3986238724994252,0.2146647413514739
U_4558,0.030713857855560547,0.06382251714467335,0.11225164788239911,0.103021322158423,0.15979847339960943,0.14878665856320192,0.7281275854077702,0.1539372209782356,0.1339277397391997,0.2073623028239247,0.17755956526676456,0.14765469071036882,0.10635786644513658,0.1718158845862941,0.047326336185584586,0.7826795144089986,0.17364707872015245
U_4559,0.23094385538625967,0.7397494220570279,0.24435172897593335,0.049680001888800875,0.04261040662809928,0.16861239837457626,0.07656118820122693,0.11976397466196662,0.09644069468117242,0.06764463294118789,0.06955560109920647,0.7400747417976801,0.14100602414442417,0.148156230818917,0.15083778659745156,0.023483758759732246,0.4796110180070831
U_4560,0.2416881171287619,0.36548083551596855,0.20146904125519033,0.01862602266412433,0.02571491548469076,0.3899649325505798,0.05036742233505086,0.09456927404544352,0.018082133100780308,0.1395604274005553,0.04224765246714059,0.1269530414978058,0.09682088117934827,0.44097692563522467,0.9451449427908303,0.06403779590680485,0.08851438274622654
U_4561,0.2483621499407293,0.2812130795764368,0.2643835164319373,0.061030158729164063,0.05078310662901622,0.29179806027097505,0.08275612120738972,0.13031361228408456,0.07533838164669698,0.06098500848693694,0.07522604876826963,0.060874187695332954,0.1396284069953088,0.17203270284898906,0.15414166324573805,0.039296118230006775,0.8207742046301831
U_4562,0.16600306655073735,0.17974697988103425,0.9069331325488824,0.030989695904013383,0.04173652134702648,0.20045856733723286,0.06611521706840041,0.2091784537963892,0.20624203516844236,0.2489713133781607,0.04611496191924447,0.06422227561935231,0.086646364066196,0.12602625800297013,0.09777751531465524,0.030443153467947452,0.5360832516027595
U_4563,0.25011109726464287,0.1853089235461339,0.2103683400476844,0.029122900808692606,0.022079235404371393,0.2868044008386276,0.04462429193665608,0.3369988856096944,0.16456750940829037,0.05620615624670396,0.03977586624081038,0.054692254941357765,0.1202455759833652,0.8310896793201745,0.7217686215367884,0.02653346313538731,0.10282489937685572
U_4564,0.5289684345224648,0.22475491091853977,0.5856276158115751,0.037989274322514026,0.03664361845295484,0.7059089862768144,0.25567375222711364,0.08233615590058167,0.36938811458671406,0.050229831929017234,0.05544779985786297,0.2848966063167499,0.13399432332176842,0.12985427191921634,0.1985109912645956,0.017894279065571676,0.10343079085016685
U_4565,0.2741588278627375,0.23936644749550312,0.25784276097470127,0.030449120307519135,0.042132833327069595,0.11020670633642525,0.0536638067047495,0.10085305727478211,0.3255259859869988,0.050751118883467,0.048187698536098944,0.05970669987351647,0.1296577364616141,0.7064862408095567,0.5510950759272307,0.02731966316529134,0.16705156619939115
U_4566,0.18315154598816075,0.14582259363141728,0.5641360127751187,0.026932356554763184,0.02553904117053052,0.715584101162884,0.1579919388518909,0.09975744312547308,0.15162636514963004,0.04636547611766213,0.034494150541168014,0.47505313188861076,0.11738293209169118,0.1176619823388504,0.19415761875705478,0.059256873597391464,0.5468571269439131
U_4567,0.043107830396294344,0.05072224403820401,0.07519594345419742,0.09749355285494053,0.1596334600313997,0.8222592181691005,0.13208989499290516,0.13678416529206922,0.0959012441320944,0.18192033848775477,0.1657276409016344,0.18805177413755236,0.13472604899361432,0.20143348496244312,0.06638642210317715,0.3182055987701627,0.16868484616879229
U_4568,0.40796270777146076,0.0809756660313558,0.47422013289894555,0.0895172005578024,0.10914341328895315,0.11717257883123953,0.17013400999899445,0.13951997914330175,0.18916621443198078,0.08313706032326404,0.08549704863811537,0.8449677951509752,0.16842527510847508,0.1541427586560628,0.06812927210589337,0.05209349479123179,0.1453162232977651
U_4569,0.3291163111572516,0.2950112983524056,0.25135628477221394,0.04519971368481376,0.06581040801768205,0.20882827324277992,0.05975683383254738,0.1263830073665616,0.8191017138828871,0.09815729056514785,0.06955932853602818,0.06850241215648505,0.20140341931805086,0.21022509684273696,0.20687746529549403,0.036604302615819054,0.2521185203750355
U_4570,0.051991449561404696,0.10593750789490614,0.10546894686828413,0.13983354167594444,0.15698464306297627,0.10519964590319059,0.12920714899875876,0.1446108614547203,0.6442261140581508,0.5915849041365402,0.09458458965820325,0.5893295610026937,0.07962465583985405,0.13633579123928263,0.10019002631851763,0.37275399830806943,0.1619932283609724
U_4571,0.06172385536045653,0.1844657840688977,0.2805474304408439,0.10543106086440368,0.11046700028449051,0.19486068462447118,0.1367218656601939,0.15971985219434592,0.20932101575902043,0.08748076868038064,0.10099453250696667,0.5616881077515186,0.16808753481568225,0.162346733026262,0.05358522387018975,0.03536742246838123,0.5784719250801356
U_4572,0.061053912955417886,0.034701692763463694,0.7661350631888308,0.022938274449027986,0.1960291124684702,0.13800751651294077,0.34588590327999985,0.3290770717861503,0.17070936986468804,0.2506392204374574,0.05789690879963403,0.3586164734756765,0.15155753036322392,0.12237110899981739,0.03442466208760872,0.11597225579197067,0.11892088321144675
U_4573,0.06214490198170535,0.7266195368399582,0.23456633341384192,0.09836536024426475,0.5870252604042686,0.13883716700084114,0.1358874971838469,0.15622077736335707,0.1694074394786985,0.14198363939422115,0.1315286409761886,0.09386396672269777,0.16948570642670865,0.18329488542618513,0.0637092695881794,0.05876265716476797,0.13987752881739574
U_4574,0.4955160943837593,0.3305397448964704,0.3180885562576909,0.039026571971460956,0.05365495394300547,0.17395966832769488,0.08596251058865297,0.1055924922309674,0.06647130494926419,0.08092032121658291,0.0637417702322856,0.6511146444657839,0.16299966783754055,0.20163267463583343,0.3051457214454684,0.04969097728541573,0.1411367423275831
U_4575,0.38874710488534303,0.29823111329516144,0.3005867192959212,0.05330260513105447,0.05791422357488146,0.16500778705206512,0.4328040418432232,0.7630516153922386,0.06471189305623525,0.06880284520773951,0.05660780705963144,0.05224828934527052,0.14057998496207108,0.17146145235904653,0.3054126808943203,0.03930482261921338,0.13687610176986673
U_4576,0.3761885900583343,0.3130917868212782,0.2680163290093842,0.044972554015884535,0.048689683939234445,0.18840521564782148,0.062295596736320916,0.09528923458663029,0.08436230109950252,0.07033974041184217,0.055122970539025457,0.06071052694195234,0.12452681152826255,0.1778419812199577,0.2671141416860371,0.046425674480382,0.7942513773749271
U_4577,0.24760176568977177,0.28014836733769266,0.7136814296459913,0.04484614501881609,0.5015975189696171,0.17844811278698636,0.0970744946822713,0.6618713117047137,0.15754447234025049,0.08463557623766742,0.08041602087969728,0.08225474940619021,0.17266507405696388,0.18145401402874223,0.12040270510487731,0.02977302361213504,0.19607383989985813
U_4578,0.27518355704566255,0.25497719018390635,0.27902055791002633,0.041615082530802656,0.03906145450116904,0.13560884494893627,0.04526641986633193,0.09935881588981786,0.03698352312295137,0.32837583975122225,0.045685698621474154,0.040186213121918134,0.13018182624806263,0.735690088291689,0.6375596843677017,0.03346460334509514,0.16237443410657995
U_4579,0.371444636956713,0.33733361612814805,0.3651748011530832,0.04813487095273272,0.05528533591076037,0.31721165687987446,0.09867710944011263,0.13100725801023919,0.07176702142446538,0.6954285509236499,0.06535990155516828,0.06761574893292385,0.16821308137735147,0.2004475045175157,0.23431491697335122,0.04024797614460841,0.19634117142085333
U_4580,0.48879609237659705,0.5114315925786017,0.5109767527981998,0.032727832712776676,0.04909534679369155,0.30079044866668964,0.09395627590149504,0.1479006274443811,0.07803553823724638,0.07609115761566204,0.05640655784176046,0.07738977248555765,0.1989649509497951,0.26956170451899003,0.5135349931274766,0.06752004825017315,0.23584648629730928
U_4581,0.09782766723027829,0.2865073029593375,0.14798409211808158,0.0804072954216013,0.1049213531463627,0.15758898279397915,0.1245499299981032,0.12854849858625356,0.232039681776047,0.6921636755704447,0.0905668241434701,0.09934872108252944,0.1820783983463601,0.20456865600253185,0.08544526064307278,0.03502829254213748,0.7602705163230856
U_4582,0.4047859324725983,0.42711186470876805,0.3890323516787472,0.055485021215977856,0.057074686155684104,0.2653171515525885,0.0965711095908217,0.14712898969936367,0.0811298193179604,0.07533715588726317,0.06941660121674707,0.06829411123172062,0.18541339771872486,0.3169843354183389,0.4282988630136892,0.04736779896245761,0.18533203027949532
U_4583,0.32285586862064114,0.29347585068191423,0.29154108693814396,0.06472311399409053,0.05942342278626796,0.8522530011090095,0.08037167677258063,0.09630819111741945,0.041986693667910635,0.06538913521191428,0.08274986209591838,0.07379701715327694,0.23071596454343496,0.21458550960862854,0.33963464430040785,0.05251304532097881,0.1361129859097639
U_4584,0.3549394127092375,0.3501963123490205,0.3064164506055303,0.04722663093831512,0.045401952822354374,0.15092606152071186,0.08449231916472871,0.10439867867813704,0.05612593009059767,0.0693757784117817,0.06347861113193112,0.0841856078617347,0.1757139040497035,0.21039345680291513,0.28863626527449937,0.7144141902280337,0.18096349623597305
U_4585,0.18692586913341372,0.29598018880736027,0.2107569296972732,0.06161549806290459,0.05993119923592994,0.2179739971671012,0.09547029961188899,0.1369707535825052,0.7147004359873937,0.06462735578820797,0.08329763558702268,0.06138430819763175,0.17887209828928594,0.2559856005240122,0.11147464863564885,0.03167775314305821,0.6744477750324592
U_4586,0.0629958711453581,0.12663893856912084,0.1531940034831039,0.10740682704674133,0.2065960678016548,0.2500385494140211,0.14578582099834986,0.1818860266286298,0.13131855243790447,0.21705781847498437,0.22932627216846027,0.2697429878751918,0.16836040508217956,0.24104370441365408,0.08735580249179575,0.664964784557246,0.2630638255423345
U_4587,0.03246813628791366,0.8206071909392323,0.1624723342350463,0.10331769169538382,0.17124201175219012,0.12489590617578569,0.11909978680309562,0.15911397451118692,0.473610099523698,0.18013246008819206,0.17765858860259903,0.2116901183188352,0.12190986485420252,0.15066550615861213,0.056881123810983,0.4423180153013625,0.1735664217763338
U_4588,0.036836617496456385,0.05761850532673951,0.10482779908882392,0.10155208989053739,0.18245419190523743,0.1635509954875059,0.8712488050935117,0.1523080617290563,0.11314027110152566,0.18485178241570296,0.2136671468270759,0.38554146672107226,0.15607711457187545,0.17549838521475564,0.07649306038436669,0.35490302835118,0.17495890891265461
U_4589,0.05158579265566805,0.17490117844977962,0.16475553767244674,0.09178751274442641,0.11873594544143054,0.677968350911508,0.17902315690849502,0.15681739208118886,0.2113922801386803,0.08417444953572373,0.08640208545713955,0.5030439410774741,0.1455362234992889,0.17264929930615103,0.06473048151277871,0.585322257314785,0.1510008642340025
U_4590,0.5833707728713047,0.5706365099494551,0.472477345529102,0.031772554737228266,0.040034545774614495,0.2621254935389017,0.0724227989545295,0.15281342063129746,0.05278959172367598,0.07339410621258759,0.059357961083378395,0.06921418688766513,0.22372709394373053,0.2741033300537691,0.5034306762968644,0.0627653987630809,0.19783123710524206
U_4591,0.03358480357598558,0.027757179496258545,0.15860104464874178,0.06452050126483222,0.1374334799298669,0.25762807767739093,0.09084698415239435,0.1362073203369725,0.6692096279682351,0.12457911050929105,0.14837540330891102,0.42723374037499307,0.1019435179351537,0.13133257570588086,0.06148803261462406,0.7447062684585519,0.153400866458014
U_4592,0.3502260369637492,0.3231168512287524,0.3041381221512612,0.04627512017680362,0.03866074822865168,0.2656572281545804,0.07994997007471231,0.10460345835697273,0.05850909626987075,0.07129746531666234,0.06663926668318192,0.09008149584333947,0.17722608869656256,0.20224614372232821,0.2816303222061493,0.7610609968783081,0.17025910949889556
U_4593,0.14185496532036546,0.1605104814667535,0.22798442702940347,0.06716932659997554,0.10412123813743003,0.23257536114352112,0.12448180410666804,0.1521384887914992,0.5868103979383075,0.08732235990885777,0.0752339799719718,0.8685332926714285,0.18911668220585973,0.16329235027964908,0.08352030856836473,0.045626585610483494,0.16066290859187385
U_4594,0.19703977983196014,0.23872822579177655,0.1974485751306813,0.02886149134836138,0.36966569758387974,0.16508886846775297,0.08319356230724301,0.11210344386705737,0.5713627955964883,0.30756219305856136,0.056350461707072794,0.06684865207679061,0.15267841467138119,0.15463133348100708,0.087850809925896,0.5300641328222708,0.3023805822777864
U_4595,0.12899444108133026,0.4172365238802312,0.6620304612133945,0.05986285912116126,0.07354280232500025,0.5069945595223998,0.5155021575008225,0.1809650025725147,0.09817487346417683,0.37390764122868314,0.10998997184559414,0.09865611491401322,0.1540153965591294,0.15817670214276713,0.08618530536810018,0.01410260560849149,0.11989351684599442
U_4596,0.02910099527640548,0.05740902634513177,0.5526444821258891,0.08383521437459111,0.1464994712030269,0.13302709402921672,0.1093096106094452,0.12969883108157937,0.07080645610635547,0.12468055220833377,0.1515861300572949,0.18545016570660008,0.10808320629222623,0.1366450270235896,0.06052650346234422,0.8675011072753772,0.18178289014912435
U_4597,0.0719539762609185,0.2148153845079315,0.1935753250204501,0.05746511077466979,0.2517987712638867,0.18743053183824165,0.5353712065741534,0.12469488625246707,0.20966951667978395,0.09067483948965574,0.08402888749039661,0.500481991356178,0.1798460192269253,0.17257581279433087,0.07186577626579356,0.02859257016000319,0.12985761886017694
U_4598,0.2376334820498415,0.19370427683812289,0.4027604946320465,0.040680697133046756,0.06491776177609483,0.10959876848322385,0.08091910335499458,0.0995154451098653,0.028970977651120493,0.26408163277244295,0.046794689864826225,0.24780470410974464,0.09579525408222801,0.7429505726145811,0.6360836938147987,0.04100194113441704,0.07658024111802622
U_4599,0.03119368207569851,0.035842937138385274,0.1638162200522422,0.055283274045857915,0.15770542256953407,0.12519529074940697,0.09632539977575634,0.14537361892254558,0.5281654704943662,0.16550284240834398,0.16870656675430087,0.4594253248185928,0.10741938930977307,0.1376171483047445,0.05399173761258075,0.8018645847331507,0.1619743972506017
U_4600,0.060480631104564496,0.08383746427410721,0.5447476885732649,0.060860802815764004,0.07359365979222174,0.1465130266660221,0.5240067073346203,0.11973947398252902,0.6272388251256186,0.0634178717201332,0.05893816706775859,0.3263836392062046,0.10234579425172464,0.12543974149436218,0.05919485749056194,0.19657398784034147,0.11585363352208969
U_4601,0.11446189847481246,0.16669858820559535,0.2595040975303129,0.050354034434753094,0.08508170570298779,0.1601299155465343,0.13655380102671275,0.13013177201166645,0.5750097182652936,0.07489782897180008,0.05946354512693245,0.05520219758519989,0.1386229836256103,0.13547304714829986,0.046436847585626335,0.3401142897745246,0.36209346439082957
U_4602,0.32606724167770873,1.0,0.24700611619073864,0.0483092319036209,0.04817373219942527,0.18921042830094487,0.07719903639916138,0.08570179247946559,0.04739036590027239,0.05959777920360315,0.05839229468766342,0.06610498313623787,0.16167745088402818,0.17927723369114673,0.31317743909529216,0.04312630840952847,0.15911797246796505
U_4603,0.15828781493337754,0.6782202401399217,0.6515485026057807,0.032437080466779046,0.34763072396859857,0.20065610330431394,0.25869140014920705,0.09376194563966929,0.2737877207916131,0.04993931105684594,0.04808085168146675,0.05111390627982295,0.12884542260401227,0.14765639044755133,0.0768372930081398,0.16461916507277935,0.28506141905342786
U_4604,0.45821861343166154,0.3643290840565283,0.4279861861984833,0.04338690372381897,0.04026646947872457,0.23617548268859873,0.07676954648821992,0.16477764231223196,0.05747428574260332,0.09739213326681731,0.06824680296095477,0.07680681239316384,0.20662828989555068,0.2201787901558822,0.36719376117058783,0.05224170310046821,0.1840003866669636
U_4605,0.06410000421896603,0.1630369134091241,0.260451130713659,0.09591260208586544,0.14158337241553995,0.19665686912632732,0.8279728509351115,0.14771062946503463,0.21793332770064655,0.06834061016129042,0.08720727180453405,0.4646383829639346,0.16225262323472053,0.16574794219669658,0.06779518479668427,0.04774074449233185,0.1489199016037823
U_4606,0.2986655230466361,0.2700109935801796,0.2763185602217684,0.03332838592683402,0.03786785086327991,0.32155024683301375,0.08427499114559715,0.13113478079877725,0.05693129729503192,0.07671457941472194,0.06642302908652886,0.5503090945288184,0.1696929950284341,0.17195747708326087,0.28316287207400015,0.5691473008992791,0.15420107276302664
U_4607,0.24348188115604846,0.2953598794714981,0.2752932671785048,0.06606514264072515,0.05393238588469919,0.26409550444192187,0.09551261057913092,0.13214070620572646,0.12975210602853546,0.05442234663787791,0.07087407055474247,0.06391714370728262,0.14275308031142409,0.17588686129653475,0.13593654318299525,0.028134372019016224,0.8155892184919535
U_4608,0.26039433119554434,0.26463848587398536,1.0,0.06005044285080562,0.06101349956297836,0.24179203791925866,0.07879990902461773,0.13215185468409843,0.13632083372704637,0.08531854086156317,0.08108480510699387,0.07380828359326967,0.18569757379117696,0.1886665390777637,0.13099699034319462,0.04403489927068057,0.17769005921730321
U_4609,0.5751198087732682,0.48282358181811896,0.5396024368617561,0.038274861050728755,0.043033404085337665,0.2593810813222599,0.0667920656285538,0.14142800790315233,0.051468915157762585,0.08399231611650128,0.06295359764756311,0.06270840134667637,0.2166363403799013,0.25228456660479753,0.48017852145508283,0.05715031028274332,0.2105564748502581
U_4610,0.20017634339118698,0.2031447658390123,0.16788707524863242,0.046052976222251504,0.03866661313779361,0.8690614777684907,0.08674062903253953,0.11093981820924169,0.1045614463857642,0.05812739896901643,0.05490951957464737,0.34999599216472327,0.13606457061126545,0.1502592207076843,0.0933827726986919,0.020394713132714806,0.6778693574547637
U_4611,0.03302926431698659,0.3454346748351714,0.18596748940357483,0.09830910417041104,0.1546630487202457,0.1233557401343386,0.11569073467325573,0.15576447783091493,0.0985192746907401,0.608953040366916,0.14499913809439874,0.7141057306357473,0.09279963029760717,0.12723010484056593,0.03781264209676002,0.2576819484522257,0.1664178859994177
U_4612,0.31033447416693943,0.2538897339107029,0.26765991120718696,0.039642762106325904,0.036479862207635626,0.12247707678138678,0.0479336313909507,0.09139769552970153,0.0399820052380742,0.05097133860623252,0.05364486958431172,0.04487262658361364,0.1312356839208218,0.8468347575733592,0.5636177426252054,0.03735642140505137,0.16545674969909432
U_4613,0.11780696669995412,0.11852014034069107,0.2873139362127671,0.08714036807023579,0.11490516521630541,0.2579729192803282,0.7127857793913582,0.17336478363079605,0.15293903272022463,0.07724633170302082,0.09200126046810488,0.08537925939282831,0.1858524756877466,0.18042028836166651,0.08908331126166627,0.032437496613457364,0.7211501088558766
U_4614,0.302663635036932,0.9265274594877188,0.2509224526236257,0.040129404469231175,0.035954867295066195,0.5333091256596475,0.06229587110126478,0.08462217527463428,0.05231560730671238,0.06758958158864364,0.05163887361296971,0.3942778424169404,0.13920370252887024,0.1568636795906442,0.2161879334637993,0.033280376641173,0.09929294472282346
U_4615,0.4000791281135835,0.32793002788022746,0.31906063717767214,0.04589586328938118,0.04822704190657886,0.18071405886890576,0.06709347236579574,0.09176457566387265,0.6808933740019151,0.04535016588231451,0.0510515605741968,0.06763395805879219,0.14194371515871376,0.1874612458326017,0.39326625549762256,0.048264097281594406,0.18079981561149716
U_4616,0.19107015682427575,0.32786146040615843,0.28989259316176524,0.06581802606413427,0.06859360659735457,0.23584821954144067,0.100057279239148,0.12507529429091863,0.18004963146356098,0.0659421231258879,0.08218174887264493,0.0660605619164571,0.17491524528788427,0.18646512787454092,0.12238593919133185,0.045961692745077116,0.7767787286507071
U_4617,0.24043326178276989,0.2460105376310407,0.31224975054560805,0.05463961041992082,0.07200929156012333,0.1959230572262058,0.5722709019834905,0.11866521940804978,0.1732883911809007,0.06735963096337368,0.06981049039031506,0.4744262365952906,0.13625752471223768,0.17454169953660786,0.15621273490367518,0.029830577092830612,0.5914135840865541
U_4618,0.03663224258649304,0.5256616502753151,0.6338896490413645,0.045578588999869926,0.4215961667208813,0.6900940312763731,0.12114375897434398,0.08106798807534879,0.5858499501613228,0.03298435389698673,0.047602533925254396,0.6236097906828285,0.11671337745700004,0.1221748373229891,0.03906545988875931,0.0529095401853755,0.10212780949957148
U_4619,0.3339531409390523,0.2756000042130089,0.3298832914484184,0.03565173097620694,0.04996395226794707,0.288262513136437,0.07323857988018478,0.10592145759697742,0.5768341212457924,0.04848547287470767,0.044360592265940316,0.06669361138679551,0.14123200953281403,0.19255938496442146,0.32981631144515666,0.050274609745375454,0.5964688567718962
U_4620,0.24429080133655662,0.3325964534609562,0.296701751183102,0.06727322739187253,0.048852440418217055,0.27602854033777424,0.059424850079657414,0.6668193438480879,0.11185766629802198,0.05582178284018834,0.07364800909483545,0.04822283757348333,0.13284742723427687,0.1774220594657611,0.1467540776637655,0.027448464432045187,0.7123906792493441
U_4621,0.0504135167965862,0.16219407425244867,0.2041206960205751,0.09871672455816996,0.125582368301068,0.26076776695790094,0.14748369746490209,0.1573433123112567,0.7155835934798467,0.07980416101721895,0.09630142806936555,0.09515707455054,0.14917974967868322,0.16228386990383215,0.06820373132257392,0.6283302291767219,0.14877431454947967
U_4622,0.21072782943066132,0.1427409181059077,0.49882878228145633,0.05488493643372307,0.05140438748580145,0.22227361692495454,0.14699894431608684,0.30969051868815856,0.07024258545450968,0.41524696276684453,0.05339033519960099,0.8050814840542309,0.15355966813243016,0.1637273926393695,0.1913152415062959,0.026781455349595785,0.10909722216081662
U_4623,0.14023434937471824,0.1786251209986166,0.8597053515325552,0.0755171148028266,0.07835176226628826,0.6539022293888692,0.14583306581696515,0.13954791897914742,0.07470467035847748,0.07338360194975994,0.07458881220252375,0.06531770133581927,0.13271594444672513,0.15447757171047213,0.07727441265853016,0.025728046415267478,0.47894470593227517
U_4624,0.2576538549599001,0.26159784568223754,0.27517995907865245,0.04850779981141589,0.0623020409939859,0.2189464294930742,0.10302226577174771,0.11713416736923513,0.15929451204493666,0.06253792146309708,0.05410241221474945,0.6476524058026726,0.121426997540974,0.2005135886227223,0.10651512652448104,0.034674481573150735,0.7852679325803782
U_4625,0.0832624534469779,0.21132070251594623,0.7407149105324994,0.10262370953363803,0.12250398768929124,0.1978407446104457,0.1645396582008499,0.16245179371167012,0.23536984035636718,0.07916702626840044,0.07687579204910167,0.51980467678992,0.1584679426715089,0.1764419223780973,0.09342379227728838,0.04293379300240317,0.15935797362197662
U_4626,0.28138315013354653,0.24443746722915946,0.25892373744933117,0.04578228262228087,0.05984083012166495,0.16244580238181497,0.05060560192908204,0.09821090901575665,0.5802098938382227,0.07155660376842853,0.048923996919671295,0.07019534224591444,0.10333801950709992,0.7513509410701741,0.3326999002472533,0.31165571632358824,0.11618325752157896
U_4627,0.24574374677021232,0.5012220737557234,0.2179036702073001,0.03217126929967042,0.03397924128827102,0.09070948933422536,0.04514094609183038,0.0822151005559973,0.33984147640068646,0.04727138610195593,0.041806436997246586,0.06549078646281488,0.09376332941044983,0.9017402601226452,0.5006479356478117,0.03000778455425295,0.13409488291709715
U_4628,0.579725775199037,0.49312107906251934,0.4475129119258266,0.0309997992210952,0.03926944147213555,0.26359029652477195,0.07203692049788257,0.1380212284609759,0.053907303047040514,0.07422899657839692,0.060443668171105254,0.07266455312061489,0.23366851736394054,0.2843923884212591,0.5652090258720003,0.07017040331149126,0.21949754758983292
