user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4524,0.5034531699214074,0.5035376213477617,0.48440999319913713,0.043740789231647266,0.07319801817711818,0.3255415689948805,0.09610674624179867,0.14372947979678252,0.19075346472212198,0.09501233795970553,0.08785219216729935,0.08076130293555608,0.2760915608685468,0.27569446478665094,0.3166458981657452,0.050354277590199906,0.20818405710131516
U_4525,0.04973071449487514,0.06989017617502535,0.12542936406668273,0.082718026321143,0.20280674545516758,0.18395690245529908,0.13345887892567568,0.8450968498424282,0.08462649794178519,0.15606034634749058,0.14784474659856614,0.34171518811844614,0.2088864365552466,0.17708289645880787,0.07514972665832788,0.3457697421069601,0.18561541703775716
U_4526,0.3518112336940923,0.32880798107896736,0.319807362884052,0.05372161303173302,0.04980492121781043,0.22016821719735044,0.6995422381386955,0.13126792532470707,0.0672200766303537,0.06660257353398466,0.07369910213531843,0.06856648363166869,0.1500485941493219,0.20967813053543513,0.3393580168530629,0.04914305606172889,0.14574823640982504
U_4527,0.2524733146313971,0.21664547013412075,0.3160678658731607,0.07780394500234575,0.09260066754600552,0.2599820985169521,0.1827354018519488,0.45533945187807146,0.049788159971377956,0.4614709002048546,0.0656405786275488,0.06137321819764675,0.15097136019937146,0.19098191362628766,0.26048056706052436,0.03165047219712851,0.5993643455952462
U_4528,0.19960326375815501,0.5461576729392106,0.2716406394432249,0.02127928275007616,0.019332907875223956,0.7348108559892759,0.2786605067357256,0.0672122617772842,0.08420844552574917,0.1495709541858454,0.02708318951367272,0.048762006672132055,0.09769496814581044,0.12234017780061825,0.11315707619525353,0.1352260158298109,0.6302011706184066
U_4529,0.07838561651568439,0.13182820539745455,0.9048120308249552,0.07697724467865988,0.5090557418334364,0.1742330149530499,0.1411789970035752,0.10954908433196181,0.16760041619572627,0.06623547713975464,0.06157495004186184,0.06150978517208332,0.1456656048735512,0.14994539590846345,0.05720445326706098,0.041925038074697996,0.1296223447871138
U_4530,0.2348337116310998,0.7006332796435168,0.38267018165183975,0.03330305284232617,0.3023151819291545,0.11929709868339401,0.038730510331268266,0.07250585301462169,0.025540378323065393,0.0628397101629019,0.03932659893160088,0.18299290157725664,0.12457516603010665,0.8092610788814745,0.33265305367289144,0.20563571267388178,0.08434716621964324
U_4531,0.42457750833724217,0.27765332128776943,0.4220252449080789,0.10456191826084565,0.10228558022210572,0.39376332176640294,0.17939636451670726,0.19123003571760247,0.0668757534962018,0.09605923585970934,0.1018382607251281,0.08845791756703562,0.22927213984547362,0.22868341904142872,0.4399682439437985,0.04157537567669831,0.2695669624539151
U_4532,0.3199555702607806,0.24483552254396004,0.25349428825837683,0.03420815982138431,0.03127397722241082,0.14679591950764434,0.2744054600598227,0.08948801709256406,0.045832017941562254,0.06308675464614062,0.05607153077160302,0.755067266090122,0.13889974631981525,0.14305959204893479,0.26991086959017196,0.28139100432485664,0.11756335478343205
U_4533,0.04135563088694444,0.05978965466893278,0.1670641708782183,0.09803269408418339,0.17570610899920747,0.1044469834737162,0.11902460019340225,0.14278217143295235,0.7007327510135245,0.14934083113391244,0.17099315023993447,0.14432339804970812,0.10312796484624603,0.15850538926920135,0.06081941808096544,0.865281546964779,0.17870562121614628
U_4534,0.19218144427540593,0.6289550339681689,0.27285919632365363,0.037267709361116716,0.4013542240825294,0.41365307106748206,0.21110086225560873,0.13110634472243948,0.24471031435643223,0.05396796742574998,0.05675128353709525,0.6329249059681712,0.14203105918329775,0.15464145534253868,0.20756885644720327,0.0,0.08779909332676734
U_4535,0.03558367957663612,0.15810392888657565,0.10565673997664243,0.11232685931249088,0.18698006788338825,0.2807566481052598,0.15065207100670194,0.1235598978124183,0.7554564095165877,0.1729059162993072,0.19078540607407665,0.28916571319701323,0.15745578981241712,0.18153150993629108,0.08227941730495981,0.4044016978588624,0.16853959012598693
U_4536,0.010828953890506846,0.882794470332125,0.2816032736413745,0.0703791947057322,0.1898772238283528,0.11216618402273985,0.44476568035213915,0.17040035586873403,0.10094154255560789,0.15169650818760058,0.14421575351451973,0.21300279789830498,0.09149413059965217,0.0934724356074563,0.03787886671265861,0.2714605562695527,0.07294681821889135
U_4537,0.24668571092773817,0.26076943473626635,0.2713965155284076,0.04995986647359507,0.04734478645762485,0.2447365440734589,0.07575779649814339,0.14277233584315235,0.054066233689471874,0.050517522620425456,0.061625624547198846,0.5893339733484512,0.15981674392682665,0.18650341399295448,0.21426938405271803,0.026520222274726533,0.7857377222393148
U_4538,0.03569213884444506,0.06050669116356197,0.6373544861780024,0.06511421080793924,0.12714428977058012,0.1482821320480222,0.34735666061837767,0.1328046358563546,0.6063003058408066,0.15220863235296936,0.13573901227759444,0.1501244699495032,0.11047136424295897,0.13374067347060745,0.0588804784841004,0.16114331997983716,0.13270389977592226
U_4539,0.031931049552844454,0.1579851845535635,0.12091206038198357,0.10090110383074664,0.16630880995539,0.14028326727571833,0.13428868598985666,0.12968573627222393,0.1025498939114833,0.16024939962800921,0.1931495757770307,0.9675772028612283,0.14261356700924935,0.16398983532142458,0.059243776989375066,0.2631641032591423,0.18659414026075696
U_4540,0.030272714694937558,0.07767597014110571,0.10353923496643554,0.09929236807301779,0.16691586921342527,0.14792975039920045,0.10730600594205304,0.12849515990220137,0.08338016393482717,0.1330543937611448,0.1517913055527839,0.7523404838144735,0.13637873653839544,0.1563655413639459,0.09326123362800263,0.9433802122331778,0.16571946617716207
U_4541,0.022016649799528522,0.2513129975452525,0.12451361295451371,0.06933292029748962,0.11453992809753678,0.47330673164138837,0.09333973156645155,0.11518926204791574,0.7635957087147615,0.08860551302168057,0.09509680624495293,0.2059997525415339,0.09691606948145623,0.08129083567308142,0.05162311813763202,0.4102737933439562,0.09219531329605304
U_4542,0.049624081183932814,0.5145557195052817,0.16501129078953844,0.10886023300906342,0.14487766949290473,0.08163668727554176,0.7650871394315939,0.16401773268186856,0.07764570308166988,0.1608334703863766,0.16309633671300233,0.13701730320484012,0.09643614563861119,0.1464847773969083,0.06022272764667205,0.6005404980951748,0.16038797013968442
U_4543,0.2912959120416875,0.30539291653918876,0.9441132043539634,0.05722978301008249,0.05195642301561432,0.2292952279244463,0.07120609859312578,0.11900357224294181,0.049322719652892436,0.062286113012556946,0.07311146865989804,0.06223186218471617,0.14016682440941614,0.1882630887022676,0.320839920384803,0.038234362309227575,0.14631019271262308
U_4544,0.34231121090634886,0.9058127106097077,0.2529013057758003,0.03821879052809387,0.037889097132089065,0.15538090663164691,0.06750597447848762,0.09718221332266208,0.5759641308305918,0.05210638603511317,0.04774848308966671,0.07667951267341079,0.1450284631856556,0.1448021467928734,0.23578730798662387,0.03165968019851083,0.1023854503625675
U_4545,0.1407835961150971,0.13285335869888737,0.24015524553639309,0.09528846528831635,0.10086663092292712,0.21585343325110234,0.6319270388330788,0.15896420182791096,0.22811963441436142,0.09247151312266039,0.07930086070685807,0.46020136563363345,0.17904973544842098,0.1788588433468223,0.09483325540132748,0.05861136251974333,0.1603496402079913
U_4546,0.23401664736270364,0.2611319034050671,0.25052222602358365,0.03402251260971545,0.0454272244812465,0.2937070132558769,0.07550171824075158,0.114548644177845,0.06066021373676825,0.6601077205586229,0.041778236885066704,0.04312843682969445,0.12255127123548099,0.16414217346005647,0.14818110234056056,0.29568886835358077,0.5697212745559794
U_4547,0.2949195072713833,0.3040433889653047,0.7728857312729073,0.045247021356297726,0.05381942661908329,0.20808885867345164,0.06658730967046696,0.10336653302027704,0.04369694773543876,0.5770356073015032,0.05870449736482068,0.08249617555781635,0.15256371928789483,0.16888994422480164,0.2914235714503314,0.038988057808033355,0.1350749570610941
U_4548,0.056480165552456565,0.07762945137602462,0.09787433643959764,0.08458315574367922,0.1579563945000947,0.21203080686970813,0.8635710753964809,0.15517070192576246,0.12193169145572326,0.23622369788798933,0.22592995371856683,0.14114606027134405,0.1140680385190348,0.17115446912447313,0.06586644444812115,0.3526908781130259,0.1879265295262608
U_4549,0.23454325191154696,0.134281075491101,0.5463931709546648,0.0565250020334696,0.44858958997499065,0.4345894787802568,0.11733527051943886,0.061964063167486774,0.09389289108625676,0.13236266312243822,0.12999317761247622,0.6517240047851535,0.11858971578131237,0.11835649341298504,0.04340163480287745,0.41265260601390485,0.12615468688921547
U_4550,0.01954640941149187,0.3547935616529295,0.3065875420227957,0.047927265282960624,0.11396934646910648,0.300895085403727,0.3173701530657038,0.10649479591406155,0.07799263621968734,0.09665963883178635,0.14883087953683727,0.8975186268296264,0.07300223070071296,0.09946638406842537,0.02620740080937732,0.18657887064271156,0.1038181361277
U_4551,0.223724422456473,0.17201831786528185,0.1837769842295908,0.03226255825971013,0.1490231283750916,0.2705909247644278,0.17923602694651317,0.06930677061062063,0.22478657079023726,0.041328785864487835,0.03276679090035866,0.4653948102930272,0.11510567820781906,0.7768676523712361,0.7765528496210414,0.020268812626747578,0.1002777032153713
U_4552,0.17398119866791067,0.2270414289352924,0.2123028188941565,0.10329653044660446,0.10917729297555843,0.2799719416148907,0.2025528176821335,0.15865871635458212,0.19063625344762905,0.07953027914192073,0.09464112759706075,0.7620785752163873,0.2006767795516776,0.19868397067121826,0.11790008444107682,0.038526180617325996,0.19059738242701893
U_4553,0.25247655972108163,0.22189919537020697,0.25244243537670585,0.039619790794281975,0.030928692721096607,0.15508919117801123,0.24106437195495287,0.1054626252048434,0.28571778990763474,0.05251731380720791,0.047081674302871024,0.069499522095881,0.11592987687066694,0.7411127079225813,0.37780768779053475,0.04676967125220266,0.11068022194713156
U_4554,0.5592890165173191,0.5078986713803799,0.4758142139270972,0.03196682200487112,0.04984906964872165,0.4746850616291779,0.08627390704101584,0.14585744258765704,0.05569209781264475,0.08969497427194877,0.054820920555840244,0.06848508325754228,0.18835347792622276,0.269701559331907,0.4835230849158424,0.07820844227705419,0.22725399529084364
U_4555,0.3906644233481179,0.3580029280859425,0.33728328611806635,0.05650737797253281,0.04566991651142269,0.17671744388553992,0.07665372766340245,0.8151396365924656,0.04561707420637431,0.07146691502625016,0.07192621564009224,0.09000781378503613,0.18784118356838395,0.19303552982737548,0.3150992918526839,0.05076059242553527,0.20052396534859676
U_4556,0.05745386706065628,0.14726649773810252,0.18654390295857062,0.11528870319085724,0.14423108155656,0.9586993612844332,0.18836194021713887,0.16415245603439807,0.2026354242495824,0.0935169779893477,0.10693985747123788,0.15499872622176306,0.19882413268651586,0.18898602146785612,0.08754903065239565,0.0469000990528545,0.15561459416823045
U_4557,0.09643612387946543,0.12346376941890022,0.13716746879646916,0.1726153140627941,0.1719344786849792,0.12375964820077881,0.7889454505527472,0.17814852391197517,0.07002210234971717,0.08560070377790079,0.0976817845639752,0.07557203416242717,0.17030697093492478,0.17936617935680468,0.15352125762336635,0.40275358182838916,0.2110878785497991
U_4558,0.029704598871215432,0.060563616732162456,0.11445572977190517,0.10050331930022596,0.16274690894258617,0.14817278153025995,0.7323138589666116,0.15388982472488655,0.13680520143143673,0.20692678772146997,0.17588646884091358,0.15329089156650524,0.11192186070239446,0.17305371532712674,0.04950266825248738,0.7819046767129466,0.17312255158071393
U_4559,0.23851196156247043,0.7577783850661878,0.24651282140819997,0.049273037401894024,0.042610381262335593,0.17347016611464355,0.08327067416161324,0.12360536961869428,0.0943987521922673,0.06560837910629237,0.07156839074820244,0.7239134092138234,0.1442270542328362,0.15704989064632505,0.15836318518579767,0.02399581713711879,0.48271244939969427
U_4560,0.24330419569492426,0.3735005543410973,0.2050365739080043,0.016848630411551366,0.023370384844277236,0.3987473553532158,0.048734046448570566,0.09717463318732864,0.01645721584396934,0.14036445063351471,0.040741040132312376,0.13360220539760334,0.09688003202103003,0.4576045762943798,0.9304703011944114,0.07001401772058324,0.08784847248275923
U_4561,0.24874467251865054,0.2884252901761558,0.26171166763189313,0.061715536897177445,0.05188885059966368,0.2897833371678936,0.09195807887333773,0.1321221312237315,0.07734907021303639,0.06195581855374546,0.07277583414630195,0.06027158170361409,0.1403836814229784,0.17470072000352835,0.15999901336500547,0.03893539656145889,0.7936519638331395
U_4562,0.16209161465086802,0.18277764149892714,0.8985890334714368,0.02666157298062564,0.035875671755786626,0.20265056357646757,0.06441483928352357,0.20955352729617796,0.21336546968735834,0.23977664218242065,0.04656422159259843,0.0659771807653674,0.0861850234542059,0.12829609987430496,0.09622482154617752,0.03503302721386338,0.5242430643122429
U_4563,0.2563510341481411,0.19348634224068964,0.2204691180315891,0.03272751368688542,0.022746184070163558,0.30588009310392117,0.0484289975855159,0.34354535277776,0.1696153161229537,0.0554408188879025,0.04092509715408306,0.054261606933157826,0.12782886293551707,0.8298572835494712,0.7158739630744506,0.02627215376524721,0.11048575597725374
U_4564,0.5087688919903964,0.23855671154082497,0.5808442777517132,0.03925898170644771,0.03626622023723898,0.7001930580519992,0.2647679809266845,0.08630752241891548,0.3795699797828451,0.04781602632900979,0.05514526031401769,0.3004634880344713,0.1387920111351589,0.13636940761238742,0.206536984210743,0.01423885981939025,0.1059628395813757
U_4565,0.26595383874192613,0.23660489206976495,0.25234668495585855,0.032276398948746204,0.04416925415287304,0.11016436659099918,0.05464086542815284,0.10011822443191201,0.3330067076411617,0.04950958281040861,0.047062780200029894,0.05387772809166943,0.12936206920226523,0.7020580328333302,0.5463396503058302,0.028358480724659386,0.16089247973097712
U_4566,0.18341633487559286,0.1539746490195574,0.5651366495545326,0.0264115119141905,0.026786283549640022,0.710502861777666,0.16413504215094896,0.09656952216277545,0.15735376330355758,0.048912608924046794,0.03451103050148505,0.48331427495882473,0.11980651942606373,0.12331201521644677,0.20573395203793704,0.06244540226494599,0.5438441655653284
U_4567,0.04330086683629662,0.04994410188092698,0.0793700358403925,0.0980055491872402,0.16171444333559967,0.7937658562789156,0.136772014811943,0.13710913647374032,0.09951626535031668,0.19041197106826693,0.16926208776184823,0.1874904671160839,0.13395132643568597,0.2058090694053826,0.06338862405229391,0.313932646676106,0.1608126107721028
U_4568,0.41455900027811476,0.08039251082786962,0.46039335340413656,0.0889477865916556,0.10731694297443357,0.1158529181406072,0.16909740021033884,0.14093027794460755,0.18584864459648875,0.07922607202205219,0.08473993257886318,0.8288772895565496,0.16815631619096352,0.15087702295263838,0.07169097848065027,0.0531789487144109,0.14339829974452728
U_4569,0.3361415608409516,0.30200325925912785,0.2601551359359098,0.04598056093500731,0.06409164575963211,0.2198190083024585,0.06373922827854099,0.1321445840668424,0.798885957285951,0.09963635136045346,0.06953086771351574,0.06899552878318965,0.20130705721252332,0.21867633123972655,0.20465476925190018,0.03290493951098715,0.26890099893045116
U_4570,0.0497114538254327,0.10180808160994433,0.10814039268900577,0.1381170808756215,0.15567890912792381,0.1089350578732516,0.13955355906679312,0.14389359269118832,0.6587693001926541,0.6006378280491498,0.09723993296452929,0.5916147223659826,0.08340808264017795,0.13627668645333132,0.1009785880399719,0.36832477185954393,0.15763456047244967
U_4571,0.06283606657884147,0.19172787411658634,0.2794362482915985,0.10601824106080608,0.10529529821387788,0.19769954550933003,0.1440893901207107,0.15691792205752278,0.20460227748826473,0.09138433250524997,0.10544563705127064,0.5501931180562087,0.16701451686378857,0.16067782174002113,0.060507770002141845,0.0337408968727204,0.5759115227071581
U_4572,0.05547840227457121,0.036427325039222,0.7455106056135319,0.023350736491007322,0.1769666778249174,0.1404620182725928,0.32172126350096386,0.2941187404928126,0.18079887358943966,0.24399192501056058,0.050795813777529716,0.3503660494516947,0.15209217849040949,0.1235051002797608,0.03306521953256272,0.11532561329600174,0.12820261108893122
U_4573,0.0648202742970317,0.7256442741188754,0.24716871724331846,0.09752427824316615,0.5688260844577362,0.13967653133830368,0.13946034617264133,0.15621971555096612,0.16445747922795154,0.14922611493198976,0.13271759436800679,0.0909348520929727,0.17180447991366735,0.18467307490854312,0.06679615567342073,0.05334063264825699,0.14719879278326573
U_4574,0.5081423610053383,0.3303012720156414,0.32316377105152694,0.03873824991837467,0.05045886022558471,0.17105233966771086,0.08812818830840288,0.10845813280620158,0.06595160365193961,0.08237058825523674,0.06230464426741045,0.6459372325782486,0.16333062015032637,0.20703674066776098,0.3047716965965942,0.05086069345909394,0.14417683942760434
U_4575,0.39614853158628516,0.30066738595142517,0.31022361295639234,0.05170443404134813,0.05763872357547466,0.1612066813710143,0.4356538174754464,0.757376411021392,0.06597865720320631,0.06682247124059906,0.057790900841057896,0.05109043813417499,0.141203529962508,0.17440738416545465,0.3025315602843309,0.03707459236486681,0.139822771846237
U_4576,0.3748393518895272,0.30810754821177444,0.2674473342910111,0.0446410518131155,0.0516928103067559,0.20115167851744278,0.06497903445461671,0.09709346227949459,0.08387666388361506,0.07248462171869946,0.055016794862457835,0.06424281305193198,0.12656509347395967,0.17854596874476183,0.26515169245957626,0.047363949506469896,0.7839778156345586
U_4577,0.253758217626163,0.27128925910838664,0.71319710611647,0.04327812886561804,0.5127828653194098,0.18310625834051433,0.09582938770268992,0.6647285672628438,0.1625835021234359,0.08466684630711153,0.07826792505576417,0.08272463722909967,0.16896723357489757,0.18674887283802535,0.11945374433085568,0.030917577458515144,0.19328167730389756
U_4578,0.27643690306273705,0.25619729335043995,0.2808049088765262,0.04025790490254941,0.038733827470807676,0.13801887536886995,0.045927580146837635,0.10127519273858254,0.037500912510834594,0.3330590185762856,0.046113576496959956,0.03837790933011892,0.1276838289030962,0.7346750818843762,0.6394519317655736,0.03318693858486813,0.16075879970438342
U_4579,0.3741058891721586,0.328928736032968,0.3645139008714058,0.048140811692965385,0.05521462854963873,0.3189717980226445,0.10331716759501192,0.1273065629075196,0.06895649515321002,0.6898024103359655,0.06472725283589363,0.06715399123319166,0.16348077407362013,0.19755926120965775,0.23404755364702623,0.04332296686129088,0.1954803801855641
U_4580,0.48953620701417866,0.5017312271061947,0.499140697671701,0.03125984839601471,0.0522222665781419,0.30240015431971345,0.09346010795447399,0.14367171530179026,0.07400868634878643,0.07569619954531459,0.05213457270742091,0.0800688707747148,0.19148710494465263,0.2647154819038502,0.5193117946179978,0.06900406715620938,0.23471614780360872
U_4581,0.09891705324241816,0.2739536247520584,0.1472975079122341,0.0799029996281323,0.10733577245664348,0.15939768615667124,0.1270995173998484,0.13035147338720984,0.21242838456368304,0.6951179583353962,0.09459059902024673,0.09404577821961774,0.18189430978484689,0.20403302219767083,0.09560052743586818,0.03355675334115687,0.7707197765900292
U_4582,0.397493452527824,0.4210209334246561,0.3874702560237159,0.05232297599751015,0.05475337410254079,0.2706811923332787,0.0948202648062597,0.14478519728259595,0.0799443280981847,0.07175097703103785,0.06790892536468636,0.06898211328667901,0.18053708787077025,0.32197885817770244,0.4214221708163274,0.04513602517031893,0.18626302927267363
U_4583,0.3289265774167264,0.3011049847981988,0.29724947939860447,0.06350246000807272,0.05753472027443983,0.858749495895374,0.08201367418307925,0.09892476462304127,0.039322325831762484,0.0645699173476173,0.07720989717665336,0.07361210974576918,0.22812466974557996,0.21595289507322904,0.34208435553823935,0.05178806688583175,0.14038491801799077
U_4584,0.35459346162674543,0.3427172174778451,0.300393893957527,0.044942622043744454,0.04240989886484668,0.15417261189548076,0.07971249232066656,0.10589449653243246,0.05032932287288609,0.06791193548151397,0.0630751952207687,0.08222971071334448,0.17461327685080555,0.21543891273784055,0.2866370707834839,0.7301581447689051,0.18431960646041362
U_4585,0.19421894955562166,0.2931709475530667,0.21419689043029003,0.057642378734910196,0.06076561774739225,0.22254558946682154,0.094046104372459,0.13792644299240947,0.6942474695478017,0.06409809682011175,0.08191679464461371,0.060777639137188755,0.17796788677449818,0.25979913877711946,0.11656678584692316,0.03013609468672697,0.6692970657948641
U_4586,0.06910821662960549,0.13366511724708155,0.1582085131109832,0.10763917272139344,0.19810224416043942,0.2539994745616131,0.1490501662229654,0.17751921952835553,0.13355770006188386,0.21541910702864583,0.22898674962793264,0.2670909722882189,0.1713721656489874,0.24485873610235592,0.0915098468915482,0.6704416441603703,0.25669654259571195
U_4587,0.03440777772915567,0.8100028971767471,0.16355788447852104,0.10097340740523056,0.16975300557436776,0.12223692012911291,0.12060688700111344,0.15996693942830909,0.4804015167403942,0.1802499706568301,0.18184740678328112,0.21663092425819933,0.12781577250407652,0.1560825698329049,0.05372847218203601,0.4367005202518215,0.17998268209111692
U_4588,0.03870946127816988,0.05805754628622457,0.10486322546474941,0.09746969692565864,0.17715041781179855,0.16253119234692479,0.878644279787886,0.14871306746494084,0.11478835859628542,0.17931791185577464,0.2085613862911992,0.3885445982587523,0.15671305864555,0.17932185178514332,0.07976027170358649,0.35393643975867684,0.1720189844132068
U_4589,0.05031737504915724,0.17567598847203883,0.16946895067947979,0.08971558064185635,0.11986047719805595,0.688239809915647,0.18721648450183606,0.15705357815046503,0.20757286382799567,0.08279628901765407,0.08933368189081267,0.4963662055691903,0.14759261389312925,0.17434071013582855,0.0663049374654116,0.5853639854758383,0.15543486179818924
U_4590,0.5719008812433419,0.5732850258746552,0.47647309314310116,0.031719829914841804,0.046033418891358424,0.2608923590801334,0.07985520303195118,0.15398648536667817,0.053577363696246494,0.07410967324883937,0.058210611441284366,0.07632555453466137,0.2215414680866885,0.27122010744742653,0.4891662667399981,0.0644152752066261,0.1995282928081433
U_4591,0.034971537973877746,0.030147129148889173,0.16070358082074465,0.06478665969933775,0.1428516973135707,0.25481182059625596,0.09379777622849438,0.13454752782793558,0.6767388868077211,0.12862982801748016,0.1493115782593714,0.42808267843638836,0.10232011522850509,0.1327887087020295,0.06461743851999231,0.7101350203123696,0.15428327004612666
U_4592,0.34553609968117294,0.3225483946414909,0.3073660360715499,0.04577104463091669,0.03938252673195705,0.26286904150489265,0.07870514716397617,0.10449993574175934,0.06120772026480363,0.07046109036379207,0.0669352506712439,0.09018534631864747,0.17760399080584813,0.21044571492951697,0.2808169421171637,0.7436674767072476,0.17026059541982597
U_4593,0.1432270329131021,0.16670900239365252,0.2367823224415545,0.06663248325624258,0.10817658632764081,0.2354394742637334,0.1300107869408133,0.1526155964968138,0.5620011461865976,0.09007563470613243,0.07592908217955997,0.8607726838551651,0.19356962014138956,0.16863017515692022,0.08081685994546822,0.04807044522094524,0.16872754201687437
U_4594,0.19795830240843879,0.2438323132449748,0.20050238594749306,0.027852587147281838,0.38676463654921767,0.16779721495605743,0.08568212655553761,0.11101803952408268,0.5618406187544635,0.3163815753258077,0.05726962219799997,0.0679768909435079,0.1410810429933446,0.1519488016915521,0.0931914083978429,0.533235787233848,0.3065834693429613
U_4595,0.1338868466160704,0.41700102211593526,0.6895224726339281,0.05687410481521407,0.07536079876874435,0.4761715401392326,0.5545656463354972,0.17606072916472013,0.10229484083210023,0.3903484548121273,0.11220537983616556,0.09822137757159155,0.15400444495413565,0.15127049851854055,0.09352380896455702,0.015160846743693758,0.11308155554596219
U_4596,0.026726962797868993,0.056228415100601475,0.5284100491938812,0.09158080363921763,0.14770224716446337,0.1324046921238714,0.11179744261381887,0.1268364280348224,0.07067394921937059,0.13098446106522774,0.1547452311825278,0.1905792227966789,0.10104127728503352,0.13393762761242772,0.057856879770754835,0.8663633555356537,0.1818087416086693
U_4597,0.06147206593708886,0.20779059137780723,0.1869308796689309,0.05810630134847764,0.24876447145165684,0.1942623582170118,0.5325566980539563,0.11815523218560459,0.20948742789173072,0.08514647622121053,0.07483409816085378,0.5007674214864514,0.15821044784156338,0.1625029838153732,0.07179123595264729,0.027170575708066358,0.12467242180309893
U_4598,0.2279319088754357,0.20154991244060363,0.4078326660513991,0.032036250363303785,0.06587148519650013,0.10309639591450966,0.07740097407156016,0.09626913587501076,0.02514059321749792,0.27945899825918286,0.04329438079619437,0.252966363972576,0.09646814640091395,0.764274182786212,0.6258461573618657,0.03682626199685693,0.07636436144088321
U_4599,0.03147556445705915,0.03592499909897645,0.16969245015771933,0.05954255707390271,0.15340547545524064,0.12512329789706836,0.10043123649830807,0.1456947884455441,0.5440616571911338,0.17645786042304956,0.17145608270348553,0.46059109282650845,0.10886131522262128,0.1480419430407735,0.059433644749501406,0.8114180611199552,0.16179058863311777
U_4600,0.06166531350820463,0.08213362532428373,0.5107718859090646,0.05980143189758062,0.0747739914069867,0.1495624528716329,0.5102177158755268,0.11848798706291512,0.6258602544083541,0.06232013409686782,0.05538376682247494,0.3324799504323188,0.10145840818897751,0.12896327186068018,0.05817547774406638,0.21130001724948372,0.11088968397426759
U_4601,0.11737929274695075,0.1704428700430827,0.24908546954139674,0.050244823102465065,0.08214206976659974,0.15825778521722883,0.13123414168677475,0.12220847584681152,0.5590149875727848,0.07037438076144123,0.05656212320279697,0.05687480572773347,0.13675536399943464,0.1343333601988707,0.0523516420094364,0.3297143068238664,0.3415010956557103
U_4602,0.337182288673875,1.0,0.2520465893245959,0.047364535761234366,0.049197071803516505,0.19493234668806672,0.07880820091651072,0.08662326252592734,0.043989692316864476,0.06170045604867401,0.057845224378236075,0.06570920405992105,0.16412890158491625,0.18262413904171929,0.308261309719011,0.04089153945858165,0.16304742156003046
U_4603,0.15982089987361262,0.6910130759902956,0.6547905598492204,0.032594294613348916,0.3508995692412872,0.20316648901924053,0.2666811190074967,0.0928344251788975,0.27000493376499113,0.050074302314829705,0.04653660281171573,0.04990790659851984,0.12489176308614561,0.14592591574460456,0.07797328314347018,0.17020897669603807,0.290820329912988
U_4604,0.4525525115816379,0.35060104789767554,0.4315589080121278,0.045241995196257205,0.046002161400838085,0.23787753837349937,0.08104904717610865,0.17060478133148077,0.06539425941656762,0.09834780650465497,0.07084639752021255,0.08267302817989627,0.20711909232951478,0.21737194607778962,0.3574325501771253,0.05175284507911607,0.19108441789599692
U_4605,0.06194939066801844,0.16547451976116187,0.25332653848557163,0.09562989500269725,0.14259328745098204,0.1999965749470454,0.8275232249194653,0.15491123728660858,0.21411233835782117,0.06962344701147433,0.08668862259664069,0.4699913752199967,0.16448815719278356,0.17457988789406512,0.0702643420445993,0.04890455105387653,0.15079174701952278
U_4606,0.29645839734981216,0.2845954142914807,0.28520625072594563,0.030778221531842072,0.03948805416243915,0.32127404857057285,0.08664779670012046,0.12465733295350065,0.057337777286804587,0.07720632465775923,0.06744086121653026,0.5535246616531914,0.16993617085349716,0.17538958787190856,0.29360253577116646,0.5491024888390056,0.15525719959744658
U_4607,0.24444999128818132,0.28799973969724113,0.2679321728463475,0.06497447435089165,0.05163208482375985,0.25619694164674756,0.0952457789972556,0.1349522978018958,0.1352338046668908,0.05263995496445549,0.06555890958528149,0.061318706078803284,0.14063880509884427,0.17580001463344333,0.13946865144618095,0.024650000538089988,0.7946090623791973
U_4608,0.26364123856584665,0.27430203622915605,0.9976401449635975,0.0627588833088125,0.05855539264424879,0.2501898078752348,0.0802830637353833,0.1325578861112561,0.1355795317886883,0.08124951188385261,0.07929730709139143,0.07200991404064325,0.18862509804029595,0.1929545583679073,0.1357215543885747,0.0448766906090823,0.18144677410620869
U_4609,0.5855815816280506,0.47762476989381664,0.5417768571002909,0.03759360109702316,0.04983137629161555,0.2610647887421834,0.0745687533140002,0.14429716263661746,0.057844658987413644,0.08485503730155346,0.06613342152397303,0.06821608705948985,0.21703176705457097,0.250746953126587,0.4754735465840033,0.058086513861615244,0.21265519607651615
U_4610,0.20756135088235997,0.20637154891106932,0.16427074279547663,0.04514426062065129,0.038428190266139584,0.8669933604746224,0.09081282585919188,0.109518950752015,0.11006579398850216,0.05565426872373557,0.05349725898818829,0.3474614116761505,0.14062896471316802,0.15014668888483199,0.0933504113500698,0.016222285057239657,0.6758020030021752
U_4611,0.029648548882510756,0.34317892241458514,0.18479145419764967,0.10006303053335242,0.15462253350732139,0.11947724260878081,0.12070873598362132,0.15914074252075958,0.10328377862024363,0.6271241242093706,0.15075756969895385,0.7106006496762648,0.0951491674581585,0.12542211795308,0.03585724560853443,0.26189323605640147,0.16873563874359754
